Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
29383.0,29383.0,29208.87854743336
29383.0,29383.0,29218.555367470435
29152.0,29306.0,29225.80691346009
29306.0,29229.0,29230.244750551832
28922.0,29152.0,29231.903592186198
29229.0,29229.0,29231.147635665155
29152.0,29229.0,29228.545009376
29614.0,29229.0,29224.73357773024
29691.0,29229.0,29220.335621746945
29229.0,29229.0,29215.89132802894
29152.0,29229.0,29211.836812592024
29152.0,29152.0,29208.508257663256
29229.0,29152.0,29206.125670399786
28998.0,29229.0,29204.79858291815
29383.0,29229.0,29204.528249179464
29306.0,29152.0,29205.196638841422
29152.0,29152.0,29206.587193198156
29075.0,29152.0,29208.412444160615
28691.0,29152.0,29210.359692257116
29614.0,29229.0,29212.186678080267
29460.0,29383.0,29213.802121034176
29229.0,29383.0,29215.289279475342
29383.0,29229.0,29216.959210580953
29075.0,29152.0,29219.30211537914
29152.0,29152.0,29222.887773493905
29152.0,29152.0,29228.230399772587
29075.0,29152.0,29235.64382190909
29383.0,29152.0,29245.11552486433
29152.0,29152.0,29256.235981811984
28768.0,29152.0,29268.222442362287
29152.0,29152.0,29280.02047493254
29614.0,29537.0,29290.471195755537
29537.0,29537.0,29298.499211381786
29691.0,29537.0,29303.34112222165
29306.0,29383.0,29304.66527738537
29383.0,29306.0,29302.645700971658
28537.0,29306.0,29297.934241641997
28998.0,29383.0,29291.551971623492
29460.0,29075.0,29284.727573885724
29768.0,29152.0,29278.697764003555
29075.0,29460.0,29274.50777851448
29152.0,29152.0,29272.850708708735
29537.0,29075.0,29273.95268838721
29075.0,29152.0,29277.531639150733
28998.0,29229.0,29282.82693531706
29460.0,29229.0,29288.716035150523
29229.0,29383.0,29293.90172719226
29383.0,29460.0,29297.13826299171
29537.0,29383.0,29297.46172761384
29691.0,29383.0,29294.383100533658
28922.0,29537.0,29288.0059152797
29075.0,29691.0,29279.030054669172
29691.0,29075.0,29268.62326965865
29768.0,29075.0,29258.226103841334
29075.0,29075.0,29249.243516284834
28691.0,29075.0,29242.78078694867
28922.0,29075.0,29239.419260029492
29075.0,29075.0,29239.114589356574
29152.0,29152.0,29241.22155060307
29614.0,29306.0,29244.658250264474
29306.0,29383.0,29248.124334833323
29460.0,29460.0,29250.385669187363
29383.0,29383.0,29250.53991868489
29460.0,29383.0,29248.13458781212
29229.0,29383.0,29243.24276846517
29075.0,29229.0,29236.40470916749
29537.0,29075.0,29228.473544599645
28922.0,29075.0,29220.425617769393
28614.0,29152.0,29213.173068590077
29845.0,29152.0,29207.424765578213
29152.0,29152.0,29203.598878520213
29152.0,29229.0,29201.83131393499
29614.0,29152.0,29202.031304595148
29229.0,29229.0,29203.991237432187
28845.0,29229.0,29207.45732872846
29306.0,29229.0,29212.252131288245
29152.0,29229.0,29218.31081250342
29229.0,29229.0,29225.694537766372
29768.0,29152.0,29234.552190455233
29075.0,29229.0,29245.058181062006
28922.0,29306.0,29257.336012223775
29306.0,29075.0,29271.38826593212
29306.0,29229.0,29287.026840296676
28998.0,29306.0,29303.85605102451
29229.0,29306.0,29321.265997302005
29460.0,29383.0,29338.484307282495
29383.0,29383.0,29354.63499779115
29537.0,29460.0,29368.829915942446
29306.0,29383.0,29380.26817491419
29537.0,29460.0,29388.34871255157
29383.0,29460.0,29392.75393021466
29460.0,29537.0,29393.52302463504
29614.0,29460.0,29391.08876530052
29537.0,29460.0,29386.26871994415
29383.0,29460.0,29380.194194264648
29229.0,29383.0,29374.201276350497
29460.0,29229.0,29369.674913355062
29229.0,29229.0,29367.86071090469
29152.0,29229.0,29369.70014898944
29152.0,29229.0,29375.693661970872
29229.0,29229.0,29385.82372246249
29383.0,29383.0,29399.556686247648
29383.0,29383.0,29415.92894191351
29614.0,29460.0,29433.672597252425
29460.0,29460.0,29451.41992750229
29614.0,29614.0,29467.88615649278
29383.0,29614.0,29482.039803788564
29614.0,29614.0,29493.23439278186
29768.0,29537.0,29501.25026923965
29537.0,29614.0,29506.29721340676
29383.0,29537.0,29508.921641451525
29921.0,29460.0,29509.899834292053
29460.0,29460.0,29510.080469646542
29306.0,29460.0,29510.256068183116
29537.0,29460.0,29511.045426343353
29306.0,29383.0,29512.835238507556
29537.0,29537.0,29515.772969366364
29383.0,29537.0,29519.781653293692
29691.0,29537.0,29524.60754749553
29537.0,29537.0,29529.886897590804
29614.0,29614.0,29535.18042008698
29383.0,29537.0,29539.991370804353
29614.0,29537.0,29543.750250255307
29537.0,29537.0,29545.79197169658
29537.0,29537.0,29545.303176522262
29921.0,29537.0,29541.335836599046
29460.0,29537.0,29532.819207478482
29691.0,29691.0,29518.66981803775
29306.0,29614.0,29497.93154086869
29845.0,29614.0,29469.975465226176
29614.0,29537.0,29434.700486406044
29537.0,29614.0,29392.72613625122
29306.0,29614.0,29345.49691308543
29614.0,29537.0,29295.263570831234
29614.0,29306.0,29244.963002525263
28922.0,28922.0,29197.950616098617
28845.0,28845.0,29157.609370939597
28691.0,28845.0,29126.937777165942
28768.0,28768.0,29108.17902186897
28845.0,28768.0,29102.48790939311
28768.0,28768.0,29109.777743197672
28614.0,28845.0,29128.734026292175
28998.0,28998.0,29157.009026576026
29306.0,29306.0,29191.552313133518
29614.0,29306.0,29229.027867671048
29537.0,29537.0,29266.242036095144
29075.0,29537.0,29300.527884626285
29845.0,29537.0,29329.982275957835
29537.0,29537.0,29353.561423560066
28998.0,29537.0,29371.04558071057
29614.0,29383.0,29382.83694172817
29383.0,29229.0,29389.738124040243
29075.0,29383.0,29392.679996246356
29229.0,29229.0,29392.534249756085
29691.0,29229.0,29389.973984650213
29152.0,29691.0,29385.437866903754
29691.0,29691.0,29379.158388538723
29768.0,29306.0,29371.23658384529
28845.0,29306.0,29361.747583422133
29306.0,29306.0,29350.82019702361
29229.0,29306.0,29338.69919380756
29306.0,29306.0,29325.79058386995
29614.0,29306.0,29312.67283776317
28922.0,29460.0,29300.082335645868
29460.0,29460.0,29288.857485201355
29845.0,29152.0,29279.870055754087
28768.0,29152.0,29273.872804487703
29152.0,29152.0,29271.400466699204
28922.0,28998.0,29272.63197373854
29537.0,29152.0,29277.319911868493
28998.0,29152.0,29284.789471450116
29152.0,29383.0,29294.01416297223
29383.0,29383.0,29303.753713183294
29614.0,29460.0,29312.73276711645
29460.0,29460.0,29319.837563897614
29768.0,29460.0,29324.240430619775
29306.0,29383.0,29325.48269798449
28998.0,29306.0,29323.498703399597
29383.0,29306.0,29318.55582373307
28998.0,29306.0,29311.154592960156
29383.0,29306.0,29301.959480555903
29306.0,29306.0,29291.698954387444
29152.0,29306.0,29281.11296421825
29460.0,29306.0,29270.90997488864
29306.0,29152.0,29261.757659374794
29152.0,29306.0,29254.28280029296
29075.0,29152.0,29249.07016647161
29921.0,29152.0,29246.641107626157
29075.0,29229.0,29247.4578605497
29229.0,29229.0,29251.875156145812
29306.0,29229.0,29260.05741424254
29229.0,29229.0,29271.957549153725
28460.0,29229.0,29287.201428072607
29306.0,29152.0,29305.067467397057
29152.0,29152.0,29324.457840631458
28614.0,29306.0,29343.951093670636
29460.0,29460.0,29361.90902185388
29845.0,29460.0,29376.636135721317
29614.0,29614.0,29386.585509754954
29229.0,29614.0,29390.5627620412
29614.0,29614.0,29387.90845065633
29460.0,29460.0,29378.6042851437
29691.0,29460.0,29363.307053535016
29306.0,29383.0,29343.28329368204
29383.0,29383.0,29320.26580248745
29383.0,29306.0,29296.250328619208
28998.0,29229.0,29273.251543671493
29229.0,28998.0,29253.086677613657
28614.0,28998.0,29237.158983065772
28845.0,29229.0,29226.335076318792
29383.0,28922.0,29220.874805056173
29460.0,29229.0,29220.453002626375
28922.0,29229.0,29224.252099846675
29229.0,29229.0,29231.110669187707
28768.0,29229.0,29239.703180836805
29383.0,29229.0,29248.725194828112
29691.0,29383.0,29257.06279024874
28998.0,29383.0,29263.91831911788
29460.0,29383.0,29268.879612340763
29383.0,29306.0,29271.92411595476
29306.0,29306.0,29273.37640331336
29152.0,29229.0,29273.80058076044
29229.0,29229.0,29273.879460466615
29152.0,29229.0,29274.26590538371
29460.0,29229.0,29275.47709897822
29229.0,29229.0,29277.79286120611
28922.0,29229.0,29281.225369401804
29229.0,29229.0,29285.526181012498
29383.0,29229.0,29290.262138127095
28998.0,29383.0,29294.905598939586
29460.0,29383.0,29298.95162761052
29383.0,29383.0,29302.038678870544
29306.0,29383.0,29303.990622118097
29537.0,29383.0,29304.863600041164
28998.0,29306.0,29304.930460355157
29845.0,29229.0,29304.61735945451
29229.0,29229.0,29304.420883623643
28845.0,29229.0,29304.840569248972
29306.0,29229.0,29306.325409961577
29229.0,29306.0,29309.226638948654
29537.0,29383.0,29313.77488351027
29460.0,29383.0,29320.04525920374
29383.0,29383.0,29327.925901744667
28998.0,29229.0,29337.05042559292
29229.0,29229.0,29346.757722708673
28922.0,29229.0,29356.067274559537
29306.0,29306.0,29363.711337118195
29460.0,29306.0,29368.26127780371
29768.0,29460.0,29368.331222787507
28998.0,29691.0,29362.823250852227
29845.0,29691.0,29351.173699650055
29691.0,29691.0,29333.545209557575
28845.0,29691.0,29310.89311678687
29998.0,29075.0,29284.904960769065
28922.0,28922.0,29257.81793843025
29075.0,29075.0,29232.15030439486
28537.0,29075.0,29210.37671994754
29460.0,29075.0,29194.642745152334
29229.0,29075.0,29186.545684934652
28998.0,29075.0,29186.96730071355
29075.0,29075.0,29196.013179236903
28845.0,28998.0,29213.027436484073
29075.0,29075.0,29236.67522799353
28845.0,29075.0,29265.07164649984
29614.0,29229.0,29295.97741251612
29614.0,29537.0,29327.011849714716
29229.0,29614.0,29355.90747941638
29537.0,29537.0,29380.70448530728
29845.0,29537.0,29399.944375137704
29383.0,29537.0,29412.756205286572
29537.0,29537.0,29418.888049492118
29537.0,29537.0,29418.633900872024
29152.0,29537.0,29412.697210812752
29921.0,29383.0,29402.02250024377
29383.0,29229.0,29387.63540951619
28537.0,29383.0,29370.478413476194
29229.0,29383.0,29351.35060027027
29383.0,29229.0,29330.896039433715
29460.0,29383.0,29309.611179641244
29229.0,29383.0,29287.928051880794
29691.0,29306.0,29266.27779121998
29306.0,29229.0,29245.12649322198
29229.0,29306.0,29224.97926523896
28614.0,29229.0,29206.31963813321
29460.0,29075.0,29189.54109809671
28845.0,28845.0,29174.86341549403
29075.0,29075.0,29162.29637421597
28691.0,29075.0,29151.652473482416
29845.0,29229.0,29142.602790343193
29229.0,29229.0,29134.78774403382
29383.0,29306.0,29127.926596908197
28998.0,29229.0,29121.89187980686
29306.0,29152.0,29116.72730011193
29152.0,28998.0,29112.60336605438
28691.0,28922.0,29109.730483010037
28768.0,28922.0,29108.252589307358
28922.0,28922.0,29108.17612225689
29460.0,29229.0,29109.35022431429
29229.0,29229.0,29111.49064145379
29691.0,29229.0,29114.23792426452
28460.0,29229.0,29117.2550151902
29075.0,29075.0,29120.28668165224
29383.0,29075.0,29123.159079660494
29075.0,29075.0,29125.780323316227
29075.0,29075.0,29128.105388063363
29229.0,29075.0,29130.078129806923
28922.0,29152.0,29131.604200255864
29460.0,29229.0,29132.54939136107
29152.0,29152.0,29132.800529874286
29306.0,29152.0,29132.308679376107
29152.0,29152.0,29131.174351076796
29075.0,29152.0,29129.703321623037
29614.0,29152.0,29128.431488718354
29152.0,29152.0,29128.089036249963
29075.0,29152.0,29129.514934428276
29537.0,29075.0,29133.502425416074
28998.0,29075.0,29140.62378771466
29075.0,28998.0,29151.054183263957
28922.0,28998.0,29164.415631337975
28922.0,28922.0,29179.745541230346
29537.0,28922.0,29195.536456116224
28768.0,29460.0,29209.920814954487
29460.0,29537.0,29220.94576036591
29537.0,29460.0,29226.892091414215
29998.0,29460.0,29226.58126052784
29229.0,29460.0,29219.609350471575
29460.0,29383.0,29206.445562988632
29383.0,29229.0,29188.39311236546
29075.0,29152.0,29167.413764753637
29152.0,29075.0,29145.852837165043
28768.0,28922.0,29126.110403470895
28922.0,28922.0,29110.349133784657
28845.0,28922.0,29100.24229877653
28922.0,28922.0,29096.826646440164
28998.0,28998.0,29100.458330686255
29691.0,28998.0,29110.863514777822
29229.0,28998.0,29127.24857349691
28998.0,29229.0,29148.470520763905
28998.0,29229.0,29173.190679904477
29460.0,29229.0,29199.977174617492
29229.0,29229.0,29227.4378983144
29229.0,29229.0,29254.255991355385
29075.0,29229.0,29279.209586318342
29383.0,29383.0,29301.217791592477
29460.0,29383.0,29319.33751126792
29614.0,29460.0,29332.796718464757
29383.0,29460.0,29341.03306975423
29460.0,29460.0,29343.736245380096
29460.0,29460.0,29340.898936951467
29460.0,29460.0,29332.812744492385
29075.0,29306.0,29320.079342133515
29306.0,29306.0,29303.56326570062
28922.0,29306.0,29284.356466338468
29306.0,29306.0,29263.661611512463
29460.0,29306.0,29242.707999887367
28922.0,29306.0,29222.64720112383
29306.0,28922.0,29204.442991003663
28922.0,28922.0,29188.7882788293
28691.0,29306.0,29176.067472643193
29306.0,28998.0,29166.34353896915
29460.0,29075.0,29159.395232607578
28998.0,29306.0,29154.787181304626
29075.0,29229.0,29151.972993210577
29383.0,29075.0,29150.38328394978
29229.0,29075.0,29149.53712662791
28845.0,29229.0,29149.102585141958
28998.0,29229.0,29148.94360744349
29229.0,28998.0,29149.120906891254
29383.0,29229.0,29149.874345188535
28845.0,29229.0,29151.575363025113
29229.0,29229.0,29154.648699198307
29383.0,28845.0,29159.47370791494
28691.0,29229.0,29166.299400162563
28691.0,29152.0,29175.160014164816
29229.0,28998.0,29185.838551409688
29152.0,29152.0,29197.876141586854
28998.0,29229.0,29210.64259980575
29383.0,29152.0,29223.450020625045
29537.0,29383.0,29235.68736796526
28922.0,29383.0,29246.92789157209
29383.0,29460.0,29257.005270648155
29460.0,29383.0,29265.973655093137
29537.0,29383.0,29274.00891540834
28922.0,28998.0,29281.277979515326
28768.0,28998.0,29287.77450731632
28998.0,28998.0,29293.226267442536
29383.0,29383.0,29297.093609619857
29537.0,29537.0,29298.676307455335
29845.0,29537.0,29297.285250097397
29845.0,29537.0,29292.453792458633
29229.0,29537.0,29284.145205759516
29537.0,29229.0,29272.834572714346
28537.0,29229.0,29259.51824687834
29152.0,29152.0,29245.568610570423
29614.0,29152.0,29232.551325294447
28922.0,29152.0,29221.963183118067
29383.0,29152.0,29214.983529996633
29152.0,28922.0,29212.304475132933
28922.0,29152.0,29214.023759107342
28768.0,29152.0,29219.636850621268
29460.0,28998.0,29228.14164029925
29383.0,29383.0,29238.181234653675
28998.0,29383.0,29248.256575350195
29383.0,29383.0,29256.897304701695
28922.0,29383.0,29262.855720872565
29383.0,29383.0,29265.19683001814
29383.0,29306.0,29263.376133382546
28922.0,29306.0,29257.229928392942
29306.0,29229.0,29246.958227036164
29152.0,29229.0,29233.06183093045
29229.0,29306.0,29216.28358095808
29691.0,29229.0,29197.57805269708
29306.0,29229.0,29178.050979643907
28845.0,29306.0,29158.888208677035
28768.0,28998.0,29141.301525958523
29614.0,28998.0,29126.3964435756
28998.0,28998.0,29115.06870045643
29152.0,28998.0,29107.889618022655
28922.0,28998.0,29105.01123900536
28922.0,28998.0,29106.123000231262
29306.0,28998.0,29110.493662233785
28998.0,28998.0,29117.054816227836
28998.0,29306.0,29124.54802128777
29306.0,29229.0,29131.75498556583
29614.0,29229.0,29137.658624733984
29229.0,29229.0,29141.613064234953
29229.0,29229.0,29143.433838849625
29229.0,29229.0,29143.386875201657
29306.0,29229.0,29142.091013961264
28691.0,29229.0,29140.33598622372
29229.0,28922.0,29138.874881349813
28845.0,28922.0,29138.22561471887
28922.0,28922.0,29138.5252043653
29537.0,28922.0,29139.480677812768
28768.0,29306.0,29140.47405231791
29306.0,29383.0,29140.69741002855
29383.0,29306.0,29139.373691550416
29383.0,29306.0,29135.989437496573
29075.0,29152.0,29130.439764004666
29152.0,29152.0,29123.08712535725
28845.0,29152.0,29114.709732766758
29383.0,29152.0,29106.348342360263
29229.0,28922.0,29099.109867628486
28845.0,28922.0,29093.942232042205
28922.0,28922.0,29091.488332239245
28922.0,28922.0,29091.97786539703
29537.0,29075.0,29095.261130801537
29152.0,29152.0,29100.882005391235
29075.0,29306.0,29108.24100193494
29768.0,29152.0,29116.754783683667
29306.0,29075.0,29126.004037343417
28845.0,29229.0,29135.82452042788
28768.0,29229.0,29146.336451959378
29229.0,28845.0,29157.91901493585
29383.0,29229.0,29171.118562156804
28845.0,29229.0,29186.549343891216
29460.0,29152.0,29204.77186139732
28998.0,29152.0,29226.16583262051
29152.0,29152.0,29250.84395349475
29152.0,29152.0,29278.59152683302
29229.0,29229.0,29308.832439229474
29460.0,29229.0,29340.652371999964
29537.0,29460.0,29372.852102446705
29229.0,29537.0,29404.045826929447
29921.0,29537.0,29432.777070208733
29614.0,29383.0,29457.677888933853
29075.0,29614.0,29477.59557571696
29383.0,29614.0,29491.732798773508
29768.0,29691.0,29499.72419153918
29691.0,29691.0,29501.69275403332
29768.0,29691.0,29498.21992535561
29460.0,29460.0,29490.251415141203
28614.0,29460.0,29478.97074777868
29152.0,29460.0,29465.63377815227
29460.0,29229.0,29451.406579712628
29614.0,29383.0,29437.167194068865
29229.0,29460.0,29423.45610160808
29383.0,29383.0,29410.390805269966
29845.0,29383.0,29397.680519836187
29383.0,29383.0,29384.71860959455
29383.0,29383.0,29370.70628439917
29460.0,29383.0,29354.819943726
28922.0,29383.0,29336.417102953397
29845.0,29383.0,29315.219556925967
29229.0,29383.0,29291.47343141435
29383.0,29537.0,29266.026270818424
29614.0,29383.0,29240.29610812568
29537.0,29383.0,29216.118165719985
28845.0,28922.0,29195.507370112515
28845.0,28845.0,29180.319500071448
28922.0,28845.0,29171.937201743473
28845.0,28845.0,29171.004820170077
28922.0,28922.0,29177.30895235538
28768.0,28922.0,29189.79460362502
29998.0,29460.0,29206.75598263712
29460.0,29460.0,29226.122432965014
29614.0,29460.0,29245.77454179842
28998.0,29460.0,29263.863954030487
29075.0,29229.0,29279.022201478667
29460.0,29229.0,29290.47931177356
29229.0,29383.0,29298.07479019121
29383.0,29383.0,29302.184193082678
29537.0,29383.0,29303.58119922217
29229.0,29383.0,29303.28339572993
29998.0,29229.0,29302.392242933878
29229.0,29229.0,29301.934044357495
29075.0,29229.0,29302.726000605
29229.0,29229.0,29305.282789164627
29229.0,29229.0,29309.74411229224
28998.0,29229.0,29315.868477096723
29306.0,29306.0,29323.058266886008
29537.0,29306.0,29330.477991615477
29383.0,29383.0,29337.18915064337
29306.0,29460.0,29342.312120686478
29614.0,29460.0,29345.176140347277
29460.0,29460.0,29345.44584442189
29460.0,29460.0,29343.18741011381
29460.0,29460.0,29338.80905879292
28998.0,29306.0,29332.979340040158
29306.0,29229.0,29326.48528354142
29152.0,29152.0,29320.045499428474
29229.0,29229.0,29314.175555394715
28998.0,29229.0,29309.092892371078
29460.0,29229.0,29304.68137668103
29383.0,29383.0,29300.540382763582
28998.0,29460.0,29296.097942855446
29614.0,29383.0,29290.744796770567
29460.0,29229.0,29283.984954238087
28998.0,29306.0,29275.55427430386
29229.0,29306.0,29265.497985931142
29306.0,29306.0,29254.198166375907
29306.0,29306.0,29242.325916128917
29383.0,29306.0,29230.761553062097
28922.0,29306.0,29220.464041023733
28691.0,28922.0,29212.332529055457
29306.0,28922.0,29207.069856395494
28922.0,29152.0,29205.0882446659
29152.0,29229.0,29206.46708607308
29229.0,29152.0,29210.97494618476
29229.0,29229.0,29218.145009668166
29152.0,29229.0,29227.383163883955
29383.0,29229.0,29238.089485592274
29383.0,29306.0,29249.740519515115
29229.0,29383.0,29261.93557573953
29306.0,29306.0,29274.369283793254
29921.0,29229.0,29286.744786424682
29229.0,29229.0,29298.684217469487
28998.0,29229.0,29309.6124062058
29229.0,29229.0,29318.715253014387
29460.0,29229.0,29324.96667813567
28922.0,29460.0,29327.25088509797
29691.0,29537.0,29324.556000793054
29768.0,29537.0,29316.20558055211
29537.0,29537.0,29302.07159669733
