Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
24314.0,24314.0,24223.13588078759
24058.0,24058.0,24211.381172099176
24791.0,24278.0,24198.409861077445
23911.0,24168.0,24185.048579700284
24278.0,24168.0,24172.158570286432
24168.0,24168.0,24160.605357511035
23911.0,24168.0,24151.248623570296
24314.0,24058.0,24144.882573319635
24058.0,24021.0,24142.183174946535
23801.0,24058.0,24143.6183121589
24021.0,24058.0,24149.369224118065
24131.0,24094.0,24159.250228991565
24094.0,24094.0,24172.657998928087
24388.0,24131.0,24188.59201378455
23654.0,24094.0,24205.71129548123
24204.0,24204.0,24222.45496010451
23764.0,24204.0,24237.219961325285
24864.0,24534.0,24248.578551295202
24571.0,24534.0,24255.458332418686
24534.0,24534.0,24257.257595680225
24314.0,24314.0,24253.94145825462
23654.0,24314.0,24245.99183031211
24058.0,24168.0,24234.31332535674
24534.0,24058.0,24220.072528242454
24168.0,24168.0,24204.573692125712
23911.0,24168.0,24189.103137646744
24168.0,24168.0,24174.844576875446
24608.0,24168.0,24162.836773232855
24204.0,24168.0,24153.953560512564
24094.0,24094.0,24148.874786436558
24094.0,24094.0,24148.055939271017
23984.0,24094.0,24151.684015489573
23764.0,23984.0,24159.607895989557
24461.0,23984.0,24171.300551478518
23911.0,23984.0,24185.864919806354
23984.0,24241.0,24202.109130347806
24608.0,24241.0,24218.676957820564
24241.0,24351.0,24234.242772834838
24608.0,24608.0,24247.6912730968
24351.0,24351.0,24258.279077827934
24791.0,24351.0,24265.70429683944
24278.0,24351.0,24270.073395490108
24058.0,24278.0,24271.805281640638
24388.0,24094.0,24271.481763846274
24094.0,24094.0,24269.66652489196
23911.0,24278.0,24266.78588662576
24278.0,24278.0,24263.062589081608
24388.0,24278.0,24258.523356459693
24424.0,24388.0,24253.084508348817
24168.0,24388.0,24246.66483716068
24608.0,24204.0,24239.31256943483
23838.0,24204.0,24231.290521255363
24204.0,24241.0,24223.114135126183
24534.0,24241.0,24215.51161329161
24241.0,24241.0,24209.32046828207
24424.0,24241.0,24205.35051802234
24094.0,24094.0,24204.220247783946
23764.0,23948.0,24206.238336029397
23948.0,23948.0,24211.328528513135
23764.0,23948.0,24219.03880836119
24608.0,24424.0,24228.654005812972
24424.0,24461.0,24239.298795650768
24461.0,24461.0,24250.141622465384
24608.0,24424.0,24260.525537311885
23984.0,24204.0,24270.03324030425
23728.0,24204.0,24278.496446392026
24204.0,24204.0,24285.936655051766
24314.0,24204.0,24292.45970295541
24608.0,24314.0,24298.157789384433
24168.0,24314.0,24303.059332350822
24388.0,24314.0,24307.134558372367
24168.0,24314.0,24310.342914520923
24314.0,24388.0,24312.712023874363
24424.0,24424.0,24314.40885563069
24681.0,24424.0,24315.760553126
24864.0,24424.0,24317.213061129492
24314.0,24314.0,24319.231164661218
24058.0,24058.0,24322.16598683202
23984.0,24058.0,24326.131278096407
23838.0,24058.0,24330.94092744439
24498.0,24498.0,24336.1177939927
24938.0,24498.0,24340.97432361026
24608.0,24498.0,24344.789596455143
24241.0,24608.0,24346.949651879375
24388.0,24388.0,24347.116020296467
24681.0,24241.0,24345.306016971856
23948.0,24351.0,24341.91385299923
24131.0,24351.0,24337.63896452713
24351.0,24314.0,24333.353827736533
24534.0,24314.0,24329.93884863125
24314.0,24314.0,24328.13073316646
24058.0,24204.0,24328.38083190875
24204.0,24204.0,24330.76835857956
23838.0,24204.0,24334.98090016465
24241.0,24241.0,24340.347066563194
24571.0,24388.0,24345.92292401973
24828.0,24571.0,24350.60938827686
24388.0,24571.0,24353.289178415882
24644.0,24388.0,24352.95181118973
24314.0,24314.0,24348.799486756157
23838.0,24314.0,24340.34938726086
24278.0,24314.0,24327.469430999015
24608.0,24498.0,24310.435975626224
24498.0,24498.0,24289.902131177892
24608.0,24498.0,24266.871210034995
24131.0,24131.0,24242.618870935363
24094.0,24094.0,24218.56031811135
23764.0,24094.0,24196.117743691157
23984.0,24094.0,24176.564250929296
24278.0,23984.0,24160.901687404836
24094.0,23984.0,24149.772437802654
23984.0,24094.0,24143.44626938797
23838.0,24094.0,24141.836922266753
24461.0,24168.0,24144.583692233595
24168.0,24168.0,24151.173562345095
24241.0,24168.0,24161.02655171836
23911.0,24131.0,24173.569512492195
24021.0,24131.0,24188.322246040545
24131.0,24131.0,24204.901572775496
24131.0,24131.0,24223.02344897832
24351.0,24351.0,24242.465172085005
24681.0,24351.0,24263.01793109645
24498.0,24351.0,24284.403452425977
24131.0,24241.0,24306.18848620809
24241.0,24204.0,24327.731232457234
24204.0,24204.0,24348.132588142384
24204.0,24241.0,24366.27868572648
24534.0,24534.0,24380.93674344357
24534.0,24534.0,24390.92929128136
24828.0,24608.0,24395.347974274522
24901.0,24608.0,24393.727319928883
24608.0,24828.0,24386.18075539297
23838.0,24608.0,24373.4504081263
25084.0,24094.0,24356.829221582357
24094.0,24094.0,24338.011331032245
24094.0,24314.0,24318.882675102355
24498.0,24094.0,24301.286279248638
24314.0,24314.0,24286.81925137308
23874.0,24314.0,24276.663795728386
24351.0,24241.0,24271.500160078584
24241.0,24094.0,24271.46659617057
24094.0,24094.0,24276.194073123625
24094.0,24094.0,24284.899441767848
23581.0,24094.0,24296.531965186467
24388.0,24388.0,24309.942215388677
24644.0,24608.0,24324.063862273608
24608.0,24608.0,24338.058328791376
24718.0,24608.0,24351.39477483182
24241.0,24241.0,24363.842661040777
24168.0,24241.0,24375.40444260003
23948.0,24168.0,24386.173425191842
24718.0,24168.0,24396.209997105107
23764.0,24498.0,24405.448618492075
24608.0,24534.0,24413.66908145155
24498.0,24534.0,24420.539180796608
24534.0,24534.0,24425.691765800402
24718.0,24498.0,24428.865540676652
24168.0,24534.0,24429.997365098898
24388.0,24388.0,24429.26377367378
24754.0,24388.0,24427.122773385083
24241.0,24388.0,24424.256514598834
25048.0,24498.0,24421.514701247885
24168.0,24351.0,24419.829556444518
24498.0,24424.0,24420.133058475778
24351.0,24351.0,24423.25938036954
24424.0,24351.0,24429.84676408081
24168.0,24351.0,24440.260593322342
24204.0,24388.0,24454.484463049106
24388.0,24388.0,24472.061515489033
24424.0,24388.0,24492.079857578632
25121.0,24424.0,24513.192705287554
24388.0,24424.0,24533.769004949507
24681.0,24681.0,24552.056714983264
24424.0,24681.0,24566.426052191204
24864.0,24864.0,24575.632502951823
25084.0,24864.0,24579.013748261445
24901.0,24864.0,24576.61688463765
24681.0,24681.0,24569.20805272448
24461.0,24461.0,24558.146291298097
24424.0,24461.0,24545.14819713105
24388.0,24424.0,24531.982151498913
24754.0,24388.0,24520.17780620444
24351.0,24351.0,24510.778068115378
24351.0,24351.0,24504.222966884263
23948.0,24351.0,24500.33806309419
24204.0,24351.0,24498.512662909867
24938.0,24681.0,24497.893695153227
24754.0,24754.0,24497.67075032752
24681.0,24754.0,24497.29389937774
24791.0,24681.0,24496.6032829864
24351.0,24351.0,24495.852890026392
24351.0,24351.0,24495.598238698636
24204.0,24351.0,24496.492190350404
24388.0,24351.0,24499.05712911272
24791.0,24388.0,24503.491617795833
23984.0,24498.0,24509.518301164273
24498.0,24498.0,24516.362462309597
24608.0,24498.0,24522.83784068362
24424.0,24608.0,24527.514729033664
24718.0,24644.0,24528.929372648126
24644.0,24644.0,24525.83954307282
24828.0,24718.0,24517.42054319685
23838.0,24718.0,24503.41255932994
24864.0,24718.0,24484.16467103677
24718.0,24351.0,24460.605485936227
24351.0,24498.0,24434.106337455458
24314.0,24351.0,24406.297401871456
24498.0,24314.0,24378.854773256113
24058.0,24314.0,24353.320002567907
24021.0,24058.0,24330.943141545988
24901.0,24058.0,24312.606343183787
24058.0,24314.0,24298.810964919816
24314.0,24351.0,24289.716120770663
24351.0,24314.0,24285.215549190005
24461.0,24351.0,24284.984274770235
23948.0,24351.0,24288.531868583897
24424.0,24021.0,24295.225606855416
23911.0,24021.0,24304.31585570009
24021.0,24278.0,24314.952961928473
24278.0,24278.0,24326.251462229353
24681.0,24571.0,24337.375202800024
24571.0,24571.0,24347.620769335823
24608.0,24571.0,24356.493040256115
23911.0,24314.0,24363.74292487402
24314.0,24314.0,24369.33751449045
24021.0,24314.0,24373.389421791748
24314.0,24314.0,24376.048754733332
24314.0,24314.0,24377.433119447753
24938.0,24314.0,24377.561679777496
23984.0,24424.0,24376.363697392877
24424.0,24534.0,24373.753764386027
24938.0,24424.0,24369.682305836275
24534.0,24424.0,24364.23883406293
24388.0,24534.0,24357.67365650246
24131.0,24388.0,24350.377240935257
24534.0,24241.0,24342.763200263256
24241.0,24131.0,24335.18047276874
23764.0,24241.0,24327.758458613902
24094.0,24241.0,24320.334064258375
24608.0,24278.0,24312.42663459988
24278.0,24388.0,24303.30731215649
24388.0,24424.0,24292.106099418612
24534.0,24388.0,24277.998430891737
24424.0,24388.0,24260.358753919245
24388.0,24388.0,24238.911628440685
24241.0,24241.0,24213.802183841926
24168.0,24241.0,24185.62592142696
23948.0,24168.0,24155.373364815594
24278.0,24168.0,24124.327527142064
24168.0,23948.0,24093.931914818277
23911.0,24094.0,24065.64933654146
23214.0,23911.0,24040.84512078646
24094.0,23911.0,24020.68433318898
23728.0,23728.0,24006.070142498036
24058.0,24058.0,23997.626262349564
23508.0,23838.0,23995.704606898078
24204.0,24058.0,24000.394465531273
23838.0,23838.0,24011.55004656914
24168.0,23984.0,24028.804705018985
23618.0,23984.0,24051.586408551782
23984.0,23984.0,24079.11365380488
24168.0,23984.0,24110.417384452492
23838.0,24058.0,24144.374061805003
24058.0,24168.0,24179.768058638318
24314.0,24314.0,24215.360822955772
24608.0,24388.0,24249.99574970701
24644.0,24388.0,24282.68428153407
24388.0,24388.0,24312.666243096282
24351.0,24388.0,24339.452627676576
24241.0,24388.0,24362.81655665775
24644.0,24351.0,24382.777219659925
24461.0,24461.0,24399.536051119867
24204.0,24461.0,24413.45785187697
24498.0,24461.0,24425.001427259744
24461.0,24461.0,24434.710478958234
24021.0,24461.0,24443.170263015058
24608.0,24461.0,24451.00408873192
24461.0,24461.0,24458.8037720854
25231.0,24461.0,24467.121317908593
24241.0,24461.0,24476.38577218023
24131.0,24388.0,24486.8789927197
24608.0,24388.0,24498.68643155758
24388.0,24388.0,24511.69817871291
24608.0,24608.0,24525.60426113481
24168.0,24608.0,24539.941157305875
24608.0,24608.0,24554.114079191182
24754.0,24608.0,24567.447115582523
24351.0,24608.0,24579.22086312776
24608.0,24608.0,24588.702451634887
24534.0,24534.0,24595.201982497747
24791.0,24608.0,24598.153204383656
24461.0,24608.0,24597.226146702807
24608.0,24754.0,24592.455618978493
24754.0,24754.0,24584.368886002187
25121.0,24754.0,24574.05010964777
24828.0,24754.0,24563.115076627604
24388.0,24644.0,24553.55564705844
24644.0,24388.0,24547.46552722694
24241.0,24241.0,24546.673577466616
23984.0,24168.0,24552.379752531808
24168.0,24168.0,24564.85320020884
24168.0,24168.0,24583.30688262546
24718.0,24534.0,24605.960320650556
25084.0,24718.0,24630.35234542703
24534.0,25084.0,24653.739435011277
25268.0,25084.0,24673.62545032052
25158.0,24938.0,24688.18339018961
24938.0,24938.0,24696.570543270867
24718.0,24864.0,24699.024484500653
24864.0,24718.0,24696.73594002687
24571.0,24571.0,24691.5576964383
24498.0,24498.0,24685.602481836115
24498.0,24498.0,24680.81954942443
24461.0,24498.0,24678.641820564335
24608.0,24534.0,24679.76530932023
24534.0,24608.0,24684.07090435178
24644.0,24644.0,24690.692924144638
24754.0,24754.0,24698.229076369862
25011.0,24754.0,24705.002093409963
25048.0,24901.0,24709.383065520968
24498.0,24901.0,24710.05161987059
24901.0,24901.0,24706.228297862937
24241.0,24571.0,24697.82977334196
24974.0,24901.0,24685.47031508667
24571.0,24791.0,24670.407034978187
24974.0,24791.0,24654.34062526126
24791.0,24571.0,24639.171799579763
24388.0,24388.0,24626.691680736043
24204.0,24388.0,24618.297032796356
24094.0,24314.0,24614.78318763207
24608.0,24314.0,24616.218812634128
24314.0,24608.0,24621.963324020922
24718.0,24718.0,24630.80510284997
24901.0,24754.0,24641.19455261883
24901.0,24754.0,24651.516270557175
24754.0,24901.0,24660.341689811357
24168.0,24791.0,24666.61407223057
25048.0,24754.0,24669.740330329845
24791.0,24461.0,24669.577646524685
24351.0,24791.0,24666.34686854005
24461.0,24791.0,24660.495832941462
24828.0,24461.0,24652.570857906074
24791.0,24644.0,24643.095871792437
24388.0,24644.0,24632.520079276685
24644.0,24644.0,24621.181669045047
24644.0,24644.0,24609.363119848313
24644.0,24644.0,24597.300212979884
24534.0,24644.0,24585.22052856305
24131.0,24534.0,24573.364278182387
24864.0,24534.0,24561.981038396712
24498.0,24498.0,24551.31600197725
24608.0,24498.0,24541.58407490852
24498.0,24498.0,24532.957195563664
23984.0,24498.0,24525.579115600223
24424.0,24498.0,24519.585421543892
24718.0,24534.0,24515.148308688473
24534.0,24534.0,24512.52169088643
24718.0,24534.0,24512.05806778489
24424.0,24534.0,24514.194419891537
24461.0,24461.0,24519.391940624897
24534.0,24424.0,24528.0232949422
24424.0,24461.0,24540.277561489023
24424.0,24424.0,24556.036331611558
24534.0,24424.0,24574.79108628275
24094.0,24424.0,24595.670100136827
24314.0,24534.0,24617.49647836615
25305.0,24864.0,24638.935243034768
24864.0,24864.0,24658.674675574854
24901.0,24864.0,24675.60830874147
24388.0,24828.0,24688.99339702619
24828.0,24718.0,24698.531307642905
24351.0,24681.0,24704.399738081782
24718.0,24718.0,24707.194140535965
24681.0,24718.0,24707.844147951066
24901.0,24718.0,24707.470726499556
25048.0,24681.0,24707.255900403266
24608.0,24791.0,24708.276738579996
24498.0,24608.0,24711.375489700284
24791.0,24608.0,24717.031197119355
24571.0,24571.0,24725.270779851482
24608.0,24608.0,24735.620394657806
24461.0,24608.0,24747.12895189413
25194.0,24791.0,24758.455458697485
24791.0,24901.0,24768.013791526166
24901.0,24938.0,24774.191891766513
24938.0,24938.0,24775.55021530143
25415.0,24938.0,24771.02465353816
25194.0,24938.0,24760.081715031367
24388.0,24828.0,24742.796686830843
24828.0,24828.0,24719.82055165331
24828.0,24754.0,24692.309173037487
24754.0,24754.0,24661.767616446996
24021.0,24534.0,24629.877161944198
24534.0,24498.0,24598.331166378703
24204.0,24314.0,24568.69128698265
24498.0,24498.0,24542.298948728672
24314.0,24498.0,24520.219481985143
24864.0,24498.0,24503.236878367217
24644.0,24461.0,24491.85516103495
24314.0,24461.0,24486.301123810597
24461.0,24314.0,24486.524643936755
24094.0,24314.0,24492.175121359574
24278.0,24461.0,24502.571871314587
24681.0,24278.0,24516.708298813046
24718.0,24571.0,24533.26972233309
23764.0,24681.0,24550.72088548223
24571.0,24571.0,24567.44631566752
24718.0,24571.0,24581.932318035662
23691.0,24718.0,24592.97222594336
25011.0,24718.0,24599.854772073686
24718.0,24864.0,24602.489548420606
24864.0,24864.0,24601.448615444588
25194.0,24718.0,24597.896480633073
24571.0,24571.0,24593.422372756133
24314.0,24314.0,24589.780986120626
23838.0,24314.0,24588.64033807304
24131.0,24314.0,24591.307966016928
24718.0,24571.0,24598.571359446705
24571.0,24571.0,24610.605060607948
24718.0,24608.0,24626.998383820894
24168.0,24608.0,24646.865024330153
24608.0,24718.0,24669.005855209805
24864.0,24608.0,24692.07649695438
24901.0,24864.0,24714.73890024442
24534.0,24864.0,24735.780741984876
24901.0,24791.0,24754.14844974543
24791.0,24791.0,24769.01176820328
24241.0,24791.0,24779.746004501423
24828.0,24791.0,24785.941636191073
24791.0,24828.0,24787.427932661576
24938.0,24938.0,24784.29435598002
25268.0,24938.0,24776.907478376488
25451.0,24938.0,24765.923334317755
24864.0,24864.0,24752.25332276884
24498.0,24608.0,24736.98201561183
24461.0,24608.0,24721.302569755033
24608.0,24608.0,24706.3674978005
24828.0,24608.0,24693.190364516373
24864.0,24644.0,24682.548013677304
24461.0,24644.0,24674.921092250166
24644.0,24644.0,24670.45851676713
24021.0,24608.0,24668.981584861136
24718.0,24644.0,24670.001954749045
24608.0,24608.0,24672.76154936681
24754.0,24718.0,24676.26127014828
24461.0,24608.0,24679.35218564968
24718.0,24718.0,24680.816715028355
24571.0,24718.0,24679.500848539778
24828.0,24718.0,24674.480305387027
25048.0,24828.0,24665.227979707925
24498.0,24828.0,24651.73390981974
24828.0,24828.0,24634.58377617201
24168.0,24828.0,24614.93224519625
25084.0,24828.0,24594.3487398784
25011.0,24241.0,24574.5882896513
24241.0,24241.0,24557.310392685136
23948.0,24241.0,24543.802892391395
23911.0,24241.0,24534.812001487808
24571.0,24461.0,24530.475160230497
24718.0,24571.0,24530.39575849841
24461.0,24681.0,24533.82631954583
24681.0,24681.0,24539.902639237607
24681.0,24644.0,24547.865223402336
24534.0,24644.0,24557.198946317978
24644.0,24534.0,24567.683452911497
24131.0,24461.0,24579.33662108131
24461.0,24461.0,24592.299681977638
24424.0,24424.0,24606.679677302862
24791.0,24461.0,24622.450427093725
24388.0,24791.0,24639.382358849154
25011.0,24791.0,24657.04967514159
25084.0,24681.0,24674.890760586535
24681.0,24718.0,24692.29311632068
23911.0,24718.0,24708.67170031932
24718.0,24718.0,24723.542424270905
25194.0,24791.0,24736.547878642952
24828.0,24791.0,24747.442340830297
24791.0,24791.0,24756.101224869675
24388.0,24791.0,24762.48111702576
24314.0,24791.0,24766.58282225294
24864.0,24754.0,24768.457742176975
24864.0,24754.0,24768.17631121394
24754.0,24864.0,24765.845183724876
24534.0,24864.0,24761.594959983093
24974.0,24754.0,24755.58471913036
24938.0,24718.0,24747.987586455994
24314.0,24754.0,24738.988339350777
24718.0,24718.0,24728.768763608474
24754.0,24718.0,24717.517649414214
24168.0,24718.0,24705.452601507342
24718.0,24718.0,24692.86174410402
24278.0,24644.0,24680.17292203015
24938.0,24718.0,24667.99448825561
24644.0,24644.0,24657.176114509457
24754.0,24754.0,24648.790654730106
24461.0,24644.0,24644.093360133258
24791.0,24534.0,24644.386660162407
24314.0,24461.0,24650.84047681261
24534.0,24534.0,24664.272166658066
24388.0,24388.0,24684.938760392433
24681.0,24534.0,24712.38451763374
24388.0,24498.0,24745.37287818036
24828.0,24681.0,24781.951635705067
24498.0,24828.0,24819.638080703437
25084.0,25084.0,24855.703920737647
25268.0,25084.0,24887.51881585452
25341.0,25231.0,24912.866924509035
25048.0,25231.0,24930.238614106413
25231.0,25121.0,24938.980038444628
25121.0,25048.0,24939.366816400016
24424.0,25011.0,24932.49440428505
25011.0,24974.0,24920.118635841714
24974.0,24754.0,24904.39765740467
24754.0,24974.0,24887.61500921451
24241.0,24754.0,24871.914621728265
25341.0,24718.0,24859.04705614079
24718.0,24718.0,24850.17662490547
24718.0,24718.0,24845.715914368222
24388.0,24718.0,24845.252942997635
24938.0,24718.0,24847.530371821354
24388.0,24864.0,24850.530469691676
24864.0,24864.0,24851.646544896743
24938.0,24864.0,24847.970543801413
24718.0,24938.0,24836.630484387195
24974.0,24974.0,24815.209739807993
25708.0,25305.0,24782.123664093095
25635.0,25305.0,24736.9299158006
25305.0,25305.0,24680.463345292002
24608.0,24608.0,24614.83084991883
24498.0,24498.0,24543.211532190617
24131.0,24131.0,24469.518257718955
24094.0,24094.0,24397.985157837007
23874.0,24094.0,24332.792076214384
23838.0,24094.0,24277.688382396915
24534.0,24058.0,24235.73351966892
24498.0,24058.0,24209.142870357908
24058.0,24058.0,24199.15971798082
23874.0,23874.0,24206.02012937199
23691.0,23874.0,24228.95332870855
23654.0,23874.0,24266.22717937773
23874.0,23874.0,24315.293710162077
24204.0,24204.0,24372.999973301296
24938.0,24681.0,24435.88277864436
24681.0,24864.0,24500.504721611847
24864.0,24864.0,24563.77900129661
25121.0,24791.0,24623.21509206399
24571.0,24864.0,24677.051687687526
24791.0,24791.0,24724.246557885097
25305.0,24681.0,24764.34573389822
24681.0,24791.0,24797.27838299076
24351.0,24974.0,24823.12296727859
25488.0,24681.0,24841.980853250927
24974.0,24974.0,24853.893409380427
24644.0,25011.0,24858.89980526894
25158.0,25011.0,24857.14033236431
25011.0,25011.0,24849.018749894527
25011.0,25048.0,24835.29999371209
25048.0,25011.0,24817.154002086532
25415.0,25011.0,24796.0605966147
24644.0,24644.0,24773.64372697516
24168.0,24424.0,24751.448548645647
24424.0,24424.0,24730.7139577524
24424.0,24424.0,24712.212420521126
24608.0,24608.0,24696.206596160187
25268.0,24901.0,24682.51816790092
24901.0,24901.0,24670.673353513834
25121.0,24901.0,24660.116259904185
24498.0,24534.0,24650.40683047174
24461.0,24534.0,24641.374495807566
24534.0,24534.0,24633.1784728721
24644.0,24644.0,24626.289366095127
24681.0,24644.0,24621.412159447726
25048.0,24644.0,24619.362116233533
24241.0,24681.0,24620.893234644613
24388.0,24388.0,24626.60213582613
24901.0,24388.0,24636.807802141047
24388.0,24388.0,24651.494415177058
24241.0,24754.0,24670.312277289766
24864.0,24754.0,24692.615610707708
24754.0,24754.0,24717.530540408545
24791.0,24754.0,24744.061059248834
24754.0,24754.0,24771.158717806193
24754.0,24791.0,24797.810021377012
24828.0,24828.0,24823.093188303803
25121.0,24938.0,24846.1975514374
24938.0,24938.0,24866.429178259117
24938.0,24938.0,24883.221147081713
24791.0,24938.0,24896.120231898283
25011.0,24938.0,24904.808386174947
24608.0,24974.0,24909.099886907286
25121.0,24974.0,24908.997527545875
24974.0,24974.0,24904.67254759128
24828.0,25048.0,24896.49958529301
25048.0,24974.0,24885.028631227546
25121.0,24864.0,24870.95333878402
24754.0,24864.0,24855.054335950234
24864.0,24754.0,24838.11691890201
