Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
28996.0,29252.0,29280.08750206204
28944.0,29098.0,29280.24707111697
29252.0,29098.0,29282.176514499195
29098.0,29252.0,29286.25728301615
29406.0,29252.0,29292.725370913107
29509.0,29406.0,29301.676630511753
28790.0,29406.0,29313.07733785478
29509.0,29303.0,29326.783801032023
29303.0,29252.0,29342.531866981462
29252.0,29303.0,29359.921633483445
29252.0,29303.0,29378.365248226175
29303.0,29303.0,29397.09523158569
29560.0,29303.0,29415.166244603177
29560.0,29560.0,29431.532466671386
29303.0,29560.0,29445.1475682407
29611.0,29611.0,29455.12605977275
29611.0,29611.0,29460.85659111688
29611.0,29611.0,29462.121178914032
29047.0,29611.0,29459.105847127143
29303.0,29509.0,29452.36876209334
29714.0,29303.0,29442.704590557536
29509.0,29406.0,29431.001081570677
29252.0,29406.0,29418.065124922206
29406.0,29303.0,29404.49287714104
29252.0,29303.0,29390.600883101473
29303.0,29406.0,29376.435956985893
29560.0,29303.0,29361.839832664184
29509.0,29457.0,29346.577275516
29098.0,29509.0,29330.459579622784
29457.0,29457.0,29313.463907704085
29509.0,29252.0,29295.78392160444
29252.0,29252.0,29277.855663432874
29149.0,29201.0,29260.313268626818
29098.0,29149.0,29243.918791898664
29201.0,29149.0,29229.477515466555
28893.0,29201.0,29217.771890141223
29509.0,29201.0,29209.503049583458
29611.0,29149.0,29205.263472417464
28842.0,29149.0,29205.52414522515
29149.0,29149.0,29210.627691903785
29149.0,29098.0,29220.790879876127
28944.0,29149.0,29236.071569514468
29098.0,29149.0,29256.3593765047
29252.0,29252.0,29281.322894490837
29406.0,29303.0,29310.37525852863
29303.0,29303.0,29342.63395404543
29303.0,29303.0,29376.92670111423
29047.0,29303.0,29411.808989976667
29714.0,29303.0,29445.629510176303
29098.0,29663.0,29476.670610442554
29663.0,29714.0,29503.280074561437
29714.0,29714.0,29524.05483631735
29919.0,29714.0,29537.987154510927
29971.0,29714.0,29544.594208490038
29047.0,29714.0,29543.972398184207
29714.0,29560.0,29536.78190800185
29560.0,29560.0,29524.157127680544
29560.0,29560.0,29507.553597360064
29406.0,29560.0,29488.55171079137
28636.0,29406.0,29468.64547670479
29714.0,29406.0,29449.064391085234
29098.0,29098.0,29430.63066235712
29406.0,29355.0,29413.703407906498
28739.0,29355.0,29398.214828390508
29355.0,29406.0,29383.772397339446
29560.0,29355.0,29369.83404522967
29663.0,29560.0,29355.911014083023
29355.0,29560.0,29341.730382965114
29663.0,29355.0,29327.366098907907
28996.0,29355.0,29313.271983229544
29149.0,29149.0,29300.23466302768
29560.0,29149.0,29289.2730978969
29047.0,29201.0,29281.469442946272
29406.0,29201.0,29277.783527501797
29201.0,29201.0,29278.92122972591
29201.0,29201.0,29285.19959297443
29047.0,29201.0,29296.486475117603
29252.0,29201.0,29312.15962551869
29201.0,29252.0,29331.181364781813
29406.0,29252.0,29352.176503387793
29252.0,29406.0,29373.59442690695
29663.0,29457.0,29393.873189993443
29765.0,29509.0,29411.65446208249
29457.0,29663.0,29425.934016624367
29509.0,29714.0,29436.212979459575
29714.0,29509.0,29442.531132911365
29868.0,29509.0,29445.44389982718
29252.0,29355.0,29445.915369027774
29252.0,29355.0,29445.170164159405
29355.0,29355.0,29444.53279404738
29663.0,29355.0,29445.253694702384
29817.0,29355.0,29448.408523139944
29355.0,29611.0,29454.802473628537
29303.0,29355.0,29464.936100509054
29611.0,29355.0,29478.978153140615
29355.0,29355.0,29496.7727017781
29663.0,29611.0,29517.80968136641
29201.0,29406.0,29541.245861470063
29817.0,29509.0,29565.901286442146
29406.0,29509.0,29590.318194490013
29509.0,29714.0,29612.85227652945
29714.0,29714.0,29631.801446960497
29765.0,29765.0,29645.59365644094
30073.0,29817.0,29652.98919764301
29817.0,29817.0,29653.269577453648
29868.0,29868.0,29646.394250225247
29509.0,29868.0,29633.072779281945
30125.0,29868.0,29614.73261451524
30073.0,29509.0,29593.40204044751
29355.0,29457.0,29571.47905411745
29201.0,29355.0,29551.440562251802
29457.0,29355.0,29535.535930863814
29098.0,29406.0,29525.502905292728
29560.0,29406.0,29522.36478417204
29406.0,29149.0,29526.336066927866
29149.0,29406.0,29536.81875332897
28996.0,29406.0,29552.556817778404
29714.0,29714.0,29571.847378351467
29919.0,29714.0,29592.818279959305
29868.0,29714.0,29613.659498066994
29509.0,29817.0,29632.84687055119
29406.0,29817.0,29649.255022545563
29817.0,29663.0,29662.178368712728
29868.0,29663.0,29671.259743043578
29663.0,29663.0,29676.374259180862
29663.0,29663.0,29677.50009114226
28944.0,29663.0,29674.614504297722
29663.0,29663.0,29667.64295144622
29971.0,29663.0,29656.47375892589
29868.0,29868.0,29641.012670960747
29509.0,29868.0,29621.25326585648
29971.0,29765.0,29597.35129050752
29765.0,29509.0,29569.667257663594
29457.0,29457.0,29538.767812351078
29201.0,29457.0,29505.409784142706
29098.0,29457.0,29470.48213170431
29765.0,29457.0,29434.94585641496
29457.0,29457.0,29399.79893453029
29509.0,29457.0,29366.001126230254
29355.0,29355.0,29334.44101193262
28893.0,29098.0,29305.873671083926
29047.0,29098.0,29280.85909000469
29098.0,29098.0,29259.730452085394
29201.0,29201.0,29242.55892020279
29560.0,29252.0,29229.143930841896
29252.0,29252.0,29219.04534882915
29355.0,29252.0,29211.63802432293
29098.0,29098.0,29206.19618828274
28893.0,29098.0,29201.999461300053
28996.0,29098.0,29198.442303131087
29509.0,29355.0,29195.13767572585
29355.0,29355.0,29192.000857222192
29560.0,29355.0,29189.259195897754
29149.0,29149.0,29187.41794147544
28996.0,29149.0,29187.15348252448
29047.0,29047.0,29189.165936387748
29765.0,29047.0,29193.99562338512
28996.0,29047.0,29201.878911414264
29047.0,29047.0,29212.646852252037
28944.0,29047.0,29225.723015844687
29355.0,29355.0,29240.213275604703
29560.0,29406.0,29255.06620873107
29765.0,29406.0,29269.25655610397
29406.0,29406.0,29281.98394471712
29406.0,29406.0,29292.771888515606
29303.0,29355.0,29301.500496145516
29355.0,29303.0,29308.338537940177
29252.0,29252.0,29313.612912561486
29098.0,29252.0,29317.64942911373
29201.0,29201.0,29320.619869718474
29355.0,29201.0,29322.469366522233
29149.0,29355.0,29322.89910114587
29457.0,29457.0,29321.444867606424
29663.0,29457.0,29317.586543798145
29560.0,29457.0,29310.90235535441
29252.0,29457.0,29301.19300447081
29457.0,29252.0,29288.58628224961
29252.0,29252.0,29273.56132773907
28842.0,29252.0,29256.93919234563
29303.0,29252.0,29239.80002695411
29252.0,29252.0,29223.36783688924
29303.0,29252.0,29208.87735469392
29047.0,29047.0,29197.444864533274
28944.0,29047.0,29189.927078262233
29047.0,29047.0,29186.825255926167
29047.0,29047.0,29188.247274526366
29047.0,29047.0,29193.89921461676
29303.0,29149.0,29203.15188819099
29149.0,29303.0,29215.15848426586
29611.0,29303.0,29228.994067620617
29817.0,29303.0,29243.779353635324
29303.0,29303.0,29258.806363840577
28790.0,29303.0,29273.587029237493
29303.0,29303.0,29287.85950185433
29355.0,29303.0,29301.531342259175
28944.0,29303.0,29314.59350021667
29303.0,29303.0,29327.022324680245
29201.0,29201.0,29338.70960941067
29457.0,29303.0,29349.419617454663
29201.0,29457.0,29358.797753094303
29457.0,29457.0,29366.425770107384
29611.0,29457.0,29371.900053523677
29098.0,29457.0,29374.92154599524
29457.0,29457.0,29375.377847117506
29509.0,29303.0,29373.39035589333
29303.0,29457.0,29369.343557928954
29252.0,29457.0,29363.86715291916
29457.0,29303.0,29357.7906337313
29919.0,29252.0,29352.07516934982
29149.0,29457.0,29347.72429887615
29252.0,29252.0,29345.688189420467
29560.0,29252.0,29346.757196498253
29252.0,29252.0,29351.474342565994
29149.0,29252.0,29360.066212683134
29714.0,29252.0,29372.38575113068
29149.0,29355.0,29387.928912102416
29765.0,29355.0,29405.86481864307
29355.0,29355.0,29425.08548072713
29252.0,29560.0,29444.326719727564
29919.0,29560.0,29462.27341379406
29560.0,29560.0,29477.673703273005
29560.0,29560.0,29489.439875718195
29509.0,29560.0,29496.711938153097
29611.0,29560.0,29498.917393966763
29919.0,29611.0,29495.798795874765
29457.0,29611.0,29487.436505177815
29714.0,29560.0,29474.245177241515
29457.0,29457.0,29456.98484523812
29560.0,29457.0,29436.727565392874
29457.0,29457.0,29414.814615384294
29406.0,29457.0,29392.775654523186
29303.0,29406.0,29372.215601368007
29817.0,29303.0,29354.63913965261
28893.0,29303.0,29341.28979598615
28893.0,28893.0,29332.97998953078
29868.0,28893.0,29329.981898355072
28842.0,29406.0,29331.97092813045
29971.0,29406.0,29338.086426842397
29406.0,29355.0,29347.049904523155
29303.0,29406.0,29357.360535143263
29355.0,29406.0,29367.50196493908
29611.0,29509.0,29376.14088499768
29509.0,29509.0,29382.26735323635
29611.0,29509.0,29385.269932732044
28996.0,29406.0,29384.940562247604
29406.0,29355.0,29381.424796908985
29355.0,29355.0,29375.13762619949
29149.0,29406.0,29366.6692255662
29765.0,29355.0,29356.70175929657
29560.0,29355.0,29345.950205488298
29303.0,29355.0,29335.121102421137
29355.0,29303.0,29324.889133330904
29047.0,29303.0,29315.86568529241
29303.0,29303.0,29308.586439487804
29457.0,29201.0,29303.462848501335
29149.0,29303.0,29300.759843833137
29201.0,29201.0,29300.542649168914
29919.0,29201.0,29302.67679260978
29201.0,29201.0,29306.849782595247
29149.0,29406.0,29312.58460758111
29663.0,29303.0,29319.317601003688
29406.0,29355.0,29326.47727263743
29303.0,29406.0,29333.56239186911
29355.0,29406.0,29340.209067737676
29817.0,29355.0,29346.22004585954
29560.0,29355.0,29351.565274347915
29098.0,29355.0,29356.366845440283
29303.0,29355.0,29360.833082940586
29355.0,29303.0,29365.220324035865
29714.0,29355.0,29369.77797703003
29303.0,29355.0,29374.707732916922
29457.0,29457.0,29380.145506902034
29252.0,29303.0,29386.15183576836
29765.0,29406.0,29392.7104250903
29252.0,29406.0,29399.731080699727
29406.0,29406.0,29407.059509273673
29611.0,29406.0,29414.468719753997
29406.0,29406.0,29421.68858210856
29098.0,29406.0,29428.408253859227
29201.0,29406.0,29434.32198516021
29765.0,29509.0,29439.161495649212
29611.0,29509.0,29442.764157726593
29509.0,29509.0,29445.09630304418
29252.0,29509.0,29446.294958679424
29509.0,29509.0,29446.672721800416
29201.0,29303.0,29446.692874885095
29509.0,29509.0,29446.91759761964
29303.0,29406.0,29447.914435988212
29817.0,29406.0,29450.177265214763
29406.0,29406.0,29454.028578162746
29201.0,29406.0,29459.54018227164
29765.0,29406.0,29466.497213751572
29406.0,29406.0,29474.39141310793
29406.0,29457.0,29482.48188416299
29457.0,29457.0,29489.87901032487
29765.0,29611.0,29495.697367230074
29611.0,29611.0,29499.19415745576
29663.0,29663.0,29499.910002611043
29406.0,29611.0,29497.75914496925
29663.0,29611.0,29493.060234559714
29611.0,29457.0,29486.484654978784
29457.0,29457.0,29478.947022952227
29355.0,29457.0,29471.452448374694
29252.0,29355.0,29464.925492066195
29560.0,29252.0,29460.069982783178
29252.0,29252.0,29457.293226864596
29149.0,29560.0,29456.669087785773
29971.0,29509.0,29457.99125385968
29868.0,29509.0,29460.8747421727
29509.0,29509.0,29464.84890847293
29457.0,29457.0,29469.46388851737
29047.0,29457.0,29474.360278029784
29252.0,29457.0,29479.297281138388
29560.0,29509.0,29484.141555749462
29509.0,29509.0,29488.831300159913
29765.0,29509.0,29493.30666368985
29149.0,29457.0,29497.474012639934
29457.0,29457.0,29501.167791048876
29047.0,29457.0,29504.141235006828
29919.0,29560.0,29506.073612244225
29560.0,29560.0,29506.63194655394
29560.0,29560.0,29505.529945616912
29406.0,29560.0,29502.58256853657
29663.0,29560.0,29497.76745381442
29457.0,29457.0,29491.2504257661
29817.0,29663.0,29483.37953742294
29355.0,29457.0,29474.638554860692
29765.0,29406.0,29465.582118451977
29047.0,29355.0,29456.768250666348
29406.0,29406.0,29448.659578446903
29303.0,29406.0,29441.570523264527
29406.0,29406.0,29435.609472558892
29663.0,29406.0,29430.68921104128
29355.0,29406.0,29426.514452341427
29817.0,29611.0,29422.61702889282
29252.0,29355.0,29418.40478252821
29611.0,29303.0,29413.224959787236
29303.0,29303.0,29406.430559709173
28996.0,29611.0,29397.471857804292
29765.0,29457.0,29385.983573420803
29611.0,29457.0,29371.85805877296
29457.0,29509.0,29355.29889953538
29047.0,29457.0,29336.825103180905
29509.0,29303.0,29317.233533255076
29303.0,29149.0,29297.528824099685
29149.0,29201.0,29278.811578898858
29149.0,29201.0,29262.156008455036
29201.0,29149.0,29248.52039535466
29560.0,29149.0,29238.640167767455
28893.0,29201.0,29232.981237064458
28996.0,29355.0,29231.69929366721
29406.0,28996.0,29234.631990246136
29355.0,29149.0,29241.29906257455
28842.0,29201.0,29250.923717967562
29149.0,29201.0,29262.478190491845
29201.0,29201.0,29274.75429236331
29560.0,29406.0,29286.476584325883
29406.0,29406.0,29296.4030116237
29406.0,29406.0,29303.47879212134
29714.0,29406.0,29306.937489247564
29406.0,29406.0,29306.411456704514
29252.0,29406.0,29301.981119115255
28996.0,29406.0,29294.155881715058
29714.0,29252.0,29283.84965570163
29457.0,29252.0,29272.2728305726
29149.0,29252.0,29260.806411830425
29252.0,29201.0,29250.861281781814
29201.0,29149.0,29243.74157678162
29149.0,29149.0,29240.512281342235
29098.0,29149.0,29241.888632091162
29047.0,29098.0,29248.17363499126
29201.0,29098.0,29259.224375314374
28842.0,29201.0,29274.47951013954
29406.0,29303.0,29292.998409334596
29355.0,29355.0,29313.58143454326
29303.0,29355.0,29334.870564050605
29355.0,29355.0,29355.49145718076
29714.0,29355.0,29374.18140703111
28688.0,29611.0,29389.90138137593
29611.0,29611.0,29401.912680414716
29765.0,29303.0,29409.831244863755
29047.0,29611.0,29413.64977726828
29303.0,29406.0,29413.702061217256
29714.0,29406.0,29410.624811282152
29406.0,29457.0,29405.283578520815
29457.0,29457.0,29398.667839581147
29663.0,29406.0,29391.79728109091
29252.0,29303.0,29385.619122911656
28996.0,29303.0,29380.911850500717
29303.0,29252.0,29378.228966830207
29303.0,29303.0,29377.86141381693
29201.0,29303.0,29379.867816827445
29611.0,29303.0,29384.107759699644
29457.0,29457.0,29390.317498548815
28996.0,29611.0,29398.1466127718
29868.0,29457.0,29407.219529387035
29663.0,29303.0,29417.132261682997
29098.0,29355.0,29427.43046510093
29303.0,29355.0,29437.598591307233
29355.0,29355.0,29447.049765724063
29663.0,29355.0,29455.168775147555
29355.0,29663.0,29461.372764305113
29714.0,29663.0,29465.210202749044
29971.0,29611.0,29466.497697048093
29611.0,29611.0,29465.364498336494
29201.0,29509.0,29462.29638131491
29355.0,29355.0,29458.08666520862
29509.0,29355.0,29453.72996491065
28944.0,29355.0,29450.285012032145
29509.0,29509.0,29448.72514837674
29149.0,29303.0,29449.821163894594
29663.0,29303.0,29454.060368071063
29303.0,29303.0,29461.626360673166
28842.0,29663.0,29472.412153118803
29765.0,29457.0,29486.05826413092
29663.0,29457.0,29502.015402297497
29457.0,29560.0,29519.601570910592
29047.0,29457.0,29538.04258131107
29560.0,29457.0,29556.526509753392
29252.0,29560.0,29574.257243035874
29971.0,29714.0,29590.52891373448
29714.0,29714.0,29604.791216488407
29868.0,29714.0,29616.708971578195
29303.0,29714.0,29626.248199030462
29714.0,29663.0,29633.66449532597
29252.0,29663.0,29639.48554646634
29663.0,29663.0,29644.437364016725
29663.0,29611.0,29649.321056331082
29611.0,29611.0,29654.84416031473
29355.0,29611.0,29661.49350421008
29560.0,29560.0,29669.417313359554
29765.0,29509.0,29678.35966911036
29509.0,29560.0,29687.677542475118
29509.0,29765.0,29696.45925679998
29971.0,29868.0,29703.675694689697
29868.0,29868.0,29708.36788038756
29868.0,29868.0,29709.822287311625
29919.0,29868.0,29707.7138272652
29355.0,29868.0,29702.18131908629
30073.0,29560.0,29693.813566678597
29457.0,29560.0,29683.597039467448
29560.0,29714.0,29672.79805008812
29868.0,29560.0,29662.833667646235
29714.0,29714.0,29655.10357330625
29149.0,29714.0,29650.836870360006
30279.0,29560.0,29650.931272570244
29560.0,29406.0,29655.82046231536
29406.0,29560.0,29665.359727639134
29303.0,29406.0,29678.77486778872
29971.0,29406.0,29694.682480964882
29201.0,29868.0,29711.205462743954
29868.0,29971.0,29726.169605625604
30176.0,29868.0,29737.34178659297
30176.0,29868.0,29742.70701064709
29868.0,30125.0,29740.69777741973
29663.0,29868.0,29730.386786207837
30125.0,29817.0,29711.54224845235
29817.0,29765.0,29684.631772740624
29765.0,29765.0,29650.74592290828
29663.0,29663.0,29611.45422839346
29611.0,29611.0,29568.645847694876
29201.0,29406.0,29524.392522556896
29406.0,29406.0,29480.79412821047
29201.0,29406.0,29439.895661388495
29611.0,29406.0,29403.57811403285
29560.0,29201.0,29373.4865558592
29201.0,29201.0,29350.94696669154
29149.0,29201.0,29336.880024898444
28944.0,29201.0,29331.709168948502
29303.0,29149.0,29335.31170800877
29252.0,29098.0,29346.980734328452
29098.0,29252.0,29365.456890851332
29047.0,29252.0,29389.056884228372
29406.0,29406.0,29415.837353759554
29868.0,29406.0,29443.819737895796
29406.0,29817.0,29471.23600845871
29817.0,29817.0,29496.73198728883
30022.0,29611.0,29519.464424690177
29149.0,29611.0,29539.12761634749
29611.0,29611.0,29555.850566072866
29611.0,29252.0,29570.032450635535
29252.0,29611.0,29582.142269596894
29252.0,29509.0,29592.56038230162
30279.0,29509.0,29601.446758555197
29509.0,29714.0,29608.74570391329
29919.0,29714.0,29614.22162738347
29714.0,29714.0,29617.564216323433
29509.0,29817.0,29618.477949457607
29971.0,29714.0,29616.789197503178
29817.0,29509.0,29612.483966416952
29098.0,29560.0,29605.728613412288
29355.0,29560.0,29596.8411038502
29560.0,29560.0,29586.27494832796
29817.0,29663.0,29574.596211107153
29663.0,29663.0,29562.453176362982
29714.0,29663.0,29550.554518727622
29509.0,29509.0,29539.621973350164
29406.0,29406.0,29530.349376451035
29252.0,29406.0,29523.31133590528
29303.0,29406.0,29518.889612571344
29919.0,29406.0,29517.228987412476
29663.0,29406.0,29518.209046034088
29406.0,29663.0,29521.44802631627
29406.0,29509.0,29526.401309302673
29714.0,29509.0,29532.419121240568
29509.0,29509.0,29538.864935850746
29663.0,29663.0,29545.207279211038
29457.0,29611.0,29551.07603668122
29817.0,29611.0,29556.27163202188
29611.0,29509.0,29560.765309884784
29303.0,29611.0,29564.632897151972
29509.0,29509.0,29567.99739835726
29663.0,29509.0,29570.984758779166
29509.0,29509.0,29573.681953145493
29509.0,29611.0,29576.126929934562
29663.0,29611.0,29578.328037727166
29611.0,29663.0,29580.28192031806
29765.0,29663.0,29581.994435843808
29714.0,29611.0,29583.483535765754
29509.0,29509.0,29584.774260145085
29201.0,29509.0,29585.87897303446
29509.0,29509.0,29586.774536034853
29663.0,29560.0,29587.394680193207
30022.0,29663.0,29587.639677975574
29560.0,29663.0,29587.421830175605
29868.0,29663.0,29586.688508879415
29201.0,29560.0,29585.481614625314
29663.0,29663.0,29583.95556697628
