Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
31328.0,31427.0,31409.117888946228
31228.0,31328.0,31394.518386545547
31427.0,31278.0,31381.658998089322
31278.0,31278.0,31371.386932135916
31278.0,31278.0,31364.298631504556
31079.0,31278.0,31360.684926366368
31129.0,31278.0,31360.541562990868
31377.0,31377.0,31363.601212959715
31626.0,31377.0,31369.38633109025
31377.0,31377.0,31377.28787878443
31328.0,31377.0,31386.639233825103
31427.0,31377.0,31396.779497102427
31079.0,31377.0,31407.12345779515
31725.0,31427.0,31417.20959213441
31377.0,31377.0,31426.73827179707
31725.0,31725.0,31435.60530588516
31377.0,31427.0,31443.894387357417
31973.0,31427.0,31451.866391740245
31427.0,31427.0,31459.890040647882
31427.0,31427.0,31468.35626001345
31377.0,31427.0,31477.59460856615
31576.0,31427.0,31487.771328676383
31477.0,31477.0,31498.81246064559
31377.0,31526.0,31510.361839788216
31526.0,31477.0,31521.805611335956
31725.0,31427.0,31532.34509023962
31427.0,31526.0,31541.13406721613
30881.0,31725.0,31547.443880218445
31725.0,31725.0,31550.83241916333
32023.0,31725.0,31551.276893045764
31725.0,31725.0,31549.235244137464
31477.0,31576.0,31545.60440971377
31526.0,31526.0,31541.585817019517
31576.0,31477.0,31538.47405896154
31278.0,31278.0,31537.41374036782
31228.0,31278.0,31539.182165668586
31228.0,31278.0,31544.029708476355
31675.0,31576.0,31551.662006416474
31576.0,31675.0,31561.269666758635
31675.0,31675.0,31571.700378200192
32023.0,31675.0,31581.65660038549
31626.0,31675.0,31589.899713146813
31775.0,31675.0,31595.420064402595
31675.0,31626.0,31597.546614137347
31427.0,31675.0,31595.991798700696
31526.0,31626.0,31590.83835391297
31775.0,31626.0,31582.47329716138
31626.0,31626.0,31571.512789740027
31725.0,31626.0,31558.71426587616
31477.0,31477.0,31544.897786182795
31377.0,31477.0,31530.87155640664
31377.0,31477.0,31517.383524865625
31824.0,31477.0,31505.083643082755
31477.0,31477.0,31494.501744769615
31675.0,31477.0,31486.042285075942
31328.0,31477.0,31479.984206848745
31477.0,31377.0,31476.479569939944
31377.0,31377.0,31475.57628430179
31278.0,31477.0,31477.20840804766
31477.0,31477.0,31481.225148699363
31576.0,31477.0,31487.379652292708
31824.0,31477.0,31495.354464245953
31477.0,31477.0,31504.765714016175
31377.0,31477.0,31515.18798962459
31477.0,31477.0,31526.181894636677
31576.0,31576.0,31537.323248466997
31675.0,31576.0,31548.240725816813
31775.0,31626.0,31558.6426267488
31328.0,31626.0,31568.338863416753
31626.0,31576.0,31577.24136144105
31477.0,31576.0,31585.338536021045
31576.0,31626.0,31592.657994122885
31725.0,31576.0,31599.239202707748
31725.0,31576.0,31605.108123696766
31576.0,31576.0,31610.25026889479
31278.0,31576.0,31614.65628148864
31576.0,31576.0,31618.340664634707
31874.0,31775.0,31621.393324388602
32321.0,31775.0,31623.994373463305
31775.0,31775.0,31626.40412195261
31526.0,31526.0,31628.903290487127
31328.0,31526.0,31631.69861003833
31477.0,31477.0,31634.82221548811
31576.0,31477.0,31638.054561631863
31079.0,31576.0,31640.93946325241
31725.0,31725.0,31642.820649689616
31775.0,31775.0,31642.987334564954
32172.0,31775.0,31640.87371766713
31775.0,31775.0,31636.207058989094
31874.0,31874.0,31629.117477085616
31129.0,31775.0,31620.16546274672
31874.0,31526.0,31610.253942317395
31079.0,31328.0,31600.468219954346
31526.0,31526.0,31591.871854904934
31328.0,31328.0,31585.312703865857
31923.0,31526.0,31581.28900300192
30881.0,31576.0,31579.893828582193
31675.0,31626.0,31580.86486658426
31576.0,31626.0,31583.683238467383
31626.0,31626.0,31587.730625567277
31675.0,31576.0,31592.44218905282
31377.0,31626.0,31597.430885454974
31427.0,31675.0,31602.53599613172
31874.0,31427.0,31607.84084552771
31824.0,31824.0,31613.590429016658
31328.0,31824.0,31620.080944330268
31923.0,31377.0,31627.503134470135
31228.0,31377.0,31635.814547959228
31377.0,31576.0,31644.65277885826
31675.0,31576.0,31653.328497067843
31576.0,31675.0,31660.888066429707
31775.0,31775.0,31666.293805591784
31874.0,31874.0,31668.615470452794
32172.0,31874.0,31667.2558537472
32072.0,31874.0,31662.084797376578
31377.0,31824.0,31653.539782813004
31576.0,31576.0,31642.540439781747
31824.0,31576.0,31630.358622844575
31377.0,31576.0,31618.35678237876
31576.0,31377.0,31607.7574181402
31278.0,31377.0,31599.42721258568
31228.0,31526.0,31593.748138134004
31526.0,31526.0,31590.60958580544
31576.0,31576.0,31589.51382495937
31824.0,31576.0,31589.7462203193
31874.0,31824.0,31590.571120414814
31377.0,31824.0,31591.440238314728
31923.0,31626.0,31592.09016438603
31626.0,31477.0,31592.552786900425
31477.0,31626.0,31593.119462155904
31030.0,31477.0,31594.218583359863
31824.0,31477.0,31596.264979181407
31377.0,31377.0,31599.554090405265
31725.0,31725.0,31604.192535775557
31377.0,31626.0,31610.091472228545
32072.0,31626.0,31617.004614099464
31626.0,31626.0,31624.598092707078
31526.0,31824.0,31632.514229554872
31824.0,31626.0,31640.41846988687
32122.0,31526.0,31648.02433898161
31526.0,31626.0,31655.088092412876
31377.0,31626.0,31661.388428802067
31626.0,31626.0,31666.722851719736
31775.0,31775.0,31670.913034333855
31775.0,31775.0,31673.807881293294
31973.0,31775.0,31675.307719693512
31377.0,31675.0,31675.36443390052
31576.0,31675.0,31673.99860075278
31675.0,31626.0,31671.262764740437
31923.0,31626.0,31667.22331165545
31626.0,31675.0,31661.925329185942
31179.0,31675.0,31655.40095706533
31675.0,31675.0,31647.651316435084
31675.0,31675.0,31638.67525529342
32023.0,31675.0,31628.479072731338
31675.0,31675.0,31617.1195369856
32023.0,31675.0,31604.686098046033
31526.0,31526.0,31591.319501242546
31179.0,31526.0,31577.207641401976
31526.0,31526.0,31562.59974168821
31725.0,31526.0,31547.801309876242
31775.0,31576.0,31533.204569253347
31526.0,31576.0,31519.30190394949
31576.0,31576.0,31506.697024512552
31477.0,31526.0,31496.060436089363
31626.0,31477.0,31488.08753314495
31278.0,31278.0,31483.40382747283
31278.0,31278.0,31482.486292424386
31179.0,31278.0,31485.553554567636
31824.0,31526.0,31492.548982502354
31576.0,31526.0,31503.116836251036
31526.0,31526.0,31516.623644271785
31526.0,31526.0,31532.23275022018
31228.0,31526.0,31548.99267796617
31675.0,31526.0,31565.910329180842
31626.0,31626.0,31582.02477956516
31228.0,31675.0,31596.460538861225
31725.0,31675.0,31608.463062154915
31675.0,31675.0,31617.42218443335
31824.0,31675.0,31622.880497810962
31526.0,31675.0,31624.545827988284
31179.0,31725.0,31622.305905835998
31923.0,31526.0,31616.224519299518
31725.0,31725.0,31606.55269042564
31526.0,31725.0,31593.714541825146
32221.0,31675.0,31578.28657043373
31675.0,31526.0,31560.95237429985
31179.0,31675.0,31542.46608089612
31179.0,31278.0,31523.59820333906
31725.0,31278.0,31505.085341226044
31278.0,31626.0,31487.60985074518
32023.0,31626.0,31471.791956215762
31626.0,31377.0,31458.186162028698
31377.0,31377.0,31447.28870452929
31377.0,31377.0,31439.547856954483
31278.0,31377.0,31435.34814091318
31377.0,31377.0,31434.97933520037
31477.0,31377.0,31438.589439332656
31228.0,31377.0,31446.134223114997
31675.0,31427.0,31457.334921925263
31228.0,31328.0,31471.673884228705
31427.0,31427.0,31488.422346823143
31328.0,31427.0,31506.714966218264
31923.0,31526.0,31525.671675901514
31675.0,31675.0,31544.506256687542
31526.0,31824.0,31562.649828135203
31824.0,31675.0,31579.803846801566
32023.0,31526.0,31595.946579498057
31526.0,31675.0,31611.257248864727
31377.0,31526.0,31626.010269806753
31675.0,31526.0,31640.401099563445
31526.0,31526.0,31654.438594036783
31228.0,31675.0,31667.880746611125
31725.0,31675.0,31680.217440648506
31675.0,31725.0,31690.767606535195
31775.0,31775.0,31698.842000265246
31923.0,31874.0,31703.91363471292
32023.0,31874.0,31705.784291662858
31874.0,31874.0,31704.677980903984
31775.0,31775.0,31701.247750021055
31725.0,31725.0,31696.487950063864
31228.0,31626.0,31691.573884870806
31278.0,31427.0,31687.651528024246
31626.0,31427.0,31685.65223400986
31427.0,31626.0,31686.13504694681
32221.0,31725.0,31689.214995318085
31824.0,31725.0,31694.570186262845
31725.0,31725.0,31701.52534366178
31725.0,31725.0,31709.151346529812
31725.0,31725.0,31716.4261087924
31874.0,31725.0,31722.386176567354
31576.0,31725.0,31726.23049367689
31725.0,31874.0,31727.431763271383
31923.0,31824.0,31725.7846670693
32072.0,31824.0,31721.43856143076
31824.0,31824.0,31714.86580865337
31278.0,31675.0,31706.81858532883
31675.0,31626.0,31698.239619740678
31576.0,31626.0,31690.160208291363
31626.0,31626.0,31683.575721512294
31675.0,31626.0,31679.34033186646
31427.0,31626.0,31678.070521974427
31626.0,31626.0,31680.05171832806
31973.0,31626.0,31685.235074963923
31576.0,31626.0,31693.217813736796
31923.0,31576.0,31703.304747595048
31477.0,31576.0,31714.581513359648
31278.0,31874.0,31726.052229772915
32172.0,31874.0,31736.745217634903
31874.0,31874.0,31745.83505467431
31973.0,31874.0,31752.743916209754
31526.0,31775.0,31757.165567563352
31775.0,31775.0,31759.062650837666
31725.0,31725.0,31758.605329477265
31775.0,31775.0,31756.105133745164
31576.0,31725.0,31751.93559270553
31775.0,31725.0,31746.476515060636
31725.0,31725.0,31740.094127347213
31725.0,31775.0,31733.13857156828
32072.0,31725.0,31725.97741049656
32023.0,31725.0,31718.987470889228
31576.0,32023.0,31712.548413072578
31526.0,31576.0,31706.98075702027
32023.0,31526.0,31702.4635361865
31427.0,31526.0,31698.94111928148
31477.0,31725.0,31696.075912937526
31923.0,31477.0,31693.23995301415
31725.0,31725.0,31689.610344640507
31377.0,31874.0,31684.319528979522
31973.0,31725.0,31676.68857742838
31874.0,31874.0,31666.41953192328
31675.0,31874.0,31653.756580086094
31874.0,31874.0,31639.530964029113
32122.0,31675.0,31625.094943931115
31328.0,31377.0,31612.12811906776
31328.0,31328.0,31602.370346468968
31377.0,31328.0,31597.35606841774
31328.0,31377.0,31598.17263767036
31675.0,31377.0,31605.327472922036
31377.0,31675.0,31618.710708812323
31973.0,31675.0,31637.65833154592
31824.0,31725.0,31661.05536471945
31328.0,31725.0,31687.488140732483
31725.0,31725.0,31715.39249258017
31576.0,31576.0,31743.111532305018
31775.0,31725.0,31769.028551319876
31328.0,31775.0,31791.630481512373
32072.0,32023.0,31809.612910466894
32023.0,32023.0,31821.94174049661
32072.0,32023.0,31827.991779368545
31725.0,32023.0,31827.578111981693
31626.0,32023.0,31820.990359169562
32023.0,31775.0,31808.93607862982
32023.0,31775.0,31792.446962050024
31775.0,31775.0,31772.726826949776
31377.0,31675.0,31750.997995038364
31079.0,31675.0,31728.363635809204
31675.0,31626.0,31705.73788276147
32420.0,31626.0,31683.809209717754
31626.0,31675.0,31663.068567401555
31477.0,31824.0,31643.854212113823
31824.0,31626.0,31626.421967944043
31824.0,31477.0,31610.97215365763
31328.0,31626.0,31597.683260035195
31477.0,31477.0,31586.692254511283
31626.0,31477.0,31578.090159606374
31228.0,31477.0,31571.89709306175
31675.0,31626.0,31568.09833096319
31477.0,31477.0,31566.62842404715
31874.0,31675.0,31567.448269608576
31477.0,31477.0,31570.540846209336
31923.0,31725.0,31575.931070055954
31477.0,31526.0,31583.65237623825
31725.0,31526.0,31593.68385215306
31526.0,31477.0,31605.851683468318
31477.0,31526.0,31619.75714171508
31427.0,31526.0,31634.726314486943
31775.0,31626.0,31649.812203797363
31626.0,31675.0,31663.885077422776
31874.0,31775.0,31675.77002156724
31675.0,31874.0,31684.433956193883
31874.0,31874.0,31689.168109293165
32221.0,31775.0,31689.743385619895
31775.0,31874.0,31686.468951891802
31427.0,31775.0,31680.182518882746
31973.0,31675.0,31672.15193519242
31377.0,31427.0,31663.873535789244
31675.0,31675.0,31656.86727328046
31278.0,31427.0,31652.43821370278
31824.0,31576.0,31651.502454249967
31427.0,31576.0,31654.44052025193
31576.0,31576.0,31661.074656308178
31576.0,31576.0,31670.686695175464
31725.0,31626.0,31682.16919030671
31626.0,31725.0,31694.16953331801
31775.0,31775.0,31705.31693904575
31973.0,31874.0,31714.435746573636
31874.0,31874.0,31720.717013257272
31973.0,31874.0,31723.811019428573
31775.0,31824.0,31723.869902420527
31675.0,31775.0,31721.46555719666
31824.0,31675.0,31717.441942915008
30980.0,31626.0,31712.71960328977
31129.0,31576.0,31708.097147510576
31626.0,31576.0,31704.073311670527
31576.0,31626.0,31700.759885875388
31626.0,31626.0,31697.86343567242
31775.0,31775.0,31694.761474108396
31824.0,31775.0,31690.636314652304
32023.0,31824.0,31684.6671309735
31626.0,31824.0,31676.18148332108
31874.0,31725.0,31664.794036151503
31725.0,31626.0,31650.47168989704
31129.0,31725.0,31633.55486134549
31477.0,31725.0,31614.70838156482
32072.0,31477.0,31594.84403997492
31775.0,31477.0,31575.02153455952
31427.0,31626.0,31556.34783709666
31427.0,31427.0,31539.899114972963
31626.0,31427.0,31526.619464483418
31328.0,31526.0,31517.25810419239
31526.0,31526.0,31512.295917989148
31725.0,31377.0,31511.877631413427
31377.0,31377.0,31515.76454407178
31228.0,31377.0,31523.318966056562
31377.0,31377.0,31533.54902343486
31725.0,31526.0,31545.204437322423
31626.0,31626.0,31556.959638037908
31526.0,31725.0,31567.60390768349
32023.0,31626.0,31576.27075861722
32072.0,31874.0,31582.57418763903
31626.0,31874.0,31586.68243931755
31874.0,31626.0,31589.249941700193
31477.0,31477.0,31591.246766098888
31377.0,31377.0,31593.705549940263
31278.0,31377.0,31597.46350603642
31278.0,31377.0,31602.943833243557
31377.0,31377.0,31610.03357718115
31923.0,31725.0,31618.12490094434
31923.0,31824.0,31626.251604107627
31725.0,31824.0,31633.27835142993
31824.0,31824.0,31638.160911521685
31377.0,31725.0,31640.1198828495
32023.0,31675.0,31638.75798679451
31576.0,31576.0,31634.08458073523
31675.0,31675.0,31626.467902934473
31427.0,31576.0,31616.514373785307
32023.0,31675.0,31604.95993677888
31526.0,31526.0,31592.56431779141
31775.0,31576.0,31580.04782153992
31328.0,31526.0,31568.06276323257
31576.0,31576.0,31557.184386426787
31278.0,31526.0,31547.937978937614
31576.0,31526.0,31540.796285725744
31526.0,31526.0,31536.152698786558
31526.0,31526.0,31534.307942522697
31079.0,31526.0,31535.414264641713
31129.0,31328.0,31539.443292193242
31526.0,31328.0,31546.151167314925
31328.0,31526.0,31555.090011890563
31824.0,31526.0,31565.651549030226
31923.0,31824.0,31577.113749643133
31278.0,31824.0,31588.702676754005
31874.0,31576.0,31599.645839514684
31576.0,31427.0,31609.20005405985
31427.0,31576.0,31616.680067926794
31377.0,31576.0,31621.476712104828
31923.0,31725.0,31623.098868165987
31775.0,31725.0,31621.20836016762
31725.0,31775.0,31615.688690043695
31328.0,31775.0,31606.67413274425
31923.0,31725.0,31594.57770863228
31874.0,31576.0,31580.056106311935
31576.0,31576.0,31563.941969026513
31377.0,31377.0,31547.13441954944
31129.0,31377.0,31530.49007056171
31377.0,31377.0,31514.736414690517
31576.0,31576.0,31500.41017162529
31775.0,31576.0,31487.855014883928
31576.0,31576.0,31477.221877195592
31228.0,31427.0,31468.519581621797
31427.0,31328.0,31461.64728924567
31228.0,31328.0,31456.42863040043
31328.0,31427.0,31452.651221052492
31626.0,31477.0,31450.086525617706
31477.0,31477.0,31448.517857419385
31775.0,31477.0,31447.778052310656
