Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
27884.0,27601.0,27803.870901057948
27035.0,27884.0,27823.22631403441
28026.0,27884.0,27845.58902979466
27884.0,27884.0,27869.41249974761
27743.0,28026.0,27893.077141498456
28026.0,27884.0,27915.120817651987
28026.0,28026.0,27934.464804149073
27601.0,28026.0,27950.59490519456
28309.0,28167.0,27963.59547779969
28167.0,28167.0,27974.10501816526
28167.0,28167.0,27983.14004187686
27884.0,27884.0,27991.83943741887
27601.0,27884.0,28001.167621016175
27318.0,27601.0,28011.64086082442
27884.0,27601.0,28023.175251169774
27318.0,27884.0,28035.07262422573
28167.0,28167.0,28046.148664539913
28592.0,28450.0,28055.02422298493
28450.0,28450.0,28060.46405228648
28450.0,28450.0,28061.686272544885
28026.0,28167.0,28058.581341867408
27601.0,28026.0,28051.754260613467
28167.0,27884.0,28042.427767403467
27884.0,27884.0,28032.24057879758
27601.0,27884.0,28022.999064264288
28026.0,27884.0,28016.448051386098
27601.0,27884.0,28014.133860633345
28734.0,28026.0,28017.31215929008
27884.0,28026.0,28026.96473608577
28734.0,28026.0,28043.78601157385
28026.0,28026.0,28068.18474898061
28026.0,28026.0,28100.214116631985
27743.0,28026.0,28139.49409812674
27743.0,27743.0,28185.102837088856
28309.0,27743.0,28235.560550466456
27743.0,28309.0,28288.854243143775
28592.0,28592.0,28342.630543274987
28592.0,28592.0,28394.465057193924
28734.0,28734.0,28442.136845048233
28734.0,28734.0,28483.96334302664
29300.0,28734.0,28518.971304385293
29158.0,28734.0,28546.980032925607
28734.0,28734.0,28568.514723955912
28026.0,28450.0,28584.62302526351
28450.0,28450.0,28596.61103140413
27884.0,28450.0,28605.788250574842
28592.0,28592.0,28613.25928907955
29158.0,28592.0,28619.802149067535
28734.0,28734.0,28625.839620648036
27743.0,28734.0,28631.50982911718
29017.0,28734.0,28636.71100010962
28592.0,28592.0,28641.218186792685
28734.0,28592.0,28644.754097340046
28309.0,28592.0,28647.043977278317
28450.0,28734.0,28647.841784536253
29017.0,28592.0,28646.9435255114
29300.0,28592.0,28644.211847757546
28592.0,29017.0,28639.618920278503
28309.0,28592.0,28633.23967666435
29300.0,28592.0,28625.28979399784
28026.0,28592.0,28616.14621787641
28592.0,28592.0,28606.342076046614
28592.0,28592.0,28596.580198691474
29017.0,28592.0,28587.698871890134
28592.0,28592.0,28580.624001401182
28450.0,28592.0,28576.30949260602
27743.0,28592.0,28575.65518739631
29158.0,28450.0,28579.3995858627
28875.0,28167.0,28588.023703551822
28167.0,28592.0,28601.623110472476
28167.0,28592.0,28619.84248720531
28592.0,28592.0,28641.824839553337
29300.0,28592.0,28666.21666044053
28734.0,28734.0,28691.218427107935
28592.0,28734.0,28714.73712202335
28734.0,28734.0,28734.553440972766
28592.0,28734.0,28748.58543114613
29017.0,29017.0,28755.14877175884
29158.0,29017.0,28753.231141206277
29583.0,29158.0,28742.696545392824
28309.0,29158.0,28724.378887854025
29300.0,28734.0,28700.07230669359
28734.0,28592.0,28672.384869234913
28592.0,28592.0,28644.41252888905
27743.0,28309.0,28619.447543737613
28167.0,28309.0,28600.58792765389
28309.0,28309.0,28590.42608306295
28592.0,28309.0,28590.81211245479
28592.0,28592.0,28602.721372165353
28026.0,28592.0,28626.203085085006
28734.0,28450.0,28660.416815004202
28450.0,28450.0,28703.77108152541
28026.0,28592.0,28754.03286030263
29158.0,28592.0,28808.54495015265
28592.0,29017.0,28864.44896994793
29017.0,29158.0,28918.941971903685
29866.0,29158.0,28969.52304868346
29441.0,29158.0,29014.227685316506
29158.0,29441.0,29051.802069258945
28875.0,29158.0,29081.81360270344
29583.0,29158.0,29104.63405121284
29017.0,29017.0,29121.369569992745
29724.0,29583.0,29133.666029214262
28592.0,29017.0,29143.46494453143
29583.0,29017.0,29152.759083670273
28734.0,29017.0,29163.320857526858
29017.0,29017.0,29176.486214597884
29158.0,29017.0,29193.02663058818
28592.0,29158.0,29213.08275314921
29441.0,29158.0,29236.230323351778
29158.0,29158.0,29261.605105454215
29017.0,29441.0,29288.0722141701
29441.0,29441.0,29314.458577582496
30432.0,29441.0,29339.752983484508
29441.0,29441.0,29363.206246157028
28875.0,29441.0,29384.414316043614
29441.0,29441.0,29403.302792630642
29441.0,29441.0,29420.011805322076
29300.0,29441.0,29434.75242606458
29441.0,29441.0,29447.666884154565
29441.0,29300.0,29458.726657851425
28875.0,29441.0,29467.68646455894
28592.0,29441.0,29474.1557058415
29441.0,29441.0,29477.732191495208
30007.0,29724.0,29478.233133831698
29724.0,29724.0,29475.828218954946
29724.0,29724.0,29471.192425870784
28734.0,29724.0,29465.49411864164
30007.0,29300.0,29460.252502263294
29300.0,29300.0,29457.07973105059
28450.0,29300.0,29457.37959423485
29866.0,28875.0,29462.04917374997
28592.0,28875.0,29471.292352523793
28875.0,29724.0,29484.636062265923
29724.0,29724.0,29501.02731182419
29724.0,29724.0,29519.10063926959
30007.0,29724.0,29537.479192014325
29583.0,29724.0,29555.02654117885
29441.0,29583.0,29571.011931330686
30149.0,29583.0,29585.123466924033
29583.0,29441.0,29597.377934984666
29441.0,29583.0,29607.93654881939
29158.0,29583.0,29616.915435932086
29583.0,29583.0,29624.244547418282
30007.0,29583.0,29629.606475301873
29866.0,29724.0,29632.483938163023
29583.0,29724.0,29632.309295632997
29724.0,29724.0,29628.65421406536
29583.0,29724.0,29621.432907442104
30149.0,29724.0,29611.054839639288
30149.0,29866.0,29598.481937284392
29300.0,29866.0,29585.18539084959
29866.0,29300.0,29572.962897152618
29300.0,29300.0,29563.666115800534
28309.0,29300.0,29558.911910236115
29300.0,29300.0,29559.828653801276
30149.0,29441.0,29566.808973305124
29441.0,29441.0,29579.443662851667
29724.0,29583.0,29596.564902114314
28875.0,29583.0,29616.416195229584
29583.0,29724.0,29636.89685766684
30007.0,29724.0,29655.864142525163
29724.0,29866.0,29671.42641334445
29866.0,29866.0,29682.191453215113
29866.0,29866.0,29687.41619521164
29724.0,29866.0,29687.068136972095
29866.0,29724.0,29681.77905694991
29724.0,29724.0,29672.715101150272
29158.0,29724.0,29661.383955747075
29724.0,29441.0,29649.41337588211
29441.0,29441.0,29638.34224943133
29300.0,29583.0,29629.44940032772
29583.0,29583.0,29623.638470279042
29583.0,29583.0,29621.380067265287
29583.0,29583.0,29622.70882274658
29583.0,29583.0,29627.267588145456
29441.0,29583.0,29634.42809712098
29583.0,29583.0,29643.35209730859
30998.0,29583.0,29653.1426400771
29866.0,29724.0,29662.959138088903
29017.0,29866.0,29672.15358876387
29724.0,29724.0,29680.36585612286
29866.0,29724.0,29687.62543161201
29441.0,29724.0,29694.37171462666
30432.0,29724.0,29701.434547299035
29724.0,29724.0,29709.93541745849
29724.0,29724.0,29721.135944623107
29583.0,29583.0,29736.235048695962
29583.0,29583.0,29756.16262262583
29441.0,29583.0,29781.36126385279
29300.0,29583.0,29811.639871111278
29866.0,29724.0,29846.128750884316
30432.0,29866.0,29883.298345710737
29724.0,29866.0,29921.1209402739
30290.0,30290.0,29957.288587054423
29866.0,29866.0,29989.524738310116
30432.0,30290.0,30015.878485851197
29441.0,30290.0,30034.997665853687
30290.0,30290.0,30046.327022605663
30574.0,30290.0,30050.160419031483
30290.0,30290.0,30047.58880045572
29158.0,30007.0,30040.32162177398
30007.0,29866.0,30030.411247533142
29866.0,29866.0,30019.93009709628
29866.0,29866.0,30010.67904394525
29441.0,29866.0,30003.991375837242
30149.0,29866.0,30000.619649407843
30290.0,29724.0,30000.761706812373
29583.0,30149.0,30004.2163091377
29724.0,30290.0,30010.55428257573
30998.0,29866.0,30019.341812224986
30432.0,30149.0,30030.29795426016
29866.0,30149.0,30043.338197263234
30149.0,30149.0,30058.534943891005
30149.0,29866.0,30075.987449956992
29866.0,29866.0,30095.651955186968
29724.0,29866.0,30117.234884558387
29441.0,29866.0,30140.100872593892
30715.0,30290.0,30163.35898509602
30574.0,30432.0,30185.98946075267
30290.0,30432.0,30207.035957120792
30432.0,30432.0,30225.81012471607
30432.0,30432.0,30242.00434216493
29724.0,30432.0,30255.717857484175
30574.0,30007.0,30267.398380023013
30007.0,30007.0,30277.714106473843
29724.0,30149.0,30287.403918009975
30574.0,30149.0,30297.17627921595
30149.0,30574.0,30307.63767516965
30574.0,30574.0,30319.294275793836
30715.0,30290.0,30332.59506021298
30290.0,30290.0,30347.940738494843
29441.0,30290.0,30365.651861903985
30290.0,30290.0,30385.957908315202
29724.0,30290.0,30408.89117127671
30290.0,30290.0,30434.209376266732
30290.0,30290.0,30461.331700815572
30715.0,30574.0,30489.357632558804
30574.0,30574.0,30517.114360599582
30574.0,30715.0,30543.267241992286
30715.0,30574.0,30566.482208820213
31140.0,30715.0,30585.543166090694
30574.0,30715.0,30599.46020651378
30715.0,30715.0,30607.576433978556
30007.0,30715.0,30609.569671334975
30998.0,30715.0,30605.476110578562
30715.0,30574.0,30595.599672650424
30574.0,30715.0,30580.542082238313
30574.0,30574.0,30561.10661043414
30998.0,30574.0,30538.241264742854
30432.0,30574.0,30512.998601501913
30574.0,30574.0,30486.47388767237
30574.0,30432.0,30459.70965612628
30007.0,30290.0,30433.694645126172
30007.0,30290.0,30409.31486550607
30290.0,30290.0,30387.36709847822
30715.0,30290.0,30368.557474511494
30290.0,30432.0,30353.561075017344
30432.0,30432.0,30343.030838338862
31423.0,30290.0,30337.62699879711
29724.0,30290.0,30337.96770362924
29866.0,30290.0,30344.586997839164
30290.0,29866.0,30357.825461066357
30857.0,30149.0,30377.74079110815
29866.0,30290.0,30404.007980663908
30149.0,30857.0,30435.828152653125
31140.0,30290.0,30471.91920802674
31140.0,30432.0,30510.54622119781
30290.0,30432.0,30549.620103084028
30432.0,30432.0,30586.895235073705
30290.0,30432.0,30620.2017510215
31423.0,31140.0,30647.736514848766
31140.0,31140.0,30668.352400563523
31281.0,31140.0,30681.75873648865
30149.0,30857.0,30688.616020955098
30857.0,30857.0,30690.446523732382
29866.0,30432.0,30689.444676996136
30857.0,30432.0,30688.093327989904
30432.0,30432.0,30688.76695346611
30290.0,30574.0,30693.350212897603
30715.0,30574.0,30702.96052998513
30574.0,30574.0,30717.780562841584
31281.0,30574.0,30737.11457054483
30432.0,30574.0,30759.549313467094
30432.0,30998.0,30783.230709616695
30998.0,30998.0,30806.227740089034
31281.0,30998.0,30826.826554553965
31564.0,30998.0,30843.812302308612
30998.0,30998.0,30856.562875201587
30998.0,30998.0,30865.126401674795
30149.0,30998.0,30870.12043054854
30574.0,30715.0,30872.58131036755
30998.0,30715.0,30873.766409334738
30715.0,30715.0,30874.99896569343
30715.0,30998.0,30877.471101240128
30998.0,30715.0,30882.171903580278
30998.0,30998.0,30889.80143126601
30290.0,30998.0,30900.752643642987
31140.0,30857.0,30915.0780439193
30857.0,30574.0,30932.509657029233
30149.0,30857.0,30952.4611839903
30574.0,30857.0,30974.07103247344
31140.0,31140.0,30996.26051934386
31281.0,31140.0,31017.824661008075
31423.0,31140.0,31037.565390332293
31140.0,31140.0,31054.386875259897
30998.0,31140.0,31067.42910391546
30857.0,31140.0,31076.121120195854
31140.0,31140.0,31080.230118387375
31281.0,31140.0,31079.858596704198
31140.0,31140.0,31075.40413301966
31140.0,31140.0,31067.48904613862
31847.0,31140.0,31056.873211603586
30857.0,31140.0,31044.34728967936
30432.0,30857.0,31030.659353752144
31140.0,30857.0,31016.41820645302
30574.0,30998.0,31002.085779999434
31281.0,30998.0,30987.954832197443
30998.0,30998.0,30974.221820768253
30857.0,30998.0,30961.041730373887
30998.0,30998.0,30948.616684051165
30715.0,30998.0,30937.26145503878
31140.0,30998.0,30927.47153989301
30998.0,30715.0,30919.90258059814
30574.0,30857.0,30915.351043090224
30715.0,30857.0,30914.65854893218
30857.0,30857.0,30918.62109131617
31281.0,30857.0,30927.871102661993
30998.0,30857.0,30942.74034564536
30715.0,30857.0,30963.189832458123
30857.0,30857.0,30988.735406611937
30857.0,30857.0,31018.45286948596
30998.0,30857.0,31051.013284714183
32131.0,30998.0,31084.83571466422
30857.0,31423.0,31118.222874265233
31423.0,31423.0,31149.56656550171
31564.0,31281.0,31177.49681182944
31140.0,31281.0,31201.05063402678
31281.0,31281.0,31219.723811908938
30574.0,31281.0,31233.470771896325
31564.0,31281.0,31242.649354679845
31281.0,31281.0,31247.91866539017
31281.0,31281.0,31250.11480607644
30998.0,31281.0,31250.130804222856
31140.0,31281.0,31248.78860518669
31706.0,31140.0,31246.74417937176
31564.0,31140.0,31244.42682993323
31140.0,31423.0,31241.992404137123
30998.0,31140.0,31239.319538923566
31423.0,31140.0,31236.08699577667
31140.0,31140.0,31231.813819866537
30998.0,31423.0,31226.055974776344
31706.0,31140.0,31218.5203711359
31564.0,31423.0,31209.228593380893
30857.0,31423.0,31198.603233457165
31423.0,31423.0,31187.49025335145
30857.0,30998.0,31177.08610337858
31423.0,30998.0,31168.749327256097
30998.0,30998.0,31163.782588474012
30857.0,30998.0,31163.1910480261
30998.0,30998.0,31167.47936715722
30998.0,30998.0,31176.533298472892
30432.0,30998.0,31189.634352176126
31281.0,31281.0,31205.587473251187
31423.0,31281.0,31222.94182916048
31423.0,31423.0,31240.269507965746
31140.0,31423.0,31256.443293606015
31847.0,31423.0,31270.83576307942
30857.0,31140.0,31283.438834501823
31847.0,31706.0,31294.858382463306
30574.0,31140.0,31306.146736908388
31706.0,31281.0,31318.60130016286
31140.0,31140.0,31333.470703585604
31281.0,31140.0,31351.7048201849
31140.0,31140.0,31373.721948944243
30857.0,31281.0,31399.3368692147
31423.0,31423.0,31427.775375260986
31423.0,31423.0,31457.809947195958
31989.0,31564.0,31487.944382873055
31989.0,31706.0,31516.67375684292
31564.0,31847.0,31542.676485307988
31706.0,31706.0,31564.95133015286
31847.0,31564.0,31582.8717863031
31564.0,31564.0,31596.16134984045
31423.0,31564.0,31604.79422915917
31564.0,31564.0,31608.92996408049
32131.0,31706.0,31608.815672692617
31989.0,31706.0,31604.777461642952
31706.0,31706.0,31597.225580263803
30007.0,31706.0,31586.716678176006
31423.0,31564.0,31573.991567223813
31989.0,31564.0,31560.08814738088
31564.0,31564.0,31546.255491409935
31564.0,31564.0,31533.967653433843
30857.0,31564.0,31524.781167359608
31564.0,31281.0,31520.18766979555
31281.0,31281.0,31521.424646649124
30857.0,31423.0,31529.29973861676
31706.0,31423.0,31544.046074665388
31423.0,31423.0,31565.24073405347
31423.0,31423.0,31591.825853179827
31564.0,31423.0,31622.20406018901
31423.0,31564.0,31654.461688704112
32414.0,31989.0,31686.590363129133
31989.0,31989.0,31716.738164406124
32555.0,31989.0,31743.45251010318
31847.0,31847.0,31765.800742014613
31847.0,31847.0,31783.403436109962
31564.0,31847.0,31796.365326721094
31564.0,31847.0,31805.111994838768
31847.0,31564.0,31810.20831888891
31847.0,31847.0,31812.160873823268
31281.0,31847.0,31811.30116845526
31847.0,31847.0,31807.737407007487
31564.0,31847.0,31801.346161263464
31847.0,31847.0,31791.877843511054
32414.0,31847.0,31779.081782402394
31847.0,31847.0,31762.832513703524
31847.0,31847.0,31743.265185679255
31281.0,31847.0,31720.85903676222
31140.0,31847.0,31696.463136532337
31847.0,31423.0,31671.275529077706
31989.0,31564.0,31646.762702182077
31423.0,31847.0,31624.522276247786
31564.0,31564.0,31606.144548770004
32414.0,31423.0,31593.02243740469
31281.0,31281.0,31586.186044857284
