Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
25939.0,26104.0,26109.54208252592
26214.0,26049.0,26093.27034201559
25773.0,26049.0,26078.880064124
26049.0,26049.0,26067.353302676795
26159.0,25939.0,26059.57448595711
25828.0,25939.0,26056.284699808457
25939.0,25939.0,26058.00728677051
25939.0,25939.0,26065.010903867824
26049.0,26049.0,26077.284622930176
26214.0,26049.0,26094.524753862912
26214.0,26049.0,26116.12868677735
25994.0,26214.0,26141.202095751658
26049.0,26049.0,26168.575991451147
26379.0,26049.0,26196.857908560945
25994.0,26159.0,26224.506976045675
26159.0,26379.0,26249.943748725243
26544.0,26379.0,26271.6905822008
26655.0,26544.0,26288.530041864327
26379.0,26544.0,26299.632884517898
26655.0,26379.0,26304.671509045875
26269.0,26379.0,26303.84414251812
26379.0,26379.0,26297.863274390333
26434.0,26324.0,26287.847393034906
26159.0,26324.0,26275.189538038212
26324.0,26159.0,26261.391560339034
26159.0,26159.0,26247.900233349515
26159.0,26159.0,26235.97625632226
26159.0,26159.0,26226.59753050373
26159.0,26159.0,26220.40581873372
26544.0,26159.0,26217.69679524612
25994.0,26159.0,26218.44831676331
26104.0,26214.0,26222.346243875872
26324.0,26159.0,26228.850641316527
26214.0,26214.0,26237.254117991415
26159.0,26269.0,26246.706136383855
26324.0,26269.0,26256.28167518592
26269.0,26269.0,26265.02727726852
26269.0,26324.0,26272.01726405514
26379.0,26269.0,26276.402586454
26489.0,26379.0,26277.488490459833
26214.0,26379.0,26274.798768217366
26379.0,26379.0,26268.123986521958
26379.0,26324.0,26257.58573215056
26324.0,26324.0,26243.649625890597
26159.0,26324.0,26227.110231788152
26324.0,26159.0,26209.04528886595
26159.0,26159.0,26190.727984975198
26049.0,26159.0,26173.51509566239
26104.0,26104.0,26158.709509290715
26379.0,26049.0,26147.4236065256
25773.0,26104.0,26140.46333359116
25828.0,25884.0,26138.23446535736
26214.0,25884.0,26140.70723571811
25884.0,26159.0,26147.42756752223
26324.0,26214.0,26157.57753408395
26159.0,26214.0,26170.09113386393
26214.0,26214.0,26183.7772871624
26214.0,26214.0,26197.46883465398
26379.0,26214.0,26210.15333635106
25939.0,26214.0,26221.103191668088
26214.0,26379.0,26229.929687461954
26600.0,26324.0,26236.646613970384
26379.0,26324.0,26241.63907628744
26324.0,26324.0,26245.6158018456
25939.0,26269.0,26249.480430365787
26104.0,26104.0,26254.207876931305
26269.0,26104.0,26260.683434406346
26049.0,26159.0,26269.550580837407
26159.0,26214.0,26281.107803285435
26214.0,26214.0,26295.249633518266
26489.0,26324.0,26311.464015639947
26324.0,26324.0,26328.884068993677
26379.0,26379.0,26346.404657724986
26324.0,26379.0,26362.800030889204
26820.0,26379.0,26376.87832719016
26544.0,26544.0,26387.618220226752
25939.0,26544.0,26394.274652672095
26544.0,26544.0,26396.458618545876
26600.0,26379.0,26394.177782246607
26379.0,26544.0,26387.833470771155
26214.0,26379.0,26378.18562974834
26765.0,26379.0,26366.255040303316
26269.0,26269.0,26353.25264418864
26434.0,26434.0,26340.444429300147
26049.0,26269.0,26329.02247004007
26600.0,26214.0,26320.01201647835
26159.0,26214.0,26314.166187149473
26214.0,26214.0,26311.90917151272
26544.0,26159.0,26313.32419439112
25939.0,26214.0,26318.180944035656
26159.0,26379.0,26325.998391729263
26379.0,26379.0,26336.135108698272
26489.0,26379.0,26347.89396828538
26765.0,26379.0,26360.59292099274
26159.0,26434.0,26373.628333394066
26379.0,26379.0,26386.49545266396
26434.0,26379.0,26398.779465509513
26214.0,26379.0,26410.139721995598
26820.0,26379.0,26420.291002320668
26269.0,26379.0,26428.992752223574
26379.0,26655.0,26436.06650746344
26655.0,26434.0,26441.43946272878
26875.0,26434.0,26445.15924227226
26434.0,26655.0,26447.417507542672
26104.0,26434.0,26448.531011324514
26765.0,26434.0,26448.905209996585
26324.0,26379.0,26448.94111374249
26489.0,26379.0,26448.95505583302
26379.0,26379.0,26449.104533359463
26379.0,26434.0,26449.333916859163
26434.0,26434.0,26449.366690307466
26655.0,26434.0,26448.74803190321
26544.0,26544.0,26446.92669099
26434.0,26544.0,26443.338598800736
26655.0,26489.0,26437.515021123767
26379.0,26489.0,26429.15417290274
26489.0,26489.0,26418.175767996327
26600.0,26379.0,26404.7199970879
26379.0,26489.0,26389.14192623983
26269.0,26379.0,26371.963237733285
26489.0,26324.0,26353.82407872146
26324.0,26269.0,26335.43323976098
25939.0,26324.0,26317.548732511706
26159.0,26269.0,26300.922871033836
26324.0,26269.0,26286.302507855376
26269.0,26269.0,26274.417512345317
26269.0,26269.0,26265.922499031883
26104.0,26159.0,26261.37532874239
26159.0,26159.0,26261.169069486758
26159.0,26159.0,26265.473355367438
26104.0,26159.0,26274.189352881094
26269.0,26159.0,26286.930150460656
25994.0,26269.0,26303.034322849166
26379.0,26269.0,26321.623425064594
26544.0,26379.0,26341.695360630576
26269.0,26434.0,26362.21717061644
26765.0,26544.0,26382.2243947224
26434.0,26434.0,26400.886653814283
26655.0,26434.0,26417.550291250136
26379.0,26434.0,26431.728214972012
26434.0,26434.0,26443.097908527943
26655.0,26434.0,26451.462665949988
26104.0,26544.0,26456.7480625131
26544.0,26544.0,26459.002070391005
26544.0,26489.0,26458.423301159273
26269.0,26544.0,26455.38326521485
26489.0,26489.0,26450.454622297053
26544.0,26489.0,26444.398355376463
26489.0,26489.0,26438.130533890206
26379.0,26379.0,26432.629856970154
26214.0,26324.0,26428.83213112624
25828.0,26324.0,26427.49957170679
26324.0,26324.0,26429.09990321678
26379.0,26324.0,26433.723330667897
26489.0,26379.0,26441.043483053945
26104.0,26379.0,26450.335966775005
26489.0,26489.0,26460.561187596817
26269.0,26489.0,26470.481728912022
26600.0,26600.0,26478.815399285693
26600.0,26600.0,26484.384480907764
27150.0,26600.0,26486.26298901256
26489.0,26544.0,26483.877639760598
26544.0,26544.0,26477.082303207004
26379.0,26544.0,26466.175409633746
26544.0,26544.0,26451.876341926814
26710.0,26489.0,26435.246119450698
26489.0,26489.0,26417.570343818777
25994.0,26324.0,26400.235210941242
26214.0,26269.0,26384.570033471977
26324.0,26214.0,26371.71285962896
26269.0,26214.0,26362.512463505405
26214.0,26269.0,26357.460708698116
26049.0,26269.0,26356.687875322074
26379.0,26379.0,26359.995236287203
26544.0,26379.0,26366.917028756056
26379.0,26379.0,26376.79095906834
26324.0,26379.0,26388.847769096097
26159.0,26379.0,26402.26421343981
26379.0,26324.0,26416.22890248704
26600.0,26379.0,26429.980346114764
26049.0,26544.0,26442.86278677607
26544.0,26544.0,26454.35472079227
26600.0,26544.0,26464.098644351598
26544.0,26544.0,26471.91124393154
26710.0,26544.0,26477.770274546438
26379.0,26544.0,26481.78115561
26544.0,26379.0,26484.109389722278
25884.0,26379.0,26484.950444599115
26324.0,26489.0,26484.493931235407
26655.0,26489.0,26482.919657429436
26489.0,26544.0,26480.44153394224
26544.0,26544.0,26477.353811755976
26655.0,26544.0,26474.080197229
26544.0,26544.0,26471.194147913793
26324.0,26544.0,26469.38205058025
26324.0,26324.0,26469.370516003695
26544.0,26324.0,26471.80064825192
26159.0,26324.0,26477.100557638296
26324.0,26379.0,26485.374586361246
26379.0,26379.0,26496.354016613306
26489.0,26489.0,26509.400348848394
26875.0,26600.0,26523.598899104494
26600.0,26600.0,26537.892400254794
26820.0,26600.0,26551.233207930534
26379.0,26600.0,26562.735497655412
26600.0,26820.0,26571.778984069606
26820.0,26600.0,26578.054962855713
26875.0,26600.0,26581.548508660737
26600.0,26600.0,26582.462300063904
26434.0,26544.0,26581.12604837351
26434.0,26544.0,26577.89022761907
26544.0,26544.0,26573.049025201304
26655.0,26544.0,26566.81221659915
26765.0,26600.0,26559.318988388222
26214.0,26600.0,26550.696202283456
26600.0,26600.0,26541.135599447865
26434.0,26600.0,26530.969891375644
26655.0,26600.0,26520.701827594097
26875.0,26489.0,26511.019093866285
26489.0,26489.0,26502.72738437013
26214.0,26379.0,26496.65936486313
26379.0,26379.0,26493.558933655662
26379.0,26379.0,26493.964958708104
26489.0,26379.0,26498.123986616072
26214.0,26434.0,26505.94093561727
26600.0,26489.0,26516.989564390267
26434.0,26544.0,26530.557488606843
26544.0,26544.0,26545.740631401794
26544.0,26544.0,26561.51860464172
26765.0,26655.0,26576.866647441762
26655.0,26655.0,26590.830334516024
27040.0,26655.0,26602.57436972358
26269.0,26655.0,26611.42484440328
26655.0,26655.0,26616.89390612866
26765.0,26655.0,26618.690387456576
26600.0,26655.0,26616.733062569758
26710.0,26710.0,26611.156409369207
26655.0,26655.0,26602.319175609555
26710.0,26710.0,26590.781624676943
26324.0,26655.0,26577.288417014715
26930.0,26489.0,26562.704101656273
26489.0,26489.0,26547.942399654345
26434.0,26489.0,26533.867194071263
26710.0,26489.0,26521.214939823152
26434.0,26434.0,26510.51859567184
26544.0,26434.0,26502.075730928846
26214.0,26434.0,26495.96319108392
25828.0,26434.0,26492.093349924628
26434.0,26434.0,26490.303623298103
26765.0,26489.0,26490.44836020089
26489.0,26655.0,26492.480102161673
26875.0,26655.0,26496.479118856405
26655.0,26489.0,26502.619480148824
26269.0,26379.0,26511.08793282721
26324.0,26324.0,26521.967940109083
26379.0,26324.0,26535.12646428644
26104.0,26379.0,26550.13968336658
26710.0,26655.0,26566.288911875403
26655.0,26655.0,26582.609733654364
26930.0,26710.0,26598.035093863487
26489.0,26765.0,26611.531190522466
26765.0,26765.0,26622.25142646287
26765.0,26655.0,26629.6330783635
26489.0,26655.0,26633.484257243887
26655.0,26655.0,26633.954972528947
26655.0,26655.0,26631.504629443596
26655.0,26655.0,26626.826791705593
26544.0,26655.0,26620.764818601907
26544.0,26655.0,26614.213317516987
26710.0,26544.0,26608.043973233463
26710.0,26544.0,26603.02852282208
26544.0,26544.0,26599.771308736857
26159.0,26544.0,26598.678520399368
26269.0,26544.0,26599.919073169072
26544.0,26544.0,26603.42933871326
26765.0,26544.0,26608.95266963615
26544.0,26544.0,26616.101474826068
26875.0,26765.0,26624.436447550765
26544.0,26544.0,26633.5403745656
26765.0,26765.0,26643.090964484138
26434.0,26765.0,26652.86091576021
26765.0,26765.0,26662.711499437177
27040.0,26434.0,26672.5284347696
26269.0,26655.0,26682.146519088503
26379.0,26655.0,26691.27981370791
26655.0,26600.0,26699.490031468653
26875.0,26655.0,26706.20320779107
26600.0,26875.0,26710.76789255059
26875.0,26875.0,26712.555356034696
26875.0,26875.0,26711.066373829082
26600.0,26875.0,26706.017066208267
26985.0,26655.0,26697.38662502545
26544.0,26655.0,26685.44260679998
26655.0,26655.0,26670.702348189836
26655.0,26655.0,26653.89456463042
26655.0,26655.0,26635.904173407565
26489.0,26655.0,26617.724100474494
27095.0,26655.0,26600.40269646116
27095.0,26544.0,26584.993350903802
26544.0,26544.0,26572.497823541147
26104.0,26434.0,26563.761773764334
26434.0,26434.0,26559.40922755772
26159.0,26434.0,26559.737476819195
26489.0,26434.0,26564.666147118223
26600.0,26489.0,26573.695868191342
26434.0,26489.0,26585.977787730135
26489.0,26600.0,26600.38881866463
26710.0,26655.0,26615.667542443087
26820.0,26710.0,26630.591623684046
26655.0,26820.0,26644.12539479771
26820.0,26820.0,26655.522051527754
26930.0,26655.0,26664.398894086662
26544.0,26710.0,26670.724450658512
26655.0,26655.0,26674.760512668847
26710.0,26655.0,26676.97460180572
26655.0,26655.0,26677.920329363184
26489.0,26710.0,26678.132492574783
26765.0,26655.0,26678.045781998717
27095.0,26655.0,26677.947671020418
26655.0,26655.0,26677.975533729288
26434.0,26655.0,26678.144231505757
26489.0,26655.0,26678.412135156017
26875.0,26655.0,26678.743037041284
26655.0,26765.0,26679.17244320124
26765.0,26765.0,26679.846787240902
27095.0,26765.0,26681.000153064517
26489.0,26765.0,26682.924823434194
26820.0,26489.0,26685.88878432863
26489.0,26489.0,26690.05346449576
26489.0,26600.0,26695.424216161973
26600.0,26600.0,26701.82080119023
27040.0,26820.0,26708.92716885732
26820.0,26820.0,26716.368161505503
26820.0,26820.0,26723.813579757072
26765.0,26820.0,26731.08548404428
26434.0,26765.0,26738.198923736483
26875.0,26710.0,26745.361027481325
26710.0,26710.0,26752.89035806928
26600.0,26710.0,26761.103124732683
26710.0,26710.0,26770.16083211275
26710.0,26710.0,26779.966614447178
26710.0,26710.0,26790.10547354057
26655.0,26710.0,26799.86633531058
27205.0,26710.0,26808.34025551928
26710.0,27040.0,26814.579577983903
27040.0,27040.0,26817.785330414168
27095.0,27040.0,26817.442804001468
26765.0,27040.0,26813.41603422183
27150.0,26765.0,26805.948898574607
26765.0,26765.0,26795.570747227343
26655.0,26655.0,26782.96896225821
26489.0,26655.0,26768.854437101254
26379.0,26655.0,26753.841925296347
26710.0,26710.0,26738.415363089403
26820.0,26820.0,26722.964450331056
27260.0,26820.0,26707.85800524876
26875.0,26820.0,26693.53652175038
26710.0,26710.0,26680.57410051846
26710.0,26710.0,26669.670732068524
26379.0,26544.0,26661.57089064399
26434.0,26434.0,26656.924529139385
26544.0,26434.0,26656.129135326213
26269.0,26544.0,26659.189461148657
26600.0,26600.0,26665.646978595294
26765.0,26600.0,26674.601178317826
26765.0,26765.0,26684.82757028068
26600.0,26765.0,26694.977479850386
27315.0,26765.0,26703.800866680627
26930.0,26820.0,26710.37235497044
26324.0,26930.0,26714.27068509011
26820.0,26820.0,26715.631576714164
27315.0,26820.0,26715.145215497847
26434.0,26820.0,26713.889153410953
27040.0,26489.0,26713.150148777306
26489.0,26489.0,26714.145450563225
26269.0,26544.0,26717.836203400584
26544.0,26544.0,26724.744505952796
27150.0,26655.0,26734.889965584138
26655.0,26820.0,26747.800929847108
26930.0,26875.0,26762.612060988577
26820.0,26820.0,26778.215240780202
26875.0,26820.0,26793.406997836188
26710.0,26820.0,26807.04197517361
26710.0,26820.0,26818.154253083492
26820.0,26820.0,26826.046890248665
27095.0,26985.0,26830.33911152932
26985.0,26985.0,26830.98761790112
26985.0,26985.0,26828.28436474933
26489.0,26820.0,26822.81559722163
26820.0,26820.0,26815.411283268957
26489.0,26655.0,26807.057114224197
26985.0,26820.0,26798.806769346993
26655.0,26655.0,26791.661103303864
26985.0,26985.0,26786.468046745045
26600.0,26655.0,26783.822361879687
27095.0,26710.0,26783.975497819287
26379.0,26600.0,26786.812316717085
26710.0,26710.0,26791.859477438127
26544.0,26710.0,26798.340606577756
26765.0,26765.0,26805.310542688574
27040.0,26930.0,26811.808462708905
26930.0,27040.0,26817.020326424426
27370.0,27040.0,26820.4035539892
27040.0,26930.0,26821.781735660974
26710.0,26820.0,26821.33045122103
26820.0,26710.0,26819.51781804533
26655.0,26710.0,26816.981590842923
26710.0,26710.0,26814.417821050745
26710.0,26710.0,26812.45356901091
26875.0,26875.0,26811.563806854454
27260.0,26875.0,26812.03263952041
27040.0,26875.0,26813.948353761865
26820.0,26820.0,26817.208983019213
26710.0,26765.0,26821.537960046495
26655.0,26710.0,26826.49145352616
26765.0,26710.0,26831.513763464885
26434.0,26765.0,26835.95450254249
27095.0,26985.0,26839.168849848487
27260.0,26985.0,26840.6092319494
26985.0,26985.0,26839.935261288374
26710.0,26930.0,26837.092432453504
26655.0,26930.0,26832.35832322092
26930.0,26710.0,26826.33109538968
27205.0,26820.0,26819.848277967096
26600.0,26820.0,26813.85978928904
26820.0,26820.0,26809.26642604833
26820.0,26600.0,26806.77691548734
