Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
28202.0,28202.0,28176.81953686705
28121.0,28121.0,28172.351478335833
28121.0,28121.0,28164.057854404575
28121.0,28121.0,28153.610113340423
28363.0,28121.0,28142.73200067193
28040.0,28121.0,28133.043106313246
27394.0,28040.0,28125.932846993088
28121.0,28040.0,28122.458238198262
27717.0,28040.0,28123.29240021143
28040.0,28040.0,28128.673910052374
28202.0,28040.0,28138.397857876116
27879.0,28040.0,28151.81626890849
28040.0,28121.0,28167.879232838997
28121.0,28121.0,28185.204217877777
28202.0,28202.0,28202.185297241784
28444.0,28363.0,28217.142624561726
28444.0,28363.0,28228.501169861895
28363.0,28363.0,28234.97800598576
28283.0,28363.0,28235.73710050486
28202.0,28363.0,28230.529419831964
29172.0,28363.0,28219.734361533934
28525.0,28363.0,28204.347411825638
28363.0,28363.0,28185.8763330059
27717.0,28121.0,28166.191332757768
27879.0,27879.0,28147.302184360742
28121.0,27879.0,28131.149770113498
27717.0,28040.0,28119.41386572819
28040.0,28040.0,28113.35359432825
28040.0,28040.0,28113.707854177952
27959.0,28040.0,28120.671754385796
28202.0,28040.0,28133.908598027792
28121.0,27959.0,28152.63778521123
27879.0,28121.0,28175.7290617277
27959.0,28121.0,28201.849744721752
28283.0,28283.0,28229.61303828354
28444.0,28363.0,28257.71424992962
28363.0,28444.0,28285.05143737165
28606.0,28444.0,28310.805334658548
28848.0,28363.0,28334.46462180193
28363.0,28363.0,28355.80533794479
28202.0,28363.0,28374.852694517354
28283.0,28283.0,28391.816241483346
29010.0,28283.0,28407.01236368226
28202.0,28606.0,28420.820837971187
28606.0,28606.0,28433.675601320487
29091.0,28444.0,28446.000516849752
28283.0,28444.0,28458.2005082427
28444.0,28444.0,28470.648734758735
28363.0,28363.0,28483.62896586298
28606.0,28444.0,28497.302973805865
28202.0,28363.0,28511.686964242137
29010.0,28606.0,28526.66475038714
27959.0,28606.0,28541.997814494254
28606.0,28606.0,28557.376260071083
28606.0,28606.0,28572.454176618197
28606.0,28606.0,28586.89950385747
28929.0,28606.0,28600.400177562322
28687.0,28606.0,28612.668873188453
28525.0,28687.0,28623.438524932193
28363.0,28525.0,28632.474550996067
28929.0,28525.0,28639.56832253813
28525.0,28848.0,28644.60505805172
29252.0,28848.0,28647.60600285426
28848.0,28525.0,28648.80371172417
28444.0,28848.0,28648.669630649758
28121.0,28768.0,28647.928426308266
28848.0,28444.0,28647.50351780435
28768.0,28606.0,28648.432365215507
28444.0,28606.0,28651.75320606365
28606.0,28606.0,28658.369414277964
28121.0,28444.0,28668.91646663777
28848.0,28606.0,28683.66268279301
28202.0,28606.0,28702.421277598532
28606.0,28848.0,28724.532219698343
29091.0,28606.0,28748.864071507247
29010.0,28768.0,28773.879493171193
28202.0,28768.0,28797.764999588275
28768.0,28768.0,28818.606463304357
28687.0,28768.0,28834.611839329486
29414.0,29252.0,28844.34503368117
29414.0,29252.0,28846.955013593168
29252.0,29252.0,28842.322292876062
28848.0,28848.0,28831.132894681945
28768.0,28768.0,28814.842602127857
28768.0,28768.0,28795.5241946454
28687.0,28687.0,28775.643193284064
28606.0,28606.0,28757.814314157145
28040.0,28606.0,28744.53056448115
28444.0,28606.0,28737.93024282153
28606.0,28606.0,28739.63039648583
28848.0,28606.0,28750.589596828853
28606.0,28606.0,28771.039683079365
28444.0,28606.0,28800.44857793737
28525.0,28606.0,28837.579506776612
28768.0,28768.0,28880.563883972944
28848.0,28848.0,28927.08675885349
29495.0,29010.0,28974.586663962593
29172.0,29172.0,29020.54962688816
29010.0,29333.0,29062.76959646409
29333.0,29333.0,29099.599533180473
29656.0,29333.0,29130.107393323597
29333.0,29333.0,29154.153720787217
28202.0,29333.0,29172.298235389197
29172.0,29172.0,29185.66103522535
29333.0,29010.0,29195.654171964496
29010.0,29172.0,29203.732364854695
29010.0,29091.0,29211.1610429902
29252.0,29091.0,29218.851810048727
29091.0,29252.0,29227.276319616176
29333.0,29252.0,29236.501497585403
29252.0,29252.0,29246.271370852737
29010.0,29333.0,29256.157325356387
29495.0,29252.0,29265.70005330282
29333.0,29333.0,29274.558542482293
29091.0,29333.0,29282.596983300384
29818.0,29333.0,29289.92283090632
29333.0,29333.0,29296.867183186667
29252.0,29333.0,29303.902061936074
29737.0,29252.0,29311.528870417045
29252.0,29252.0,29320.160551167155
28687.0,29252.0,29330.02630202928
29333.0,29252.0,29341.117833711825
28848.0,29091.0,29353.207961882334
29656.0,29333.0,29365.943663230886
29091.0,29656.0,29378.93612588781
29656.0,29656.0,29391.907528047763
29737.0,29495.0,29404.74266519027
29495.0,29495.0,29417.546491643927
29252.0,29252.0,29430.56107219916
29252.0,29252.0,29444.06218529526
28848.0,29252.0,29458.223701202103
29495.0,29495.0,29472.99063808682
29576.0,29495.0,29488.009258045568
30141.0,29576.0,29502.627328833827
29252.0,29576.0,29515.96297468098
29576.0,29576.0,29527.0318705065
30141.0,29576.0,29534.886598153782
28768.0,29656.0,29538.76514792481
29656.0,29656.0,29538.198281603196
29899.0,29656.0,29533.081464067538
29333.0,29656.0,29523.686882747068
29737.0,29576.0,29510.644921844298
29333.0,29333.0,29494.886489775396
29576.0,29576.0,29477.569186249882
29091.0,29333.0,29459.981365538555
29818.0,29576.0,29443.467992741505
29252.0,29333.0,29429.329537951653
29737.0,29333.0,29418.720374658347
29333.0,29333.0,29412.555278936394
29252.0,29333.0,29411.42803929244
29656.0,29252.0,29415.528161719943
28848.0,29252.0,29424.62853476876
29172.0,29333.0,29438.086640020483
29333.0,29333.0,29454.927698578642
29656.0,29495.0,29473.956176568438
29656.0,29656.0,29493.92027615211
29495.0,29656.0,29513.663804938165
29818.0,29656.0,29532.25696462193
29333.0,29576.0,29549.06642296716
29818.0,29576.0,29563.768258714466
29576.0,29576.0,29576.28980463038
29576.0,29576.0,29586.720311141078
29252.0,29576.0,29595.198086270066
29576.0,29576.0,29601.8323056976
29737.0,29576.0,29606.647157732725
29414.0,29656.0,29609.60996610779
29656.0,29656.0,29610.65532592348
29899.0,29656.0,29609.805399206896
28687.0,29737.0,29607.215174578825
29899.0,29737.0,29603.247439635208
29737.0,29576.0,29598.461245856157
29576.0,29576.0,29593.560956848254
29576.0,29576.0,29589.28499276612
29414.0,29495.0,29586.282805292794
29495.0,29414.0,29585.004498170034
29414.0,29414.0,29585.603676921302
29252.0,29495.0,29587.935170087312
30141.0,29656.0,29591.592664578235
29737.0,29737.0,29595.9968425081
29656.0,29737.0,29600.510155676762
29818.0,29656.0,29604.547571926978
29333.0,29656.0,29607.666523392414
29333.0,29495.0,29609.61804743413
29737.0,29495.0,29610.363760285225
29495.0,29656.0,29610.08138894659
29656.0,29737.0,29609.139174308024
29818.0,29656.0,29608.076574736606
29737.0,29656.0,29607.544484692866
29495.0,29576.0,29608.252085651053
29576.0,29576.0,29610.886030161073
29576.0,29495.0,29616.02045451025
29414.0,29495.0,29624.013168906822
29333.0,29495.0,29634.961361553942
29495.0,29495.0,29648.67710797733
29737.0,29737.0,29664.707804876336
29737.0,29737.0,29682.44316982389
30141.0,29737.0,29701.21755386168
29737.0,29737.0,29720.444117884042
29576.0,29818.0,29739.72759427301
29980.0,29818.0,29758.896394058855
29818.0,29818.0,29777.985517391306
29818.0,29818.0,29797.158243159804
30060.0,29818.0,29816.58481678644
29656.0,29656.0,29836.338270076914
29495.0,29656.0,29856.301754719476
29414.0,29656.0,29876.156239242126
30060.0,30060.0,29895.42637444895
30141.0,30141.0,29913.546971203734
30303.0,30141.0,29929.967516057353
30222.0,30141.0,29944.213900726623
29576.0,30141.0,29955.94163843552
30141.0,29656.0,29964.903027443113
29656.0,29656.0,29970.918177523192
29656.0,29980.0,29973.843063912613
30303.0,29980.0,29973.579896625793
29980.0,30303.0,29970.122026432335
30464.0,30303.0,29963.634201189976
30626.0,29980.0,29954.511274179735
29818.0,29980.0,29943.397977741522
29899.0,29899.0,29931.164497042133
29980.0,29818.0,29918.792863450915
29818.0,29818.0,29907.246341990605
29495.0,29737.0,29897.34494050152
29737.0,29737.0,29889.68799390112
29737.0,29737.0,29884.648795618097
29818.0,29818.0,29882.42781650686
30141.0,30141.0,29883.1404955974
30384.0,30141.0,29886.877782744097
30222.0,30141.0,29893.741274744512
29576.0,29576.0,29903.76349063046
29414.0,29576.0,29916.816862422074
29414.0,29576.0,29932.503131068304
29980.0,29818.0,29950.105253074486
30141.0,29980.0,29968.599384259156
29818.0,30141.0,29986.807685295862
30303.0,30303.0,30003.609207188798
30303.0,30303.0,30018.13665937682
30384.0,30303.0,30029.970728300446
29818.0,29980.0,30039.198500785504
29899.0,29980.0,30046.369021720446
29980.0,29899.0,30052.34075227658
30060.0,29899.0,30058.09063925905
29010.0,29980.0,30064.488844390362
29899.0,30060.0,30072.1527817516
30384.0,30060.0,30081.363806114918
30060.0,30141.0,30092.077048510353
30141.0,30141.0,30103.993728740876
30141.0,30060.0,30116.688229360967
29818.0,30141.0,30129.734480295872
29576.0,30141.0,30142.82823306991
30464.0,30222.0,30155.863312687303
30222.0,30222.0,30168.947046793633
30222.0,30222.0,30182.404216981202
29737.0,30222.0,30196.688345138005
30464.0,30141.0,30212.28876134534
30141.0,30141.0,30229.587619146663
29899.0,30141.0,30248.73999474324
30626.0,30141.0,30269.571060810413
29980.0,30141.0,30291.552948614604
30141.0,30464.0,30313.81514251193
30545.0,30303.0,30335.247273722627
30464.0,30464.0,30354.679495857854
30303.0,30464.0,30371.062934124322
30626.0,30464.0,30383.6674491639
30222.0,30545.0,30392.223451093643
30545.0,30626.0,30396.98878071395
30707.0,30545.0,30398.706379667365
31192.0,30545.0,30398.481614865996
30060.0,30141.0,30397.575405183597
30141.0,30141.0,30397.18235637596
30141.0,30141.0,30398.241477807787
30303.0,30303.0,30401.302643094372
30464.0,30464.0,30406.49818179965
30545.0,30464.0,30413.594085074714
30707.0,30545.0,30422.106613889664
30141.0,30545.0,30431.454305369327
30545.0,30545.0,30441.07545913355
30545.0,30222.0,30450.526422546885
29737.0,30464.0,30459.495343851137
30222.0,30464.0,30467.815209498975
30464.0,30464.0,30475.415827729368
31030.0,30545.0,30482.283730263254
30545.0,30545.0,30488.40669060846
31030.0,30545.0,30493.76736554617
30464.0,30464.0,30498.318755885142
30464.0,30464.0,30501.989496103593
29737.0,30464.0,30504.701017256142
30707.0,30545.0,30506.39368541768
30545.0,30545.0,30507.055927048434
30869.0,30545.0,30506.773360132607
30545.0,30545.0,30505.74229153612
30545.0,30545.0,30504.302897017635
30545.0,30545.0,30502.92515976942
30384.0,30545.0,30502.162916786467
30384.0,30384.0,30502.586933950122
30626.0,30384.0,30504.686565595173
30384.0,30384.0,30508.800122378976
29737.0,30626.0,30515.00039751099
31192.0,30384.0,30523.105356676573
31030.0,30384.0,30532.65782639528
30384.0,30626.0,30542.970197386054
30222.0,30626.0,30553.20406196268
30626.0,30626.0,30562.488947133133
30869.0,30626.0,30570.027791316577
30626.0,30626.0,30575.17576573576
30303.0,30626.0,30577.53136203468
30626.0,30626.0,30577.002414482587
31030.0,30626.0,30573.80185694038
30788.0,30626.0,30568.43887794309
30626.0,30626.0,30561.670093621135
30464.0,30626.0,30554.40633770882
30303.0,30464.0,30547.607284316324
30788.0,30464.0,30542.162421550518
30303.0,30384.0,30538.789893221703
30949.0,30384.0,30537.946665606734
30384.0,30384.0,30539.801712800698
29818.0,30869.0,30544.233259605004
31273.0,30384.0,30550.882827803594
30869.0,30303.0,30559.214595651418
30303.0,30869.0,30568.635097787926
29980.0,30788.0,30578.5299896247
31030.0,30384.0,30588.364852873063
30788.0,30384.0,30597.719093257925
30384.0,30788.0,30606.309555143875
29656.0,30788.0,30614.007658771712
30788.0,30464.0,30620.849378567505
30788.0,30707.0,30627.009806520393
30464.0,30707.0,30632.787869421623
30707.0,30626.0,30638.547668691524
30626.0,30626.0,30644.635583195588
30545.0,30626.0,30651.285314116067
31111.0,30626.0,30658.527003434327
30464.0,30545.0,30666.119863696753
30626.0,30626.0,30673.53492213893
30545.0,30545.0,30680.02423432121
31273.0,30626.0,30684.743019325088
30464.0,30869.0,30686.930417926375
30869.0,31111.0,30686.08417383418
31192.0,30869.0,30682.126783990385
31111.0,30869.0,30675.416837174496
30545.0,30545.0,30666.729385871506
30384.0,30545.0,30657.13496968837
29980.0,30464.0,30647.76003017184
31111.0,30464.0,30639.58683224569
30464.0,30464.0,30633.29528924715
30464.0,30707.0,30629.205763451933
30707.0,30626.0,30627.242628586024
30707.0,30626.0,30627.044830485658
30626.0,30707.0,30628.111116791635
30464.0,30707.0,30629.935150329064
30869.0,30626.0,30632.113692113915
31030.0,30626.0,30634.424569247218
30626.0,30626.0,30636.827310928493
30545.0,30626.0,30639.432551439902
30464.0,30626.0,30642.451513320506
31192.0,30626.0,30646.117378765186
30949.0,30626.0,30650.639747329413
30626.0,30626.0,30656.19071443737
30626.0,30626.0,30662.92151663072
30464.0,30626.0,30670.988538940357
30788.0,30626.0,30680.599378108935
31111.0,30788.0,30692.07396304179
30464.0,30788.0,30705.81757397895
31192.0,30788.0,30722.31173848714
30545.0,30545.0,30742.002547416654
30788.0,30788.0,30765.184916007584
30303.0,30545.0,30791.86633615219
30869.0,30626.0,30821.698813734314
30545.0,30626.0,30853.93894411524
30626.0,30869.0,30887.53044603743
31273.0,31030.0,30921.264272079894
31030.0,31273.0,30953.953590284116
31353.0,31273.0,30984.61617756714
31273.0,31030.0,31012.597799032686
31030.0,31192.0,31037.601537597795
30869.0,31030.0,31059.60172027939
31192.0,30869.0,31078.707466151092
30788.0,30869.0,31094.98271367156
30545.0,31192.0,31108.308890697073
31353.0,31192.0,31118.3036089066
31434.0,31192.0,31124.343912615244
31192.0,31353.0,31125.673690755582
30464.0,31192.0,31121.57449516486
31353.0,31192.0,31111.571126312076
31111.0,31192.0,31095.596079252784
31192.0,31273.0,31074.11909997659
31273.0,31192.0,31048.126730853153
31273.0,31192.0,31019.113958286296
31030.0,31030.0,30988.874478409976
30464.0,30707.0,30959.314028107445
30626.0,30707.0,30932.20872373215
30707.0,30707.0,30909.01923815287
30707.0,30707.0,30890.74561919401
30707.0,30707.0,30877.893853373953
30949.0,30949.0,30870.497968551368
31273.0,30949.0,30868.216318557912
31111.0,30949.0,30870.47121256558
30303.0,30788.0,30876.53929336169
30707.0,30788.0,30885.644751778826
30788.0,30788.0,30897.007966531433
30869.0,30869.0,30909.87895105506
31030.0,30949.0,30923.53404011963
30949.0,30949.0,30937.309333903446
31353.0,30949.0,30950.646876823816
30869.0,30949.0,30963.12173133863
30949.0,31353.0,30974.493318134028
31515.0,30949.0,30984.723970785686
31434.0,30949.0,30993.96771619089
30949.0,30949.0,31002.516149915158
30788.0,30949.0,31010.738500768184
30869.0,30949.0,31019.00077288562
31111.0,31030.0,31027.60851494687
31111.0,31030.0,31036.79306073585
31030.0,31111.0,31046.703126462617
30788.0,31030.0,31057.42787262494
31192.0,31030.0,31069.029533564033
30384.0,31111.0,31081.57348540009
31192.0,31111.0,31095.1110671581
31111.0,31111.0,31109.65062808316
31111.0,31111.0,31125.09600012495
31030.0,31111.0,31141.187843178523
31192.0,31030.0,31157.443897849844
30869.0,31030.0,31173.158838368352
30949.0,31192.0,31187.4403347825
31353.0,31353.0,31199.310173218342
31353.0,31353.0,31207.840638402165
31434.0,31353.0,31212.29990252824
