Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
28758.0,28758.0,28938.433535888467
28758.0,28758.0,28939.704542113297
28965.0,28965.0,28940.697146527516
29242.0,29173.0,28940.70468533756
29242.0,29173.0,28939.068761411436
29173.0,29173.0,28935.386624046423
28965.0,28965.0,28929.641872341057
28274.0,28896.0,28922.25758326775
28412.0,28827.0,28914.034655664145
28896.0,28827.0,28906.004504000623
28827.0,28827.0,28899.222319064873
28896.0,28896.0,28894.54924044614
28758.0,28827.0,28892.450700377733
29173.0,28758.0,28892.88748349308
28620.0,28758.0,28895.268388034667
28689.0,28758.0,28898.528564163837
28758.0,28758.0,28901.30490365712
29657.0,29173.0,28902.178020954863
29242.0,29173.0,28899.931541559083
29173.0,29173.0,28893.780746418837
28689.0,29104.0,28883.521838727407
29104.0,29034.0,28869.560686803055
29034.0,28689.0,28852.8199308467
28689.0,28689.0,28834.55694417862
28481.0,28689.0,28816.13006695486
28205.0,28689.0,28798.767661015805
28689.0,28689.0,28783.37264580421
29034.0,28689.0,28770.474234916142
29173.0,28758.0,28760.195186007102
28551.0,28827.0,28752.34735043887
28758.0,28758.0,28746.559241998584
28827.0,28758.0,28742.396193496286
28620.0,28758.0,28739.464894422286
28965.0,28689.0,28737.496798045508
28689.0,28689.0,28736.365334447823
28620.0,28758.0,28736.093522839226
29588.0,28689.0,28736.831089802417
28758.0,28758.0,28738.816810318967
28689.0,28758.0,28742.32232950093
28896.0,28758.0,28747.616953689496
28758.0,28689.0,28754.892483032123
28481.0,28758.0,28764.233097270302
28620.0,28620.0,28775.579653103312
29104.0,28620.0,28788.738041639488
28343.0,28758.0,28803.405656113733
28758.0,29034.0,28819.23036613513
29311.0,28758.0,28835.878153998732
29034.0,29034.0,28853.079783017725
28758.0,29034.0,28870.65700280967
29104.0,28758.0,28888.509502539222
28689.0,28758.0,28906.572718265776
28620.0,28827.0,28924.755693070903
28827.0,28827.0,28942.887955671802
29173.0,29034.0,28960.682790130242
29034.0,29104.0,28977.740283946758
29104.0,29104.0,28993.579934519516
29449.0,29034.0,29007.693001585434
29034.0,29034.0,29019.60105969045
28481.0,29034.0,29028.901391261275
29034.0,29034.0,29035.31788170833
29518.0,29034.0,29038.712761965944
29034.0,29173.0,29039.10528034709
29173.0,29173.0,29036.663276709463
29242.0,29034.0,29031.6930803938
28758.0,29104.0,29024.601911767248
28965.0,28965.0,29015.85902092821
29104.0,28965.0,29005.95168297988
28965.0,28965.0,28995.34537440911
28965.0,28965.0,28984.431960774375
28896.0,28965.0,28973.541246929133
29104.0,28965.0,28962.935658351988
29034.0,28896.0,28952.8262760424
28896.0,29034.0,28943.414033018205
28620.0,29034.0,28934.89883880136
29518.0,28896.0,28927.47285821675
29311.0,28827.0,28921.312683252534
28827.0,28827.0,28916.553312470787
28689.0,28827.0,28913.267116499417
28689.0,28827.0,28911.451335864298
29034.0,28965.0,28911.04913957355
29588.0,28965.0,28911.96354062273
28965.0,28965.0,28914.082492263267
28896.0,28965.0,28917.286654692598
28965.0,28896.0,28921.43025571959
28896.0,28896.0,28926.30779578452
28551.0,28827.0,28931.603325898697
28758.0,28827.0,28936.892279800537
28827.0,28827.0,28941.635950524567
29242.0,29034.0,28945.269999770335
29104.0,29104.0,28947.316829153708
29034.0,29104.0,28947.52008992217
29104.0,29034.0,28945.959905843385
29034.0,29034.0,28943.112765434955
28965.0,29034.0,28939.817819685788
28481.0,28965.0,28937.15984736324
29034.0,28758.0,28936.259035256073
28689.0,28689.0,28938.04000731082
28758.0,28758.0,28943.024430780515
28620.0,28758.0,28951.200089147416
29034.0,28896.0,28962.007606720184
28965.0,28965.0,28974.443075769173
28896.0,29034.0,28987.269502500923
29380.0,29242.0,28999.26127713677
29311.0,29242.0,29009.448851309626
29242.0,29242.0,29017.26581119359
29034.0,29034.0,29022.622490006426
28758.0,29034.0,29025.835073658352
28896.0,28896.0,29027.471192815818
29034.0,28827.0,29028.168014730716
28827.0,28896.0,29028.47676586592
28758.0,29034.0,29028.732966197837
29173.0,29104.0,29029.02536347647
29104.0,29104.0,29029.25622855566
29104.0,29104.0,29029.22971017681
29034.0,29104.0,29028.74812957569
29034.0,29034.0,29027.699106275253
29242.0,29034.0,29026.076930396965
28827.0,29034.0,29023.949402377042
29034.0,28965.0,29021.3938314712
28965.0,28965.0,29018.405619929174
28965.0,28965.0,29014.837010593743
29173.0,28965.0,29010.39104350318
28481.0,28965.0,29004.657641078946
28965.0,29173.0,28997.218176821778
29380.0,28965.0,28987.78865495028
29380.0,29104.0,28976.345443801983
28689.0,29242.0,28963.227952593807
29104.0,29104.0,28949.155317971723
29242.0,28689.0,28935.169275009248
28274.0,28896.0,28922.491478415024
28343.0,28896.0,28912.323098957986
28896.0,28620.0,28905.642367285953
29104.0,28620.0,28903.030847649738
28620.0,28896.0,28904.565184915464
28481.0,28896.0,28909.80844884586
28896.0,28896.0,28917.883524267007
29380.0,28896.0,28927.622218909473
29173.0,28965.0,28937.746112709534
28481.0,29173.0,28947.043227257942
28965.0,29104.0,28954.514005753892
29380.0,28965.0,28959.45234740172
29104.0,28965.0,28961.484094033694
28689.0,28965.0,28960.547307954133
28896.0,28965.0,28956.853645223382
28965.0,28965.0,28950.841706176303
29242.0,28965.0,28943.13715973879
29104.0,28965.0,28934.48959365243
28896.0,29034.0,28925.75295684466
28827.0,28896.0,28917.832322546958
29034.0,28896.0,28911.583704960613
28896.0,28827.0,28907.72128758543
28758.0,28758.0,28906.72495169415
28481.0,28758.0,28908.756791176194
28758.0,28758.0,28913.561085530986
28896.0,28896.0,28920.522119333702
29034.0,28965.0,28928.731746716818
28965.0,28965.0,28937.126593999856
29034.0,29034.0,28944.67599069455
28896.0,29034.0,28950.569148983726
29104.0,29104.0,28954.361952820032
29242.0,29104.0,28956.044155862917
29311.0,29104.0,28956.002257799886
28758.0,28965.0,28954.90451022129
28965.0,28758.0,28953.524983936633
28689.0,28758.0,28952.541179753127
28758.0,28827.0,28952.381062795666
28827.0,28827.0,28953.14117013209
29380.0,28827.0,28954.604386865532
29449.0,29173.0,28956.348608508488
28481.0,29173.0,28957.917655536025
29173.0,29173.0,28958.970555989537
29173.0,28827.0,28959.415383299864
28827.0,29173.0,28959.437613895097
28827.0,28827.0,28959.44533158819
29242.0,28827.0,28959.944038015325
28758.0,28827.0,28961.366241241773
28412.0,28896.0,28963.95152195542
29034.0,28896.0,28967.649962091735
28896.0,28896.0,28972.115989590173
29104.0,29034.0,28976.793198350584
28689.0,29104.0,28981.03373420153
29311.0,29104.0,28984.242682218926
29449.0,29104.0,28985.982477236328
28965.0,29104.0,28986.029237709074
29104.0,28965.0,28984.35285006965
28896.0,28896.0,28981.04134564738
28896.0,28896.0,28976.21626898286
28827.0,28896.0,28969.93930387449
28412.0,28896.0,28962.188073361875
29311.0,29034.0,28952.880998230918
29034.0,29034.0,28941.967393392053
29034.0,29034.0,28929.562425394553
29034.0,29034.0,28916.04144818051
29104.0,29034.0,28902.091453944944
28136.0,29034.0,28888.71778853824
29311.0,28689.0,28877.10340667602
28620.0,28620.0,28868.433162234676
28689.0,28689.0,28863.678649550777
28412.0,28689.0,28863.386746549364
29034.0,28758.0,28867.512885624485
28758.0,28827.0,28875.36281060132
28827.0,28896.0,28885.641534551283
28965.0,28896.0,28896.573245369065
28896.0,28896.0,28906.15696021997
29311.0,28965.0,28912.456879159356
28827.0,29034.0,28913.879956465127
29034.0,29242.0,28909.431038345152
29380.0,29173.0,28898.880330619464
29242.0,29173.0,28882.785224065716
29173.0,29173.0,28862.36512105159
28067.0,28551.0,28839.27723001186
28551.0,28551.0,28815.321418125637
28481.0,28481.0,28792.148544411473
28551.0,28551.0,28771.033674153437
28481.0,28551.0,28752.79691941497
28965.0,28896.0,28737.83090693122
29034.0,28896.0,28726.243736632827
28896.0,28896.0,28717.990527294816
28412.0,28896.0,28713.03876563844
28620.0,28620.0,28711.39702878009
29034.0,28412.0,28713.06329761575
28343.0,28620.0,28717.915770391908
28343.0,28412.0,28725.580810413136
29173.0,28412.0,28735.35993623599
28412.0,28896.0,28746.258320882564
28896.0,29034.0,28757.11154624039
29104.0,28896.0,28766.795004623724
29034.0,28896.0,28774.46288825696
28896.0,29034.0,28779.740911103338
28481.0,28896.0,28782.79851699804
29449.0,28758.0,28784.327932080996
28758.0,28620.0,28785.379307383322
28620.0,28758.0,28787.102644905295
28343.0,28620.0,28790.507987541852
29104.0,28620.0,28796.226628723263
28551.0,28620.0,28804.363622189034
28620.0,28896.0,28814.45741275358
28896.0,28758.0,28825.581087092574
28965.0,28896.0,28836.49716057465
28758.0,28965.0,28845.892680774432
29588.0,28965.0,28852.62295380423
29311.0,29034.0,28855.9016686325
28758.0,29034.0,28855.428400314137
29034.0,28896.0,28851.440540120486
28896.0,28896.0,28844.62463017463
28620.0,28896.0,28836.009156391825
28896.0,28689.0,28826.811184318627
28689.0,28620.0,28818.268665307016
28412.0,28689.0,28811.514403991026
28551.0,28689.0,28807.51204286845
29034.0,28896.0,28807.04409790661
28896.0,28896.0,28810.709643146238
29034.0,28896.0,28818.934922955665
28689.0,28689.0,28831.97752156449
28481.0,28689.0,28849.90417436984
28689.0,28689.0,28872.513960863616
28481.0,28689.0,28899.30061725637
28827.0,28827.0,28929.404187802673
29173.0,29034.0,28961.624282631994
29034.0,29104.0,28994.45467200148
29104.0,29104.0,29026.188768778342
29311.0,29104.0,29055.042360707263
28827.0,29104.0,29079.283093763013
29311.0,29242.0,29097.37927352111
28412.0,29242.0,29108.106918075653
29242.0,29311.0,29110.647336087248
29380.0,29242.0,29104.664103697367
29518.0,29242.0,29090.33386850964
29034.0,29242.0,29068.356195120134
29242.0,29104.0,29039.919471194335
28896.0,29034.0,29006.62150896386
29104.0,29104.0,28970.35099722376
28758.0,28896.0,28933.135327330067
29242.0,28758.0,28896.963158854138
28620.0,28758.0,28863.631641791442
28758.0,28620.0,28834.60980216148
28481.0,28620.0,28810.972072714714
28551.0,28689.0,28793.372083490285
28689.0,28689.0,28782.06822132607
29104.0,28827.0,28776.984567907897
28827.0,28827.0,28777.768940692506
29104.0,28827.0,28783.837234919723
28620.0,28620.0,28794.407603228196
28481.0,28620.0,28808.50894858284
28205.0,28620.0,28825.014106498842
28758.0,28758.0,28842.687183926435
29034.0,29034.0,28860.268190396426
29311.0,29034.0,28876.589086157506
29449.0,29104.0,28890.69613277393
28827.0,29104.0,28901.955863312833
29104.0,28896.0,28910.102550614283
28827.0,28896.0,28915.22558054212
28896.0,28896.0,28917.69746235214
28896.0,28896.0,28918.06521378586
29034.0,28896.0,28916.912431161873
28896.0,28896.0,28914.768119850018
28896.0,28896.0,28912.0501475575
28896.0,28896.0,28909.048000294355
29242.0,28896.0,28905.97479385851
28896.0,28965.0,28903.022293863844
28965.0,28965.0,28900.41579758976
29518.0,28896.0,28898.455055157923
28827.0,28965.0,28897.4931810918
28481.0,28827.0,28897.888133400913
28965.0,28827.0,28899.91873958842
28758.0,28758.0,28903.689294501557
28827.0,28827.0,28909.056446944403
28689.0,28827.0,28915.605711279106
29242.0,28896.0,28922.673152107505
28896.0,29034.0,28929.428043175525
29034.0,29034.0,28935.003017253683
29104.0,29034.0,28938.64828833383
29034.0,29034.0,28939.847446300235
28689.0,29034.0,28938.428560541444
29034.0,28965.0,28934.586249709755
28965.0,28965.0,28928.862717623037
28758.0,28965.0,28922.068889693284
29242.0,28827.0,28915.165373942094
28620.0,28827.0,28909.142919436366
28827.0,28827.0,28904.884949999745
28896.0,28827.0,28903.070909087062
28481.0,28896.0,28904.098177016072
29034.0,28896.0,28908.05794924198
29104.0,28758.0,28914.740894502705
28620.0,28896.0,28923.688581860544
28758.0,28896.0,28934.252718783362
28896.0,28896.0,28945.69226946823
29173.0,29104.0,28957.247092527767
29104.0,29104.0,28968.203721226157
29173.0,29104.0,28977.956384803198
28896.0,28896.0,28986.034740960597
28896.0,28896.0,28992.110377061807
28343.0,28896.0,28996.00137526785
29242.0,29104.0,28997.66943092635
29104.0,29173.0,28997.20460459091
29173.0,29173.0,28994.809661645813
29173.0,29104.0,28990.76725766853
28620.0,28827.0,28985.406493426275
28827.0,28827.0,28979.064889449044
28412.0,28827.0,28972.052876478272
29034.0,29034.0,28964.651003052044
29449.0,29034.0,28957.125001916018
29657.0,29034.0,28949.75400082047
29034.0,29034.0,28942.85934673684
28827.0,28965.0,28936.82113454505
28965.0,28827.0,28932.037409589655
28758.0,28827.0,28928.88193676199
28758.0,28965.0,28927.604286917096
28965.0,28758.0,28928.24025097055
28965.0,28758.0,28930.552164760124
28758.0,28965.0,28934.000350587954
28689.0,28965.0,28937.798342420727
29034.0,28965.0,28941.017017032595
29104.0,29034.0,28942.760252226468
28965.0,29034.0,28942.337743450807
29034.0,29034.0,28939.448006788043
29104.0,29034.0,28934.274015318406
29034.0,29034.0,28927.526455637377
29034.0,29034.0,28920.37740180263
28965.0,28965.0,28914.28505374731
28758.0,28758.0,28910.776755591585
28620.0,28620.0,28911.183340629363
28551.0,28620.0,28916.41681359807
28412.0,28620.0,28926.807700799098
29311.0,28896.0,28942.059905590264
28896.0,29034.0,28961.305650371563
29034.0,29104.0,28983.25316183887
29104.0,29104.0,29006.388556997957
29311.0,29104.0,29029.18296125405
29311.0,29104.0,29050.264348186498
28965.0,29104.0,29068.53149547085
29104.0,29104.0,29083.219895210565
29104.0,29104.0,29093.920483783128
29380.0,29173.0,29100.560455281087
29173.0,29173.0,29103.36289348732
29311.0,29311.0,29102.809323365967
28965.0,29173.0,29099.57092701583
29380.0,29034.0,29094.432357977043
29034.0,29034.0,29088.188070295415
29034.0,29034.0,29081.54449139659
29380.0,29034.0,29075.007849104135
28965.0,29034.0,29068.813089960964
28827.0,28965.0,29062.892641171806
29518.0,28965.0,29056.909752645566
28689.0,29104.0,29050.364216718703
29104.0,29173.0,29042.74529225984
29311.0,29104.0,29033.706172814396
29173.0,29104.0,29023.21769153008
29034.0,29173.0,29011.69313206436
28965.0,29034.0,29000.007245987515
29173.0,29034.0,28989.40217808631
29034.0,28965.0,28981.33830502744
28620.0,28758.0,28977.241125590936
28689.0,28758.0,28978.23754480021
28758.0,28689.0,28984.92339892811
28896.0,28758.0,28997.211169179558
28481.0,28896.0,29014.297456853823
29104.0,29104.0,29034.74677388352
29104.0,29104.0,29056.661479833645
29242.0,29242.0,29077.95851932656
29449.0,29242.0,29096.639725416895
29242.0,29242.0,29111.003967253084
29104.0,29311.0,29119.842409212135
29311.0,29242.0,29122.51453176873
29449.0,29104.0,29118.95964803682
28965.0,29242.0,29109.610607359165
28827.0,29242.0,29095.327478167434
29242.0,28965.0,29077.256441598387
29518.0,28965.0,29056.714637901918
28965.0,29242.0,29035.101327364187
28481.0,28965.0,29013.78849739859
29242.0,28896.0,28994.073037991056
28896.0,28896.0,28977.10607936849
28758.0,28896.0,28963.840511358732
28896.0,28896.0,28954.956606796528
29034.0,28758.0,28950.85547454114
28758.0,28896.0,28951.607436245784
28758.0,29034.0,28956.934070345946
29173.0,28758.0,28966.238184073598
29173.0,28758.0,28978.654373148198
28274.0,29173.0,28993.100742327
28689.0,29034.0,29008.388554649275
29380.0,29034.0,29023.311607906853
29034.0,29034.0,29036.74316827795
29726.0,29380.0,29047.71932290157
29034.0,29034.0,29055.469481503773
29380.0,29034.0,29059.47175202753
