Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
28842.0,29133.0,29052.983209950078
28901.0,29133.0,29043.388374022536
29540.0,29133.0,29030.4582910839
29133.0,29133.0,29015.25421726438
29482.0,29133.0,28999.25123106446
29017.0,29017.0,28984.168355179783
28784.0,28784.0,28971.7282367828
28377.0,28784.0,28963.41719678983
28552.0,28552.0,28960.23849378008
29540.0,28552.0,28962.572041240244
28435.0,29075.0,28970.09200142759
29075.0,29075.0,28981.83155690525
29308.0,29075.0,28996.299963607693
28842.0,29075.0,29011.71222045151
29308.0,29017.0,29026.214033586246
29017.0,29017.0,29038.107224502157
28784.0,29249.0,29046.036301103915
29424.0,29133.0,29049.155040663885
29249.0,29191.0,29047.17948246638
29133.0,29191.0,29040.415231740597
29191.0,29191.0,29029.698457503888
29191.0,29133.0,29016.302379729685
28784.0,28842.0,29001.778858997826
28842.0,28842.0,28987.790826530785
28610.0,28842.0,28975.943743295473
29191.0,28842.0,28967.64491986401
28842.0,28842.0,28963.988098756643
29308.0,29017.0,28965.692311714723
28784.0,28842.0,28973.051459961753
29017.0,28959.0,28985.967481704058
28668.0,28959.0,29003.92316883912
28959.0,28959.0,29026.020481129384
29249.0,28784.0,29051.045248910817
28784.0,28959.0,29077.51909866267
28435.0,29249.0,29103.814588684752
29424.0,29249.0,29128.301808343236
29249.0,29249.0,29149.490330239914
29889.0,29424.0,29166.1685469017
29017.0,29366.0,29177.501113298684
29598.0,29366.0,29183.056187892755
29366.0,29133.0,29182.79871153598
29075.0,29133.0,29177.03222255114
29133.0,29133.0,29166.334295046785
28784.0,29133.0,29151.506055237733
29482.0,29133.0,29133.52769727571
29308.0,29308.0,29113.546276386693
28784.0,29308.0,29092.84373639909
29308.0,29308.0,29072.767540186753
29482.0,28784.0,29054.621356775773
28435.0,28784.0,29039.519620960054
28784.0,28784.0,29028.22618786848
28726.0,28784.0,29021.043357069648
28842.0,28842.0,29017.759836187233
29249.0,29075.0,29017.707014153337
29075.0,29133.0,29019.893526681175
29249.0,29191.0,29023.226188649358
29133.0,29133.0,29026.71970003223
29191.0,29133.0,29029.66969601615
28959.0,29017.0,29031.759435338492
29017.0,29017.0,29033.08064799917
29017.0,29017.0,29034.045453472012
28959.0,29017.0,29035.267555458886
29773.0,28959.0,29037.409819795233
28784.0,28959.0,29041.044205997947
28959.0,29017.0,29046.55801596517
29017.0,28959.0,29054.098917856947
29482.0,29017.0,29063.56556476671
28901.0,29075.0,29074.652204453898
29075.0,29191.0,29086.86848315117
29598.0,29075.0,29099.606795410713
29191.0,29133.0,29112.14447617843
28959.0,29133.0,29123.69109430076
29133.0,29133.0,29133.386671550616
29133.0,29133.0,29140.322969193345
29482.0,29133.0,29143.590630813065
29133.0,29249.0,29142.36869248983
29249.0,29249.0,29136.030357654807
29424.0,29249.0,29124.293761204168
29249.0,29249.0,29107.3283171957
29017.0,29308.0,29085.850033753875
29424.0,29249.0,29061.106463556986
29308.0,29017.0,29034.80001059964
28784.0,29017.0,29008.86420772009
29017.0,28784.0,28985.236682865336
28493.0,28668.0,28965.58427871751
28668.0,28668.0,28951.082972425396
28552.0,28668.0,28942.286479603557
28959.0,28959.0,28939.11705328946
29017.0,28959.0,28940.979009273346
29249.0,29017.0,28946.96033286056
28959.0,29017.0,28956.08928820886
29191.0,29017.0,28967.554899938914
29017.0,29017.0,28980.88541968129
29017.0,29017.0,28996.01692535982
28842.0,29017.0,29013.232732563712
29191.0,29017.0,29033.021936738656
29017.0,28901.0,29055.85926102362
28901.0,29017.0,29081.98551419796
28842.0,28901.0,29111.20952999694
29715.0,28901.0,29142.81015531287
28901.0,28901.0,29175.549666863484
28552.0,29482.0,29207.801782462473
29482.0,29482.0,29237.767749546667
29482.0,29482.0,29263.74123691155
29540.0,29482.0,29284.365160287056
29308.0,29482.0,29298.823711890836
29540.0,29366.0,29306.938562810967
28959.0,29366.0,29309.183247664077
29366.0,29366.0,29306.55934848855
29366.0,29308.0,29300.437362962057
29017.0,29308.0,29292.333386892547
29308.0,29249.0,29283.714575598555
29075.0,29075.0,29275.81910086701
29249.0,29191.0,29269.538541208203
28901.0,29191.0,29265.344424253657
29191.0,29249.0,29263.289095596927
29715.0,29249.0,29263.03208710156
29598.0,29308.0,29263.91290311307
29249.0,29308.0,29265.03276968052
29308.0,29249.0,29265.385628173783
29249.0,29249.0,29263.94394269838
29017.0,29249.0,29259.807031677272
28959.0,29249.0,29252.3083107975
29831.0,29482.0,29241.143487382353
29482.0,29482.0,29226.40558721882
29598.0,29482.0,29208.62347190805
29075.0,29075.0,29188.71618074573
28726.0,29017.0,29167.90006180116
28959.0,29017.0,29147.555638652462
29017.0,29017.0,29129.087964412414
29075.0,29017.0,29113.786954869407
29249.0,29075.0,29102.717723766775
28726.0,29075.0,29096.644458045954
29133.0,29133.0,29095.97826614516
28959.0,28959.0,29100.733899905514
29598.0,28959.0,29110.53716979589
28784.0,28959.0,29124.627512403196
28842.0,29017.0,29141.916228731992
29366.0,29017.0,29161.04532550389
29017.0,29366.0,29180.539228240912
29366.0,29366.0,29198.95071537557
29366.0,29366.0,29215.006030585162
29249.0,29366.0,29227.727626881344
29366.0,29366.0,29236.520902165525
29540.0,29249.0,29241.15396294625
29249.0,29249.0,29241.734650248298
28668.0,29249.0,29238.60358637188
29249.0,29191.0,29232.258707617104
29191.0,29191.0,29223.27049147254
29191.0,29249.0,29212.28495584731
29249.0,29249.0,29200.018719409683
29308.0,29249.0,29187.28779846582
29831.0,29249.0,29174.999865547063
28901.0,29308.0,29164.14191133409
28493.0,29133.0,29155.69301152805
29482.0,28901.0,29150.45628440915
29133.0,28784.0,29148.942921604186
28726.0,29133.0,29151.24188269323
28784.0,29017.0,29156.951280174726
29773.0,29017.0,29165.21237034128
29017.0,29249.0,29174.820370389152
29424.0,29424.0,29184.442602696694
29249.0,29249.0,29192.820283778754
29424.0,29424.0,29198.969329590833
29249.0,29249.0,29202.322418612857
29482.0,29249.0,29202.77296530696
29075.0,29249.0,29200.614321282614
29249.0,29249.0,29196.418151921625
29075.0,29075.0,29190.85898452811
29249.0,29075.0,29184.54354826705
28959.0,29075.0,29177.908149435592
28377.0,29249.0,29171.149564388747
29656.0,29017.0,29164.270336431786
29656.0,29017.0,29157.169992112715
29017.0,29656.0,29149.772899180607
28842.0,29249.0,29142.14121708018
29947.0,29075.0,29134.544778465446
29249.0,29075.0,29127.460088339518
29075.0,29075.0,29121.506208825056
28842.0,29075.0,29117.34686104936
28901.0,28901.0,29115.54924640835
29133.0,28901.0,29116.471497395338
28610.0,29133.0,29120.20155503868
29191.0,29191.0,29126.539222855783
29308.0,29191.0,29134.989139137062
29249.0,29191.0,29144.83629491059
29133.0,29133.0,29155.18450356295
28784.0,29133.0,29165.023782279743
29017.0,29133.0,29173.29928924545
29424.0,29017.0,29179.005615601076
29366.0,29366.0,29181.278152937608
28610.0,29366.0,29179.517902806652
29424.0,29366.0,29173.51088004732
29308.0,29308.0,29163.520332227024
29366.0,29308.0,29150.29771241773
29075.0,29133.0,29135.039956488537
29133.0,29075.0,29119.279132134776
28668.0,29017.0,29104.63119460054
28784.0,28959.0,29092.585930409266
29017.0,28784.0,29084.283204054544
28959.0,28959.0,29080.336858703664
28726.0,29017.0,29080.763906045962
29133.0,28959.0,29084.996094348535
29133.0,29133.0,29092.006584589868
28959.0,29133.0,29100.502037317914
29598.0,29133.0,29109.137631459176
29598.0,29308.0,29116.7100221588
29133.0,29308.0,29122.33090305835
29308.0,29133.0,29125.503828750043
29075.0,29133.0,29126.14340779424
29075.0,29191.0,29124.511828827093
29191.0,29075.0,29121.120167098466
29191.0,29075.0,29116.62708271869
28959.0,29075.0,29111.716490829946
29017.0,29075.0,29107.03380430305
29075.0,29075.0,29103.142736070455
29133.0,29075.0,29100.530649254142
29191.0,29133.0,29099.588982606783
28842.0,29133.0,29100.638857310834
29133.0,29133.0,29103.88464936972
29424.0,29017.0,29109.395124219438
29017.0,29017.0,29117.025325729843
29017.0,29017.0,29126.38865259155
28959.0,29017.0,29136.833269722392
28784.0,29017.0,29147.484485704226
29598.0,29308.0,29157.33602824412
29424.0,29308.0,29165.38433057678
29308.0,29366.0,29170.792511261763
29017.0,29308.0,29173.022518396818
29366.0,29308.0,29171.91981383021
28493.0,29133.0,29167.753312795572
29773.0,29133.0,29161.15475049168
29133.0,29133.0,29153.021658323436
29017.0,29133.0,29144.369561223844
29249.0,29133.0,29136.18126147397
28959.0,29017.0,29129.267821322523
29191.0,29133.0,29124.167663776607
28901.0,28959.0,29121.10589783136
29133.0,29133.0,29119.976099279393
28959.0,28959.0,29120.4150875957
29308.0,29133.0,29121.890359820307
28959.0,29249.0,29123.819431454504
29249.0,29249.0,29125.687789658834
29482.0,29133.0,29127.156916019685
28959.0,29249.0,29128.12339613159
29133.0,29133.0,29128.746384036753
29308.0,28959.0,29129.433176865314
28842.0,29133.0,29130.797321099337
28901.0,29191.0,29133.567082987163
29191.0,28959.0,29138.515951873796
29191.0,29191.0,29146.362760465665
28959.0,29191.0,29157.683617772833
29249.0,29075.0,29172.807076510682
29075.0,29075.0,29191.753427566866
29075.0,29075.0,29214.16475636072
28668.0,29075.0,29239.295692541767
28959.0,29075.0,29266.039447351843
29482.0,29482.0,29293.01950751492
29656.0,29482.0,29318.724960963635
29482.0,29482.0,29341.659467515914
29424.0,29482.0,29360.524113783453
29191.0,29424.0,29374.347470603443
29540.0,29424.0,29382.610725474227
29191.0,29540.0,29385.2899434362
29715.0,29540.0,29382.845596090865
29715.0,29424.0,29376.143614716064
29424.0,29424.0,29366.346810170922
29249.0,29424.0,29354.745878501613
29075.0,29249.0,29342.584305900917
29424.0,29133.0,29330.939777691718
29133.0,29133.0,29320.600208837877
29075.0,29249.0,29312.00820659794
29249.0,29249.0,29305.297656875955
29540.0,29424.0,29300.34823763005
29424.0,29424.0,29296.872020762035
29540.0,29424.0,29294.512206068317
28784.0,29191.0,29292.889162296342
29191.0,29191.0,29291.63027756868
29075.0,29191.0,29290.35588431108
29540.0,29308.0,29288.68542316252
29308.0,29308.0,29286.201619234424
29308.0,29308.0,29282.495510297926
29191.0,29308.0,29277.245742913572
28842.0,29308.0,29270.302854956422
29366.0,29366.0,29261.79194858859
29366.0,29366.0,29252.183936743204
29482.0,29366.0,29242.299524054433
28726.0,29366.0,29233.241087416514
28784.0,29017.0,29226.254657257225
29482.0,28959.0,29222.553181642517
29017.0,29017.0,29223.098610296835
28959.0,29133.0,29228.43349989658
29133.0,29133.0,29238.567722474014
29482.0,29191.0,29252.95161947088
29424.0,29191.0,29270.52898838188
29191.0,29366.0,29289.86511289127
28842.0,29366.0,29309.327834768126
29366.0,29366.0,29327.287166429192
29656.0,29366.0,29342.28905187316
29947.0,29598.0,29353.210183282703
29366.0,29598.0,29359.36292097476
29598.0,29366.0,29360.53798688895
28959.0,29366.0,29356.999568223033
29133.0,29366.0,29349.449749501826
29366.0,29366.0,29338.94275037142
29540.0,29366.0,29326.784417588042
29424.0,29366.0,29314.410907797344
29366.0,29366.0,29303.23447871623
29133.0,29133.0,29294.487889861564
28726.0,29133.0,29289.086301804673
29075.0,29133.0,29287.48840745836
29133.0,29133.0,29289.652443333573
29540.0,29133.0,29295.039493647928
29191.0,29191.0,29302.707686908492
29133.0,29482.0,29311.454310260193
29540.0,29482.0,29320.024185818733
29482.0,29482.0,29327.288027174636
29482.0,29482.0,29332.38860749897
29482.0,29482.0,29334.802595756766
29249.0,29249.0,29334.346219248862
28901.0,29249.0,29331.10229304299
29249.0,29249.0,29325.32600886535
29715.0,29249.0,29317.345791305484
29133.0,29424.0,29307.513139061142
29424.0,29424.0,29296.167691030107
29424.0,29308.0,29283.65153254198
29308.0,29308.0,29270.350532916953
29191.0,29308.0,29256.700075139503
29075.0,29191.0,29243.187577655575
29656.0,29191.0,29230.328650403157
28959.0,29133.0,29218.607882051827
29249.0,29133.0,29208.438151906084
29133.0,29133.0,29200.11286296993
29133.0,29249.0,29193.77233932911
29889.0,29133.0,29189.405350434565
29889.0,29133.0,29186.858765431043
29075.0,29249.0,29185.87689078539
29075.0,29249.0,29186.118709018567
29249.0,29075.0,29187.209939324184
29249.0,29075.0,29188.7865656819
29017.0,29249.0,29190.552311002048
29017.0,29249.0,29192.32650611393
29656.0,29075.0,29194.101584057305
29424.0,29424.0,29196.05769179637
29075.0,29424.0,29198.542503675548
29482.0,29075.0,29202.010768196727
28959.0,29075.0,29206.907464303673
29075.0,29075.0,29213.525145368803
29191.0,29075.0,29221.89109139436
29075.0,29133.0,29231.670169699835
29133.0,29191.0,29242.153581088827
29249.0,29249.0,29252.331730279406
29889.0,29424.0,29261.03499232438
29424.0,29424.0,29267.12557879994
29598.0,29424.0,29269.703693226846
29366.0,29366.0,29268.276960669853
29308.0,29366.0,29262.85551951275
29308.0,29308.0,29253.97931178129
29482.0,29308.0,29242.648902164157
29133.0,29249.0,29230.170142968298
28842.0,29133.0,29217.95479522746
29249.0,29075.0,29207.309053498146
29075.0,29075.0,29199.237902871617
28959.0,29075.0,29194.29045197831
29366.0,29075.0,29192.48815304094
29075.0,29075.0,29193.382534240183
28726.0,29191.0,29196.1177005613
29191.0,29191.0,29199.64440213346
29366.0,29366.0,29202.933384957538
29366.0,29366.0,29205.176144087192
29540.0,29366.0,29205.93468286587
29308.0,29308.0,29205.21944332755
29249.0,29249.0,29203.457890840273
29075.0,29075.0,29201.384304533465
28959.0,29075.0,29199.878781315354
29075.0,29075.0,29199.77567378818
28959.0,29075.0,29201.70387773627
29133.0,29133.0,29205.97812292902
29656.0,29249.0,29212.554518808207
29249.0,29249.0,29221.042739059212
29249.0,29249.0,29230.769517503708
29598.0,29249.0,29240.875448198123
28901.0,29249.0,29250.418859397607
29656.0,29191.0,29258.467745587368
29133.0,29191.0,29264.203100960887
29191.0,29656.0,29266.990049818603
29715.0,29308.0,29266.429761790198
29773.0,29308.0,29262.400831974002
29308.0,29308.0,29255.06127900806
29191.0,29308.0,29244.828635953476
28901.0,29191.0,29232.36891959622
29366.0,29191.0,29218.513613598985
28610.0,29191.0,29204.203804225377
29540.0,29191.0,29190.426946271655
29191.0,29191.0,29178.12406983207
29191.0,29191.0,29168.09318985496
28435.0,29075.0,29160.906155887864
29075.0,29017.0,29156.81018807758
28726.0,29017.0,29155.67358470059
29017.0,29075.0,29156.97094906882
29075.0,29017.0,29159.84945085387
29482.0,29075.0,29163.253436020274
28784.0,29366.0,29166.1197221905
29366.0,29366.0,29167.585309836788
29424.0,29366.0,29167.177102874844
29191.0,29366.0,29164.924809489374
29540.0,29191.0,29161.367218512343
28726.0,29191.0,29157.474090525324
28726.0,29017.0,29154.41555843474
29366.0,28726.0,29153.35399390092
29017.0,29017.0,29155.205956362952
28435.0,29191.0,29160.468353387627
29540.0,29075.0,29169.12768193229
29191.0,29191.0,29180.68167767448
29075.0,29249.0,29194.229420958472
29249.0,29191.0,29208.62764983848
29249.0,29249.0,29222.66479862811
29075.0,29249.0,29235.23951016895
29366.0,29366.0,29245.490952427244
29366.0,29366.0,29252.904418768052
29424.0,29366.0,29257.347585514526
29308.0,29308.0,29259.065433498396
28901.0,29308.0,29258.620005877932
29191.0,29249.0,29256.77791113416
29656.0,29191.0,29254.396719278528
29249.0,29191.0,29252.285609954582
29191.0,29191.0,29251.062345668455
