Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
25671.0,25927.0,25756.830707058754
25363.0,25671.0,25765.91700606037
25927.0,25671.0,25772.905032918872
25261.0,25876.0,25777.872072199138
26030.0,25876.0,25781.032929094898
25876.0,25773.0,25782.713007171136
25773.0,25876.0,25783.346626035098
25261.0,25773.0,25783.43870187131
26234.0,25773.0,25783.51261856416
25671.0,25671.0,25784.037330074254
26030.0,25978.0,25785.31955113475
25466.0,25671.0,25787.382026969997
25978.0,25671.0,25789.86715493835
25671.0,25620.0,25792.020051707135
25620.0,25671.0,25792.728013500546
25620.0,25671.0,25790.680261417714
26286.0,26132.0,25784.601915840798
26491.0,26132.0,25773.508153007406
26132.0,26132.0,25756.95718265274
25312.0,25876.0,25735.23235757787
25466.0,25876.0,25709.370981954464
25876.0,25466.0,25681.10920703427
26132.0,25466.0,25652.72724611877
25210.0,25517.0,25626.747834865735
25466.0,25517.0,25605.676929744695
25517.0,25466.0,25591.72676239468
26081.0,25466.0,25586.568912921957
25415.0,25415.0,25591.16030940043
25363.0,25363.0,25605.657664593047
25261.0,25363.0,25629.3683775876
25210.0,25363.0,25660.830094899065
26183.0,25671.0,25697.93275158887
26030.0,25722.0,25738.154810746797
25671.0,26030.0,25778.79376270482
25722.0,26030.0,25817.267424670197
26030.0,25978.0,25851.37212041128
26132.0,26030.0,25879.50875467252
25978.0,26030.0,25900.79506754592
26081.0,26081.0,25915.116407624962
25671.0,26081.0,25923.048906999422
26439.0,26081.0,25925.722251101954
26439.0,25773.0,25924.614979926147
25773.0,25876.0,25921.35524129296
25568.0,25825.0,25917.500587524006
25876.0,25825.0,25914.360547719196
25825.0,25876.0,25912.878016594175
26491.0,25876.0,25913.570007514925
26388.0,25825.0,25916.491843021642
25671.0,25978.0,25921.305202091906
25722.0,25876.0,25927.35329806829
25978.0,25876.0,25933.797013183175
25876.0,25876.0,25939.767167052534
27054.0,25978.0,25944.52520590504
25722.0,26183.0,25947.616022984035
26183.0,26183.0,25948.97545860752
26234.0,25978.0,25948.944034164062
25773.0,25978.0,25948.22311731858
25978.0,25978.0,25947.72235744082
25415.0,25773.0,25948.361875422685
25978.0,25773.0,25950.840687027117
25620.0,25773.0,25955.449419712928
25773.0,25773.0,25961.94612147403
26491.0,25773.0,25969.549066990665
25671.0,26234.0,25977.024906186904
26747.0,26234.0,25982.885201909605
26234.0,26030.0,25985.604429283172
26030.0,26234.0,25983.85880189894
25466.0,26030.0,25976.713758668397
26388.0,26030.0,25963.743232850495
26030.0,25978.0,25945.06989083105
25978.0,26030.0,25921.346024674298
25620.0,26030.0,25893.65609091099
26439.0,25978.0,25863.400427630764
26132.0,25620.0,25832.11336872028
25517.0,25876.0,25801.335674575654
25620.0,25620.0,25772.429059137605
25876.0,25620.0,25746.44730383274
25568.0,25620.0,25724.03282660699
25620.0,25620.0,25705.415117245742
25773.0,25568.0,25690.40827530958
25517.0,25620.0,25678.51561162484
25210.0,25671.0,25669.10643168378
25927.0,25671.0,25661.582495962157
25671.0,25825.0,25655.513634554038
26132.0,25825.0,25650.74859813288
25825.0,25671.0,25647.488543614123
25415.0,25568.0,25646.15459554219
25568.0,25517.0,25647.26020617163
25158.0,25517.0,25651.25153888684
25517.0,25517.0,25658.290101002603
25876.0,25466.0,25668.136552372853
25466.0,25517.0,25680.10453061382
25363.0,25876.0,25693.119908413493
26030.0,25620.0,25705.88578558776
25927.0,25927.0,25717.0777693237
25620.0,25978.0,25725.55074281556
25978.0,25927.0,25730.528527373233
26030.0,25620.0,25731.66471305657
25415.0,25978.0,25729.040891532706
25261.0,25876.0,25723.07199433573
26030.0,25415.0,25714.360627529088
25876.0,25363.0,25703.55869520226
25363.0,25876.0,25691.254900884625
25261.0,25876.0,25677.912391395592
26183.0,25415.0,25663.892813048267
25876.0,25876.0,25649.454774116635
25415.0,25876.0,25634.810492209963
25927.0,25568.0,25620.140415648148
25466.0,25466.0,25605.58891102139
25568.0,25466.0,25591.221372063614
25415.0,25466.0,25577.004030104446
25466.0,25568.0,25562.799645036666
25671.0,25466.0,25548.408885084507
25671.0,25671.0,25533.66967487825
25005.0,25671.0,25518.607680153407
25773.0,25671.0,25503.521670837727
25005.0,25466.0,25489.1055187015
25671.0,25466.0,25476.44063758648
25466.0,25415.0,25466.914689240213
25415.0,25415.0,25462.035550208722
25261.0,25261.0,25463.248027862664
24749.0,25261.0,25471.666940868774
24800.0,25261.0,25487.860680467573
25876.0,25005.0,25511.743609666206
25671.0,25620.0,25542.554720152333
25005.0,25671.0,25578.903802620363
25620.0,25620.0,25618.90538926514
25825.0,25620.0,25660.44161848127
25415.0,25825.0,25701.351696964823
26337.0,25825.0,25739.630852891023
26286.0,25876.0,25773.624490379556
25722.0,25978.0,25802.146311595778
25876.0,25978.0,25824.52752970321
25978.0,25876.0,25840.641578442064
26234.0,25978.0,25850.83438977153
25568.0,25978.0,25855.863585000694
26132.0,25876.0,25856.774818894497
25876.0,25876.0,25854.789233715328
25210.0,25876.0,25851.16030861651
25876.0,25671.0,25847.1088111148
24954.0,25671.0,25843.7263596282
25671.0,25876.0,25841.94550274154
25927.0,25876.0,25842.526708430523
25876.0,25876.0,25846.0606031649
25927.0,25876.0,25852.964965077594
25363.0,25876.0,25863.459697254566
25620.0,25620.0,25877.577582925038
26030.0,25620.0,25895.11216683107
25415.0,25927.0,25915.595038629705
26081.0,25978.0,25938.316857826914
25927.0,25978.0,25962.36787040856
25978.0,26081.0,25986.694450166517
26132.0,25978.0,26010.202946241367
26286.0,26132.0,26031.84969490917
25978.0,26132.0,26050.755477938998
26286.0,26081.0,26066.283272918467
26081.0,26081.0,26078.1030370816
25773.0,26286.0,26086.22378131374
26439.0,26081.0,26090.990825785742
26439.0,26234.0,26093.041655687703
25927.0,26234.0,26093.210567582086
26234.0,26030.0,26092.39592284965
25825.0,25978.0,26091.417644621368
26030.0,25978.0,26090.888128680715
25978.0,25927.0,26091.113539382568
25927.0,25978.0,26092.083995217057
25517.0,25978.0,26093.533550758555
26593.0,26286.0,26095.077651391126
26337.0,26286.0,26096.35846826613
26286.0,26286.0,26097.19163580966
26234.0,26234.0,26097.65641806991
26081.0,26081.0,26098.069050416278
25722.0,26081.0,26098.87780013245
26081.0,25773.0,26100.54373914493
25620.0,25773.0,26103.360044904373
25773.0,26081.0,26107.348152693048
26234.0,26234.0,26112.188582710016
26234.0,26234.0,26117.280804857422
26439.0,26234.0,26121.81826816329
25363.0,26234.0,26124.92584578126
26132.0,26132.0,26125.75288781401
26234.0,26132.0,26123.586281683576
25773.0,26132.0,26117.903546217796
26439.0,26132.0,26108.375917673107
26081.0,26132.0,26094.913259194862
26132.0,26183.0,26077.67444025678
26183.0,26132.0,26057.08060797317
26183.0,26132.0,26033.832634157996
25927.0,26132.0,26008.911396152824
25978.0,25978.0,25983.527241761953
26132.0,25927.0,25959.049409604468
25261.0,25978.0,25936.894083972435
25415.0,25568.0,25918.39714926627
26132.0,25568.0,25904.70262734192
25568.0,25825.0,25896.655556892987
25825.0,26132.0,25894.71145921854
26286.0,25825.0,25898.88897616076
26491.0,25825.0,25908.735506280358
25773.0,25773.0,25923.310917734714
25466.0,25773.0,25941.20908957783
25671.0,25773.0,25960.630501517448
25825.0,25825.0,25979.513213132046
26286.0,26286.0,25995.72262545576
26286.0,26286.0,26007.295131142077
26286.0,26286.0,26012.687654396177
25261.0,26286.0,26011.026000862676
26388.0,26183.0,26002.236061323372
25876.0,25927.0,25987.096692010713
26183.0,26132.0,25967.16083519601
25927.0,25927.0,25944.562616721123
26132.0,25927.0,25921.738714994237
25876.0,25876.0,25901.1025604282
25312.0,25568.0,25884.750470933686
25568.0,25568.0,25874.222390754312
25568.0,25568.0,25870.3599349956
25927.0,25722.0,25873.297183866092
26081.0,25927.0,25882.55013620772
25722.0,25978.0,25897.19635278031
25978.0,25978.0,25916.02908696968
25978.0,25978.0,25937.771720786066
25568.0,25978.0,25961.179994450213
26030.0,25978.0,25985.084918200806
25773.0,26030.0,26008.37625915408
26081.0,26030.0,26029.945752561573
26439.0,25773.0,26048.6677657552
25722.0,26081.0,26063.397166952083
25773.0,26286.0,26073.078048014395
26286.0,26286.0,26076.879841097838
26439.0,26286.0,26074.38509444793
26286.0,26286.0,26065.733056537236
26337.0,26286.0,26051.698915612957
25722.0,26183.0,26033.628489263094
26183.0,26081.0,26013.284485745044
26081.0,25722.0,25992.587896837984
25671.0,25671.0,25973.319641481106
25671.0,25671.0,25956.900209626237
25671.0,25671.0,25944.216987611802
26286.0,26030.0,25935.624150967527
26030.0,26030.0,25931.027571131344
26081.0,26030.0,25930.097335316917
26030.0,26030.0,25932.448442610665
25927.0,25927.0,25937.817135708865
25825.0,25927.0,25946.14120281508
25722.0,25927.0,25957.537439671858
25978.0,25825.0,25972.20122874436
26183.0,25722.0,25990.25361439171
25363.0,25978.0,26011.56457703479
25671.0,25978.0,26035.642039429185
26439.0,25978.0,26061.561864661904
25978.0,26183.0,26087.971694269105
26183.0,26183.0,26113.180268251497
26491.0,26183.0,26135.29545370516
26183.0,26183.0,26152.43852195883
26132.0,26234.0,26162.958989236722
26234.0,26234.0,26165.623921171747
26542.0,26542.0,26159.81574962609
26644.0,26542.0,26145.646611991615
26798.0,26542.0,26123.968050602914
25722.0,25927.0,26096.291377921898
25568.0,25927.0,26064.634115204346
25927.0,25876.0,26031.28665222397
26388.0,25876.0,25998.558513114727
25876.0,25927.0,25968.559157714357
25568.0,25876.0,25943.01253284727
26030.0,25773.0,25923.156089333515
25363.0,25773.0,25909.69167397395
25773.0,25876.0,25902.774159996046
25876.0,25773.0,25902.057325040587
26030.0,25773.0,25906.761302476913
25517.0,25876.0,25915.717254322342
25466.0,26030.0,25927.47923054806
26286.0,25773.0,25940.46456645416
26696.0,25773.0,25953.088529482644
25773.0,26286.0,25963.983268400596
25158.0,26081.0,25972.194398644388
26388.0,26081.0,25977.35038011355
26081.0,26234.0,25979.74676803226
26234.0,26234.0,25980.335543011483
26491.0,26081.0,25980.548633526447
25466.0,25722.0,25982.034895377325
25671.0,25722.0,25986.29305093738
25722.0,25671.0,25994.366403201988
25773.0,25722.0,26006.57738161139
25415.0,25773.0,26022.433133520277
25978.0,25978.0,26040.703372207692
26337.0,26337.0,26059.65546925148
26696.0,26337.0,26077.38594255621
26439.0,26337.0,26092.192184509622
25978.0,26439.0,26102.85226756419
26183.0,26183.0,26108.788587235817
26798.0,25978.0,26110.08285974442
25978.0,26183.0,26107.35494944419
25978.0,26030.0,26101.562315090712
26286.0,25978.0,26093.749351276478
26030.0,26030.0,26084.859748358656
25825.0,26081.0,26075.6217953959
26081.0,26081.0,26066.467651554405
26234.0,26081.0,26057.596721904774
26081.0,26081.0,26049.079003325824
25978.0,26030.0,26040.976092236706
25927.0,26030.0,26033.46919843115
26030.0,26030.0,26026.92333152826
26388.0,26030.0,26021.95603091109
26030.0,26081.0,26019.34954036172
26286.0,26081.0,26019.94369393002
26081.0,26030.0,26024.43862806005
25722.0,25722.0,26033.208547129092
25722.0,25722.0,26046.13776321785
25671.0,25722.0,26062.517917271107
25978.0,25978.0,26081.06266368902
26439.0,26286.0,26100.044360865948
26286.0,26439.0,26117.496595447403
26491.0,26439.0,26131.492797994797
26593.0,26286.0,26140.427554934708
26183.0,26183.0,26143.20725668475
26183.0,26183.0,26139.40130089718
25671.0,26183.0,26129.292318549346
26030.0,26183.0,26113.810053291352
26286.0,26234.0,26094.403412755593
26542.0,26234.0,26072.86641971406
26234.0,26234.0,26051.11852743015
25415.0,25671.0,26030.991088575425
25671.0,25671.0,26014.0442918242
25568.0,25671.0,26001.420631981407
26337.0,25978.0,25993.777235361238
26439.0,26081.0,25991.264914404026
25978.0,26081.0,25993.579926922313
26081.0,25978.0,26000.04208469228
25978.0,25978.0,26009.684652778968
25671.0,25927.0,26021.37047978397
25927.0,25927.0,26033.889315844775
25773.0,25927.0,26046.07118206466
26491.0,26081.0,26056.90899797086
26081.0,26337.0,26065.67208686973
26542.0,26337.0,26072.01433303714
26337.0,26132.0,26076.036188820748
26132.0,26183.0,26078.287809066132
25927.0,26132.0,26079.67578611943
26183.0,25927.0,26081.298272300275
25825.0,25927.0,26084.24610548399
25876.0,25927.0,26089.368825850863
25927.0,25927.0,26097.108434644084
26286.0,26030.0,26107.42277816861
26030.0,26030.0,26119.773907318242
26234.0,26234.0,26133.273553514962
25927.0,26234.0,26146.849093001172
26286.0,26286.0,26159.466901433258
26388.0,26286.0,26170.30173629398
26388.0,26286.0,26178.87324299533
26234.0,26234.0,26185.08767000776
26234.0,26234.0,26189.202804548357
25568.0,26132.0,26191.73166620034
26132.0,26132.0,26193.312794636968
26132.0,26132.0,26194.586435423964
26901.0,26132.0,26196.097015303003
26337.0,26132.0,26198.27527579977
25568.0,26286.0,26201.424806202624
25825.0,26286.0,26205.77016641144
26286.0,26081.0,26211.536026738955
26747.0,26286.0,26218.98622526775
26081.0,26286.0,26228.41697582575
26491.0,26183.0,26240.13504279219
25825.0,26183.0,26254.36745673316
26183.0,26183.0,26271.141757356636
26593.0,26183.0,26290.18142292082
25978.0,26183.0,26310.828766997467
26286.0,26286.0,26332.06121308593
26132.0,26286.0,26352.57819017516
26388.0,26388.0,26370.98992742119
26696.0,26593.0,26386.038970037116
26644.0,26644.0,26396.863763053538
26593.0,26696.0,26403.191361988233
26747.0,26644.0,26405.411534878636
27054.0,26593.0,26404.597214833542
26183.0,26183.0,26402.311864713163
25978.0,26183.0,26400.388168100646
26030.0,26183.0,26400.653481033125
26696.0,26132.0,26404.666723543647
26542.0,26234.0,26413.531066471645
26132.0,26542.0,26427.78968922724
26234.0,26542.0,26447.342315335587
26747.0,26439.0,26471.46691812679
26593.0,26439.0,26498.803625722518
26439.0,26439.0,26527.38292497603
25825.0,26439.0,26554.697237283122
25825.0,26439.0,26577.815854038523
26747.0,26491.0,26593.614915699058
27413.0,26747.0,26599.097509034968
26491.0,27208.0,26591.765146051348
27311.0,27208.0,26569.98221587729
27208.0,27157.0,26533.277569599155
27157.0,27157.0,26482.471318103846
26132.0,26132.0,26419.61659786017
25978.0,26132.0,26347.784381526275
25876.0,25978.0,26270.719686720313
26439.0,25978.0,26192.475585684304
25363.0,26183.0,26117.059225873934
26183.0,26183.0,26048.18506274082
26286.0,25773.0,25989.091557394433
25415.0,25773.0,25942.421282577176
25773.0,25568.0,25910.150343358124
25158.0,25568.0,25893.5100909634
25568.0,25568.0,25892.9017168255
26081.0,25568.0,25907.82886679486
25107.0,25773.0,25936.87157485066
25773.0,25773.0,25977.733421201305
26081.0,25773.0,26027.377904761943
25363.0,26081.0,26082.269444796795
26337.0,26337.0,26138.694397595944
26593.0,26337.0,26193.123977183914
26337.0,26491.0,26242.562120318515
26644.0,26593.0,26284.81411021036
26491.0,26593.0,26318.65025749046
26593.0,26593.0,26343.83949923284
27311.0,26491.0,26360.994325062744
25876.0,26337.0,26371.393655865624
26337.0,26286.0,26376.65042674925
26030.0,26234.0,26378.4318311538
26286.0,26286.0,26378.212326412086
26234.0,26286.0,26377.104730880346
26439.0,26439.0,26375.792715070318
26439.0,26439.0,26374.566607987057
27157.0,26439.0,26373.405073649847
26234.0,26439.0,26372.092830724687
26849.0,26337.0,26370.317393148973
26337.0,26337.0,26367.763022933475
26337.0,26337.0,26364.175400313805
26491.0,26337.0,26359.3831526562
25876.0,26388.0,26353.310060430158
26747.0,26491.0,26345.972581941343
26388.0,26388.0,26337.46088005018
26952.0,26388.0,26327.910486708905
25927.0,26337.0,26317.477286167923
26132.0,26132.0,26306.318748032343
26337.0,26132.0,26294.5971068258
25876.0,26337.0,26282.507380078383
26388.0,26337.0,26270.301078486875
26491.0,26388.0,26258.35395893272
26234.0,26388.0,26247.193319839458
26388.0,26234.0,26237.490668722083
25876.0,26234.0,26230.015593410928
25825.0,25978.0,26225.531717670194
26439.0,25978.0,26224.67229101887
25978.0,26183.0,26227.808272581522
26183.0,26183.0,26234.951904704594
26234.0,26183.0,26245.71727484941
26183.0,26183.0,26259.342986642827
26388.0,26234.0,26274.78857252912
25927.0,26388.0,26290.869011658855
27054.0,26388.0,26306.410504851257
26491.0,26337.0,26320.398083246793
26337.0,26491.0,26332.091990212055
26081.0,26491.0,26341.078048299547
26747.0,26337.0,26347.279805971797
26644.0,26286.0,26350.918220919564
25927.0,26491.0,26352.417248010657
26286.0,26286.0,26352.312004526
26491.0,26286.0,26351.159045392204
26234.0,26337.0,26349.43982259791
26644.0,26337.0,26347.52993418109
26337.0,26337.0,26345.648334510777
