Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
23932.0,23831.0,23466.662984587885
23326.0,23831.0,23515.28944387757
24538.0,23831.0,23558.544221117085
23831.0,23831.0,23595.415586575225
23427.0,23831.0,23625.674763389943
24134.0,23629.0,23649.85328289721
23629.0,23629.0,23669.02581189448
23326.0,23629.0,23684.565110512118
23629.0,23629.0,23697.86177128425
23023.0,23528.0,23710.089267767435
24134.0,23629.0,23722.058577833388
23528.0,23831.0,23734.172943613103
23831.0,23831.0,23746.470644055298
24639.0,23730.0,23758.74064515119
23730.0,23831.0,23770.668982072282
23326.0,23831.0,23781.8998856463
23831.0,23831.0,23792.183976739758
23831.0,23831.0,23801.348304277417
24235.0,23831.0,23809.29681815577
24033.0,23831.0,23815.945335199493
23629.0,23730.0,23821.211514012233
23528.0,23730.0,23824.977538752006
23730.0,23730.0,23827.131889158187
24033.0,24033.0,23827.608252809285
24235.0,24033.0,23826.475651651737
24437.0,24033.0,23824.01354632326
23730.0,23730.0,23820.76250197896
23629.0,23730.0,23817.51985888908
23730.0,23730.0,23815.30964240661
24235.0,23730.0,23815.276366913073
23831.0,23831.0,23818.573492299845
23629.0,23831.0,23826.216414440558
24134.0,23629.0,23838.97269676482
23427.0,23629.0,23857.248254133498
23124.0,24134.0,23881.018277483505
24336.0,23427.0,23909.825409727902
24336.0,23730.0,23942.790932044925
23124.0,24134.0,23978.735100295875
23730.0,24134.0,24016.289667041445
24134.0,24134.0,24054.013203916245
24134.0,24134.0,24090.536874278612
24235.0,24235.0,24124.650604554998
24639.0,24235.0,24155.34436373909
24639.0,24235.0,24181.816069964545
24235.0,24235.0,24203.44135756376
24235.0,24235.0,24219.770837772063
24134.0,24235.0,24230.48963482338
23629.0,24235.0,24235.476308012036
25043.0,24437.0,24234.861111792266
24437.0,24437.0,24229.124648800156
24639.0,24437.0,24219.150540950348
24134.0,24235.0,24206.260125268862
23932.0,24235.0,24192.167280483573
24235.0,24134.0,24178.854244960883
24841.0,23932.0,24168.37666593782
23124.0,24235.0,24162.670137614823
23629.0,23730.0,24163.373527680433
24235.0,23730.0,24171.623321588017
23730.0,24235.0,24188.023908856645
24841.0,24235.0,24212.62484824231
24235.0,24235.0,24244.947176007954
24033.0,24235.0,24284.06023107117
24235.0,24235.0,24328.64872791632
24740.0,24235.0,24377.07951123015
24740.0,24235.0,24427.434524394142
24235.0,24639.0,24477.580867754856
24235.0,24639.0,24525.248930391055
24639.0,24538.0,24568.16926814472
24942.0,24639.0,24604.25417328438
24538.0,24942.0,24631.815278104754
24942.0,24942.0,24649.785478690756
25144.0,24942.0,24657.888556806807
25043.0,24942.0,24656.73561863057
24639.0,24942.0,24647.7937655558
24336.0,24639.0,24633.24206365945
24942.0,24437.0,24615.7248944065
24437.0,24336.0,24598.02793857618
23932.0,24437.0,24582.777130674043
24134.0,24437.0,24572.12038816957
24538.0,24437.0,24567.574137960808
24437.0,24437.0,24569.942489928915
24841.0,24437.0,24579.32135890483
24437.0,24437.0,24595.24682653859
23629.0,24639.0,24616.869486744796
24639.0,24639.0,24643.155380440166
24942.0,24740.0,24673.09737601193
24740.0,24740.0,24705.832514335867
24740.0,24740.0,24740.767851914778
24841.0,24740.0,24777.55645540191
24538.0,24841.0,24816.052502486167
24841.0,24841.0,24856.187951488693
25346.0,24841.0,24897.848362192075
24134.0,24841.0,24940.728335722197
24841.0,24942.0,24984.267089100253
24942.0,24841.0,25027.656411829164
25245.0,24942.0,25069.94229219795
24538.0,25245.0,25110.18754375168
25850.0,25447.0,25147.67516812306
25447.0,25447.0,25182.076553143383
25850.0,25548.0,25213.552389068696
24942.0,25447.0,25242.70358677362
25548.0,25043.0,25270.42348893513
25043.0,24942.0,25297.664988839617
24538.0,25043.0,25325.186696842644
24538.0,25043.0,25353.342968939556
25649.0,25548.0,25382.005051691245
25548.0,25548.0,25410.57969457668
25951.0,25649.0,25438.156704886005
25548.0,25548.0,25463.72200926057
26052.0,25649.0,25486.366260394756
25144.0,25548.0,25505.456648589457
25649.0,25548.0,25520.737610330983
25548.0,25548.0,25532.347258569946
25548.0,25548.0,25540.767849384094
25548.0,25548.0,25546.731146361173
25649.0,25548.0,25551.113723146987
25346.0,25649.0,25554.82032086953
25951.0,25649.0,25558.690319892277
25649.0,25447.0,25563.41856002933
25346.0,25447.0,25569.50157781056
25447.0,25447.0,25577.233197877442
25245.0,25447.0,25586.739755570237
25750.0,25548.0,25598.06271643287
25548.0,25750.0,25611.25643654584
25750.0,25750.0,25626.508943302146
25750.0,25750.0,25644.191567078593
26355.0,25750.0,25664.830533720226
25548.0,25548.0,25689.049547633826
25548.0,25548.0,25717.354546233546
25548.0,25548.0,25749.94656011694
25548.0,25548.0,25786.53615315389
25750.0,25548.0,25826.259535579273
25346.0,25750.0,25867.69090113502
26254.0,26052.0,25909.00023352714
26052.0,26254.0,25948.195583846686
26254.0,26254.0,25983.405688704595
26759.0,26254.0,26013.136583061365
25245.0,26254.0,26036.43531838937
26355.0,26153.0,26052.953578776083
26153.0,25951.0,26062.898047879986
25649.0,26052.0,26066.892612408832
25951.0,26052.0,26065.831576693326
26052.0,26052.0,26060.739005136962
26658.0,26052.0,26052.641201320606
26355.0,26254.0,26042.527976465506
25447.0,26254.0,26031.32223459593
26254.0,25850.0,26019.883708137164
25043.0,25850.0,26008.996561677322
25850.0,25951.0,25999.363885432653
25951.0,25951.0,25991.572130382807
26759.0,25951.0,25986.084770654976
26658.0,25951.0,25983.224430315164
25951.0,25951.0,25983.178068071957
25951.0,25951.0,25986.000653397336
25548.0,25951.0,25991.64124224429
26052.0,25951.0,25999.962957544398
26153.0,26052.0,26010.720417337514
25951.0,26052.0,26023.554725569167
26052.0,25951.0,26037.985260541
25951.0,25951.0,26053.408595147368
25850.0,25951.0,26069.122675603878
25750.0,25951.0,26084.3893678782
26860.0,26355.0,26098.519273649115
26355.0,26355.0,26110.963245399827
26456.0,26355.0,26121.393582733366
25850.0,26052.0,26129.751428472824
25850.0,26052.0,26136.26444072706
26052.0,26052.0,26141.411667534005
26153.0,26153.0,26145.85554750574
26153.0,26153.0,26150.391565551465
26456.0,26153.0,26155.880011374487
26254.0,26153.0,26163.173326792632
25951.0,26254.0,26173.058225442303
25951.0,26153.0,26186.187596666903
26557.0,25951.0,26203.016831808836
26153.0,26153.0,26223.729816651183
25951.0,26153.0,26248.16878921928
27163.0,26153.0,26275.812056387436
26052.0,26254.0,26305.797662123514
26254.0,26355.0,26336.97537760499
26658.0,26355.0,26368.033580681866
26355.0,26557.0,26397.659603859778
27264.0,26557.0,26424.6872168471
26557.0,26557.0,26448.252250473903
26557.0,26557.0,26467.92282511222
26254.0,26557.0,26483.72940492528
26557.0,26557.0,26496.17136266928
26456.0,26557.0,26506.147105751785
26759.0,26557.0,26514.823660930488
26860.0,26456.0,26523.497558173658
26456.0,26456.0,26533.422031810365
25850.0,26456.0,26545.676930063393
26355.0,26456.0,26561.04534614468
26456.0,26355.0,26579.960875037046
26860.0,26456.0,26602.514312352985
26254.0,26759.0,26628.49808359853
26759.0,26759.0,26657.487310642595
27567.0,26658.0,26688.94878988139
26658.0,26759.0,26722.30709506539
26658.0,26658.0,26756.983779096132
27163.0,26658.0,26792.410130685115
26456.0,26961.0,26827.997682041903
27264.0,26961.0,26863.088356480814
26961.0,26860.0,26896.947245027593
26860.0,26860.0,26928.738535338318
26355.0,26860.0,26957.629395938675
26557.0,26860.0,26982.868956805993
27668.0,27365.0,27003.933188583702
27365.0,27365.0,27020.67194624442
27668.0,27365.0,27033.352073319846
26961.0,26961.0,27042.674019517348
26153.0,26961.0,27049.67569879748
26961.0,26961.0,27055.5263146132
27264.0,26961.0,27061.282498698652
26961.0,26961.0,27067.648919066814
26961.0,26961.0,27074.799666046536
27163.0,26961.0,27082.328549518483
26759.0,26961.0,27089.338775539632
26961.0,27163.0,27094.64316538044
27769.0,27264.0,27097.058442351525
27264.0,27365.0,27095.71306207024
27567.0,27466.0,27090.270106457483
27365.0,27365.0,27081.025884316357
27466.0,27365.0,27068.870963961286
26658.0,26658.0,27055.068724717472
26658.0,26658.0,27040.98449737753
26557.0,26658.0,27027.812132387073
27365.0,26658.0,27016.379482724176
25850.0,27365.0,27007.042352499127
28274.0,27365.0,26999.758660917967
27668.0,26961.0,26994.218240559247
26759.0,26961.0,26990.04687459761
26961.0,26961.0,26986.987243389885
26961.0,26961.0,26985.048285125777
26860.0,26961.0,26984.563996727244
27466.0,26961.0,26986.165009970893
26860.0,26961.0,26990.694503337276
26961.0,26961.0,26999.09587338107
26961.0,26961.0,27012.248983918675
27062.0,26961.0,27030.840519266043
26759.0,26860.0,27055.238421006423
26860.0,26860.0,27085.415673916606
26658.0,26860.0,27120.89404068991
27769.0,27163.0,27160.76622465119
27163.0,27365.0,27203.75188639568
27365.0,27365.0,27248.322955175056
27870.0,27163.0,27292.813750610927
27163.0,27365.0,27335.605356345193
26860.0,27466.0,27375.25193392848
27466.0,27466.0,27410.60076299206
27870.0,27668.0,27440.893735871246
27870.0,27668.0,27465.759751624835
27668.0,27668.0,27485.193881028557
27466.0,27466.0,27499.518773860953
27365.0,27466.0,27509.271483168097
27365.0,27466.0,27515.108158023606
27668.0,27365.0,27517.732246728658
28072.0,27668.0,27517.795202692643
27264.0,27668.0,27515.895743207533
27870.0,27668.0,27512.57213218527
27668.0,27365.0,27508.315620146783
27062.0,27466.0,27503.60404107465
27365.0,27466.0,27498.943668672837
27466.0,27466.0,27494.89446955682
27769.0,27466.0,27492.124721746808
27668.0,27466.0,27491.434963036954
27264.0,27567.0,27493.79702160348
27264.0,27567.0,27500.305453614663
27567.0,27365.0,27512.137197624204
27870.0,27365.0,27530.4198596895
27365.0,27466.0,27556.082743365023
27264.0,27466.0,27589.62430485724
27466.0,27365.0,27630.94056760992
27466.0,27466.0,27679.169462606504
27365.0,27466.0,27732.662632431675
28476.0,27466.0,27789.0464160122
27365.0,28173.0,27845.439867787652
28173.0,28173.0,27898.75899965085
28274.0,28173.0,27946.07789319034
28072.0,28274.0,27984.99928883874
28779.0,28274.0,28013.924043677223
28375.0,28173.0,28032.23570587695
28173.0,28375.0,28040.322807979006
27466.0,28173.0,28039.478704707093
28577.0,28173.0,28031.656642881506
27769.0,27769.0,28019.180079275142
28476.0,27971.0,28004.44155534305
27466.0,27769.0,27989.620280548967
27971.0,27971.0,27976.514930831436
27668.0,27668.0,27966.45087155085
28072.0,27971.0,27960.276518408264
27567.0,28072.0,27958.448363076837
28274.0,28072.0,27961.12639095646
28476.0,27870.0,27968.265739418028
27769.0,27870.0,27979.685089012095
27870.0,27870.0,27995.126365565946
27668.0,27870.0,28014.24209281862
28678.0,27870.0,28036.60394806131
28274.0,28072.0,28061.727732573505
27466.0,28274.0,28089.039847304313
28072.0,28274.0,28117.9040665796
28274.0,28072.0,28147.63230181106
28577.0,28072.0,28177.475342981572
28072.0,28173.0,28206.634180487697
27567.0,28173.0,28234.288640638777
28173.0,28173.0,28259.629113181127
28476.0,28476.0,28281.950610526175
28476.0,28476.0,28300.729544503978
28577.0,28476.0,28315.759045427723
27769.0,28476.0,28327.182734082962
28577.0,28375.0,28335.539512902826
28375.0,28375.0,28341.67417520161
28072.0,28375.0,28346.628577450887
28779.0,28274.0,28351.454819002767
28072.0,28072.0,28357.035925592278
28274.0,28274.0,28363.9357011363
27870.0,28274.0,28372.340926828205
28375.0,28375.0,28382.07017418585
28476.0,28476.0,28392.68391635181
28577.0,28476.0,28403.635448890356
28880.0,28476.0,28414.459470762136
28476.0,28577.0,28424.91173547303
28173.0,28476.0,28435.05664603541
28981.0,28476.0,28445.27015286503
28476.0,28375.0,28456.18122265532
28072.0,28375.0,28468.5489847398
28375.0,28375.0,28483.110805344695
27870.0,28375.0,28500.454188376527
28476.0,28476.0,28520.939711138693
28476.0,28476.0,28544.630448869804
28678.0,28476.0,28571.31680514221
28173.0,28678.0,28600.583414145993
29082.0,28678.0,28631.85413495997
28678.0,28678.0,28664.479685357546
28072.0,28678.0,28697.788129443667
28678.0,28678.0,28731.130452333193
28779.0,28779.0,28763.868887256307
28880.0,28779.0,28795.43344637103
29486.0,28880.0,28825.31126710318
28779.0,28880.0,28853.08676929598
29183.0,28981.0,28878.465894004352
28678.0,28981.0,28901.32060555741
28981.0,28981.0,28921.705572535146
29082.0,28981.0,28939.880338186565
28981.0,28981.0,28956.278616920812
28779.0,28981.0,28971.492416504476
28577.0,28880.0,28986.17236031515
29183.0,28880.0,29000.937923735117
28880.0,29183.0,29016.241193269492
29183.0,29183.0,29032.214209337333
29284.0,28880.0,29048.530265678193
28375.0,28981.0,29064.312349249332
28880.0,28880.0,29078.120694621048
28981.0,28880.0,29088.067651876532
28678.0,28981.0,29092.047452298415
29587.0,29587.0,29088.078411420265
29688.0,29587.0,29074.695151250697
29890.0,29587.0,29051.305789201953
29385.0,29385.0,29018.440657523694
28779.0,29183.0,28977.78611183937
28678.0,28779.0,28932.051635542106
29183.0,28678.0,28884.652365803944
28375.0,28577.0,28839.26183133871
27971.0,28577.0,28799.38167004089
28577.0,28375.0,28767.958442149684
28577.0,28577.0,28747.13953788437
28375.0,28577.0,28738.15407812814
28880.0,28577.0,28741.382236687987
28779.0,28678.0,28756.445262749236
28375.0,28779.0,28782.380712136255
28678.0,28678.0,28817.81191968249
28779.0,28678.0,28861.10014887849
28375.0,28779.0,28910.400312089067
29688.0,28880.0,28963.816107235874
29183.0,29082.0,29019.448379854715
28880.0,29183.0,29075.505430118916
29082.0,29183.0,29130.384832972657
29587.0,29183.0,29182.79048403947
29183.0,29486.0,29231.7589894076
29486.0,29486.0,29276.68695652719
30092.0,29284.0,29317.278774418843
29284.0,29486.0,29353.45830976361
28678.0,29284.0,29385.24880241164
30092.0,29284.0,29412.67200417987
29284.0,29385.0,29435.688239288676
29385.0,29688.0,29454.199383842024
29991.0,29385.0,29468.080737979653
29688.0,29688.0,29477.310298103534
29284.0,29789.0,29482.04934572224
29789.0,29688.0,29482.710725557066
29991.0,29284.0,29479.966381481707
29183.0,29688.0,29474.673191657963
29284.0,29284.0,29467.760558895152
29688.0,29284.0,29460.09256261724
29082.0,29284.0,29452.36166150544
29486.0,29486.0,29445.035541845566
29284.0,29486.0,29438.371860940657
29486.0,29486.0,29432.487740922403
29890.0,29486.0,29427.46266639083
29486.0,29486.0,29423.426338687626
29688.0,29486.0,29420.62062805658
29385.0,29385.0,29419.38093470824
28981.0,29385.0,29420.068916213237
29183.0,29183.0,29422.998903392556
29890.0,29183.0,29428.319170150673
28678.0,29486.0,29435.964153917208
29486.0,29486.0,29445.640425962454
29486.0,29486.0,29456.88765541111
29991.0,29486.0,29469.129316441413
29284.0,29486.0,29481.837503922114
29486.0,29587.0,29494.596960875882
29587.0,29486.0,29507.179307186176
30092.0,29587.0,29519.54805578228
29486.0,29587.0,29531.865969297403
30092.0,29486.0,29544.377526062934
29486.0,29486.0,29557.360027067978
29385.0,29486.0,29571.01389221266
30193.0,29486.0,29585.443952012254
29486.0,29587.0,29600.62014432404
29587.0,29688.0,29616.42434989893
29789.0,29688.0,29632.666619701988
29688.0,29688.0,29649.18978614564
29688.0,29688.0,29665.8984105117
29789.0,29688.0,29682.782744590982
29688.0,29688.0,29699.915580134868
29991.0,29688.0,29717.399837378412
28981.0,29688.0,29735.319550412627
29587.0,29789.0,29753.68979070688
