Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
29004.0,28545.0,28647.077111245624
28545.0,28545.0,28674.65300524623
28454.0,28545.0,28704.218193000062
28454.0,28545.0,28734.265655288757
29004.0,29004.0,28763.096807943482
29096.0,29004.0,28789.071978756903
29096.0,29004.0,28810.853699277122
29004.0,29096.0,28827.621195975524
28637.0,29004.0,28839.179603849905
29188.0,29004.0,28845.959187347344
28729.0,28729.0,28848.920021313646
29280.0,28729.0,28849.369759441695
28362.0,28729.0,28848.755946350982
28729.0,28821.0,28848.443034516225
29188.0,28821.0,28849.561962002215
28821.0,28821.0,28852.901953013374
28821.0,28821.0,28858.883643330897
28637.0,28821.0,28867.582431998715
29555.0,28821.0,28878.806903207118
28729.0,28729.0,28892.19408375751
29004.0,29004.0,28907.31551148449
28362.0,29004.0,28923.7572949495
29280.0,29004.0,28941.200330036834
29004.0,28912.0,28959.45257633391
28545.0,29004.0,28978.462513785744
28912.0,29004.0,28998.30761306781
29096.0,28912.0,29019.168867035267
29188.0,28912.0,29041.278227413895
28729.0,29096.0,29064.881582823273
28821.0,29188.0,29090.198028202034
29647.0,29096.0,29117.36531364545
29739.0,29096.0,29146.403291551953
29096.0,29188.0,29177.168903730108
28912.0,29096.0,29209.342145340997
29188.0,29096.0,29242.421254903
29096.0,29188.0,29275.77551364382
29371.0,29371.0,29308.721740221634
29463.0,29463.0,29340.61646641703
29647.0,29555.0,29370.947489663835
29555.0,29555.0,29399.444314479788
29647.0,29555.0,29426.08213003797
29371.0,29371.0,29451.060621772398
29280.0,29371.0,29474.74942746749
29371.0,29371.0,29497.58018383582
29647.0,29371.0,29519.982154950565
29371.0,29647.0,29542.321096553755
30289.0,29647.0,29564.872784222298
29739.0,29647.0,29587.84010218695
29647.0,29647.0,29611.36657843186
29371.0,29647.0,29635.530239592284
29463.0,29647.0,29660.331117322326
29739.0,29555.0,29685.638331675014
29647.0,29647.0,29711.138067822176
29555.0,29739.0,29736.310574518975
30014.0,29647.0,29760.476296817833
30289.0,29647.0,29782.866359843523
29647.0,30014.0,29802.771435654806
29647.0,30289.0,29819.721799917974
30289.0,29830.0,29833.59437726275
30289.0,29922.0,29844.702608174688
29830.0,29922.0,29853.764740552815
29922.0,29922.0,29861.780170518716
29555.0,29830.0,29869.831201758436
29922.0,29555.0,29878.853707625647
29371.0,29555.0,29889.466393438892
29555.0,29922.0,29901.850682890697
30289.0,29922.0,29915.77472196909
29922.0,29922.0,29930.717992239533
30106.0,30106.0,29946.063631543115
29922.0,30106.0,29961.316852594282
30840.0,30106.0,29976.27990164486
30473.0,30106.0,29991.136312739596
30106.0,30106.0,30006.426360944235
29830.0,29830.0,30022.918474004764
29739.0,29830.0,30041.43403585904
29647.0,29830.0,30062.655293361182
30289.0,29739.0,30086.9730356791
30289.0,30289.0,30114.40882757643
29739.0,30289.0,30144.624608775244
30565.0,30289.0,30177.00146360603
30381.0,30198.0,30210.69635055741
30106.0,30198.0,30244.787311113243
30198.0,30198.0,30278.34599836384
30106.0,30198.0,30310.50615258991
30565.0,30473.0,30340.50247747729
30748.0,30473.0,30367.70804476358
30473.0,30565.0,30391.651616552183
29647.0,30473.0,30412.06616101746
31115.0,30473.0,30428.866431831622
30381.0,30473.0,30442.161861225853
30473.0,30473.0,30452.24610646459
30565.0,30473.0,30459.575972791426
30289.0,30473.0,30464.743763716535
30473.0,30473.0,30468.454494011385
30473.0,30473.0,30471.50241636052
30565.0,30473.0,30474.724180132307
30289.0,30565.0,30478.965919357914
30656.0,30565.0,30484.99359176865
30840.0,30289.0,30493.394724465834
30198.0,30381.0,30504.510210079272
30106.0,30381.0,30518.3177506865
30381.0,30381.0,30534.40948340902
30473.0,30473.0,30552.015124229154
30840.0,30656.0,30570.0991113961
30656.0,30656.0,30587.518364659365
30932.0,30840.0,30603.19305553841
30565.0,30656.0,30616.30858106495
30840.0,30748.0,30626.43120432561
30473.0,30748.0,30633.58625240234
30748.0,30748.0,30638.240573391628
30932.0,30565.0,30641.216436566654
30473.0,30565.0,30643.559152333415
30565.0,30565.0,30646.381164766695
30565.0,30565.0,30650.727823242873
30473.0,30565.0,30657.4736089301
30748.0,30565.0,30667.251927422763
30565.0,30748.0,30680.42748627889
31207.0,30748.0,30697.084100673062
31391.0,30656.0,30717.02872403458
30656.0,30656.0,30739.801209941146
30656.0,30656.0,30764.661154862588
30656.0,30656.0,30790.69247228007
30748.0,30748.0,30816.824207597987
30840.0,30840.0,30841.9719325068
31115.0,31115.0,30865.163639676415
31115.0,31115.0,30885.700419115936
31574.0,31115.0,30903.227639073048
30840.0,31024.0,30917.795578054545
30840.0,30840.0,30929.80900389659
31024.0,30840.0,30939.925017715603
30473.0,30840.0,30948.90674811404
30840.0,30932.0,30957.477062640402
31299.0,30932.0,30966.16373337883
30932.0,30932.0,30975.260595637643
31024.0,31024.0,30984.803306849102
30932.0,31024.0,30994.615309130746
31024.0,31024.0,31004.39425825004
31207.0,31024.0,31013.81200660376
30473.0,31024.0,31022.627234842177
31299.0,31207.0,31030.73359100591
30748.0,30748.0,31038.22728879099
31391.0,31207.0,31045.384662337477
30473.0,31207.0,31052.633301325746
31207.0,31207.0,31060.456997105975
31207.0,30840.0,31069.301504392464
30840.0,30932.0,31079.453792682016
30748.0,30932.0,31090.98488384678
30932.0,30932.0,31103.712973828562
31207.0,31207.0,31117.25031843156
31941.0,31207.0,31131.10293632831
31207.0,31207.0,31144.799671791585
31482.0,31482.0,31158.025768902804
30840.0,31207.0,31170.73051368146
31482.0,31115.0,31183.160131232697
30932.0,31115.0,31195.831604957624
31115.0,31115.0,31209.451596411374
31574.0,31115.0,31224.810454263312
31115.0,31115.0,31242.647386610126
31391.0,31391.0,31263.53436365143
30840.0,31207.0,31287.781312425584
31482.0,31391.0,31315.343627013623
31207.0,31207.0,31345.792499276948
31482.0,31207.0,31378.266192006802
31207.0,31207.0,31411.557922443775
31115.0,31482.0,31444.168885102583
31666.0,31574.0,31474.485733397247
31574.0,31666.0,31500.962980156728
31850.0,31758.0,31522.368632051595
31758.0,31758.0,31537.968907935134
31758.0,31758.0,31547.660403871596
31115.0,31758.0,31552.022627277955
32033.0,31482.0,31552.217703921022
31482.0,31482.0,31549.811574704127
31391.0,31482.0,31546.549723967983
31574.0,31482.0,31544.05575778688
31482.0,31391.0,31543.641425460857
31207.0,31391.0,31546.108807288983
31391.0,31391.0,31551.752987016553
31391.0,31391.0,31560.4053377373
32033.0,31666.0,31571.591850628232
31850.0,31758.0,31584.74953269803
31666.0,31758.0,31599.409910915325
31758.0,31666.0,31615.341934245953
31574.0,31666.0,31632.587283414403
31666.0,31574.0,31651.39592047978
31391.0,31574.0,31672.09440907134
31574.0,31574.0,31694.88938685941
31574.0,31574.0,31719.694134958612
31299.0,31574.0,31746.038998614
31574.0,31574.0,31773.072846142535
32125.0,31850.0,31799.692133407654
32125.0,32125.0,31824.740927260107
31850.0,32125.0,31847.23963123443
32217.0,32125.0,31866.560017742137
32217.0,31850.0,31882.531476224878
31666.0,32217.0,31895.434555182463
31391.0,31666.0,31905.85933181545
32217.0,31666.0,31914.552453563436
31574.0,31758.0,31922.238769779848
31758.0,31850.0,31929.50501875034
31850.0,31850.0,31936.738884573777
32309.0,32217.0,31944.192943144186
32217.0,32217.0,31952.019665318512
32309.0,32217.0,31960.357105728996
31482.0,31758.0,31969.356987659572
31758.0,31758.0,31979.18023662187
31299.0,31758.0,31989.93588450782
32309.0,31850.0,32001.629473458932
32125.0,32125.0,32014.135567191806
31850.0,32125.0,32027.22617809462
32492.0,32125.0,32040.640528914864
32125.0,32125.0,32054.17678482922
31941.0,32125.0,32067.808038857915
32492.0,32125.0,32081.730920512226
31850.0,31941.0,32096.361983927625
32492.0,32217.0,32112.277412827483
31574.0,32033.0,32130.082510641212
32217.0,32033.0,32150.2978939186
32033.0,32033.0,32173.169394234275
31850.0,32217.0,32198.58613830737
32309.0,32033.0,32226.020866907413
32492.0,32309.0,32254.512693785233
31850.0,32309.0,32282.76266380793
32309.0,32309.0,32309.28821668073
32217.0,32309.0,32332.60302355774
32859.0,32492.0,32351.43652768717
32859.0,32676.0,32364.944530415807
32492.0,32676.0,32372.836735682416
32676.0,32492.0,32375.487064907025
32400.0,32400.0,32373.89898933274
32400.0,32400.0,32369.58222996094
32217.0,32217.0,32364.371468014786
32125.0,32217.0,32360.19240052737
32125.0,32217.0,32358.811893581013
32400.0,32309.0,32361.617760377943
32309.0,32309.0,32369.4485587998
32859.0,32309.0,32382.470101275405
32033.0,32217.0,32400.21005120357
32217.0,32217.0,32421.598511101583
31850.0,32217.0,32445.154204803664
32676.0,32676.0,32469.22053146107
32768.0,32676.0,32492.2340945276
32768.0,32768.0,32512.95044787612
32400.0,32768.0,32530.669248275102
32859.0,32768.0,32545.29375890001
33135.0,32400.0,32557.3020776965
31941.0,32768.0,32567.620056952048
32033.0,32217.0,32577.42721696177
32768.0,32217.0,32587.931473018347
32217.0,32676.0,32600.179115037587
32676.0,32676.0,32614.91736363096
33043.0,32676.0,32632.545295903674
32492.0,32676.0,32653.10492149475
32951.0,32584.0,32676.31852840374
32584.0,32584.0,32701.672374176844
32033.0,32768.0,32728.46848052157
32768.0,32584.0,32755.915070586594
32951.0,32768.0,32783.19708606563
32217.0,32951.0,32809.56242361823
33043.0,32951.0,32834.370840955904
33043.0,33043.0,32857.158497233424
32768.0,33043.0,32877.643924349504
33043.0,32768.0,32895.73957218305
32768.0,32768.0,32911.48262859863
32676.0,32951.0,32925.00885077927
33135.0,32951.0,32936.4976756403
32951.0,32951.0,32946.184720138466
33043.0,33043.0,32954.31683970957
32951.0,33043.0,32961.24473922874
33043.0,33043.0,32967.3723955427
33135.0,32951.0,32973.18979360801
32768.0,33043.0,32979.213817464224
32492.0,32951.0,32985.887440870116
33226.0,32768.0,32993.47832924375
32951.0,32951.0,33001.97843217757
32676.0,32951.0,33011.040471930464
32951.0,32951.0,33019.98896217068
33961.0,32951.0,33027.91457973413
33226.0,33226.0,33033.812302148806
32951.0,33226.0,33036.796491958514
33777.0,33226.0,33036.282781594135
33226.0,33135.0,33032.140987076156
33135.0,33135.0,33024.76532518203
32768.0,33043.0,33015.04460553696
33043.0,33043.0,33004.25487814001
33043.0,32768.0,32993.8786085898
32768.0,33043.0,32985.378973586165
32768.0,32768.0,32980.006591121244
33318.0,32768.0,32978.65094917446
32309.0,32768.0,32981.75997492032
32033.0,33043.0,32989.33385863171
33135.0,33043.0,33000.98577502379
33043.0,33043.0,33016.02630500955
34236.0,33043.0,33033.58001774597
33043.0,33043.0,33052.685120086055
33043.0,33043.0,33072.37158413374
32951.0,33043.0,33091.75957375651
33135.0,33043.0,33110.10518629509
32951.0,33135.0,33126.86575053343
33502.0,33318.0,33141.744483890216
33502.0,33318.0,33154.716272952566
33318.0,33410.0,33165.97515393443
32584.0,33318.0,33175.87187728488
33410.0,32859.0,33184.78993173477
32584.0,32859.0,33193.00977825549
32859.0,33226.0,33200.60827488441
33777.0,33226.0,33207.40934929111
33226.0,33226.0,33213.011747911485
33318.0,33318.0,33216.94704481519
33043.0,33318.0,33218.8388597433
33410.0,33318.0,33218.60329020921
33410.0,33410.0,33216.60532850138
33226.0,33410.0,33213.699253660605
33502.0,33226.0,33211.13148996541
32676.0,33135.0,33210.340590178144
33135.0,32951.0,33212.67621742717
32859.0,32951.0,33219.09488805778
32951.0,32951.0,33229.92918374313
33502.0,32951.0,33244.780277431906
32951.0,33135.0,33262.56179620919
33135.0,33502.0,33281.69388923314
33594.0,33594.0,33300.396561527414
33594.0,33594.0,33317.01278722841
33685.0,33594.0,33330.29800230045
33135.0,33318.0,33339.599981445455
32768.0,33318.0,33344.915407680535
33318.0,33318.0,33346.85496679601
33777.0,33318.0,33346.49495500443
33502.0,33318.0,33345.16689587867
32951.0,33502.0,33344.253878901385
33226.0,33226.0,33345.00890193984
33961.0,33226.0,33348.40595839233
33226.0,33226.0,33355.05738268921
32768.0,33226.0,33365.170749828336
32859.0,33226.0,33378.57090612278
33410.0,33410.0,33394.75863436236
33502.0,33502.0,33412.9995553673
33685.0,33502.0,33432.4496146981
33685.0,33502.0,33452.25129876543
33410.0,33502.0,33471.6306474011
33502.0,33502.0,33489.961278168994
33135.0,33410.0,33506.8185925395
33869.0,33502.0,33521.99630149614
33318.0,33685.0,33535.490471598154
33685.0,33685.0,33547.46645340559
33685.0,33594.0,33558.20120396877
33226.0,33594.0,33567.99630424735
33594.0,33502.0,33577.07001134949
33502.0,33502.0,33585.502430066525
33502.0,33502.0,33593.169177940144
33777.0,33502.0,33599.75374995835
33410.0,33502.0,33604.83296405284
33043.0,33777.0,33607.98197032663
34052.0,33869.0,33608.939989651284
33869.0,33869.0,33607.72986371975
33869.0,33869.0,33604.71492517897
32859.0,33410.0,33600.57543529193
33043.0,33410.0,33596.2035513272
33410.0,33410.0,33592.526277387704
33594.0,33502.0,33590.32721699886
33502.0,33502.0,33590.09611077844
33594.0,33594.0,33591.94916937034
33135.0,33594.0,33595.644906934904
33594.0,33594.0,33600.653006558336
33961.0,33594.0,33606.31223220387
33594.0,33594.0,33611.96086465835
33135.0,33961.0,33617.06153308239
34328.0,33594.0,33621.276672982676
34236.0,33594.0,33624.489337637395
33502.0,33594.0,33626.76300240001
33594.0,33594.0,33628.285227596745
32951.0,33594.0,33629.29349148888
34328.0,33594.0,33630.029429633054
33594.0,33594.0,33630.732485051296
33410.0,33685.0,33631.64459360864
33869.0,33685.0,33633.06618484255
33685.0,33685.0,33635.381206327445
33685.0,33685.0,33639.074329683266
33594.0,33594.0,33644.69909385723
33135.0,33594.0,33652.820262923866
33594.0,33594.0,33663.90201803391
33502.0,33502.0,33678.206686796926
33777.0,33594.0,33695.679030687694
33502.0,33502.0,33715.90439912921
33869.0,33777.0,33738.10967200055
33318.0,33869.0,33761.213006325655
34052.0,33869.0,33783.9268760618
33869.0,33869.0,33804.88551640359
33502.0,33869.0,33822.79889266552
33961.0,33869.0,33836.55372156845
33777.0,33961.0,33845.355713215926
34328.0,33961.0,33848.79930251855
34144.0,33869.0,33846.91928405826
33869.0,34144.0,33840.19625652491
33869.0,33869.0,33829.507593386275
34328.0,33869.0,33816.03817717625
33226.0,33869.0,33801.152361640074
34052.0,33594.0,33786.23594158463
33410.0,33594.0,33772.55509262613
33594.0,33594.0,33761.14315836299
34052.0,33594.0,33752.72281919176
33410.0,33869.0,33747.70858179558
33869.0,33869.0,33746.233792820756
34052.0,33685.0,33748.19385183736
33135.0,33685.0,33753.31565346368
33685.0,33685.0,33761.18536853734
33410.0,33685.0,33771.29276642538
33777.0,33777.0,33782.990338185504
34052.0,33777.0,33795.505895993534
33869.0,33777.0,33807.94669296339
33777.0,33869.0,33819.3332646568
33777.0,33869.0,33828.660856603994
33961.0,33869.0,33835.00855173232
33869.0,33961.0,33837.635169182686
33961.0,33961.0,33836.08465682702
34052.0,33961.0,33830.276644207814
33869.0,33961.0,33820.507265358334
34603.0,33869.0,33807.4418019687
33410.0,33777.0,33792.03072557705
33410.0,33777.0,33775.35946615097
33777.0,33594.0,33758.51786597703
33869.0,33594.0,33742.44067869262
33594.0,33777.0,33727.777708144524
33318.0,33777.0,33714.83552777615
34144.0,33594.0,33703.56194870553
33777.0,33410.0,33693.589778977504
33410.0,33777.0,33684.35456833451
33226.0,33777.0,33675.23265581904
33777.0,33777.0,33665.674377652824
33961.0,33777.0,33655.317270812026
34144.0,33777.0,33644.021502742355
33410.0,33594.0,33631.85074499509
33594.0,33594.0,33618.99786374228
33594.0,33502.0,33605.61863938008
33410.0,33502.0,33591.73195294203
33502.0,33502.0,33577.11662896171
33318.0,33502.0,33561.27291944811
33502.0,33502.0,33543.49821343135
34420.0,33685.0,33523.02101267256
33685.0,33685.0,33499.17591847463
33777.0,33685.0,33471.57834741966
33226.0,33685.0,33440.25398207544
33502.0,33502.0,33405.66614634788
33869.0,33226.0,33368.69313948107
33135.0,33226.0,33330.50129431113
33226.0,33226.0,33292.38119665654
32951.0,33135.0,33255.586581086696
33594.0,33135.0,33221.1936729439
33135.0,33135.0,33190.04126122107
32951.0,33226.0,33162.66124638397
33226.0,33135.0,33139.29220433003
33869.0,32951.0,33119.884596003125
32676.0,33226.0,33104.139151884716
32492.0,32859.0,33091.52742663015
33594.0,32859.0,33081.36269137345
32859.0,33135.0,33072.858175595145
33135.0,33135.0,33065.24689577914
33685.0,33135.0,33057.89656076509
32768.0,33135.0,33050.46085623693
33135.0,33135.0,33042.95625121922
33135.0,33135.0,33035.826810663435
33318.0,33135.0,33029.89395253929
32492.0,32859.0,33026.2523682827
32859.0,32859.0,33026.08750263734
32584.0,32859.0,33030.458404528275
32859.0,32859.0,33040.07842007006
32951.0,32951.0,33055.15869474971
33043.0,32951.0,33075.30340261228
33410.0,33043.0,33099.49750518671
32859.0,33043.0,33126.19462811559
33226.0,33226.0,33153.476945325616
33043.0,33226.0,33179.28331238151
33318.0,33318.0,33201.64595761926
33594.0,33318.0,33218.93047795354
33502.0,33502.0,33230.05795632966
33135.0,33502.0,33234.59094126834
33502.0,33502.0,33232.79408445579
33135.0,33135.0,33225.57301607813
33777.0,33226.0,33214.31383771281
32768.0,33135.0,33200.680071046256
33226.0,33135.0,33186.40370208237
32859.0,33043.0,33173.06806164814
33135.0,33043.0,33161.95391272589
33043.0,33043.0,33153.950651856074
32584.0,33135.0,33149.51848303173
33135.0,33135.0,33148.729738033326
33135.0,33135.0,33151.32101828946
33318.0,33135.0,33156.762285378216
32951.0,33135.0,33164.32645811512
33318.0,33135.0,33173.1390979172
33135.0,33135.0,33182.23369068381
32768.0,33226.0,33190.59636695327
33318.0,33226.0,33197.23951526448
33226.0,33226.0,33201.270119599496
33318.0,33318.0,33201.99260063069
33135.0,33318.0,33198.978912004066
33685.0,33318.0,33192.151513013894
33318.0,33318.0,33181.789910190404
32951.0,33318.0,33168.5262262238
33869.0,33043.0,33153.24340307756
33043.0,33043.0,33136.98917561399
33043.0,33043.0,33120.82370311622
32676.0,33043.0,33105.703177881645
33226.0,33043.0,33092.37822517393
32584.0,33043.0,33081.33570917206
33318.0,33043.0,33072.759639139724
33043.0,33043.0,33066.5564420582
32492.0,33043.0,33062.37685716721
33226.0,33043.0,33059.66073927456
33043.0,33043.0,33057.708322472536
32768.0,33043.0,33055.75192123419
33043.0,33043.0,33053.05879598911
33043.0,33043.0,33049.05975938966
33502.0,33043.0,33043.46136420638
33226.0,33226.0,33036.364791223976
32951.0,33226.0,33028.32951052859
33226.0,33226.0,33020.3551444996
32859.0,32951.0,33013.768908933474
33226.0,32859.0,33010.039048152554
32676.0,32768.0,33010.518741689535
32768.0,32768.0,33016.20913263438
32676.0,32768.0,33027.55392191097
32951.0,32768.0,33044.36723280322
32768.0,32951.0,33065.85919253144
33410.0,33318.0,33090.77605129241
33318.0,33318.0,33117.59554843643
33685.0,33318.0,33144.73823830949
33043.0,33318.0,33170.73466935095
33318.0,33135.0,33194.32082081688
33135.0,33135.0,33214.46882289421
32951.0,33135.0,33230.383317543696
33594.0,33135.0,33241.481831554345
32676.0,33502.0,33247.40891270457
33685.0,33502.0,33248.07660646908
33502.0,33410.0,33243.736413028906
33410.0,33410.0,33235.02494725431
33135.0,33318.0,33222.99194165482
32492.0,33135.0,33209.04039315279
33318.0,33135.0,33194.816320834674
33043.0,33043.0,33182.02707179672
33318.0,33043.0,33172.25962597717
33043.0,33043.0,33166.790053397584
32951.0,33043.0,33166.460030191534
33502.0,33043.0,33171.59458951394
32951.0,33135.0,33181.99864610705
33135.0,33135.0,33197.018299207884
33226.0,33135.0,33215.65748730522
32859.0,33226.0,33236.673735218705
33318.0,33318.0,33258.74883520887
33594.0,33318.0,33280.59482142317
33685.0,33410.0,33301.05789575832
33318.0,33410.0,33319.198502322564
33410.0,33410.0,33334.332636767664
33226.0,33318.0,33346.03987648871
33594.0,33410.0,33354.19054063561
33226.0,33410.0,33358.91861059707
33410.0,33410.0,33360.60668829257
33410.0,33410.0,33359.8859320074
33410.0,33410.0,33357.59010993871
33502.0,33410.0,33354.70020926964
33226.0,33410.0,33352.2663544986
33685.0,33226.0,33351.29696640747
33226.0,33226.0,33352.64316593603
33135.0,33226.0,33356.87206395834
33685.0,33226.0,33364.182690240916
33226.0,33226.0,33374.3420763868
33135.0,33502.0,33386.70821979105
33777.0,33318.0,33400.28536093739
33502.0,33502.0,33413.83892649837
33318.0,33502.0,33426.013772504855
33594.0,33502.0,33435.509975801586
33043.0,33502.0,33441.19316836042
33502.0,33594.0,33442.21971773391
34144.0,33502.0,33438.11559052454
33869.0,33502.0,33428.83333717292
32859.0,33594.0,33414.74983426917
33226.0,33410.0,33396.64477756297
33594.0,33410.0,33375.61627129952
33410.0,33410.0,33352.95945279984
33594.0,33410.0,33330.011161141556
33226.0,33226.0,33307.983613030025
32951.0,33043.0,33287.82952185869
32951.0,33043.0,33270.12608597641
33043.0,33043.0,33255.055221260176
33410.0,33318.0,33242.503646068304
33318.0,33318.0,33232.171642784044
33502.0,33318.0,33223.75049294925
32951.0,33318.0,33217.08169072796
32951.0,33502.0,33212.26295954914
33685.0,33043.0,33209.641281640375
33594.0,33043.0,33209.75521434517
33043.0,33043.0,33213.17568710873
32400.0,33043.0,33220.33476732808
32951.0,33043.0,33231.370027752324
33226.0,33226.0,33246.035872597415
34052.0,33318.0,33263.68548946096
33685.0,33318.0,33283.3468997386
33318.0,33318.0,33303.889595787216
33318.0,33318.0,33324.17693797143
33135.0,33318.0,33343.27292563516
33961.0,33318.0,33360.573471082236
33869.0,33777.0,33375.88673523891
33135.0,33777.0,33389.406824894686
33777.0,33226.0,33401.611683314375
33226.0,33226.0,33413.095749691194
33226.0,33226.0,33424.363657121976
32768.0,33226.0,33435.65541767356
33410.0,33410.0,33446.82570797596
33502.0,33502.0,33457.31293522323
33594.0,33594.0,33466.22836730767
33594.0,33594.0,33472.530205597795
33685.0,33594.0,33475.20614366265
33226.0,33594.0,33473.51546990537
33594.0,33594.0,33467.144951829294
33318.0,33594.0,33456.31397605819
33594.0,33594.0,33441.787882606826
33594.0,33318.0,33424.801228878125
33318.0,33410.0,33406.9281527855
33135.0,33318.0,33389.88229705221
33410.0,33318.0,33375.3109457688
33226.0,33226.0,33364.58477193893
33961.0,33226.0,33358.623640532634
33043.0,33226.0,33357.726774758106
33226.0,33226.0,33361.5354985014
33226.0,33226.0,33369.006372548894
33594.0,33318.0,33378.50495632002
33318.0,33318.0,33387.99607311107
33777.0,33594.0,33395.2931205271
33318.0,33594.0,33398.35695085709
33961.0,33594.0,33395.57371272537
33594.0,33594.0,33386.01953186826
33594.0,33594.0,33369.62908453509
33961.0,33594.0,33347.22129326592
33226.0,33410.0,33320.400427594555
33410.0,33226.0,33291.32588762912
32768.0,33226.0,33262.40155015228
33226.0,32951.0,33235.91783405743
32584.0,32951.0,33213.752470418185
32951.0,32951.0,33197.15360400787
32951.0,32951.0,33186.68071968237
32584.0,32951.0,33182.24161487748
33410.0,33410.0,33183.28248940979
33502.0,33410.0,33188.99292255369
33594.0,33410.0,33198.53355661836
33135.0,33135.0,33211.18407617088
32951.0,33135.0,33226.4286761162
32951.0,32951.0,33243.93788405223
33594.0,32951.0,33263.50324634998
32400.0,33502.0,33284.93063292706
33502.0,33502.0,33307.9545724047
33502.0,33318.0,33332.141557108764
33318.0,33318.0,33356.85873152916
33226.0,33318.0,33381.271010216944
33318.0,33318.0,33404.36944078887
33685.0,33318.0,33425.03434350858
33226.0,33594.0,33442.15248721819
33594.0,33685.0,33454.7331863405
34052.0,33594.0,33462.05991325069
33685.0,33594.0,33463.7994486654
33502.0,33685.0,33460.08924355787
33410.0,33502.0,33451.54149144784
33685.0,33502.0,33439.1659700914
33043.0,33410.0,33424.2109617415
33502.0,33410.0,33407.977012732015
33410.0,33226.0,33391.57859701701
32951.0,33226.0,33375.77396366998
33226.0,33226.0,33360.86281124532
33226.0,33226.0,33346.683149745964
33594.0,33318.0,33332.730866371836
33502.0,33502.0,33318.33424757557
33318.0,33502.0,33302.904041383794
33594.0,33410.0,33286.10666956156
33410.0,33410.0,33268.00619092125
33043.0,33410.0,33249.11845721114
33410.0,33043.0,33230.31853353949
33043.0,33043.0,33212.70199302604
33043.0,33043.0,33197.386427748286
32768.0,33043.0,33185.325132142025
33135.0,33135.0,33177.149513178905
33135.0,33135.0,33173.089011547185
33502.0,33135.0,33172.97545993775
32951.0,33135.0,33176.32320975383
32951.0,33135.0,33182.436753262264
33135.0,33135.0,33190.563822384946
33502.0,33226.0,33200.02985558049
33226.0,33226.0,33210.34247234858
33226.0,33502.0,33221.23337116653
33594.0,33226.0,33232.65843007639
33685.0,33226.0,33244.72427597926
33043.0,33135.0,33257.57937132478
33135.0,33135.0,33271.30801240161
32951.0,33135.0,33285.83414626398
33502.0,33135.0,33300.87389448408
34052.0,33502.0,33315.94506445764
32951.0,33502.0,33330.431770421535
33594.0,33410.0,33343.676927339315
33410.0,33410.0,33355.05643473153
33410.0,33410.0,33364.05127132348
33685.0,33410.0,33370.264391420395
33318.0,33410.0,33373.41093286724
33226.0,33318.0,33373.30530323187
33410.0,33318.0,33369.83872935778
