Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
23727.0,24513.0,24641.461973515616
24513.0,24513.0,24629.014002162356
24299.0,24513.0,24619.165315723858
24656.0,24513.0,24611.71953087899
24656.0,24656.0,24606.18240627772
24442.0,24656.0,24601.907608917394
24727.0,24656.0,24598.27677976905
24013.0,24656.0,24594.846212802913
24656.0,24656.0,24591.436084882855
24942.0,24656.0,24588.113639474428
24585.0,24656.0,24585.100751317295
25085.0,24585.0,24582.590660956736
24156.0,24513.0,24580.555241063368
24156.0,24227.0,24578.570600795232
24513.0,24227.0,24575.754717650394
24227.0,24513.0,24570.817697337196
25228.0,24870.0,24562.282233274538
25442.0,24870.0,24548.7772068279
24870.0,24870.0,24529.366158109577
24299.0,24870.0,24503.83515304172
24799.0,24799.0,24472.84517748957
25013.0,24299.0,24437.907542889283
24299.0,24299.0,24401.19723869442
23941.0,24156.0,24365.24404987284
23584.0,24156.0,24332.56970782006
24156.0,23941.0,24305.35274486131
24227.0,24156.0,24285.199680580437
23727.0,24156.0,24273.018451599546
24227.0,24227.0,24269.04047372556
23155.0,24227.0,24272.926293072487
24227.0,24227.0,24283.915078167323
24442.0,24227.0,24300.98544796816
24442.0,24227.0,24322.98623312537
23727.0,24442.0,24348.703462106965
24156.0,24442.0,24376.905167822664
24799.0,24156.0,24406.341534450294
24656.0,24299.0,24435.761190760753
24084.0,24656.0,24463.93914396314
24299.0,24656.0,24489.72630879719
25657.0,24513.0,24512.132551542134
24727.0,24656.0,24530.425723653243
24513.0,24656.0,24544.238359850933
24656.0,24656.0,24553.63286640543
24227.0,24656.0,24559.130395983935
25085.0,24656.0,24561.68243302395
24727.0,24585.0,24562.558938304366
24370.0,24585.0,24563.201383353127
24585.0,24442.0,24565.016092336973
24156.0,24370.0,24569.201375261346
24442.0,24442.0,24576.549106674327
24370.0,24442.0,24587.35276819629
25085.0,24442.0,24601.357126327952
24656.0,24656.0,24617.82241412017
24084.0,24727.0,24635.587293563556
24727.0,24727.0,24653.293274621272
24799.0,24727.0,24669.55299223057
24727.0,24727.0,24683.13791260362
24513.0,24799.0,24693.131262417402
25156.0,24727.0,24699.05941582944
25228.0,24870.0,24700.94765157682
24442.0,24870.0,24699.2951279392
24870.0,24870.0,24695.00394057699
24870.0,24513.0,24689.2639653812
24513.0,24585.0,24683.366062130735
24013.0,24585.0,24678.533843168334
24585.0,24585.0,24675.73335348894
25013.0,24585.0,24675.553097223903
24727.0,24585.0,24678.106315253317
24013.0,24727.0,24683.034994747744
24585.0,24585.0,24689.53128705569
25299.0,24585.0,24696.465128680393
24299.0,24585.0,24702.521476789334
25299.0,25299.0,24706.35096280772
24585.0,24727.0,24706.708763035356
25442.0,24727.0,24702.581306041444
24727.0,24727.0,24693.270574634316
24370.0,24727.0,24678.44317567984
24727.0,24727.0,24658.17920238385
25442.0,24727.0,24632.98566672599
24513.0,24727.0,24603.808994060695
24799.0,24656.0,24571.983906332982
24370.0,24585.0,24539.19722990009
24656.0,24585.0,24507.36100035005
24585.0,24370.0,24478.465240710942
24370.0,24370.0,24454.390251846125
23941.0,24084.0,24436.756125905522
24084.0,24084.0,24426.759376316102
23941.0,24084.0,24425.119309406382
24513.0,24513.0,24432.077798953156
25013.0,24513.0,24447.46190130535
24727.0,24513.0,24470.790758264175
24227.0,24442.0,24501.35658689166
24299.0,24442.0,24538.293710797792
24442.0,24442.0,24580.58099160104
24442.0,24442.0,24627.05209966378
24727.0,24656.0,24676.298620131587
24799.0,24656.0,24726.74168437501
24656.0,24727.0,24776.65227531224
24656.0,24799.0,24824.310974643926
25156.0,25156.0,24868.16667956685
25442.0,25156.0,24907.03820978192
25371.0,25228.0,24940.258528162358
24727.0,25228.0,24967.72867628583
25228.0,25013.0,24989.86196992931
25013.0,24870.0,25007.43879703396
24656.0,25013.0,25021.350118967865
24870.0,24870.0,25032.389273066325
25156.0,24870.0,25041.03314527558
24870.0,25013.0,25047.37027283664
25228.0,25156.0,25051.10374672221
25013.0,25228.0,25051.68160825903
25442.0,25228.0,25048.460680430562
25228.0,25156.0,25040.918769284668
24084.0,25156.0,25028.823791377603
25156.0,25156.0,25012.3357101371
24727.0,24870.0,24992.01536995703
25228.0,25085.0,24968.757165833016
24870.0,24870.0,24943.665662661588
25085.0,25013.0,24917.86712296993
24727.0,24870.0,24892.363307137224
25013.0,24727.0,24867.904564787008
24656.0,24656.0,24844.947887312876
24656.0,24656.0,24823.689969627587
24585.0,24656.0,24804.187086544454
25013.0,25013.0,24786.519223888445
25085.0,25013.0,24770.95205284241
25013.0,25013.0,24758.054461139556
24513.0,24727.0,24748.728058919438
24727.0,24513.0,24744.07940343478
24513.0,24513.0,24745.224956811348
24370.0,24513.0,24753.017068582372
24299.0,24513.0,24767.77335673536
24656.0,24513.0,24789.07783997666
24513.0,24656.0,24815.73184891455
24870.0,24870.0,24845.839510288402
25299.0,24942.0,24877.05753307705
25013.0,25013.0,24906.921751037346
24942.0,25228.0,24933.21158593422
25228.0,25228.0,24954.273259538455
25371.0,25228.0,24969.19712050564
25299.0,25228.0,24977.879625129306
24370.0,24942.0,24980.93670194043
24942.0,24870.0,24979.461872880373
24870.0,24870.0,24974.770789328657
24013.0,24870.0,24968.134775605897
25013.0,24870.0,24960.567432186614
24870.0,24870.0,24952.732537004857
24727.0,25013.0,24944.92780986985
25514.0,25013.0,24937.177405871756
25156.0,25013.0,24929.342930150488
25013.0,25013.0,24921.277227577346
24585.0,25013.0,24912.918968195663
24727.0,24799.0,24904.352966549224
25299.0,24799.0,24895.81467508699
24799.0,24799.0,24887.668788214192
25228.0,24942.0,24880.361091718507
24513.0,24799.0,24874.35391891968
24942.0,24942.0,24870.05524147077
24513.0,24942.0,24867.746161946932
25299.0,24942.0,24867.503980019927
25156.0,24513.0,24869.11145116242
24442.0,24799.0,24872.020064507902
24370.0,24799.0,24875.34473850899
24799.0,24799.0,24877.917416132466
24942.0,24942.0,24878.42286598154
25585.0,25085.0,24875.606100622626
25085.0,25085.0,24868.491854141274
25085.0,25085.0,24856.60078277683
24799.0,25085.0,24840.096916054907
24585.0,24799.0,24819.870889632548
25228.0,24799.0,24797.45434396245
24585.0,24727.0,24774.8513454766
24799.0,24727.0,24754.268819446905
24727.0,24585.0,24737.798258517345
24513.0,24513.0,24727.098441650756
24442.0,24513.0,24723.111534928754
24084.0,24442.0,24725.89774223516
25013.0,24442.0,24734.607712003417
24156.0,24656.0,24747.55572070062
24942.0,24942.0,24762.44782471375
24656.0,24942.0,24776.70342512316
25085.0,24942.0,24787.856505777163
25371.0,24942.0,24793.848569376554
24227.0,25085.0,24793.398741227233
24942.0,24942.0,24786.142969787437
25442.0,24942.0,24772.68835244762
24370.0,24942.0,24754.466408507447
24942.0,24870.0,24733.523187931543
24870.0,24442.0,24712.148738303636
24442.0,24442.0,24692.524269098678
24084.0,24442.0,24676.39473908359
24442.0,24442.0,24664.843513403826
24370.0,24442.0,24658.21905522503
25371.0,24442.0,24656.19349961165
24942.0,24942.0,24657.94918455004
24227.0,24942.0,24662.43373098003
24942.0,24656.0,24668.58742077773
24656.0,24656.0,24675.565316743287
24299.0,24870.0,24682.817517299536
24942.0,24656.0,24690.10459074411
24870.0,24299.0,24697.419414414253
24013.0,24870.0,24704.88627912713
24299.0,24656.0,24712.634365167814
25156.0,24656.0,24720.732797717592
24656.0,24656.0,24729.161087603916
25299.0,25085.0,24737.808541736566
24442.0,24656.0,24746.484965401294
25085.0,24727.0,24754.96845566441
24585.0,24727.0,24763.006062442106
24727.0,24799.0,24770.31674342075
24942.0,24727.0,24776.570261833742
24799.0,24799.0,24781.426000599637
24727.0,24799.0,24784.565938644955
25085.0,24799.0,24785.74511510642
24727.0,24727.0,24784.889380192042
25228.0,25085.0,24782.20041767699
24727.0,24870.0,24778.212053563755
25085.0,24870.0,24773.768214045806
24870.0,24727.0,24769.941822486173
24727.0,24727.0,24767.89417434869
24585.0,24585.0,24768.681721684785
24156.0,24585.0,24773.041827078618
24442.0,24513.0,24781.23104035097
25085.0,24513.0,24792.981161869473
24513.0,24870.0,24807.486009119708
24870.0,25085.0,24823.536217015924
25085.0,24942.0,24839.691756162494
25228.0,24942.0,24854.47947299621
24942.0,24942.0,24866.58953361521
24727.0,24942.0,24875.047170525515
24799.0,24799.0,24879.30202256139
25299.0,24799.0,24879.2728753427
24727.0,25228.0,24875.35771385861
25228.0,25228.0,24868.345779127292
25371.0,24727.0,24859.320372289716
24442.0,24727.0,24849.506019540728
24727.0,24727.0,24840.08338363792
24727.0,24727.0,24832.028480254357
24227.0,24727.0,24825.924942986796
24727.0,24727.0,24821.884156438467
25085.0,24727.0,24819.50519821095
24513.0,24799.0,24817.957023327985
24799.0,24942.0,24816.112476882357
24942.0,24799.0,24812.78238519298
25728.0,24799.0,24806.938160374764
24799.0,24942.0,24797.926533222577
24656.0,25371.0,24785.643773310476
25371.0,24799.0,24770.571420306995
25514.0,24656.0,24753.731784720523
24156.0,24656.0,24736.545762377522
24299.0,24656.0,24720.63647107794
24656.0,24299.0,24707.60473627565
25085.0,24656.0,24698.828037453848
23941.0,24656.0,24695.316251263514
24727.0,24656.0,24697.6467809151
24656.0,24656.0,24705.916594783543
24156.0,24656.0,24719.74232497072
24656.0,24656.0,24738.31969357535
24513.0,24656.0,24760.458416152585
25013.0,24727.0,24784.637331008467
24727.0,24727.0,24809.103779585763
24727.0,24870.0,24831.998417898845
25299.0,24870.0,24851.526465796647
24870.0,25085.0,24866.14413440597
25085.0,25228.0,24874.763287649243
25228.0,25085.0,24876.883581895312
25299.0,25085.0,24872.68264566018
24727.0,24870.0,24862.993301407587
24870.0,24870.0,24849.205344653485
24084.0,24727.0,24833.035156071295
25228.0,24727.0,24816.29650910057
24727.0,24727.0,24800.651397216225
24656.0,24727.0,24787.38321827045
24942.0,24656.0,24777.223508981464
24442.0,24656.0,24770.318902129722
24370.0,24656.0,24766.238294612987
24656.0,24656.0,24764.11407292718
24727.0,24727.0,24762.850450379563
25514.0,24942.0,24761.380088741873
24942.0,24942.0,24758.918745414652
25228.0,24942.0,24755.172569000857
24656.0,24870.0,24750.432352861866
24870.0,24870.0,24745.568430159776
24442.0,24656.0,24741.883541364106
25013.0,24585.0,24740.85849543721
24585.0,24513.0,24743.86975080642
24156.0,24513.0,24751.901801044074
24513.0,24513.0,24765.337274644902
24227.0,24513.0,24783.89101081888
25156.0,24870.0,24806.65574819201
24870.0,24942.0,24832.28520884332
24942.0,25013.0,24859.247182375595
25085.0,25013.0,24886.07947503172
25013.0,25013.0,24911.60142904229
25013.0,25013.0,24935.029249222025
25013.0,25013.0,24956.001152032935
24942.0,25013.0,24974.473606158866
24727.0,24942.0,24990.580758832162
25442.0,24870.0,25004.478100844775
24870.0,24870.0,25016.18304992409
24442.0,25156.0,25025.50962326267
25156.0,25085.0,25032.04640272134
25228.0,25156.0,25035.220460528846
25085.0,25156.0,25034.408418600444
25657.0,25085.0,25029.057713275
24656.0,25085.0,25018.814807288498
25085.0,25085.0,25003.635043890525
25442.0,25085.0,24983.831112611795
25085.0,25085.0,24960.092250277696
25228.0,25085.0,24933.45822205652
24585.0,24799.0,24905.22964960598
24799.0,24799.0,24876.90928016284
24585.0,24799.0,24850.059061703723
24799.0,24799.0,24826.18304613333
25299.0,24585.0,24806.638186188477
24370.0,24799.0,24792.49373349565
24156.0,24727.0,24784.476125741538
25156.0,24513.0,24782.885610527042
24727.0,24727.0,24787.582989577022
24513.0,24727.0,24797.969282130216
24727.0,24727.0,24813.04605454875
24513.0,24727.0,24831.501957119548
25299.0,24727.0,24851.89437074212
24727.0,25013.0,24872.827531325143
25013.0,25013.0,24893.169656303005
25156.0,25013.0,24912.248773450407
24370.0,25156.0,24929.941962742716
25371.0,25156.0,24946.676704624755
25585.0,25013.0,24963.29828529593
24585.0,25013.0,24980.83868293239
25013.0,24585.0,25000.2136747815
24585.0,24585.0,25021.97494656315
24442.0,24799.0,25046.095534435048
24799.0,24799.0,25071.934349462124
25514.0,25514.0,25098.291733626982
25514.0,25514.0,25123.62869287147
25585.0,25514.0,25146.281120668726
24942.0,25085.0,25164.729295648052
24727.0,25085.0,25177.79123223996
25085.0,25085.0,25184.733732027486
25371.0,25371.0,25185.31032537714
25514.0,25371.0,25179.745278961538
25442.0,25371.0,25168.662584341655
25371.0,25371.0,25152.999790200534
24870.0,25013.0,25133.90629995849
25013.0,25013.0,25112.652997929283
25013.0,25013.0,25090.514005519697
25156.0,25013.0,25068.683396257817
24442.0,25013.0,25048.20384974886
25156.0,25156.0,25029.91546598122
24870.0,24870.0,25014.422436121895
25228.0,24870.0,25002.127434741324
24870.0,24870.0,24993.213454251883
24870.0,25085.0,24987.69676910274
25299.0,24870.0,24985.43204194978
25085.0,25085.0,24986.109748225605
24656.0,25085.0,24989.284622848943
25228.0,24727.0,24994.3436246042
24727.0,24727.0,25000.52956428618
24513.0,25156.0,25006.959251903583
25156.0,25085.0,25012.698233354902
25299.0,25156.0,25016.829524988072
25085.0,25156.0,25018.54895564166
25156.0,25085.0,25017.252217061374
25013.0,25013.0,25012.61387432793
24727.0,25013.0,25004.638340322745
25013.0,25013.0,24993.656966103466
25156.0,25085.0,24980.31826433851
25085.0,25085.0,24965.53243748347
25156.0,25085.0,24950.38328400616
24727.0,24727.0,24936.040411523
24513.0,24727.0,24923.67554821763
24585.0,24727.0,24914.333434265423
25728.0,24942.0,24908.86937609894
25013.0,24942.0,24907.822792465122
24942.0,24942.0,24911.35820956908
24656.0,24799.0,24919.14544385881
24799.0,24799.0,24930.320886692636
24727.0,24727.0,24943.455725869808
25442.0,24799.0,24956.58036801253
24370.0,24942.0,24967.353529325483
24942.0,25228.0,24973.303405558807
25228.0,25228.0,24972.142947362332
25728.0,25228.0,24962.142455593756
25228.0,25228.0,24942.490327393574
25442.0,25228.0,24913.538046637143
24870.0,25228.0,24876.8873186995
24513.0,25013.0,24835.27881145658
25871.0,24870.0,24792.275051329714
25013.0,24513.0,24751.793664971206
24013.0,24156.0,24717.56785812552
24013.0,24156.0,24692.647895904527
24156.0,24156.0,24679.003309161286
24585.0,24585.0,24677.364770900887
24727.0,24585.0,24687.21343066068
24585.0,24727.0,24707.001537835222
25013.0,24799.0,24734.45454909896
24799.0,24799.0,24766.93867712425
24942.0,24942.0,24801.792872956878
24799.0,24799.0,24836.60154109826
25156.0,24870.0,24869.362312101228
24799.0,24870.0,24898.59028815622
24870.0,25156.0,24923.3450155048
25156.0,25085.0,24943.2284931379
25514.0,25085.0,24958.337454839548
25085.0,25085.0,24969.204013931827
24799.0,25013.0,24976.696062760897
25013.0,24942.0,24981.923938631542
24942.0,24942.0,24986.09140287027
24942.0,24942.0,24990.312892639173
24799.0,24942.0,24995.494808456613
25013.0,24942.0,25002.20706986564
24513.0,24799.0,25010.61265442056
25085.0,25013.0,25020.472646713843
24727.0,25013.0,25031.19177102516
25514.0,25085.0,25041.943653769362
25013.0,25156.0,25051.794344108057
25156.0,25156.0,25059.872346874246
25156.0,25156.0,25065.50342339098
25299.0,25156.0,25068.31775907014
25013.0,25085.0,25068.31925255321
24727.0,25085.0,25065.867053488124
25085.0,25085.0,25061.653684322042
25442.0,25085.0,25056.57774777256
25156.0,25156.0,25051.632302334754
24656.0,25156.0,25047.73429071167
25442.0,24656.0,25045.59174752063
