Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
25423.0,25462.0,25458.82511895607
25305.0,25423.0,25470.179683690792
25540.0,25423.0,25480.266168278005
25227.0,25540.0,25487.685937131515
25697.0,25697.0,25491.236874306258
25854.0,25697.0,25490.147497637434
25697.0,25697.0,25484.24779358907
25423.0,25697.0,25474.045229324613
25579.0,25579.0,25460.669756074953
25697.0,25423.0,25445.708478500965
25266.0,25266.0,25430.94352133782
25149.0,25149.0,25418.092126358144
24992.0,25149.0,25408.549296768095
24992.0,25149.0,25403.19247363486
25775.0,25462.0,25402.32995025714
25619.0,25462.0,25405.7317871189
25462.0,25462.0,25412.764370198947
25070.0,25423.0,25422.533346057517
25423.0,25423.0,25434.103798762695
25344.0,25423.0,25446.613453249338
26128.0,25423.0,25459.388775435298
25814.0,25579.0,25471.960451574614
25070.0,25579.0,25484.0596580987
25579.0,25462.0,25495.542135165786
25266.0,25462.0,25506.318767895664
25462.0,25501.0,25516.271552398113
25501.0,25501.0,25525.17997078868
26010.0,25501.0,25532.69111591719
25540.0,25540.0,25538.332630096465
25384.0,25619.0,25541.559984889253
25775.0,25619.0,25541.868479156088
25619.0,25619.0,25538.903498083306
25775.0,25619.0,25532.59629299151
25540.0,25619.0,25523.26876105481
25619.0,25619.0,25511.701477668066
25149.0,25540.0,25499.116767008894
26049.0,25619.0,25487.105618249523
25266.0,25266.0,25477.43539089883
25971.0,25384.0,25471.830057334402
25031.0,25305.0,25471.689832774093
25384.0,25305.0,25477.86018282482
25305.0,25188.0,25490.450686280066
25188.0,25305.0,25508.773154121365
25070.0,25305.0,25531.4308445443
25854.0,25501.0,25556.513203638428
25501.0,25854.0,25581.896302283938
25932.0,25932.0,25605.582700707862
26245.0,25932.0,25626.00301840315
26363.0,25932.0,25642.21485361884
25579.0,25579.0,25653.95879222182
25462.0,25579.0,25661.591993307018
25462.0,25579.0,25665.894943910025
25854.0,25658.0,25667.825836235643
25658.0,25658.0,25668.281122927347
25854.0,25658.0,25667.916308712436
25579.0,25579.0,25667.058122264792
25423.0,25579.0,25665.73412735697
25384.0,25579.0,25663.787298896215
25932.0,25854.0,25661.045515490005
26206.0,25854.0,25657.4484439966
25854.0,25854.0,25653.193341420218
25227.0,25736.0,25648.74315980481
25462.0,25501.0,25644.757041617228
25736.0,25462.0,25641.93271299675
25501.0,25501.0,25640.823622751275
25149.0,25540.0,25641.638896403583
25540.0,25501.0,25644.13264220873
25736.0,25540.0,25647.586573483528
25266.0,25736.0,25650.884863779804
25814.0,25736.0,25652.711544731254
25814.0,25814.0,25651.799359628276
25109.0,25814.0,25647.163004248847
25814.0,25814.0,25638.30027848098
26010.0,25814.0,25625.299521548674
25814.0,25814.0,25608.80435302159
25149.0,25579.0,25589.90708374337
25266.0,25266.0,25569.951702866376
25579.0,25266.0,25550.319716653106
24953.0,25540.0,25532.22777813254
26089.0,25540.0,25516.600633695078
25540.0,25462.0,25504.00684638695
25344.0,25501.0,25494.635765866362
25462.0,25462.0,25488.372470107184
25501.0,25423.0,25484.865402668715
25344.0,25462.0,25483.619657447136
25423.0,25423.0,25484.090385593565
25658.0,25423.0,25485.778623497925
25344.0,25540.0,25488.310473738125
25540.0,25540.0,25491.519494462616
25619.0,25540.0,25495.508699384292
25266.0,25540.0,25500.689778253694
25814.0,25619.0,25507.74610236086
25305.0,25384.0,25517.563258025777
25697.0,25540.0,25531.072890498035
25384.0,25384.0,25549.04646413724
25540.0,25384.0,25571.899810440278
25384.0,25384.0,25599.50094492134
25149.0,25540.0,25631.05698623266
26206.0,25423.0,25665.117063395952
25619.0,25619.0,25699.70652744552
25423.0,25971.0,25732.569815582403
25971.0,25971.0,25761.444122002846
26167.0,26089.0,25784.387958037973
26089.0,26089.0,25800.042731799447
26245.0,26089.0,25807.787270806803
25540.0,25893.0,25807.77363614166
25893.0,25814.0,25800.855304268596
25697.0,25697.0,25788.416765620816
25814.0,25697.0,25772.172142324063
25501.0,25697.0,25753.980903096937
25697.0,25775.0,25735.690926045667
25971.0,25697.0,25719.007293611285
25775.0,25697.0,25705.433873271428
25462.0,25775.0,25696.204995107197
25109.0,25501.0,25692.20354429795
25854.0,25501.0,25693.90792785582
25501.0,25540.0,25701.299464651205
25540.0,25540.0,25713.83112648827
25540.0,25540.0,25730.43406317825
25971.0,25619.0,25749.61228664359
26089.0,25971.0,25769.584420018014
25619.0,25971.0,25788.51897775229
26128.0,25971.0,25804.764330617916
25971.0,25971.0,25817.03603127518
25893.0,25971.0,25824.564729520658
26285.0,25893.0,25827.13578808737
25736.0,25893.0,25825.04579431238
25619.0,25893.0,25818.968723528975
26167.0,25736.0,25809.794020194033
25893.0,25619.0,25798.449440582765
25579.0,25893.0,25785.745415488338
25462.0,25736.0,25772.28445828175
25971.0,25736.0,25758.42591042587
25736.0,25736.0,25744.30610108423
25775.0,25736.0,25729.917942484375
25384.0,25736.0,25715.221211493634
25579.0,25736.0,25700.219551880644
25736.0,25736.0,25685.080059985296
26010.0,25736.0,25670.159881760803
25932.0,25736.0,25656.007939636642
25501.0,25579.0,25643.314460822236
25266.0,25501.0,25632.823477857764
25579.0,25501.0,25625.237481890632
25227.0,25540.0,25621.10053188817
25540.0,25540.0,25620.733929876795
25579.0,25540.0,25624.203336942242
25344.0,25579.0,25631.339909064645
26010.0,25619.0,25641.78736920748
25893.0,25619.0,25655.090544409006
25619.0,25775.0,25670.765063316503
25540.0,25697.0,25688.358271864654
25775.0,25697.0,25707.47565849223
25697.0,25697.0,25727.781062325706
25893.0,25697.0,25748.92685137748
25619.0,25697.0,25770.516239277276
25697.0,25854.0,25792.03906001868
25854.0,25697.0,25812.84015560756
26010.0,25854.0,25832.12189584248
25697.0,25932.0,25848.991286026994
25932.0,25971.0,25862.530590110633
26285.0,25971.0,25871.90016756284
25971.0,25971.0,25876.45020973312
25971.0,25971.0,25875.81575413239
25501.0,25971.0,25869.999909489874
26128.0,25971.0,25859.416523206455
25814.0,25893.0,25844.88547982881
26128.0,25893.0,25827.586166622543
25893.0,25814.0,25808.954899328786
25697.0,25854.0,25790.553143356705
25384.0,25697.0,25773.890872751497
25854.0,25540.0,25760.26931965742
25540.0,25540.0,25750.644943600822
25109.0,25619.0,25745.52084405443
25619.0,25619.0,25744.933647676393
26598.0,25736.0,25748.483948428788
25736.0,25814.0,25755.450307508203
25814.0,25814.0,25764.91143219675
25971.0,25736.0,25775.92293906692
25540.0,25814.0,25787.638302362047
25423.0,25854.0,25799.416932665816
25854.0,25854.0,25810.86037704909
26089.0,25854.0,25821.80621942909
25854.0,25854.0,25832.26244064475
26363.0,25854.0,25842.327086364156
25736.0,25854.0,25852.08155511093
25266.0,25736.0,25861.52972390752
26363.0,25736.0,25870.582349075245
25227.0,25775.0,25879.083916926953
25775.0,26049.0,25886.90839250343
26128.0,26049.0,25894.07115369715
26049.0,26049.0,25900.84005531136
26167.0,26049.0,25907.76612188037
25697.0,25893.0,25915.683304688537
25893.0,25854.0,25925.601351524838
25854.0,25697.0,25938.49609668045
25619.0,25854.0,25955.140415557365
25462.0,25736.0,25975.903379098436
26285.0,25736.0,26000.635446236258
25736.0,26010.0,26028.621622500505
26206.0,26206.0,26058.670132552306
26010.0,26206.0,26089.254423988037
26676.0,26206.0,26118.70379841604
26480.0,26128.0,26145.39234696422
26089.0,26324.0,26167.937101443382
26128.0,26324.0,26185.30884470344
26324.0,26245.0,26196.90794155232
26324.0,26324.0,26202.586659374232
26245.0,26324.0,26202.611212495012
26480.0,26245.0,26197.59718950976
26010.0,26245.0,26188.398778270435
25932.0,26363.0,26175.993392777684
26363.0,26010.0,26161.31440617632
26363.0,25932.0,26145.140107167677
25540.0,26363.0,26127.990391525258
25932.0,25932.0,26110.066288072583
26402.0,25932.0,26091.292108892652
25697.0,26010.0,26071.39604939999
26324.0,26324.0,26050.070593243225
26010.0,26128.0,26027.124911766878
26324.0,26128.0,26002.645988246153
26128.0,26128.0,25977.097165801755
25697.0,26128.0,25951.322675968968
26245.0,25697.0,25926.461633976378
25658.0,25697.0,25903.81212026372
25579.0,25736.0,25884.645191869415
25736.0,25736.0,25870.034776494715
26285.0,25775.0,25860.72387114453
25775.0,25775.0,25857.055689864188
26598.0,25775.0,25858.980922008348
25344.0,25775.0,25866.09864924723
25501.0,25971.0,25877.725508222844
25971.0,25854.0,25892.969726189196
26206.0,25854.0,25910.794912249763
25854.0,25971.0,25930.051664194078
25697.0,25854.0,25949.526790368924
26010.0,25854.0,25968.02305219748
25188.0,26010.0,25984.39234087493
26206.0,26167.0,25997.67001752255
26167.0,26206.0,26007.16955084547
26363.0,26206.0,26012.58454206121
26441.0,26167.0,26014.008014414572
25814.0,26128.0,26011.930405279283
26128.0,25932.0,26007.160308988634
25697.0,25814.0,26000.6838215515
25932.0,25932.0,25993.525510747917
25344.0,25932.0,25986.61251380579
26206.0,25971.0,25980.677280580057
26363.0,25971.0,25976.194922043513
25971.0,25971.0,25973.3922402124
25971.0,25971.0,25972.25894177462
25540.0,25971.0,25972.597972137948
25893.0,25971.0,25974.040950211354
25971.0,25893.0,25976.085064486047
26128.0,25971.0,25978.09141170123
25658.0,25971.0,25979.31615422903
26245.0,26010.0,25978.96502176486
25658.0,26010.0,25976.255745794257
26010.0,26010.0,25970.552693943122
26167.0,26010.0,25961.488376622307
25462.0,26089.0,25949.078799694806
26089.0,26167.0,25933.77751254032
26324.0,26089.0,25916.4875963281
26167.0,26089.0,25898.42463438829
25540.0,25579.0,25880.957428930305
25384.0,25579.0,25865.346439616278
25579.0,25579.0,25852.500687459993
25932.0,25775.0,25842.78118940505
25775.0,25775.0,25835.879768188875
26245.0,25893.0,25830.836392233854
25775.0,25775.0,25826.13863063426
25893.0,25893.0,25819.96731426363
25658.0,25893.0,25810.454773743226
25932.0,25932.0,25796.0007778488
26324.0,26010.0,25775.527962185675
26010.0,26010.0,25748.66952127637
26128.0,26010.0,25715.86891639743
25227.0,25697.0,25678.364139783636
25697.0,25579.0,25638.070532467966
24835.0,25501.0,25597.37561622177
25579.0,25501.0,25558.89377045854
25501.0,25227.0,25525.19040205709
24953.0,25501.0,25498.52440556387
25227.0,25266.0,25480.631530800045
25736.0,25266.0,25472.560462748166
25266.0,25266.0,25474.61180542512
25305.0,25266.0,25486.339651036054
25266.0,25266.0,25506.670209038664
24874.0,25305.0,25534.080066050916
26049.0,25736.0,25566.825293763784
25736.0,25736.0,25603.165247341647
26049.0,25971.0,25641.562131565093
25501.0,25736.0,25680.806492741773
25971.0,25658.0,25720.04480567047
25658.0,25658.0,25758.718454033726
25540.0,25697.0,25796.45367938359
25697.0,25697.0,25832.932809358423
26206.0,25854.0,25867.787071748236
25854.0,26049.0,25900.550139152787
26833.0,26049.0,25930.67580355035
26049.0,26049.0,25957.61686162787
26010.0,26049.0,25980.93103219199
26363.0,26049.0,26000.379798856997
25619.0,26128.0,26015.990360719283
26128.0,26128.0,26028.105324254662
26324.0,26010.0,26037.31062260833
25814.0,26128.0,26044.388454999826
26010.0,26010.0,26050.191362313744
26167.0,26010.0,26055.497242942805
25854.0,26010.0,26060.90982998673
26049.0,26049.0,26066.770116031723
25697.0,25854.0,26073.133700592814
26167.0,26049.0,26079.791094191783
25501.0,26167.0,26086.355106492058
26245.0,26206.0,26092.343512485626
26206.0,26206.0,26097.31533465293
26206.0,26206.0,26100.957117551934
26637.0,26206.0,26103.139300862847
26010.0,26010.0,26103.918655674883
25893.0,26010.0,26103.510630198598
25814.0,26010.0,26102.210001835778
26285.0,26167.0,26100.320782202867
26285.0,26167.0,26098.08516654718
26167.0,26167.0,26095.627053067594
25697.0,26167.0,26092.94261637483
25775.0,25854.0,26089.918007931214
26324.0,25854.0,26086.378685556796
25854.0,26245.0,26082.15253306605
26990.0,26245.0,26077.164642098014
26245.0,26245.0,26071.4855833654
25893.0,26245.0,26065.38565947926
26441.0,25893.0,26059.30894428025
25619.0,25893.0,26053.843680328348
25619.0,26010.0,26049.614573546583
26480.0,25971.0,26047.24105106952
26010.0,26010.0,26047.221322448433
25971.0,26010.0,26049.900440427864
26206.0,26010.0,26055.43895257006
26010.0,26010.0,26063.833314793468
26010.0,26167.0,26074.942083187725
26167.0,26010.0,26088.50426022676
26324.0,26010.0,26104.159718047184
26010.0,26167.0,26121.419230624804
25932.0,26128.0,26139.65819167734
26441.0,26128.0,26158.07797769261
26128.0,26128.0,26175.710193317238
26206.0,26206.0,26191.472484622507
25619.0,26206.0,26204.253081936255
26245.0,26245.0,26213.077896998228
26245.0,26245.0,26217.314418313104
26559.0,26559.0,26216.810771942168
26715.0,26559.0,26212.039548810295
26637.0,26559.0,26204.095451493096
25579.0,26010.0,26194.564627184234
25501.0,26010.0,26185.305233619307
26010.0,25854.0,26178.10970662493
26441.0,26010.0,26174.363263291
25854.0,26010.0,26174.757206801227
26128.0,26010.0,26179.11768396761
25384.0,26010.0,26186.400505511
26010.0,26128.0,26194.841638061967
26480.0,26441.0,26202.24946402253
26441.0,26441.0,26206.369159409907
26676.0,26480.0,26205.25412910099
26285.0,26441.0,26197.599284863983
26480.0,26285.0,26182.928105187835
26089.0,26285.0,26161.67886325816
26285.0,26285.0,26135.11313843426
26402.0,26128.0,26105.122197177963
26128.0,26128.0,26073.94999063896
25775.0,25775.0,26043.886298015495
25775.0,25775.0,26016.97701691641
25658.0,25775.0,25994.82850842941
25619.0,25775.0,25978.47130207577
26010.0,25971.0,25968.337976778537
25971.0,25971.0,25964.295772930356
26676.0,26010.0,25965.788847267235
25854.0,25971.0,25971.94521531787
26402.0,25854.0,25981.736836190827
25736.0,25854.0,25994.102920297733
25423.0,25971.0,26008.080423709172
25971.0,25971.0,26022.894839159955
26794.0,26245.0,26038.053172861335
26245.0,26245.0,26053.383239888542
26715.0,26245.0,26069.017352184568
25971.0,25971.0,26085.335747224202
25932.0,25971.0,26102.86867074776
25814.0,25971.0,26122.136417209822
26089.0,25932.0,26143.506181557306
26480.0,26089.0,26167.059398957976
25384.0,26285.0,26192.496747897974
26285.0,26285.0,26219.11402762531
26324.0,26206.0,26245.814729572554
25775.0,26285.0,26271.235184039302
26206.0,26285.0,26293.852152973188
26285.0,26285.0,26312.155160446542
26598.0,26480.0,26324.84772437741
26480.0,26598.0,26331.013030787813
26637.0,26598.0,26330.2725798495
26833.0,26480.0,26322.89732010904
26089.0,26480.0,26309.827413464605
26010.0,26245.0,26292.62688446737
26480.0,26245.0,26273.334073624952
26245.0,26245.0,26254.227199874287
26285.0,26245.0,26237.5796044883
25775.0,25971.0,26225.360803761807
25775.0,25971.0,26219.011936454357
25971.0,25971.0,26219.27723265264
26363.0,25971.0,26226.174354790623
26520.0,26089.0,26239.039166404713
25579.0,26363.0,26256.66987284071
26089.0,26480.0,26277.543558691177
26480.0,26285.0,26300.02068535252
26559.0,26480.0,26322.50449927232
26285.0,26480.0,26343.554103468963
26520.0,26285.0,26361.93537810855
25540.0,26285.0,26376.590505972836
25775.0,26402.0,26386.61300423417
26402.0,26402.0,26391.23927307461
26598.0,26559.0,26389.860344607965
26559.0,26559.0,26382.08094895062
26755.0,26598.0,26367.814642171325
26089.0,26559.0,26347.375883320925
26715.0,26324.0,26321.517426615483
26324.0,26324.0,26291.444349017605
26245.0,26324.0,26258.728614630505
26441.0,26245.0,26225.17002433502
26049.0,26049.0,26192.59191103227
25344.0,26049.0,26162.64663009747
25814.0,26049.0,26136.617922411104
26089.0,25893.0,26115.282053618932
26049.0,25893.0,26098.822641505954
25893.0,26049.0,26086.86768634161
25893.0,26049.0,26078.579064128688
26833.0,26010.0,26072.8123021454
26206.0,26206.0,26068.342314304657
26010.0,26206.0,26064.06738008919
26206.0,26128.0,26059.190777551685
26128.0,26128.0,26053.35969408496
25775.0,26128.0,26046.71939059836
26480.0,25971.0,26039.88265536396
25971.0,25971.0,26033.848433657546
25932.0,26049.0,26029.82048860188
26167.0,25971.0,26029.02732503733
26049.0,25932.0,26032.49955287682
25893.0,25893.0,26040.88091212968
25893.0,25893.0,26054.282321939685
25697.0,25893.0,26072.207246571827
26598.0,25893.0,26093.576706366257
26363.0,25971.0,26116.85264914041
25893.0,26363.0,26140.259510332802
25971.0,26363.0,26162.029849673323
26402.0,26402.0,26180.664337179966
26480.0,26402.0,26195.136393733348
26950.0,26402.0,26204.988202883316
25932.0,26285.0,26210.297101099364
26285.0,26167.0,26211.57496499564
26167.0,26089.0,26209.58635873356
26089.0,26089.0,26205.137203262042
25658.0,26089.0,26198.931041647906
26010.0,26089.0,26191.490073976594
26637.0,26363.0,26183.156030335453
26794.0,26363.0,26174.146879961252
26363.0,26363.0,26164.636424715936
26089.0,26089.0,26154.851551342086
25932.0,26049.0,26145.098887231125
25971.0,26049.0,26135.772823854724
26049.0,26049.0,26127.31543323683
27225.0,26049.0,26120.186708003388
26285.0,26089.0,26114.812069424286
25619.0,26245.0,26111.56478595519
26089.0,26089.0,26110.74782122316
26245.0,25971.0,26112.60931565774
25971.0,26089.0,26117.31742443476
25854.0,26245.0,26124.92995939854
26833.0,25971.0,26135.353745706372
26755.0,25971.0,26148.310684643493
25932.0,26167.0,26163.289444250386
25971.0,26167.0,26179.55196485309
26167.0,26167.0,26196.182842798342
26520.0,26167.0,26212.191007461737
26520.0,26245.0,26226.641985434115
26167.0,26520.0,26238.802623038206
26245.0,26363.0,26248.276099121766
26715.0,26363.0,26255.045327432992
26363.0,26363.0,26259.47411963652
26520.0,26363.0,26262.206674085664
25423.0,26089.0,26264.02765978788
25971.0,26089.0,26265.65934817533
26089.0,26089.0,26267.634926621027
26245.0,26245.0,26270.17875737392
26637.0,26245.0,26273.193735556215
26794.0,26245.0,26276.32854518904
26245.0,26520.0,26279.075734629387
25893.0,26520.0,26280.903891155274
26520.0,26245.0,26281.37804253905
26676.0,26245.0,26280.228777842258
25893.0,26245.0,26277.355078738557
26245.0,26245.0,26272.80677255607
26128.0,26245.0,26266.76656895315
26285.0,26285.0,26259.491110484236
26598.0,26285.0,26251.25203175767
26637.0,26285.0,26242.342978064193
26245.0,26363.0,26233.06092002207
25540.0,26245.0,26223.70141473548
26363.0,26049.0,26214.532476833014
25893.0,26049.0,26205.781947769876
26049.0,26363.0,26197.613595791277
26363.0,26089.0,26190.132109957947
26598.0,26206.0,26183.376479487677
26089.0,26206.0,26177.361339365096
26206.0,26128.0,26172.119190662586
26128.0,26128.0,26167.754193560155
25736.0,26206.0,26164.449757928825
26598.0,26206.0,26162.468291118825
27185.0,26206.0,26162.10647393873
26206.0,26206.0,26163.608313057393
25736.0,26206.0,26167.06546289524
25579.0,25736.0,26172.36255126541
26794.0,25736.0,26179.150481323613
25736.0,26402.0,26186.900545721444
26676.0,26402.0,26195.013102267494
26402.0,26402.0,26202.982657515055
26402.0,26402.0,26210.522723169914
26245.0,26245.0,26217.67856209684
26010.0,26245.0,26224.822672416
25423.0,26206.0,26232.574900496893
26559.0,26010.0,26241.63783368395
26206.0,26049.0,26252.619630981757
25814.0,26206.0,26265.889606223307
26049.0,26206.0,26281.450364333086
26206.0,26206.0,26298.97143217973
26715.0,26402.0,26317.82702889002
26441.0,26441.0,26337.237832397852
26402.0,26520.0,26356.41341008306
26676.0,26441.0,26374.663769499668
26520.0,26402.0,26391.471959222818
26167.0,26363.0,26406.540257842073
26324.0,26363.0,26419.798014443557
26363.0,26363.0,26431.411584580856
26715.0,26480.0,26441.773378211416
26480.0,26480.0,26451.51881217392
26755.0,26715.0,26461.552596546593
26128.0,26520.0,26472.968519529037
26872.0,26520.0,26486.938429546935
26520.0,26324.0,26504.555828225148
26324.0,26324.0,26526.540109858157
26324.0,26324.0,26552.98332973433
26245.0,26324.0,26583.116860566428
27068.0,26441.0,26615.168217748913
26911.0,26480.0,26646.37822086271
26441.0,26911.0,26673.194121306307
26480.0,26911.0,26691.622774753727
27421.0,26911.0,26697.69586592862
27146.0,27146.0,26687.980679920416
26911.0,27303.0,26660.042747382795
27303.0,27146.0,26612.796491518973
28086.0,26911.0,26546.684404514486
26637.0,26637.0,26463.652169989513
26049.0,26441.0,26366.960980766402
26441.0,26402.0,26260.893475272514
26402.0,26049.0,26150.383692865093
25344.0,25775.0,26040.60754560698
24678.0,25736.0,25936.717002716832
25775.0,25344.0,25843.562430313523
25736.0,25736.0,25765.47489089565
24953.0,25736.0,25706.103185994616
25814.0,25384.0,25668.216377216588
25384.0,25109.0,25653.508472868605
25109.0,25109.0,25662.3997473846
25031.0,25109.0,25693.879478730276
24757.0,25109.0,25745.467315197504
25932.0,25423.0,25813.323773095333
26245.0,25932.0,25892.560751747144
25423.0,26245.0,25977.68381929221
26441.0,26441.0,26063.151471259665
27029.0,26441.0,26143.946802382503
26676.0,26676.0,26216.047987303667
26324.0,26676.0,26276.72801073294
27342.0,26324.0,26324.664665741762
26167.0,26324.0,26359.84036218774
26206.0,26990.0,26383.28309371642
26990.0,26324.0,26396.715661868733
27107.0,26324.0,26402.16435457793
26324.0,26324.0,26401.62571803718
25893.0,26324.0,26396.83318643334
26128.0,26324.0,26389.094752411147
26402.0,26402.0,26379.322154536563
27029.0,26402.0,26368.060709488902
26480.0,26480.0,26355.626071642382
26363.0,26480.0,26342.223685559955
26637.0,26363.0,26328.07118852381
26324.0,26324.0,26313.435701827162
25932.0,26206.0,26298.642597601585
25932.0,26206.0,26284.03296705296
26206.0,26206.0,26269.9150586344
26598.0,26206.0,26256.509726954744
26206.0,26245.0,26243.949241124683
26637.0,26245.0,26232.297211929083
26245.0,26245.0,26221.609840736324
25697.0,26245.0,26212.00063871986
26285.0,26245.0,26203.671018548088
26206.0,26206.0,26196.922178438253
26715.0,26206.0,26192.149159391
25775.0,26128.0,26189.70319964705
26128.0,26089.0,26189.85716794816
26089.0,25932.0,26192.71788846563
25932.0,26089.0,26198.196080782975
25854.0,26089.0,26206.02688129097
26559.0,26402.0,26215.83061233017
26402.0,26402.0,26227.21840637793
26990.0,26402.0,26239.858151051452
26128.0,26167.0,26253.527404227898
26049.0,26167.0,26268.105819308083
26167.0,26167.0,26283.529385126963
26324.0,26245.0,26299.70310057535
26755.0,26245.0,26316.42288582946
26245.0,26324.0,26333.30644029141
26128.0,26480.0,26349.776584039446
26676.0,26363.0,26365.092087961326
26480.0,26363.0,26378.413566165415
26363.0,26480.0,26388.888107702027
26363.0,26480.0,26395.76592991025
26676.0,26480.0,26398.488239973405
26480.0,26480.0,26396.7620389409
26676.0,26480.0,26390.60987060303
26480.0,26480.0,26380.364732834245
25971.0,26480.0,26366.639028849993
25893.0,26480.0,26350.246875979105
