Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
30989.0,31176.0,31227.378612512715
31082.0,31270.0,31225.437357871924
31925.0,31270.0,31222.4821813213
31270.0,31270.0,31218.89695296946
31457.0,31270.0,31215.18960111341
31176.0,31270.0,31211.968922363274
31270.0,31176.0,31209.885673404126
30895.0,31176.0,31209.545119189024
30708.0,30989.0,31211.41371318637
31270.0,30989.0,31215.730543828584
30989.0,31270.0,31222.442968768075
31550.0,31270.0,31231.19819498979
31270.0,31270.0,31241.347895049345
31363.0,31270.0,31252.053032234966
30989.0,31270.0,31262.374911544
31176.0,31176.0,31271.412162795525
31644.0,31176.0,31278.440680525542
31082.0,31644.0,31283.02057500779
31831.0,31644.0,31285.054566664123
32112.0,31082.0,31284.822289613094
31082.0,31457.0,31282.93079344718
31082.0,31176.0,31280.224176310225
31457.0,31082.0,31277.6692055451
31176.0,31176.0,31276.233006446782
30989.0,31270.0,31276.771046031266
31270.0,31270.0,31279.954191802994
31550.0,31270.0,31286.22951727375
31270.0,31270.0,31295.80288027331
31176.0,31270.0,31308.664111470527
31457.0,31270.0,31324.602388436644
31176.0,31176.0,31343.20288802992
31550.0,31363.0,31363.88181386313
30521.0,31363.0,31385.910216952012
31363.0,31550.0,31408.4310191527
31550.0,31363.0,31430.50695377319
31738.0,31363.0,31451.177726813585
31363.0,31550.0,31469.536387133045
31082.0,31738.0,31484.79464408785
31738.0,31550.0,31496.356699977463
32019.0,31550.0,31503.898454644946
31550.0,31550.0,31507.399134583284
31550.0,31550.0,31507.146929675087
31363.0,31550.0,31503.782074516006
32019.0,31550.0,31498.21939038734
31550.0,31550.0,31491.58929770399
31925.0,31550.0,31485.13132895396
31176.0,31550.0,31480.044988421996
30895.0,31176.0,31477.336107863706
31644.0,31176.0,31477.659532480306
31176.0,31457.0,31481.209517458596
31457.0,31457.0,31487.66672523033
31550.0,31457.0,31496.23533930194
31457.0,31457.0,31505.727321621078
31270.0,31550.0,31514.785427701274
31644.0,31644.0,31522.06871092584
32112.0,31644.0,31526.498309982744
31925.0,31738.0,31527.405573326374
31644.0,31738.0,31524.654299099508
31738.0,31644.0,31518.649549816673
31270.0,31457.0,31510.25899626016
31363.0,31363.0,31500.6526978475
31457.0,31363.0,31491.1337281791
30989.0,31363.0,31482.959679504864
31457.0,31457.0,31477.19440999514
31082.0,31457.0,31474.61508669035
31457.0,31457.0,31475.67890052443
31457.0,31363.0,31480.53419503815
31270.0,31457.0,31489.056596702252
31363.0,31457.0,31500.903700892777
31738.0,31457.0,31515.544476330986
31457.0,31457.0,31532.319940137113
31831.0,31738.0,31550.45156297768
31363.0,31457.0,31569.070410073677
31738.0,31550.0,31587.24025877502
31176.0,31550.0,31604.005667146666
31550.0,31738.0,31618.466823771967
31738.0,31738.0,31629.861697768567
32019.0,31738.0,31637.657836807513
32299.0,31738.0,31641.656019228874
31550.0,31738.0,31642.046107297378
31363.0,31738.0,31639.476549040955
31738.0,31644.0,31634.975813845325
32299.0,31644.0,31629.893149944233
31644.0,31644.0,31625.758442023758
31457.0,31550.0,31624.074936181838
31550.0,31457.0,31626.115404010172
31457.0,31457.0,31632.729581748175
31363.0,31457.0,31644.22624116557
31457.0,31457.0,31660.329905166825
31831.0,31457.0,31680.250430963097
31363.0,31831.0,31702.83261990703
32112.0,31831.0,31726.763524371207
32019.0,32019.0,31750.78076875528
30801.0,32019.0,31773.8429919307
32019.0,31831.0,31795.192366270312
31738.0,31738.0,31814.36992086064
31831.0,31738.0,31831.11893458887
31270.0,31738.0,31845.300845776874
31550.0,31831.0,31856.79545596384
32299.0,31550.0,31865.47651130041
32393.0,32299.0,31871.230552093424
31550.0,32299.0,31874.04322770076
32393.0,31925.0,31874.07238028135
31925.0,31831.0,31871.69684354242
31831.0,31831.0,31867.50951154604
31082.0,31831.0,31862.258021204292
31738.0,31738.0,31856.712207560766
31925.0,31738.0,31851.539421584766
31738.0,31831.0,31847.1935115611
31831.0,31831.0,31843.848277179135
31925.0,31831.0,31841.383037165135
31457.0,31831.0,31839.42540955165
31831.0,31925.0,31837.443961347035
31925.0,31831.0,31834.828744782983
32206.0,31831.0,31831.001005861657
31457.0,31925.0,31825.488855765983
31831.0,31831.0,31817.989201397293
32206.0,31831.0,31808.407126454018
31738.0,31831.0,31796.87464154094
31925.0,31925.0,31783.736830217018
31270.0,31738.0,31769.525841825132
32206.0,31738.0,31754.87986936888
31457.0,31738.0,31740.519264489158
31738.0,31738.0,31727.12372080871
32206.0,31550.0,31715.25996722201
31550.0,31644.0,31705.340806969773
31457.0,31644.0,31697.588595331203
31644.0,31644.0,31692.037705974
31644.0,31644.0,31688.569080923095
31831.0,31738.0,31686.969086922414
31831.0,31738.0,31686.998328875066
31738.0,31738.0,31688.418949406885
31270.0,31644.0,31691.064206619194
31082.0,31644.0,31694.830219048214
31644.0,31644.0,31699.67509374449
31738.0,31644.0,31705.590518135672
31644.0,31738.0,31712.59790261239
32206.0,31738.0,31720.709106825612
31831.0,31738.0,31729.91081018634
31457.0,31738.0,31740.129032964294
31738.0,31738.0,31751.208907550506
31738.0,31738.0,31762.889447706926
31738.0,31738.0,31774.77180269958
31550.0,31738.0,31786.331891057423
31925.0,31738.0,31796.95965607154
31831.0,31831.0,31806.02600694866
31738.0,31925.0,31812.993017845125
31925.0,31925.0,31817.546319542256
32393.0,31925.0,31819.690570891966
32112.0,31925.0,31819.823409084333
31457.0,32112.0,31818.71528981961
31644.0,31644.0,31817.426289292962
32112.0,31644.0,31817.11941753881
31550.0,31738.0,31818.86890390049
31831.0,31738.0,31823.43803893243
31738.0,31550.0,31831.122588987004
31457.0,31738.0,31841.66344662913
31550.0,31738.0,31854.264871054434
32206.0,32019.0,31867.71919410742
32393.0,32019.0,31880.580265462064
32019.0,32019.0,31891.36279106878
31550.0,32019.0,31898.785224338277
32019.0,32019.0,31901.89394014618
31925.0,31925.0,31900.17511128627
32206.0,32019.0,31893.580930237065
31925.0,31925.0,31882.504699403795
32299.0,31925.0,31867.71990770547
31738.0,31925.0,31850.308281640297
31738.0,31738.0,31831.575620361276
32206.0,31738.0,31812.990609499677
31738.0,31738.0,31796.097155319294
31644.0,31925.0,31782.431648760918
31925.0,31738.0,31773.421502426994
31925.0,31644.0,31770.221999559217
31457.0,31550.0,31773.597023416565
31363.0,31550.0,31783.769191628155
31550.0,31550.0,31800.3304506743
32206.0,31550.0,31822.198918324728
31550.0,31831.0,31847.69888856383
32393.0,32206.0,31874.688686411577
31831.0,31831.0,31900.80258837735
32487.0,32112.0,31923.68430717352
31644.0,32112.0,31941.242916626645
32112.0,32112.0,31951.872517573283
32112.0,32112.0,31954.605657097585
32393.0,32112.0,31949.11051870261
32112.0,32112.0,31935.746085432413
32112.0,32112.0,31915.422040430247
31738.0,31831.0,31889.478696048725
31831.0,31831.0,31859.534730410363
31644.0,31738.0,31827.340264651302
32019.0,31738.0,31794.659030923256
31738.0,31738.0,31763.18468078036
31550.0,31738.0,31734.492748802295
32299.0,31738.0,31709.97885621227
31270.0,31550.0,31690.837115345297
32393.0,31550.0,31678.003030141157
31457.0,31550.0,31672.083451672774
31550.0,31550.0,31673.289892073368
32206.0,31457.0,31681.381160495446
31363.0,31550.0,31695.656666090872
31270.0,31644.0,31715.00059609148
32487.0,31550.0,31737.954335697686
31644.0,31644.0,31762.898092809875
31550.0,32487.0,31788.191716205405
32580.0,31831.0,31812.33418909487
32580.0,31831.0,31834.082539733914
31831.0,31831.0,31852.502209165817
31738.0,31831.0,31866.99000100985
31831.0,31831.0,31877.254746450104
32206.0,32019.0,31883.256555563326
32019.0,32019.0,31885.184712750422
32019.0,32019.0,31883.408476177356
31738.0,32019.0,31878.45016324061
32206.0,31831.0,31870.95063427151
31831.0,31738.0,31861.631603943963
31457.0,31831.0,31851.255607785683
31738.0,31831.0,31840.564675104983
32019.0,31831.0,31830.25270687335
31831.0,31831.0,31820.909301007694
32112.0,31831.0,31813.004787751164
31738.0,31738.0,31806.86781462051
31270.0,31738.0,31802.69361433173
31644.0,31738.0,31800.54636963553
32019.0,31738.0,31800.374623877244
31925.0,31738.0,31802.040394861986
31738.0,31925.0,31805.382267118603
31644.0,31831.0,31810.173606457
32393.0,31738.0,31816.194083149698
31831.0,31831.0,31823.211941126003
31550.0,31831.0,31830.96463340664
32299.0,31831.0,31839.12237455299
31644.0,31831.0,31847.260439931477
31831.0,31831.0,31854.81557945583
31831.0,31831.0,31861.103206411295
31831.0,31831.0,31865.351886173037
32206.0,31925.0,31866.777338969874
32112.0,31925.0,31864.706577137826
31925.0,32112.0,31858.69357112065
31831.0,32019.0,31848.627295092374
32112.0,31925.0,31834.798723049687
32019.0,31831.0,31817.910186618323
31550.0,31831.0,31799.021810873597
31831.0,31738.0,31779.445682862417
31738.0,31644.0,31760.61525080407
31550.0,31644.0,31743.94140975592
31644.0,31644.0,31730.670676192065
31644.0,31644.0,31721.807165652062
31738.0,31644.0,31718.045689994455
31644.0,31644.0,31719.716595951642
32206.0,31644.0,31726.816325094638
31644.0,31644.0,31739.000334566066
31550.0,31738.0,31755.615087562
31738.0,31644.0,31775.749872218308
31831.0,31738.0,31798.32648050478
31457.0,31831.0,31822.181041251362
32112.0,31831.0,31846.19516544541
31831.0,32019.0,31869.440281199517
32393.0,32019.0,31891.282831894
32019.0,32019.0,31911.46061785512
32019.0,32019.0,31930.1136442598
31925.0,32019.0,31947.70994861094
31738.0,31925.0,31964.91511009223
32580.0,31831.0,31982.41406952053
31738.0,31831.0,32000.741550725696
31831.0,32019.0,32020.103769954083
32580.0,31831.0,32040.300757367917
32019.0,32019.0,32060.71923368913
31738.0,32299.0,32080.42261074758
32487.0,32019.0,32098.290115203836
32299.0,32299.0,32113.19626788216
31831.0,32393.0,32124.182514534532
32393.0,32299.0,32130.58112533975
32393.0,32019.0,32132.09474118737
32019.0,32206.0,32128.78521858038
31738.0,32206.0,32121.04447391561
32206.0,32019.0,32109.51247649056
32206.0,32206.0,32094.979998670497
31925.0,32206.0,32078.295380591364
32299.0,32019.0,32060.31181704186
32019.0,31925.0,32041.819206078497
31738.0,32019.0,32023.52232968262
31457.0,32019.0,32006.03215643602
32019.0,31831.0,31989.862069933013
32019.0,32019.0,31975.43175701978
31831.0,32019.0,31963.05950879861
33048.0,32019.0,31952.958642798716
32112.0,31831.0,31945.2128241529
31831.0,31831.0,31939.734439589127
31738.0,31831.0,31936.25618940712
31363.0,31831.0,31934.336472733532
32206.0,31925.0,31933.377784950946
32299.0,31925.0,31932.712197351408
31925.0,32206.0,31931.690854734705
31831.0,31925.0,31929.779903949064
32299.0,31925.0,31926.660539325087
31550.0,32019.0,31922.279188492375
32299.0,32019.0,31916.879373096323
32019.0,31831.0,31910.959202455742
31644.0,31831.0,31905.258815880632
31831.0,31831.0,31900.650326830742
31644.0,31831.0,31898.06915473464
31925.0,31925.0,31898.418407585737
32019.0,31925.0,31902.47776048353
32206.0,31925.0,31910.78751336832
31550.0,31738.0,31923.546897351596
31550.0,31738.0,31940.534869652256
31738.0,31738.0,31961.053090058824
32019.0,31925.0,31983.948897365015
31925.0,32019.0,32007.703231602845
32299.0,32019.0,32030.592391158014
32299.0,32299.0,32050.911482686195
31925.0,32299.0,32067.197006137267
32487.0,32299.0,32078.42119315365
32112.0,32112.0,32084.101800413817
32393.0,32393.0,32084.32430544081
31644.0,32112.0,32079.642756349338
32393.0,32019.0,32070.951717232754
32019.0,31738.0,32059.30939134393
31550.0,32019.0,32045.79843377426
31738.0,32019.0,32031.420120156195
32206.0,32112.0,32017.076858493136
32112.0,32112.0,32003.58592153016
32112.0,32112.0,31991.71379418509
31831.0,31925.0,31982.19823604222
31925.0,31925.0,31975.722857272685
31738.0,31831.0,31972.84615100707
32112.0,31738.0,31973.90466435285
31550.0,31738.0,31978.915990673042
31644.0,32019.0,31987.52491504189
32019.0,32019.0,31998.989654835248
32019.0,32019.0,32012.247620529684
32019.0,32019.0,32026.045766697927
32299.0,32019.0,32039.118896230124
31644.0,32206.0,32050.309221455376
32487.0,32206.0,32058.75750986296
32206.0,32206.0,32063.945613171833
32206.0,32206.0,32065.74825236418
31925.0,32019.0,32064.344344653997
32019.0,32019.0,32060.154296718778
32019.0,32019.0,32053.690717225087
32019.0,32019.0,32045.47547962131
32019.0,32019.0,32035.92737389754
32112.0,32019.0,32025.32354503503
31644.0,32019.0,32013.805282503825
32487.0,32112.0,32001.41477146352
31644.0,32019.0,31988.15511259377
32206.0,32019.0,31974.083257997667
32019.0,31831.0,31959.355376126958
31550.0,32019.0,31944.283781840946
31831.0,32019.0,31929.35466570778
32206.0,31831.0,31915.20586494534
32487.0,31831.0,31902.55420643198
31176.0,32206.0,31892.115762942638
31644.0,31644.0,31884.492225712263
32299.0,31644.0,31880.0829885189
31644.0,31644.0,31879.020361590563
31831.0,31831.0,31881.15451969429
31644.0,31831.0,31886.084354718867
32019.0,32019.0,31893.25936480076
32019.0,32019.0,31902.068837963197
32393.0,32019.0,31911.945098599026
32112.0,32019.0,31922.42233886828
31831.0,31831.0,31933.140433214503
31831.0,31831.0,31943.816741687133
31738.0,31831.0,31954.1968119418
32393.0,31831.0,31964.011407377686
31738.0,32112.0,31972.974503269368
32393.0,32112.0,31980.813707050926
32112.0,32019.0,31987.325643521384
31831.0,32112.0,31992.416392017396
32019.0,32112.0,31996.138956881776
32861.0,32019.0,31998.65199010464
32112.0,32019.0,32000.1409794414
31831.0,31831.0,32000.722884411203
31082.0,31831.0,32000.372437029804
31831.0,31831.0,31998.831070167464
32112.0,32112.0,31995.66340280312
32393.0,32112.0,31990.326572877537
32299.0,32206.0,31982.3069155686
32019.0,32206.0,31971.240712829684
32206.0,32019.0,31957.04523861804
31550.0,31925.0,31939.96394165822
31831.0,31831.0,31920.564705033554
31925.0,31831.0,31899.677717440154
31644.0,31925.0,31878.29631977088
32487.0,31925.0,31857.477761555783
32206.0,31738.0,31838.246425371864
31738.0,31738.0,31821.515997144823
31550.0,31738.0,31808.07063026708
31738.0,31738.0,31798.50640014516
32206.0,31738.0,31793.227199778776
31738.0,31738.0,31792.42823387558
31831.0,31738.0,31796.075980096757
31738.0,31738.0,31803.879495664434
31363.0,31738.0,31815.298263425793
31457.0,31738.0,31829.54422451272
31738.0,31738.0,31845.636302094274
32019.0,31831.0,31862.479513593826
31831.0,32019.0,31878.992445050106
32580.0,32019.0,31894.225743342875
32206.0,32019.0,31907.492005815067
32019.0,32019.0,31918.445855955888
31925.0,32019.0,31927.107700940407
31925.0,31925.0,31933.82990686529
32112.0,31925.0,31939.18630766291
31738.0,31925.0,31943.819373722054
31925.0,31925.0,31948.2910856571
31925.0,31738.0,31952.925388262418
31644.0,31925.0,31957.686880924746
31082.0,31925.0,31962.165342070937
32112.0,32019.0,31965.60793563456
32487.0,32019.0,31967.021517853937
32019.0,32112.0,31965.32270547295
31831.0,32019.0,31959.51071298813
32112.0,32019.0,31948.830413871845
32019.0,32112.0,31932.900566217526
32393.0,32112.0,31911.79963935892
32112.0,32019.0,31886.093734614828
31550.0,31831.0,31856.814015115167
31831.0,31738.0,31825.38565932148
31738.0,31738.0,31793.518353972664
31738.0,31738.0,31763.076925074056
31831.0,31738.0,31735.93382958581
31644.0,31738.0,31713.825965332624
32112.0,31644.0,31698.204020758367
31270.0,31270.0,31690.119617889828
