Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
26170.0,26389.0,26441.830943851797
26389.0,26389.0,26440.598213949354
26389.0,26389.0,26440.389486196556
26389.0,26389.0,26440.53289666535
26520.0,26520.0,26440.380542993982
26782.0,26607.0,26439.45656456747
26607.0,26607.0,26437.570371718353
26651.0,26607.0,26434.833428559672
26389.0,26389.0,26431.614111676092
26039.0,26389.0,26428.448619415925
26127.0,26127.0,26425.888596689874
26564.0,26127.0,26424.383479360724
26083.0,26520.0,26424.19795548065
26651.0,26520.0,26425.39007891564
26520.0,26476.0,26427.85551264337
26476.0,26476.0,26431.40848343599
25996.0,26476.0,26435.868854628938
26476.0,26476.0,26441.116702253188
26432.0,26432.0,26447.11229659684
26607.0,26432.0,26453.861662829913
26301.0,26345.0,26461.36302240531
26345.0,26345.0,26469.559503934266
26127.0,26345.0,26478.304456667425
26695.0,26607.0,26487.379687895176
26607.0,26607.0,26496.535946743825
26651.0,26607.0,26505.55045338621
26520.0,26564.0,26514.283583285145
26520.0,26520.0,26522.69435631385
26564.0,26520.0,26530.822055389184
26432.0,26520.0,26538.7252006876
26564.0,26432.0,26546.408499478566
26432.0,26432.0,26553.77074234304
26170.0,26564.0,26560.561363155844
26782.0,26651.0,26566.406155411994
26651.0,26651.0,26570.887435437187
26782.0,26651.0,26573.60867189682
26520.0,26651.0,26574.32125839098
26389.0,26607.0,26573.009168783276
26738.0,26607.0,26569.940105806912
26607.0,26607.0,26565.669185673807
26607.0,26607.0,26560.983454508914
26389.0,26564.0,26556.804560032877
26432.0,26432.0,26554.059621699613
26564.0,26432.0,26553.54471392111
26432.0,26476.0,26555.802116622486
26476.0,26476.0,26561.048535031685
26476.0,26476.0,26569.12720128197
26651.0,26476.0,26579.546317217602
26782.0,26651.0,26591.54937823223
26432.0,26651.0,26604.23564074979
26695.0,26695.0,26616.68896948119
26651.0,26695.0,26628.099890451707
26913.0,26695.0,26637.855003034405
26782.0,26651.0,26645.58638988515
26476.0,26782.0,26651.17111578999
26651.0,26651.0,26654.6847724572
26826.0,26651.0,26656.319324106407
26607.0,26651.0,26656.305756383354
26651.0,26607.0,26654.845209522005
26607.0,26607.0,26652.072102719692
26564.0,26651.0,26648.05821043958
26913.0,26651.0,26642.853105311828
26782.0,26738.0,26636.549301737276
26651.0,26738.0,26629.348955573405
26738.0,26695.0,26621.609583515023
26695.0,26651.0,26613.851904400875
26389.0,26520.0,26606.735900960695
26520.0,26520.0,26600.969312040987
26476.0,26476.0,26597.225209732496
26651.0,26520.0,26596.030555409037
26432.0,26564.0,26597.703086459962
26782.0,26564.0,26602.296730661976
26564.0,26564.0,26609.617445735887
26301.0,26564.0,26619.269892045617
26564.0,26564.0,26630.733791150276
26869.0,26695.0,26643.469396647728
26695.0,26738.0,26657.015564435256
26782.0,26738.0,26671.045734953168
26738.0,26695.0,26685.42702878887
26564.0,26695.0,26700.198837730517
26695.0,26695.0,26715.53529069692
26651.0,26695.0,26731.65646839913
26782.0,26695.0,26748.730793261173
26695.0,26695.0,26766.77490201851
26869.0,26782.0,26785.591145744896
26607.0,26695.0,26804.71581824356
27088.0,26869.0,26823.43425526645
26564.0,26826.0,26840.833155148623
27000.0,26957.0,26855.890727704635
26826.0,26957.0,26867.601909714467
26957.0,27000.0,26875.09988613888
27437.0,26957.0,26877.770768084803
27044.0,26957.0,26875.335560608266
26476.0,27044.0,26867.884528709263
26913.0,26913.0,26855.863175108963
27044.0,26913.0,26840.006513268698
26913.0,26913.0,26821.23252710866
26564.0,26695.0,26800.529640176304
26564.0,26695.0,26778.84453356282
26695.0,26564.0,26757.00351853816
26957.0,26695.0,26735.66107572507
26301.0,26826.0,26715.32440341469
27000.0,26826.0,26696.385807135834
26826.0,26651.0,26679.165008930013
26564.0,26651.0,26663.964762470165
26651.0,26564.0,26651.083820121345
26389.0,26564.0,26640.812844547916
26476.0,26564.0,26633.38976364518
26564.0,26564.0,26628.968530968843
26782.0,26564.0,26627.562891336518
26826.0,26607.0,26629.034763848864
26345.0,26607.0,26633.08915463903
26607.0,26607.0,26639.30142635477
26432.0,26607.0,26647.157319474398
26738.0,26651.0,26656.11578370114
27000.0,26738.0,26665.659549415122
26651.0,26738.0,26675.324919585175
26957.0,26651.0,26684.739369634477
26476.0,26651.0,26693.62623314958
26432.0,26826.0,26701.786441787117
26826.0,26651.0,26709.095051770746
26826.0,26651.0,26715.464689747816
26651.0,26826.0,26720.832336594267
26564.0,26738.0,26725.14005813558
26957.0,26738.0,26728.31902568123
26738.0,26738.0,26730.291285857915
26738.0,26738.0,26730.988913157555
26826.0,26738.0,26730.386104949946
26738.0,26738.0,26728.533240497585
26738.0,26738.0,26725.59828102418
27000.0,26738.0,26721.898719945213
26651.0,26826.0,26717.912778432707
26913.0,26826.0,26714.252199563733
26826.0,26651.0,26711.600109926025
26520.0,26607.0,26710.61332234618
26607.0,26607.0,26711.80350176247
26564.0,26564.0,26715.431364955482
26695.0,26607.0,26721.43083635994
26432.0,26695.0,26729.38192048345
26782.0,26738.0,26738.554934779044
26738.0,26782.0,26748.023898540545
26826.0,26826.0,26756.812187756193
26913.0,26826.0,26764.039734298134
26957.0,26913.0,26769.065270763323
26651.0,26913.0,26771.578128539135
26913.0,26913.0,26771.59759824338
26695.0,26695.0,26769.438589072233
27306.0,26695.0,26765.60959060683
26607.0,26695.0,26760.70125274681
26520.0,26695.0,26755.274018267522
26695.0,26695.0,26749.787262227932
26869.0,26782.0,26744.561515854974
26782.0,26782.0,26739.787709073513
26957.0,26782.0,26735.56304173276
26520.0,26782.0,26731.92542693643
26782.0,26695.0,26728.88504294218
26695.0,26651.0,26726.454767906176
26432.0,26695.0,26724.654487672713
26651.0,26695.0,26723.50678335626
27263.0,26651.0,26723.041100511527
26957.0,26782.0,26723.295179290235
26607.0,26782.0,26724.321508691777
26782.0,26782.0,26726.18211512413
26651.0,26695.0,26728.948064894426
26782.0,26695.0,26732.676990528118
26695.0,26651.0,26737.388665651615
26476.0,26695.0,26743.037083122388
26301.0,26695.0,26749.499310500683
26913.0,26782.0,26756.586969615713
26826.0,26782.0,26764.08015892852
26782.0,26826.0,26771.78700950743
26695.0,26782.0,26779.601902825794
26869.0,26782.0,26787.554242141377
26782.0,26869.0,26795.831955582995
26957.0,26869.0,26804.75295063165
27000.0,26782.0,26814.708781056666
26301.0,26738.0,26826.074077102523
26695.0,26738.0,26839.099117434725
26738.0,26738.0,26853.81559777977
27044.0,26782.0,26869.99671264486
26782.0,26826.0,26887.137453598883
26826.0,27000.0,26904.50726995192
27044.0,27000.0,26921.24379847206
27000.0,27000.0,26936.45451176406
27131.0,27044.0,26949.33053425832
26738.0,27044.0,26959.232883557655
27044.0,27044.0,26965.762093187055
27044.0,26913.0,26968.781263446348
26913.0,27044.0,26968.433051114862
26782.0,27000.0,26965.113293740003
27044.0,27000.0,26959.44729611888
27000.0,27000.0,26952.239271742437
27175.0,27000.0,26944.408045794233
27000.0,27000.0,26936.89565836382
26564.0,26869.0,26930.575467691415
26869.0,26738.0,26926.143795354565
26738.0,26738.0,26924.035371408274
26651.0,26869.0,26924.375391400186
27175.0,26826.0,26926.966578823783
27044.0,27000.0,26931.346727767464
26826.0,27000.0,26936.89268746297
27000.0,27000.0,26942.92559096212
27000.0,27000.0,26948.81698141698
27000.0,27000.0,26954.07599527551
27088.0,27000.0,26958.374410055054
26738.0,26957.0,26961.543424830983
26957.0,26957.0,26963.532003358385
26869.0,26869.0,26964.352942107173
27000.0,26957.0,26964.0258154445
26520.0,27000.0,26962.54388551054
27219.0,27000.0,26959.86231500401
27044.0,27044.0,26955.892253204718
26913.0,27044.0,26950.52729872054
27088.0,26913.0,26943.666500521067
26607.0,26913.0,26935.24031920689
26826.0,26826.0,26925.251673462288
27263.0,26826.0,26913.804149433396
26826.0,27131.0,26901.130459657514
27131.0,27131.0,26887.61029814965
27394.0,26826.0,26873.764352408423
26782.0,26782.0,26860.2120304305
26695.0,26782.0,26847.614429449477
26738.0,26738.0,26836.576704658502
26826.0,26738.0,26827.57956516414
26738.0,26738.0,26820.913193669825
26869.0,26782.0,26816.653958862884
26651.0,26782.0,26814.680627235633
26782.0,26869.0,26814.729926441738
26957.0,26782.0,26816.477313345105
26869.0,26869.0,26819.621379180382
26389.0,26869.0,26823.95585887214
26913.0,26782.0,26829.41969445956
26782.0,26782.0,26836.10326758281
26695.0,26869.0,26844.242797654493
26869.0,26826.0,26854.15800589785
26913.0,26826.0,26866.1830224653
26826.0,26869.0,26880.584871576655
26738.0,26869.0,26897.48912216163
26869.0,26826.0,26916.802858055282
27350.0,26738.0,26938.198780159742
26651.0,26869.0,26961.10022485222
26738.0,27088.0,26984.71251195932
27088.0,27088.0,27008.09867249562
27175.0,27131.0,27030.25808175247
27350.0,27131.0,27050.211672291618
27131.0,27131.0,27067.08153190928
26913.0,27088.0,27080.160244951374
27088.0,27088.0,27088.97234872796
26695.0,27088.0,27093.31456904752
27263.0,27263.0,27093.298570913248
27350.0,27263.0,27089.35389723442
27481.0,27263.0,27082.227649193268
27044.0,27044.0,27072.937779147494
26957.0,27044.0,27062.68450162747
26607.0,26957.0,27052.738305062576
27219.0,26957.0,27044.307116785872
26826.0,26826.0,27038.398954958873
27000.0,27000.0,27035.71711612671
26738.0,27000.0,27036.590993493148
27000.0,27000.0,27040.945312695818
27088.0,27000.0,27048.31813733132
27044.0,27044.0,27057.908794035604
26695.0,27044.0,27068.661937494668
27306.0,27044.0,27079.36882410455
27044.0,27131.0,27088.770175776794
27131.0,27175.0,27095.6863990521
27175.0,27175.0,27099.14660812753
27525.0,27219.0,27098.488846103493
27219.0,27219.0,27093.449502376814
27743.0,27263.0,27084.204508210423
27044.0,27219.0,27071.3604742483
27263.0,27044.0,27055.879804868506
26651.0,26957.0,27038.952708557947
26957.0,26913.0,27021.864754207687
26913.0,26913.0,27005.833720634888
26869.0,26913.0,26991.902314486415
26913.0,26913.0,26980.846777958443
26957.0,26913.0,26973.14854713921
26214.0,26957.0,26968.980298769675
27088.0,26957.0,26968.248200345864
27131.0,26957.0,26970.60770905944
26957.0,26957.0,26975.507435428575
26651.0,26913.0,26982.224367184834
26738.0,26913.0,26989.920445616583
26913.0,26913.0,26997.706090150547
27437.0,26913.0,27004.732561889676
27350.0,27219.0,27010.2995101918
26913.0,27306.0,27013.94948087268
27219.0,27219.0,27015.53713954676
27306.0,26957.0,27015.24359418249
26738.0,26957.0,27013.532146822094
26957.0,26957.0,27011.044861793012
26869.0,26869.0,27008.467613109482
27131.0,26957.0,27006.385678266055
26651.0,27000.0,27005.17875211239
27000.0,27000.0,27004.951185819387
27000.0,26957.0,27005.53119206652
26957.0,27000.0,27006.512021121525
26957.0,27000.0,27007.33976670564
27088.0,27088.0,27007.411923714855
27088.0,27088.0,27006.17507707396
27306.0,27088.0,27003.20702035613
26826.0,27000.0,26998.267827371797
26826.0,27000.0,26991.3318016205
27000.0,27000.0,26982.586201723425
27088.0,27000.0,26972.417688247413
27044.0,27000.0,26961.37097381318
26695.0,26957.0,26950.107502688967
26957.0,26957.0,26939.346180984263
26869.0,26869.0,26929.790173590864
27088.0,26869.0,26922.067525131442
26826.0,26826.0,26916.658106055154
26520.0,26826.0,26913.85984161664
26738.0,26826.0,26913.751576685183
27350.0,26913.0,26916.190009839498
27044.0,26913.0,26920.81803180683
26913.0,26957.0,26927.109086001547
26913.0,26913.0,26934.414444171503
26957.0,26913.0,26942.02538741251
26826.0,26957.0,26949.241922498622
27219.0,26957.0,26955.436898010776
27044.0,27044.0,26960.125193643027
26957.0,27044.0,26963.016896166337
27088.0,27044.0,26964.066290696486
26738.0,27000.0,26963.48522163089
27044.0,27000.0,26961.738453370486
27000.0,26869.0,26959.495394728103
26826.0,27000.0,26957.546906149866
26869.0,27000.0,26956.694306501453
27000.0,26869.0,26957.622118323394
27044.0,26869.0,26960.77832273427
26607.0,26826.0,26966.274311524052
26826.0,26826.0,26973.85026769715
26826.0,26826.0,26982.875305374226
27263.0,27131.0,26992.437872091745
27131.0,27131.0,27001.46499136765
27131.0,27131.0,27008.882477502782
27044.0,27088.0,27013.76078352445
27088.0,27088.0,27015.44056714693
27044.0,27088.0,27013.604588152626
27175.0,27088.0,27008.303268738327
27219.0,27044.0,26999.93007644926
26913.0,26957.0,26989.15474493991
26695.0,26957.0,26976.849888949604
26957.0,26957.0,26963.98926270572
27175.0,26957.0,26951.559556251574
27131.0,26957.0,26940.46483207803
26913.0,26913.0,26931.44479331245
26826.0,26826.0,26924.99171625861
26695.0,26782.0,26921.31250103849
26782.0,26782.0,26920.286792892904
26738.0,26782.0,26921.485161500972
27131.0,27000.0,26924.23408829516
27000.0,27000.0,26927.707881917366
27044.0,27044.0,26931.04026853
26651.0,27000.0,26933.444019890354
27263.0,26957.0,26934.324438537253
26913.0,26957.0,26933.335812567275
26957.0,26957.0,26930.41688746732
27263.0,26957.0,26925.776929557753
26869.0,26957.0,26919.84940475569
26957.0,26957.0,26913.225147015637
26826.0,26869.0,26906.54567000435
27000.0,26869.0,26900.426715200745
26869.0,26826.0,26895.367923967737
26826.0,26826.0,26891.711669584296
26695.0,26826.0,26889.608171437845
26826.0,26826.0,26889.031758647117
27175.0,26826.0,26889.828315776682
27000.0,27000.0,26891.78852615352
26564.0,27000.0,26894.7226207386
27263.0,26913.0,26898.529960799562
26826.0,26826.0,26903.22976207878
26913.0,26913.0,26908.95084128913
26782.0,26913.0,26915.88328989323
27044.0,26913.0,26924.181214250373
26957.0,26869.0,26933.873648555757
26869.0,26869.0,26944.771236041383
26651.0,26869.0,26956.41518936083
26607.0,26869.0,26968.086906673365
26869.0,26869.0,26978.87113919336
27263.0,27219.0,26987.76512211428
27219.0,27219.0,26993.81015544105
27306.0,27219.0,26996.227499400185
26826.0,27000.0,26994.513127039616
27000.0,27000.0,26988.49657830158
27000.0,27000.0,26978.338565869075
27350.0,27000.0,26964.506215640897
26695.0,26957.0,26947.710307748646
26957.0,26957.0,26928.855077000026
26695.0,26913.0,26908.95805703551
26957.0,26913.0,26889.121599028065
26913.0,26869.0,26870.462083993156
26869.0,26869.0,26854.05494346396
26564.0,26782.0,26840.85806118602
26782.0,26651.0,26831.634862166036
26651.0,26651.0,26826.873052239236
26258.0,26738.0,26826.741441689108
26738.0,26738.0,26831.065699777755
27000.0,26738.0,26839.37797558627
27000.0,26826.0,26850.990996050845
26651.0,26957.0,26865.0909990618
26826.0,26957.0,26880.852823340312
26957.0,26957.0,26897.517426619328
27306.0,26957.0,26914.418576661446
27000.0,26957.0,26930.998070627702
26782.0,26826.0,26946.78051476162
26826.0,26826.0,26961.36045311615
26651.0,26826.0,26974.385941845518
27350.0,27219.0,26985.569619026566
27219.0,27219.0,26994.689874114232
27306.0,27219.0,27001.61232068149
27044.0,27044.0,27006.27581976412
26738.0,26913.0,27008.665836711745
26913.0,26869.0,27008.771618671915
26869.0,26869.0,27006.559057976057
26695.0,26913.0,27001.97462425829
27306.0,27175.0,26994.987398374964
27175.0,27175.0,26985.670191452948
27350.0,27175.0,26974.301599987102
26738.0,27175.0,26961.42887659031
27175.0,26826.0,26947.88468021
26826.0,26826.0,26934.7313659463
26520.0,26826.0,26923.14051424742
26826.0,26826.0,26914.228778058823
27000.0,26782.0,26908.892226685748
26651.0,26782.0,26907.679759171348
26782.0,26782.0,26910.728431254287
26782.0,26782.0,26917.76524652578
27000.0,27000.0,26928.184688413152
27306.0,27000.0,26941.1570276387
27044.0,27000.0,26955.770912343607
27000.0,27000.0,26971.127614776706
26869.0,27000.0,26986.441797034044
26957.0,27000.0,27001.078640152395
27175.0,26957.0,27014.577042018664
27306.0,27044.0,27026.63706244741
26913.0,27175.0,27037.093663480373
27044.0,27088.0,27045.883479319724
27350.0,27044.0,27053.022847612985
27088.0,27044.0,27058.567603121304
27044.0,27088.0,27062.602584146192
26913.0,27088.0,27065.217814453634
27699.0,27044.0,27066.50027453231
27088.0,27088.0,27066.53945470936
26826.0,27088.0,27065.438860938455
27088.0,27088.0,27063.3300933796
27000.0,27088.0,27060.402085142276
27306.0,27088.0,27056.916640146585
27263.0,27044.0,27053.244105174523
26738.0,27044.0,27049.84947671087
27044.0,27044.0,27047.30833804927
26869.0,27000.0,27046.271871302786
27044.0,27044.0,27047.420159173802
27000.0,27000.0,27051.39646388868
27088.0,27000.0,27058.721674474815
26913.0,27000.0,27069.69863062451
26869.0,27000.0,27084.319505637824
27000.0,27000.0,27102.206164308103
27000.0,27000.0,27122.59334530648
27000.0,27000.0,27144.364800111274
27219.0,27219.0,27166.169072572986
27612.0,27219.0,27186.58355636914
27437.0,27437.0,27204.30217017954
26957.0,27437.0,27218.328403538068
27481.0,27437.0,27228.100579929844
27044.0,27306.0,27233.5619534054
27437.0,27306.0,27235.123731381507
27306.0,27088.0,27233.551784994735
27088.0,27263.0,27229.8098457766
26826.0,27175.0,27224.871626829277
27263.0,27088.0,27219.570082629263
27175.0,27175.0,27214.487918032853
26957.0,27219.0,27209.92111927524
27394.0,27219.0,27205.902187272095
27219.0,27219.0,27202.283025894634
27306.0,27219.0,27198.8510920409
26826.0,27219.0,27195.42111218943
27219.0,27219.0,27191.920390690888
27219.0,27219.0,27188.42391831873
27263.0,27219.0,27185.131872298254
27219.0,27219.0,27182.29670247529
27350.0,27219.0,27180.122409219286
26869.0,27000.0,27178.692680447966
26782.0,27000.0,27177.873530523713
27000.0,27000.0,27177.333838447816
27175.0,27175.0,27176.59417970101
27525.0,27394.0,27175.133231419357
27394.0,27394.0,27172.528535785324
27394.0,27394.0,27168.577086192105
27044.0,27175.0,27163.345035363305
27175.0,27088.0,27157.15796525805
27088.0,27044.0,27150.501641916973
26826.0,27088.0,27143.86238088899
26913.0,27088.0,27137.57967424396
27350.0,26913.0,27131.718076035195
27131.0,27131.0,27126.016030394014
26913.0,27175.0,27119.932831977174
27175.0,27131.0,27112.770042640626
27437.0,27175.0,27103.85064677819
27044.0,27306.0,27092.700853510618
27612.0,27306.0,27079.20516089708
27306.0,27044.0,27063.685572510425
26738.0,27131.0,27046.89180301392
26957.0,26957.0,27029.925186369685
27131.0,26826.0,27014.080145341963
26826.0,26957.0,27000.684065204085
26695.0,26869.0,26990.926674451093
27175.0,26869.0,26985.74021081073
26869.0,26869.0,26985.72240271212
26869.0,27000.0,26991.090796946984
27131.0,26869.0,27001.69769347256
27000.0,27000.0,27017.064424461485
26651.0,27000.0,27036.415119501253
27000.0,27000.0,27058.72931869647
27044.0,27044.0,27082.80432012325
27131.0,27044.0,27107.323467998016
27044.0,27131.0,27130.937500842632
27219.0,27219.0,27152.387739882004
27481.0,27350.0,27170.603415841553
27350.0,27350.0,27184.804228347362
27394.0,27350.0,27194.571014781286
27131.0,27350.0,27199.8730941824
26957.0,27175.0,27201.04250315761
27394.0,27131.0,27198.695896824483
27175.0,27175.0,27193.660062514118
27131.0,27219.0,27186.85210941297
27394.0,27175.0,27179.193262304325
27219.0,27131.0,27171.54457121483
26826.0,27219.0,27164.667925704132
26913.0,27175.0,27159.211231310794
27481.0,26957.0,27155.70071388396
27175.0,27131.0,27154.557861567253
26957.0,27175.0,27156.083198146203
27131.0,27131.0,27160.460627680357
27394.0,27131.0,27167.72444787865
27131.0,27131.0,27177.72787936526
27131.0,27131.0,27190.126228630495
26913.0,27131.0,27204.35253629666
27219.0,27131.0,27219.636029422112
26913.0,27219.0,27235.04657236895
27306.0,27306.0,27249.579022534163
27350.0,27350.0,27262.254583077673
27481.0,27394.0,27272.235318104813
27481.0,27394.0,27278.92637132766
27394.0,27394.0,27282.018082968654
27394.0,27394.0,27281.50819563645
27131.0,27394.0,27277.649809851675
27481.0,27131.0,27270.876373584622
26957.0,27131.0,27261.694585801488
27044.0,27263.0,27250.607423296467
27394.0,27263.0,27238.060039748154
27263.0,27263.0,27224.417163944894
27437.0,27263.0,27209.974490978577
27044.0,27263.0,27195.016561967383
27263.0,27263.0,27179.838994662256
26869.0,27088.0,27164.772671998195
27437.0,27088.0,27150.191611173133
27088.0,27088.0,27136.500001193
27088.0,27088.0,27124.103374277573
27088.0,27088.0,27113.386780704674
26869.0,27088.0,27104.691400207867
27394.0,27088.0,27098.300478763183
27131.0,27044.0,27094.419613457583
27044.0,27131.0,27093.16079392314
26957.0,27044.0,27094.516467591096
27350.0,27044.0,27098.33121740781
27044.0,26957.0,27104.302506913104
26869.0,27044.0,27111.97055409991
26913.0,27044.0,27120.76363204303
27306.0,27175.0,27130.0421314201
27175.0,27306.0,27139.1815253749
27394.0,27306.0,27147.638759970407
27437.0,27175.0,27154.992883227467
27131.0,27131.0,27160.963289460735
27131.0,27131.0,27165.401206502753
27044.0,27131.0,27168.256689864058
27306.0,27131.0,27169.540954014832
27088.0,27219.0,27169.29538762157
27394.0,27219.0,27167.602827215804
27219.0,27219.0,27164.58713704831
27219.0,27219.0,27160.44492317412
27131.0,27219.0,27155.46025478043
27219.0,27131.0,27150.01083736056
26738.0,27131.0,27144.55377797124
26913.0,27131.0,27139.59407709875
27437.0,26957.0,27135.65591887166
27131.0,27131.0,27133.249645940858
26957.0,27131.0,27132.855249275883
27306.0,27131.0,27134.915455913255
26432.0,27131.0,27139.829451327936
27131.0,27131.0,27147.933774254456
27350.0,27131.0,27159.472424136864
27000.0,27131.0,27174.536421747227
27175.0,27044.0,27192.995063075396
27044.0,27044.0,27214.43823185897
26738.0,27175.0,27238.146220938263
27437.0,27263.0,27263.10217832246
27263.0,27263.0,27288.050132625744
27437.0,27437.0,27311.623650788322
27263.0,27437.0,27332.495046978685
27568.0,27481.0,27349.538910502528
27743.0,27481.0,27361.986486026923
27481.0,27481.0,27369.53804838518
27175.0,27481.0,27372.40924912975
27394.0,27481.0,27371.310313192087
27568.0,27394.0,27367.35889694799
27699.0,27394.0,27361.935402943076
27263.0,27263.0,27356.493489622117
27175.0,27263.0,27352.39063954244
26869.0,27175.0,27350.693890817183
27743.0,27175.0,27352.064715400542
27044.0,27306.0,27356.683881224144
27306.0,27394.0,27364.244863920114
27394.0,27350.0,27374.01389636986
27787.0,27350.0,27384.92999145915
27350.0,27394.0,27395.73650460597
27263.0,27525.0,27405.13400061704
27787.0,27437.0,27411.913582850928
27525.0,27525.0,27415.076364390563
27437.0,27568.0,27413.905470123216
27699.0,27525.0,27408.03232905105
27568.0,27437.0,27397.427275126163
27437.0,27437.0,27382.382861519265
27350.0,27394.0,27363.46994038704
27394.0,27394.0,27341.47239649327
26738.0,27350.0,27317.307855601284
27568.0,27263.0,27291.99292952075
27263.0,27175.0,27266.571891611486
26826.0,27263.0,27242.09183271447
27175.0,27175.0,27219.56576238564
27350.0,27175.0,27199.956004481333
27088.0,27175.0,27184.120540599823
27219.0,27088.0,27172.769641211544
26957.0,27088.0,27166.405848621358
27044.0,27044.0,27165.26250769137
27088.0,26957.0,27169.258160573692
26913.0,27044.0,27177.99077444998
26957.0,27088.0,27190.770246880165
27263.0,27263.0,27206.69554067043
27787.0,27263.0,27224.734343629127
27568.0,27394.0,27243.844668159174
27219.0,27394.0,27263.054928059442
27394.0,27219.0,27281.518241421058
27088.0,27219.0,27298.543692976637
27175.0,27394.0,27313.60526017245
27699.0,27175.0,27326.32985247731
27612.0,27394.0,27336.51153675658
26826.0,27525.0,27344.11010922973
27394.0,27525.0,27349.264917339584
27525.0,27394.0,27352.287356589222
27743.0,27394.0,27353.645297063238
27263.0,27306.0,27353.894122444515
27306.0,27263.0,27353.599261145548
27131.0,27263.0,27353.228753448413
27219.0,27306.0,27353.06642530759
27350.0,27350.0,27353.1469627042
27481.0,27350.0,27353.238522173466
27699.0,27350.0,27352.874626494264
26957.0,27437.0,27351.440733078758
27350.0,27350.0,27348.285035513058
27437.0,27350.0,27342.85899791806
27263.0,27437.0,27334.832390467793
27437.0,27437.0,27324.205494293943
27525.0,27437.0,27311.355218980672
27481.0,27437.0,27297.02453754064
26913.0,27219.0,27282.260989502196
27219.0,27175.0,27268.291234668726
27131.0,27131.0,27256.33530070623
27175.0,27175.0,27247.45225585268
27088.0,27131.0,27242.372835239392
27306.0,27088.0,27241.391030085164
26957.0,27088.0,27244.31830429447
26782.0,27219.0,27250.5437587126
27219.0,27219.0,27259.131723793325
27525.0,27350.0,27268.98597270417
27437.0,27394.0,27279.028095040572
27350.0,27394.0,27288.353325218806
27394.0,27394.0,27296.338712678993
27394.0,27350.0,27302.68894287244
27306.0,27306.0,27307.39294942085
27306.0,27306.0,27310.64529256076
27088.0,27263.0,27312.73090644695
26869.0,27263.0,27313.907502084545
27263.0,27263.0,27314.315207810036
27263.0,27263.0,27313.94043019371
27656.0,27350.0,27312.632489826894
27437.0,27394.0,27310.17374861586
27350.0,27394.0,27306.35828668499
27394.0,27350.0,27301.08358687824
27131.0,27350.0,27294.412538255245
27219.0,27394.0,27286.584571543546
27699.0,27219.0,27277.990379862218
27437.0,27219.0,27269.1118770948
