Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
23039.0,23139.0,23091.757611367637
23139.0,23139.0,23116.42704202872
23189.0,23139.0,23141.08034247048
23089.0,23139.0,23165.20087684058
23835.0,23189.0,23188.33981264851
22940.0,23338.0,23210.129955890552
23338.0,23338.0,23230.28514738019
24034.0,23238.0,23248.595853361745
22940.0,23238.0,23264.91766001776
23238.0,23238.0,23279.138939482968
23089.0,23238.0,23291.203573268405
23437.0,23388.0,23301.126086017033
23636.0,23388.0,23309.028376549417
23388.0,23437.0,23315.189115193527
22840.0,23388.0,23320.066171663657
23487.0,23338.0,23324.29924077105
23338.0,23288.0,23328.679372897455
23288.0,23338.0,23334.085298823375
23139.0,23288.0,23341.390948309698
23686.0,23139.0,23351.39140932148
22940.0,23139.0,23364.72852726387
22840.0,23437.0,23381.845874748244
23437.0,23437.0,23402.974638037078
23537.0,23437.0,23428.128083205214
23736.0,23437.0,23457.09803977546
23189.0,23537.0,23489.4636115985
23288.0,23288.0,23524.58046113229
23686.0,23288.0,23561.59344273599
23189.0,23686.0,23599.464675322204
23736.0,23686.0,23637.030178135385
23686.0,23736.0,23673.104280193216
24184.0,23885.0,23706.584654670853
23885.0,23885.0,23736.564552129195
23885.0,23885.0,23762.41848334342
23487.0,23885.0,23783.824555690415
23736.0,23835.0,23800.77462881377
23885.0,23736.0,23813.51555506056
23835.0,23835.0,23822.49969728218
23388.0,23835.0,23828.329520664287
24084.0,23835.0,23831.72773769509
23537.0,23935.0,23833.50757783591
23935.0,23935.0,23834.564487438267
24283.0,23885.0,23835.83659933312
23885.0,23885.0,23838.27480430524
23636.0,23686.0,23842.729591677147
23686.0,23686.0,23849.876943504016
23587.0,23686.0,23860.132587135784
23835.0,23686.0,23873.638609096513
23935.0,23835.0,23890.276019200035
23636.0,23935.0,23909.76660479794
24433.0,24084.0,23931.796906342533
24084.0,24084.0,23956.108128482058
24084.0,24084.0,23982.560864412284
24234.0,24084.0,24011.136604044426
23587.0,23835.0,24041.852573589884
23835.0,23835.0,24074.6593199766
23835.0,23835.0,24109.340476731802
23985.0,23985.0,24145.461989954758
24234.0,24234.0,24182.36946926545
24681.0,24532.0,24219.273801705
24532.0,24532.0,24255.33473604269
24632.0,24532.0,24289.76378648986
24184.0,24184.0,24321.87506382819
24134.0,24184.0,24351.101872750165
23985.0,24184.0,24376.9634440354
24532.0,24433.0,24399.06300281753
24433.0,24532.0,24417.08008502239
24632.0,24632.0,24430.82304436065
25229.0,24632.0,24440.29303374266
24930.0,24632.0,24445.751569161705
24184.0,24532.0,24447.763221112175
24482.0,24482.0,24447.17969914668
24532.0,24333.0,24445.056123183705
23935.0,24333.0,24442.532612049246
24333.0,24333.0,24440.720137080745
24134.0,24333.0,24440.562080038806
24333.0,24333.0,24442.77653621936
24632.0,24532.0,24447.83147143092
25079.0,24532.0,24455.957301236343
24532.0,24532.0,24467.175137040118
23736.0,24333.0,24481.352349465156
24333.0,24333.0,24498.233716657516
24333.0,24333.0,24517.467903925866
24632.0,24632.0,24538.63117714692
24632.0,24632.0,24561.23769331112
24731.0,24632.0,24584.794179832614
24283.0,24632.0,24608.81313434802
24731.0,24632.0,24632.84339878014
24632.0,24632.0,24656.496925830634
24582.0,24632.0,24679.471557207835
24880.0,24632.0,24701.54930631895
24532.0,24880.0,24722.59476504922
24930.0,24880.0,24742.537674607593
24930.0,24681.0,24761.330236830618
24582.0,24930.0,24778.921947301074
24681.0,24681.0,24795.22116992708
25229.0,24681.0,24810.086234547343
24433.0,24731.0,24823.31004473335
24980.0,24980.0,24834.68983689523
24731.0,24930.0,24844.07430796519
25030.0,24980.0,24851.42100199817
24930.0,24930.0,24856.85169332142
25129.0,25030.0,24860.66674295644
24632.0,24930.0,24863.32084486227
25478.0,24632.0,24865.3545021927
24582.0,24632.0,24867.346566220807
24532.0,24880.0,24869.845229938423
24880.0,24880.0,24873.355693215985
24980.0,24880.0,24878.372063158014
24880.0,24980.0,24885.416756714356
24980.0,24980.0,24895.085976193513
24980.0,24880.0,24908.045402908112
24184.0,24980.0,24924.98078689745
24234.0,24731.0,24946.48003235018
25428.0,24731.0,24972.863288057368
24731.0,24731.0,25004.014864252695
24731.0,25079.0,25039.28315564605
25079.0,24831.0,25077.41467851487
25577.0,25079.0,25116.6483930284
24831.0,25328.0,25154.84585271998
25328.0,25428.0,25189.762504370352
25776.0,25328.0,25219.28723794716
25428.0,25428.0,25241.72549723243
24632.0,25527.0,25255.997697380313
25527.0,25428.0,25261.77684667214
25726.0,25378.0,25259.520088866746
25378.0,25378.0,25250.4263098123
25079.0,25229.0,25236.31959532104
25179.0,25229.0,25219.475141887466
25229.0,25179.0,25202.39022464683
25229.0,25179.0,25187.54692886155
24880.0,24980.0,25177.156463662206
24781.0,24980.0,25172.93355100452
24980.0,24980.0,25175.909901632516
25229.0,24980.0,25186.322267366144
25030.0,25030.0,25203.58335854501
24930.0,25030.0,25226.38837274082
25030.0,25030.0,25252.90932208704
25826.0,25527.0,25281.104846314825
25826.0,25527.0,25309.00912073654
25527.0,25677.0,25335.059707860913
24930.0,25527.0,25358.30294256911
25677.0,25428.0,25378.471892788875
25428.0,25428.0,25395.9223886958
25229.0,25428.0,25411.458243568442
25627.0,25278.0,25426.05774369946
25229.0,25278.0,25440.59798396911
25278.0,25278.0,25455.652517842303
25278.0,25278.0,25471.389762790186
25776.0,25428.0,25487.587935456806
25428.0,25776.0,25503.789128615033
25776.0,25776.0,25519.491436367614
25876.0,25627.0,25534.370899954858
25129.0,25627.0,25548.42090330361
25627.0,25527.0,25562.050471346884
25079.0,25527.0,25576.016916137538
25527.0,25527.0,25591.323339114602
25925.0,25478.0,25609.008387437094
25478.0,25527.0,25629.942178768437
25229.0,25577.0,25654.60751778472
25627.0,25577.0,25683.022296823023
25577.0,25627.0,25714.63097236221
25627.0,25627.0,25748.37276974748
25677.0,25677.0,25782.777990081166
25925.0,25925.0,25816.161260056284
26373.0,26075.0,25846.82160239558
26075.0,26075.0,25873.2555516625
26224.0,26075.0,25894.328439382378
25478.0,26075.0,25909.40333153668
25627.0,25925.0,25918.39461505837
26224.0,25925.0,25921.763302762192
25925.0,25925.0,25920.442010315488
26174.0,26075.0,25915.736154075632
25527.0,25925.0,25909.160313212917
26075.0,26075.0,25902.27579941658
25527.0,25677.0,25896.538917266596
26124.0,25677.0,25893.137022167677
25677.0,25677.0,25892.880854079966
25527.0,25975.0,25896.120074805705
25975.0,25677.0,25902.728208392695
26075.0,25925.0,25912.15164421934
25677.0,25975.0,25923.512729405324
25925.0,26025.0,25935.738006599007
26523.0,25925.0,25947.717024057925
26025.0,26025.0,25958.448852021662
25826.0,26025.0,25967.17944211819
26224.0,26025.0,25973.482681994734
25975.0,26075.0,25977.311650680545
26124.0,26075.0,25979.013953424877
26075.0,25975.0,25979.268194739263
25577.0,26025.0,25979.000702215544
25925.0,25925.0,25979.262329788187
26025.0,25925.0,25981.081099659517
25925.0,25925.0,25985.31720488433
25428.0,25826.0,25992.566545419253
25726.0,25826.0,26003.072432567707
25826.0,25826.0,26016.73139959088
26224.0,26075.0,26033.115631986006
26075.0,26224.0,26051.572446729624
26323.0,26224.0,26071.3114104155
26921.0,26075.0,26091.50664503333
26075.0,26075.0,26111.33926986495
26075.0,26075.0,26130.0762109967
26025.0,26075.0,26147.085790847974
26473.0,26075.0,26161.87630969664
25826.0,26423.0,26174.119337742744
26523.0,26423.0,26183.713042225463
26423.0,26124.0,26190.83031636924
26025.0,26274.0,26195.943875609293
26124.0,26274.0,26199.824746527906
26274.0,26124.0,26203.49161562985
26473.0,26224.0,26208.112110879156
25577.0,26224.0,26214.86891444852
26224.0,26025.0,26224.803555646806
25826.0,26025.0,26238.6796020532
26025.0,26174.0,26256.863880220924
26174.0,26174.0,26279.2608471633
26274.0,26274.0,26305.31055404809
26622.0,26323.0,26334.026890072728
26622.0,26423.0,26364.096704483753
26323.0,26423.0,26394.003930848812
26423.0,26423.0,26422.176235945895
26373.0,26423.0,26447.16006355683
26821.0,26523.0,26467.784850385444
26771.0,26771.0,26483.305636913785
26523.0,26771.0,26493.50347243717
26921.0,26572.0,26498.717818140347
26473.0,26572.0,26499.807287325042
26572.0,26572.0,26498.00633323643
26572.0,26473.0,26494.72024475093
26274.0,26323.0,26491.293512598935
25975.0,26323.0,26488.791483083885
26323.0,26274.0,26487.82421045282
26871.0,26323.0,26488.503158927375
26224.0,26523.0,26490.479353374947
26523.0,26622.0,26493.106873146622
26622.0,26622.0,26495.678724800266
26622.0,26622.0,26497.670684714878
26771.0,26622.0,26498.93109784296
26572.0,26572.0,26499.826220981915
26124.0,26572.0,26501.234095986445
26174.0,26373.0,26504.44821099112
26572.0,26373.0,26510.990415265424
26373.0,26373.0,26522.375785301134
27020.0,26373.0,26539.863539198406
26174.0,26373.0,26564.25023157424
26274.0,26473.0,26595.71945901854
27269.0,26473.0,26633.767044126907
26473.0,26523.0,26677.222244123186
26821.0,26821.0,26724.35964692671
26523.0,26722.0,26773.065877982248
27319.0,26821.0,26821.074010200464
26722.0,26921.0,26866.200838493398
26921.0,27169.0,26906.605403515896
27169.0,27169.0,26940.98472600142
27219.0,27169.0,26968.709745265227
27269.0,27219.0,26989.86941635996
26622.0,27219.0,27005.205953759454
27269.0,26871.0,27015.969921365297
26871.0,26871.0,27023.728348192475
26622.0,26970.0,27030.13791994303
26970.0,26970.0,27036.7472787418
26970.0,26970.0,27044.854706624676
27020.0,27020.0,27055.406334581494
27120.0,27020.0,27068.972611435776
27219.0,27120.0,27085.7581060204
26722.0,27120.0,27105.637805851406
27368.0,27020.0,27128.201242621002
26572.0,27020.0,27152.825618043535
27020.0,27120.0,27178.712922556777
27120.0,27120.0,27204.983394871815
27418.0,27368.0,27230.769253396338
27667.0,27418.0,27255.28068976407
27368.0,27418.0,27277.90053225212
27518.0,27368.0,27298.246185960183
27319.0,27319.0,27316.195389091023
27269.0,27319.0,27331.868658514475
27169.0,27319.0,27345.607101452268
27816.0,27269.0,27357.924058190463
27468.0,27418.0,27369.447612430304
26970.0,27468.0,27380.84602651075
27418.0,27418.0,27392.778995398214
27518.0,27418.0,27405.80887281724
26921.0,27418.0,27420.30757246213
27617.0,27319.0,27436.377235362874
27269.0,27269.0,27453.792940854015
27319.0,27319.0,27471.961157772515
27219.0,27319.0,27490.002918155773
27717.0,27717.0,27506.856064611387
27916.0,27717.0,27521.435190496835
28264.0,27717.0,27532.829389359358
27319.0,27767.0,27540.461356629243
27169.0,27717.0,27544.17215386121
27767.0,27468.0,27544.254255034495
27717.0,27468.0,27541.365046887484
27468.0,27518.0,27536.40254303485
27418.0,27468.0,27530.35087553767
27518.0,27468.0,27524.136966989077
27468.0,27518.0,27518.524660344996
27767.0,27518.0,27514.048570146584
27518.0,27468.0,27510.992958692
27070.0,27518.0,27509.412758749328
27319.0,27518.0,27509.150702120758
27816.0,27418.0,27509.85576263733
27717.0,27418.0,27511.036014244983
27418.0,27717.0,27512.087488900223
27120.0,27418.0,27512.330519833497
27717.0,27418.0,27511.08294083572
27368.0,27617.0,27507.759626314233
27667.0,27617.0,27501.9572836273
27617.0,27617.0,27493.57201521015
27219.0,27617.0,27482.857177255653
27667.0,27468.0,27470.47265012524
27418.0,27468.0,27457.450004406863
27468.0,27468.0,27445.099379518022
27767.0,27418.0,27434.842113347593
27319.0,27319.0,27428.04483106432
27020.0,27219.0,27425.792907750707
27219.0,27219.0,27428.730948323137
26921.0,27219.0,27436.957087366012
28065.0,27269.0,27450.01789282959
27269.0,27468.0,27466.96114385053
27468.0,27717.0,27486.48527997303
28065.0,27518.0,27507.149241914216
27717.0,27518.0,27527.54094695212
27518.0,27717.0,27546.456978124002
27518.0,27717.0,27563.00594512803
27966.0,27518.0,27576.69075785394
27767.0,27567.0,27587.36877364817
27269.0,27667.0,27595.228192193776
27567.0,27667.0,27600.718677869903
27667.0,27567.0,27604.465950209473
27767.0,27667.0,27607.17943598675
27219.0,27667.0,27609.57506551255
27717.0,27617.0,27612.28394387819
27269.0,27368.0,27615.790492743363
27617.0,27617.0,27620.344631316024
27368.0,27617.0,27625.93171839825
28015.0,27617.0,27632.252296894792
28015.0,27518.0,27638.739709197558
27518.0,27767.0,27644.638222837682
27518.0,27767.0,27649.098670040403
27767.0,27518.0,27651.31524253784
27966.0,27767.0,27650.665096947545
27418.0,27767.0,27646.86789508538
27866.0,27866.0,27640.06617293802
27667.0,27667.0,27630.877976850843
27966.0,27667.0,27620.36638322712
27169.0,27667.0,27609.92534328966
27667.0,27567.0,27601.08115483674
27567.0,27368.0,27595.28837451144
27169.0,27418.0,27593.717686379354
27368.0,27368.0,27597.09595211155
27418.0,27368.0,27605.626255554875
27020.0,27418.0,27619.03150539158
27816.0,27816.0,27636.677770671995
28264.0,27816.0,27657.73975851866
27816.0,27816.0,27681.386123131673
27617.0,27816.0,27706.933174268714
27617.0,27617.0,27733.88556200103
28015.0,27617.0,27761.915140274876
27567.0,27717.0,27790.772031190023
27717.0,27916.0,27820.168008840028
27916.0,27717.0,27849.676878410653
28065.0,27717.0,27878.694348999008
27667.0,27916.0,27906.50901208867
27617.0,28065.0,27932.396139700337
28364.0,28065.0,27955.7858917036
28264.0,28264.0,27976.392414651134
28065.0,28264.0,27994.309705673393
28463.0,28065.0,28010.011349811903
27767.0,27866.0,28024.259101448773
27866.0,27866.0,28037.946903104163
27667.0,27866.0,28051.939760655063
27866.0,27866.0,28066.91616914022
28214.0,28165.0,28083.280258594874
28314.0,28165.0,28101.145406693882
28165.0,28214.0,28120.39415312426
28015.0,28214.0,28140.75908256848
28214.0,28165.0,28161.910667799908
28314.0,28015.0,28183.54842934019
27916.0,28214.0,28205.430624826517
27916.0,28264.0,28227.38597300699
28264.0,28264.0,28249.289225090168
28762.0,28264.0,28271.038952681454
28314.0,28314.0,28292.484529564754
27966.0,28314.0,28313.422710952767
28364.0,28314.0,28333.572867815696
28264.0,28364.0,28352.577049860785
28612.0,28364.0,28370.00701713333
28413.0,28413.0,28385.41136150975
27667.0,28463.0,28398.362022794026
28612.0,28463.0,28408.525250591916
28463.0,28463.0,28415.737659768613
28513.0,28513.0,28420.063814733858
28314.0,28513.0,28421.833675365975
28513.0,28513.0,28421.655268578135
28563.0,28364.0,28420.3503305314
28364.0,28513.0,28418.865320315308
28214.0,28364.0,28418.154098396873
28762.0,28264.0,28419.04285632794
28214.0,28264.0,28422.13964420477
28264.0,28264.0,28427.773625437498
28264.0,28264.0,28436.013933217386
28612.0,28612.0,28446.708104868092
28662.0,28612.0,28459.568947181233
28762.0,28612.0,28474.2486642705
28463.0,28463.0,28490.389129434858
28264.0,28413.0,28507.6311044362
28413.0,28413.0,28525.603806156112
28413.0,28413.0,28543.88916722476
28115.0,28413.0,28562.009074217105
28961.0,28563.0,28579.448543842518
28563.0,28911.0,28595.689444819785
29060.0,28911.0,28610.285621844654
28911.0,28563.0,28622.921089721625
28314.0,28712.0,28633.457279864644
28513.0,28513.0,28641.930648827678
28712.0,28513.0,28648.54074282806
28314.0,28712.0,28653.595196108443
28812.0,28712.0,28657.49375374647
28712.0,28712.0,28660.677528111966
28911.0,28712.0,28663.62531721581
28612.0,28712.0,28666.833408307968
28563.0,28612.0,28670.793595570154
28762.0,28612.0,28675.94792228856
28563.0,28662.0,28682.640640438283
28662.0,28662.0,28691.04767480863
29160.0,28563.0,28701.129134447634
28314.0,28662.0,28712.604376992975
28513.0,28662.0,28724.980515410673
28662.0,28662.0,28737.62153613167
28961.0,28911.0,28749.856181555308
28911.0,28911.0,28761.056527928118
29060.0,28911.0,28770.740692436288
28712.0,28812.0,28778.61232561825
28812.0,28812.0,28784.53376535584
28364.0,28712.0,28788.47399557028
28861.0,28762.0,28790.463560071144
28662.0,28712.0,28790.5177944863
28762.0,28762.0,28788.662284333084
28712.0,28762.0,28784.96242556905
29011.0,28911.0,28779.615855020886
28961.0,28961.0,28773.039364215085
28911.0,28961.0,28765.918155180552
28961.0,28911.0,28759.179537085623
28264.0,28612.0,28753.872867070197
28513.0,28513.0,28750.98003677481
28612.0,28513.0,28751.19420840616
28364.0,28563.0,28754.72051965861
28563.0,28563.0,28761.167922093373
29110.0,28563.0,28769.573973366805
28413.0,29011.0,28778.54451530372
29011.0,29011.0,28786.50229993076
29110.0,29011.0,28791.975947785908
28712.0,29011.0,28793.84964816362
29210.0,28861.0,28791.55963565096
28612.0,28861.0,28785.130328029998
28861.0,28861.0,28775.134099397877
29210.0,28612.0,28762.53032192964
28612.0,28762.0,28748.47893886083
28364.0,28612.0,28734.136954113463
28762.0,28612.0,28720.51585408868
28463.0,28662.0,28708.401041318983
28712.0,28712.0,28698.34624881913
28662.0,28712.0,28690.715313226516
28812.0,28712.0,28685.754567750446
29060.0,28662.0,28683.670550799714
28662.0,28662.0,28684.67091328289
28314.0,28612.0,28688.97890190211
28612.0,28612.0,28696.813398097496
28513.0,28612.0,28708.373881692933
28762.0,28612.0,28723.746986762486
28612.0,28762.0,28742.89784558506
29160.0,28762.0,28765.654660305157
28861.0,28612.0,28791.669320527857
28612.0,28861.0,28820.454860895985
28612.0,28861.0,28851.420315682884
28861.0,28861.0,28883.901464331153
29060.0,28861.0,28917.215123287275
28961.0,28961.0,28950.70213641865
28762.0,29060.0,28983.753161587774
29110.0,29060.0,29015.852120040352
29458.0,29110.0,29046.58585192408
29060.0,29110.0,29075.65510918261
29110.0,29110.0,29102.8592613739
28961.0,29060.0,29128.091100399848
29359.0,29110.0,29151.30922851158
29011.0,29359.0,29172.515899987087
29508.0,29359.0,29191.725779342487
29608.0,29011.0,29208.941684508136
29011.0,29409.0,29224.127282761183
28961.0,29110.0,29237.205899761837
29409.0,29110.0,29248.06433012574
29110.0,29409.0,29256.58238348417
29508.0,29409.0,29262.685539456827
29458.0,29309.0,29266.396162043184
29011.0,29309.0,29267.869404091984
29309.0,29309.0,29267.436692636435
29309.0,29309.0,29265.569958380314
29309.0,29309.0,29262.830327516185
28712.0,29309.0,29259.776346022725
29409.0,29060.0,29256.866909571934
29060.0,29060.0,29254.372152255728
28762.0,29259.0,29252.31005381343
29259.0,29259.0,29250.456087483977
29558.0,29309.0,29248.389999533178
29359.0,29309.0,29245.593364656615
29309.0,29309.0,29241.56696500137
29011.0,29309.0,29235.953612329715
29309.0,29309.0,29228.644998298903
29210.0,29210.0,29219.83742411553
29359.0,29210.0,29210.035263855036
29160.0,29210.0,29200.061063055284
29160.0,29210.0,29190.939412507156
29210.0,29160.0,29183.80585742862
29259.0,29160.0,29179.77143870952
29011.0,29060.0,29179.764027363984
28861.0,29011.0,29184.385759704895
29060.0,29011.0,29193.813055404797
28911.0,29060.0,29207.73143861961
29110.0,29110.0,29225.352836122584
29210.0,29210.0,29245.48413395854
29409.0,29409.0,29266.667356476613
29757.0,29409.0,29287.32821746333
29458.0,29409.0,29305.972373081364
29110.0,29409.0,29321.300060877955
29409.0,29409.0,29332.32243405541
29309.0,29409.0,29338.409144558922
29458.0,29409.0,29339.30439852215
29409.0,29409.0,29335.097910770088
29508.0,29409.0,29326.191977631694
29011.0,29359.0,29313.26655036978
29309.0,29309.0,29297.252440998134
29359.0,29309.0,29279.30736113531
29210.0,29309.0,29260.785175515728
29458.0,29210.0,29243.190016797475
29160.0,29210.0,29228.08831377349
28861.0,29160.0,29216.98486201779
29309.0,29160.0,29211.164188181538
28961.0,29011.0,29211.525532462183
29558.0,29011.0,29218.43544773335
29011.0,28961.0,29231.64303426742
28911.0,29011.0,29250.285844802256
28961.0,29011.0,29272.989423806925
29657.0,29608.0,29298.06437295982
29657.0,29608.0,29323.743094848072
29608.0,29608.0,29348.426382885373
29160.0,29409.0,29370.87722905582
29409.0,29409.0,29390.330109184863
29210.0,29409.0,29406.510280340604
29458.0,29409.0,29419.568742270425
29508.0,29359.0,29429.971187100084
29359.0,29458.0,29438.37518948024
29210.0,29508.0,29445.516605518664
29558.0,29458.0,29452.132585537664
29757.0,29458.0,29458.906058531044
29458.0,29508.0,29466.430290969958
29409.0,29458.0,29475.17218043561
29508.0,29409.0,29485.440717137128
28911.0,29409.0,29497.354620286733
29210.0,29409.0,29510.819532059013
29409.0,29409.0,29525.540021923727
29657.0,29558.0,29541.059940903935
29807.0,29657.0,29556.836857257214
29558.0,29657.0,29572.345585352083
29707.0,29657.0,29587.155733062355
29657.0,29657.0,29601.028603096383
29608.0,29657.0,29613.939975645797
29757.0,29608.0,29626.07112151101
29409.0,29608.0,29637.750453168792
29608.0,29608.0,29649.386966466027
29508.0,29608.0,29661.376238690686
29707.0,29657.0,29674.020071323404
29707.0,29657.0,29687.46146846382
29657.0,29707.0,29701.65669186059
29657.0,29707.0,29716.35502613423
29707.0,29707.0,29731.11122987224
29856.0,29757.0,29745.32222764176
29757.0,29757.0,29758.277187675005
29956.0,29856.0,29769.2226410144
29657.0,29757.0,29777.44853043632
29856.0,29856.0,29782.38437011913
29409.0,29856.0,29783.689375842907
30006.0,29856.0,29781.326136766205
30006.0,30006.0,29775.599750500456
29558.0,30006.0,29767.14813385614
30105.0,29608.0,29756.879184287936
29608.0,29608.0,29745.871357079748
29210.0,29657.0,29735.24175055594
29657.0,29657.0,29726.03912172179
29757.0,29657.0,29719.140301164665
29657.0,29657.0,29715.21067804105
29657.0,29657.0,29714.706234667294
29807.0,29657.0,29717.91213423956
29558.0,29757.0,29724.996735567627
29956.0,29757.0,29736.040363117052
29757.0,29707.0,29751.062289981
29707.0,29707.0,29769.957418829938
29508.0,29707.0,29792.442306362755
29409.0,29707.0,29817.97381612254
29707.0,29707.0,29845.696814556035
29856.0,29757.0,29874.44284984419
29757.0,29856.0,29902.794172120775
30056.0,30056.0,29929.23765179183
30155.0,30155.0,29952.34754414709
30205.0,30205.0,29970.989794465473
30304.0,30205.0,29984.507071171254
30304.0,30205.0,29992.81249699343
29757.0,29956.0,29996.40499694077
29856.0,29956.0,29996.313332501613
29956.0,29956.0,29993.957811898206
29956.0,29956.0,29990.947284978414
30006.0,29956.0,29988.896306004564
29608.0,29956.0,29989.241127432542
29608.0,29956.0,29993.087857400937
29956.0,29707.0,30001.111694928048
30404.0,29956.0,30013.5064604633
29707.0,29956.0,30029.970530198447
30006.0,30006.0,30049.731699623157
29956.0,30006.0,30071.609511236602
30155.0,30155.0,30094.096484776994
30255.0,30205.0,30115.459808508636
30752.0,30205.0,30133.857681792353
30205.0,30205.0,30147.48322979841
29906.0,30205.0,30154.714769204562
30205.0,30205.0,30154.28917200254
30653.0,30404.0,30145.459679936834
30404.0,30404.0,30128.117817795413
30653.0,30404.0,30102.902540088737
30205.0,30205.0,30071.17652235385
29707.0,30205.0,30034.94140023057
30205.0,29906.0,29996.66096989745
29906.0,29707.0,29959.011251786556
29458.0,29707.0,29924.59648335191
29657.0,29707.0,29895.701968874244
29707.0,29707.0,29874.092921061412
29956.0,29707.0,29860.90425660732
29757.0,29757.0,29856.59822590541
29558.0,29757.0,29861.04647263006
30255.0,29757.0,29873.605950795987
29757.0,29807.0,29893.255312292218
29807.0,29906.0,29918.717334346533
29906.0,29906.0,29948.581338713986
29956.0,29956.0,29981.38378974516
30454.0,29956.0,30015.690649360524
29956.0,30056.0,30050.15348608835
30454.0,30304.0,30083.549209575966
30056.0,30056.0,30114.82162925037
30304.0,30304.0,30143.11142010127
29906.0,30205.0,30167.76895502153
30454.0,30205.0,30188.383245770965
30205.0,30205.0,30204.79052427189
29856.0,30354.0,30217.087046346198
30404.0,30304.0,30225.63304614987
30354.0,30304.0,30231.03236428221
30304.0,30304.0,30234.095108627705
29807.0,30304.0,30235.770021173088
30155.0,30155.0,30237.021806971763
30304.0,30155.0,30238.70472764789
30105.0,30155.0,30241.424824834838
30603.0,30155.0,30245.41023844477
30155.0,30155.0,30250.440621444795
29757.0,30255.0,30255.839608228547
30255.0,30205.0,30260.55957082698
30404.0,30255.0,30263.344464036658
30205.0,30404.0,30262.959023603697
30702.0,30404.0,30258.439778503154
30503.0,30503.0,30249.35157308935
30006.0,30503.0,30235.9310919519
30603.0,30354.0,30219.138230422202
30354.0,30205.0,30200.59521748348
30205.0,30205.0,30182.35506718355
29906.0,29906.0,30166.61586418595
29807.0,29906.0,30155.38064968857
29807.0,29906.0,30150.158939013258
30155.0,29807.0,30151.732731790948
30205.0,30056.0,30160.073658845617
29608.0,30155.0,30174.377020372714
30056.0,30205.0,30193.225792440982
30304.0,30304.0,30214.823430523007
30653.0,30304.0,30237.272132336468
30304.0,30354.0,30258.822027488422
30354.0,30354.0,30278.0703620764
30503.0,30354.0,30294.074735783615
30205.0,30454.0,30306.406304868746
30553.0,30454.0,30315.099564240816
30454.0,30205.0,30320.57209444925
30006.0,30454.0,30323.491578190256
30105.0,30255.0,30324.64755976596
30454.0,30255.0,30324.818997337745
30255.0,30304.0,30324.676787177305
30304.0,30304.0,30324.713414654536
30354.0,30304.0,30325.216675928277
30304.0,30304.0,30326.288980751382
30056.0,30354.0,30327.865449662255
30404.0,30304.0,30329.794126823967
30354.0,30354.0,30331.902064871294
30304.0,30354.0,30334.048536989787
