Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
30113.0,30564.0,30584.44275032201
30596.0,30564.0,30587.66334472929
30210.0,30499.0,30591.305169108036
30628.0,30596.0,30595.443118133833
30499.0,30628.0,30600.110355992692
30725.0,30628.0,30605.293887458694
30789.0,30499.0,30610.94181653976
30499.0,30725.0,30616.982422361223
30435.0,30628.0,30623.323219553262
31014.0,30628.0,30629.863267202698
30628.0,30628.0,30636.481318430862
30853.0,30628.0,30643.01627967053
30628.0,30628.0,30649.25104581007
30467.0,30628.0,30654.901148365243
30499.0,30628.0,30659.614268492693
30853.0,30725.0,30662.999614856228
30725.0,30725.0,30664.65221277745
31175.0,30725.0,30664.211918443114
30628.0,30725.0,30661.414397508044
30725.0,30725.0,30656.128707125412
30821.0,30628.0,30648.385712786458
30628.0,30725.0,30638.394815083848
30306.0,30628.0,30626.53217319664
30757.0,30628.0,30613.33262799125
29952.0,30596.0,30599.458677864506
30628.0,30596.0,30585.672679402538
30596.0,30499.0,30572.80341316808
30403.0,30596.0,30561.688214103717
30499.0,30499.0,30553.113805711306
30660.0,30499.0,30547.763020877526
30403.0,30499.0,30546.127186656096
30628.0,30435.0,30548.439417508358
30435.0,30403.0,30554.63653034289
30274.0,30435.0,30564.354156133148
30338.0,30435.0,30576.97190233574
30918.0,30692.0,30591.7011433375
30725.0,30692.0,30607.704491130524
30692.0,30725.0,30624.223346296207
30692.0,30725.0,30640.67194091132
30982.0,30692.0,30656.69446389169
30885.0,30692.0,30672.159447051832
30596.0,30692.0,30687.105695667626
30692.0,30596.0,30701.65011297366
30242.0,30596.0,30715.898577192933
30532.0,30692.0,30729.8810841947
30918.0,30692.0,30743.51130742629
30950.0,30918.0,30756.595620214193
30692.0,30918.0,30768.867673875407
31078.0,30821.0,30780.024521625706
30564.0,30692.0,30789.7725314259
30821.0,30821.0,30797.8316633657
30371.0,30821.0,30803.93599921761
30821.0,30821.0,30807.805324670706
30853.0,30821.0,30809.128740797263
30467.0,30853.0,30807.56403194888
30853.0,30853.0,30802.762315602406
31078.0,30853.0,30794.423131621505
31046.0,30853.0,30782.386106116093
30821.0,30821.0,30766.715418844906
30467.0,30821.0,30747.78749948339
30821.0,30821.0,30726.359693883554
31111.0,30821.0,30703.561163033708
30918.0,30821.0,30680.83160121989
30499.0,30499.0,30659.795645823247
30435.0,30499.0,30642.054582116663
30435.0,30435.0,30628.96696076272
30821.0,30435.0,30621.444360905884
30338.0,30467.0,30619.769329253617
30564.0,30467.0,30623.50593020025
30467.0,30467.0,30631.52463631986
30338.0,30564.0,30642.11263151244
30885.0,30789.0,30653.196381351085
30885.0,30853.0,30662.62091039954
30789.0,30853.0,30668.42891996218
30853.0,30853.0,30669.116023949082
30692.0,30789.0,30663.825080916777
30950.0,30789.0,30652.44726880757
30757.0,30757.0,30635.624646426182
30789.0,30757.0,30614.66229725095
30499.0,30499.0,30591.37078244521
30274.0,30499.0,30567.857354213727
30338.0,30467.0,30546.305203554526
30885.0,30338.0,30528.734434905553
30467.0,30467.0,30516.81487192755
30210.0,30467.0,30511.718099811198
30499.0,30210.0,30514.009276528144
30113.0,30210.0,30523.636052598045
30113.0,30499.0,30539.96582251343
30982.0,30467.0,30561.9040436253
30789.0,30692.0,30588.04033994477
30467.0,30692.0,30616.826136618976
30692.0,30692.0,30646.742790004017
30596.0,30692.0,30676.442298908096
31271.0,30789.0,30704.838032168187
30789.0,30789.0,30731.128489149687
31207.0,30789.0,30754.794740337544
30532.0,30789.0,30775.554850243323
30628.0,30821.0,30793.308271724054
30821.0,30821.0,30808.090736928116
31111.0,30821.0,30820.041514671484
31046.0,30821.0,30829.38841613951
30789.0,31046.0,30836.4328701745
30692.0,30950.0,30841.553917379657
31175.0,30789.0,30845.183698581524
30950.0,30757.0,30847.764992706314
30564.0,30853.0,30849.718598848198
30757.0,30853.0,30851.384820483232
30853.0,30757.0,30852.973712918116
30950.0,30853.0,30854.556370461432
30596.0,30885.0,30856.084244329362
30885.0,30885.0,30857.390100690798
30950.0,30853.0,30858.259089131185
30628.0,30885.0,30858.465166598766
30853.0,30950.0,30857.818303441552
31143.0,30853.0,30856.187797836323
31368.0,30853.0,30853.513203302675
30821.0,30853.0,30849.773513203087
30853.0,30853.0,30844.973664563633
30564.0,30821.0,30839.11663408226
30885.0,30853.0,30832.19715009292
30210.0,30821.0,30824.199010937293
31014.0,30821.0,30815.135164459916
30821.0,30821.0,30805.08648220722
30821.0,30853.0,30794.26438009178
31078.0,30821.0,30783.04313504652
30853.0,30821.0,30771.98248743152
30467.0,30821.0,30761.80574895263
30821.0,30725.0,30753.342630996514
30564.0,30564.0,30747.43216528501
30725.0,30660.0,30744.79500711699
30242.0,30660.0,30745.921664022004
30660.0,30660.0,30750.97769161386
30660.0,30660.0,30759.747079734854
30660.0,30660.0,30771.640416314895
30982.0,30692.0,30785.764529732263
30918.0,30918.0,30801.03397872418
30692.0,30918.0,30816.300642424616
30982.0,30918.0,30830.494064263807
30821.0,30885.0,30842.733633719694
31143.0,30982.0,30852.40306631355
30885.0,30885.0,30859.16231556984
31175.0,30885.0,30862.938897303888
30821.0,30885.0,30863.885177931264
30499.0,30821.0,30862.323560239103
31111.0,30821.0,30858.700556281827
30821.0,30950.0,30853.55743610707
30950.0,30950.0,30847.50971828949
30982.0,30821.0,30841.237499144812
30596.0,30821.0,30835.46360959883
30532.0,30821.0,30830.912049784747
30821.0,30725.0,30828.250488385253
30885.0,30789.0,30828.018315224235
30725.0,30789.0,30830.534199987338
30789.0,30725.0,30835.823538135654
30499.0,30725.0,30843.57170816697
30435.0,30789.0,30853.124289040672
30885.0,30885.0,30863.527211547138
30885.0,30885.0,30873.63469880473
31078.0,30885.0,30882.22196104654
30692.0,31078.0,30888.134648299187
31078.0,31078.0,30890.418656699283
31143.0,30950.0,30888.432166082817
30950.0,30950.0,30881.888256682105
30950.0,30950.0,30870.869954991493
30596.0,30918.0,30855.785508370314
30499.0,30853.0,30837.295422592615
30918.0,30789.0,30816.22094368161
30853.0,30789.0,30793.46884266964
30789.0,30789.0,30769.953005757605
30371.0,30692.0,30746.544683075488
30692.0,30692.0,30724.050822829668
30660.0,30692.0,30703.19406069844
30725.0,30692.0,30684.601292671574
30789.0,30660.0,30668.79256743805
30210.0,30564.0,30656.152682392945
30564.0,30564.0,30646.903563596818
30435.0,30499.0,30641.080199134634
30692.0,30564.0,30638.514795312218
30499.0,30628.0,30638.845900144992
31143.0,30660.0,30641.52856263614
30628.0,30628.0,30645.88531199839
30660.0,30660.0,30651.19284192326
30467.0,30660.0,30656.72445945224
30757.0,30692.0,30661.832118696377
30692.0,30692.0,30666.01730687491
31014.0,30757.0,30668.97399135458
30242.0,30692.0,30670.617447079305
30982.0,30692.0,30671.089344143715
30692.0,30692.0,30670.735564508446
30692.0,30692.0,30670.073810547703
30564.0,30692.0,30669.713479076265
30596.0,30596.0,30670.275306069616
30725.0,30596.0,30672.31798641485
30499.0,30628.0,30676.251974755796
30692.0,30628.0,30682.273310568304
30628.0,30628.0,30690.339540355035
30532.0,30628.0,30700.170496458395
31046.0,30628.0,30711.297237675717
30628.0,30853.0,30723.11542711906
30853.0,30853.0,30734.98184583362
30853.0,30628.0,30746.303529896966
30306.0,30853.0,30756.6023742969
30210.0,30853.0,30765.56113492217
30885.0,30789.0,30773.04496005871
30885.0,30789.0,30779.08131979854
30789.0,30789.0,30783.82252759171
30628.0,30789.0,30787.48518186226
30564.0,30789.0,30790.275246325702
30885.0,30692.0,30792.328174029433
30885.0,30885.0,30793.65907632057
30692.0,30885.0,30794.136921253543
30918.0,30692.0,30793.489376864072
30532.0,30692.0,30791.354612952324
30499.0,30853.0,30787.359471371157
30853.0,30853.0,30781.23844108531
31014.0,30853.0,30772.94600180801
31078.0,30853.0,30762.765355901473
30853.0,30982.0,30751.350097476352
30532.0,30853.0,30739.696180088282
30982.0,30596.0,30729.032116757062
30596.0,30564.0,30720.6468997422
30564.0,30564.0,30715.66314298447
30371.0,30532.0,30714.81552174491
30532.0,30532.0,30718.316431442334
30435.0,30532.0,30725.78046963611
30628.0,30628.0,30736.268402671616
30918.0,30918.0,30748.44649135728
31078.0,30918.0,30760.798656398678
31111.0,30918.0,30771.860502147418
30660.0,30885.0,30780.433577508385
30885.0,30885.0,30785.728625237676
30821.0,30821.0,30787.43172265688
30982.0,30821.0,30785.673575975674
30499.0,30821.0,30780.91882697786
30660.0,30853.0,30773.847946237205
30853.0,30660.0,30765.21156490447
30918.0,30660.0,30755.708431610117
30532.0,30725.0,30745.917100909224
30628.0,30725.0,30736.279305243293
30725.0,30725.0,30727.12652509036
31046.0,30725.0,30718.724646301696
30982.0,30789.0,30711.330342231708
30692.0,30789.0,30705.206761679983
30789.0,30692.0,30700.642381646383
30338.0,30660.0,30697.90861448211
30499.0,30499.0,30697.17363641715
30660.0,30499.0,30698.497961193054
30467.0,30660.0,30701.78643879403
30853.0,30757.0,30706.815908184784
30757.0,30757.0,30713.275109498954
31111.0,30821.0,30720.848925397517
30596.0,30757.0,30729.28510797226
30821.0,30821.0,30738.433919188858
30564.0,30692.0,30748.240438558136
30885.0,30692.0,30758.695537622756
30692.0,30692.0,30769.74989987533
30499.0,30725.0,30781.231032915453
30885.0,30725.0,30792.773320782122
30725.0,30821.0,30803.812115602876
31111.0,30821.0,30813.62722819001
30821.0,30821.0,30821.435500150223
30821.0,31111.0,30826.519905203295
31271.0,30821.0,30828.35771962857
31271.0,30821.0,30826.722763641286
30564.0,31271.0,30821.7333452421
30692.0,30725.0,30813.841865131406
31304.0,30692.0,30803.76891344583
30725.0,30725.0,30792.39452034854
30660.0,30757.0,30780.64258299897
30757.0,30725.0,30769.372768631474
30789.0,30725.0,30759.286762745633
30564.0,30757.0,30750.883991128812
30725.0,30725.0,30744.451608796604
30918.0,30692.0,30740.075942657833
30692.0,30692.0,30737.688914010414
30596.0,30692.0,30737.10543470133
30467.0,30692.0,30738.08866066521
31046.0,30757.0,30740.386469244502
30757.0,30789.0,30743.76014613464
30789.0,30789.0,30748.01634436939
31368.0,30757.0,30752.999771880233
30725.0,30725.0,30758.577753240286
30564.0,30725.0,30764.60856730947
30725.0,30725.0,30770.93387659986
30821.0,30725.0,30777.31574656803
30885.0,30821.0,30783.45612975523
30692.0,30821.0,30789.02739231836
31175.0,30821.0,30793.65626221544
30821.0,30821.0,30797.00581118015
30628.0,30885.0,30798.817859960087
30950.0,30821.0,30798.952496456015
30885.0,30821.0,30797.418327700678
30821.0,30821.0,30794.39405186945
30628.0,30821.0,30790.230225199746
30789.0,30789.0,30785.429885273777
30982.0,30692.0,30780.616159002897
30596.0,30789.0,30776.47378811595
30692.0,30918.0,30773.677839834923
30918.0,30692.0,30772.79758393992
31143.0,30692.0,30774.208206553736
30628.0,30628.0,30778.0070365131
30628.0,30628.0,30783.967958385012
30596.0,30628.0,30791.54457363694
30885.0,30885.0,30799.94668791025
30918.0,30918.0,30808.25558102278
30950.0,30918.0,30815.579958427348
31078.0,30950.0,30821.223529874125
30821.0,30950.0,30824.809153625672
31014.0,30853.0,30826.33109740503
30853.0,30853.0,30826.152884118284
30725.0,30853.0,30824.907159972117
31239.0,30789.0,30823.346300508496
30692.0,30725.0,30822.177097295542
30789.0,30692.0,30821.901861017875
30660.0,30692.0,30822.710760447524
30596.0,30789.0,30824.44722035183
30821.0,30821.0,30826.648659662595
31046.0,30918.0,30828.653124674995
31143.0,30918.0,30829.750221971884
30918.0,30918.0,30829.345964369415
30789.0,30918.0,30827.069781668226
30564.0,30918.0,30822.890139592342
30950.0,30789.0,30817.10679261648
31078.0,30853.0,30810.31273009013
30467.0,30853.0,30803.28421745577
30853.0,30660.0,30796.87814944171
30660.0,30660.0,30791.87433064866
30596.0,30757.0,30788.88178120356
31111.0,30660.0,30788.269635160384
30757.0,30757.0,30790.140974915026
30564.0,30885.0,30794.34451280745
31014.0,30757.0,30800.519499357364
30885.0,30789.0,30808.15593533494
30692.0,30821.0,30816.65757578379
30789.0,30821.0,30825.401843149062
30821.0,30821.0,30833.78949666374
30918.0,30821.0,30841.297899885813
31111.0,30918.0,30847.52393539716
30660.0,30918.0,30852.212695342252
31336.0,31014.0,30855.283543598776
30789.0,30789.0,30856.83009272992
31014.0,30885.0,30857.099590081463
30499.0,30885.0,30856.473292023664
30885.0,30885.0,30855.413029452335
31175.0,30692.0,30854.39266181857
30628.0,30853.0,30853.865091746942
30692.0,30853.0,30854.214287935156
30853.0,30853.0,30855.71504861685
30885.0,30853.0,30858.51908166921
30918.0,30853.0,30862.639008549006
30757.0,30885.0,30867.927408560674
30596.0,30821.0,30874.088331549792
31239.0,30757.0,30880.693272019435
30821.0,30821.0,30887.194484317726
30725.0,30982.0,30893.018801839746
30982.0,30982.0,30897.63526803922
30982.0,30982.0,30900.625357008295
30982.0,30982.0,30901.765006404767
31014.0,30982.0,30901.054596849313
30660.0,30982.0,30898.71865665581
30467.0,30982.0,30895.137900974652
30982.0,30692.0,30890.795968244896
31046.0,30692.0,30886.161258577038
30692.0,30918.0,30881.636688744275
30596.0,30918.0,30877.512067831492
30918.0,30885.0,30873.972654141584
30918.0,30885.0,30871.123749994826
30885.0,30885.0,30869.053075316566
30853.0,30885.0,30867.8507397825
30853.0,30885.0,30867.611163763908
31046.0,30853.0,30868.396211043862
31175.0,30853.0,30870.157440903044
30596.0,30950.0,30872.660413551584
30532.0,30596.0,30875.42987415179
30950.0,30596.0,30877.750691824353
30596.0,30950.0,30878.748475954137
31046.0,31046.0,30877.526831917028
31497.0,31143.0,30873.328476282783
31207.0,31143.0,30865.690745761825
31143.0,31143.0,30854.554433965895
30757.0,30757.0,30840.2638826685
30371.0,30692.0,30823.50401642193
30564.0,30660.0,30805.168779785803
30692.0,30660.0,30786.190721627525
30660.0,30692.0,30767.42504779798
30918.0,30757.0,30749.57433430084
30757.0,30821.0,30733.14843137996
31014.0,30821.0,30718.50904448011
30821.0,30757.0,30705.920610504952
30564.0,30596.0,30695.59794238669
30210.0,30564.0,30687.73564748386
30596.0,30564.0,30682.51203390269
30274.0,30596.0,30680.069843694724
30725.0,30692.0,30680.490926119044
31336.0,30692.0,30683.779808639025
30692.0,30692.0,30689.82744771138
30499.0,30692.0,30698.416096275152
30435.0,30692.0,30709.21936310286
30725.0,30564.0,30721.787043157616
30757.0,30725.0,30735.562333161055
30564.0,30725.0,30749.89743127929
30725.0,30757.0,30764.111952300376
30853.0,30853.0,30777.527355829636
31111.0,30853.0,30789.55727692715
30853.0,30853.0,30799.75652850377
30725.0,30982.0,30807.864210420845
31207.0,30853.0,30813.813628917032
30982.0,30789.0,30817.705323641443
30789.0,30789.0,30819.752160348264
30628.0,30789.0,30820.210252110915
30757.0,30789.0,30819.315975425645
30982.0,30821.0,30817.24361942458
30821.0,30853.0,30814.108059285685
30853.0,30853.0,30809.982461118867
31046.0,30821.0,30804.95109388096
30789.0,30821.0,30799.153073958027
30628.0,30821.0,30792.82321982244
30821.0,30821.0,30786.299278227267
31143.0,30821.0,30779.992402084772
31207.0,30821.0,30774.32695849985
30596.0,30628.0,30769.655171389906
30628.0,30628.0,30766.19495056396
30628.0,30628.0,30763.971990933434
30757.0,30757.0,30762.822304739046
31400.0,30821.0,30762.441219497952
30821.0,30821.0,30762.463319337
30885.0,30821.0,30762.565464421903
