Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
31579.0,31919.0,31828.469558049255
31692.0,31919.0,31849.590315247067
32258.0,31692.0,31871.809451575624
31919.0,31919.0,31893.925494054292
31692.0,32032.0,31914.819721049855
32145.0,32032.0,31933.592083861775
32032.0,32032.0,31949.65831807466
32371.0,32145.0,31962.827058218332
31919.0,32032.0,31973.312670821895
32485.0,32032.0,31981.67619935667
31919.0,31919.0,31988.743974873025
32032.0,31919.0,31995.472731455637
31919.0,31919.0,32002.804182039843
31919.0,32032.0,32011.54273534382
32032.0,31919.0,32022.253516433746
32032.0,31919.0,32035.200810202696
31919.0,32032.0,32050.326565532072
31579.0,32032.0,32067.244241836306
32145.0,32145.0,32085.260356312017
32258.0,32145.0,32103.407699499636
32258.0,32145.0,32120.477146493096
31805.0,32145.0,32135.095844940715
31579.0,32145.0,32145.838081234553
32145.0,32032.0,32151.384658125065
32711.0,32145.0,32150.706392954453
32032.0,32485.0,32143.310769946496
32598.0,32598.0,32129.39538755754
32485.0,32485.0,32109.942320283517
32598.0,32485.0,32086.669971176478
31466.0,31692.0,32061.853261200024
31466.0,31692.0,32037.995200824203
31692.0,31692.0,32017.48278965787
31805.0,31692.0,32002.233886876806
31692.0,31805.0,31993.46809583593
31919.0,31919.0,31991.604730254712
32145.0,31919.0,31996.32061733227
31919.0,32145.0,32006.70622030674
32258.0,32145.0,32021.498757079877
33164.0,32032.0,32039.309321597226
32032.0,32032.0,32058.790250078535
31805.0,32032.0,32078.770366340985
31919.0,32032.0,32098.294786822364
32032.0,32032.0,32116.643707146228
32371.0,32258.0,32133.33597187293
32371.0,32258.0,32148.09066140062
32258.0,32371.0,32160.818422223187
32032.0,32258.0,32171.590856764793
32711.0,32145.0,32180.592266610227
31919.0,32032.0,32188.063580102713
32145.0,32145.0,32194.2306142499
31919.0,32145.0,32199.281350656147
32485.0,32258.0,32203.31864953386
32711.0,32258.0,32206.429962514125
32258.0,32258.0,32208.723410689294
32258.0,32258.0,32210.400732811435
32145.0,32258.0,32211.80410311583
32371.0,32258.0,32213.4183245003
32258.0,32258.0,32215.807313583224
31692.0,32258.0,32219.514729581955
32485.0,32032.0,32224.915978731413
32032.0,32032.0,32232.083156211236
31805.0,32032.0,32240.719483793255
32598.0,32032.0,32250.150643289846
32032.0,32485.0,32259.41661526473
32598.0,32485.0,32267.43826766589
32485.0,32485.0,32273.213346764303
31692.0,32485.0,32275.993394356283
32598.0,32258.0,32275.43265804244
32258.0,32258.0,32271.641070442
32258.0,32258.0,32265.15351427292
32598.0,32258.0,32256.845778719096
32032.0,32258.0,32247.804627342048
32032.0,32258.0,32239.152862784566
32711.0,32145.0,32231.91925203169
32258.0,32145.0,32226.907173326104
32145.0,32145.0,32224.610654946468
32145.0,32145.0,32225.167283932795
32032.0,32145.0,32228.36616577652
32145.0,32145.0,32233.691638188204
32371.0,32258.0,32240.41486138727
32824.0,32258.0,32247.71723160698
32258.0,32371.0,32254.816897036893
31692.0,32371.0,32261.097353669524
32598.0,32258.0,32266.192132682416
32371.0,32371.0,32270.020087480127
32032.0,32371.0,32272.769457734343
33390.0,32258.0,32274.80808351032
32258.0,32145.0,32276.582712002994
31692.0,32258.0,32278.47980455029
32145.0,32145.0,32280.737517438527
32485.0,32145.0,32283.400569904094
31919.0,32371.0,32286.318555587684
32371.0,32371.0,32289.200544947693
32371.0,32371.0,32291.699172808392
31919.0,32371.0,32293.507139064637
32371.0,32371.0,32294.439399587143
32371.0,32258.0,32294.48042841423
32032.0,32258.0,32293.79771274795
32258.0,32258.0,32292.72545985803
32145.0,32258.0,32291.7166612204
32824.0,32258.0,32291.277195541657
32485.0,32371.0,32291.89744760751
32258.0,32371.0,32293.962004077268
32371.0,32258.0,32297.666965101806
31805.0,32258.0,32302.950259874055
31919.0,32032.0,32309.45119054622
33050.0,32032.0,32316.538998253956
32032.0,32485.0,32323.388753310384
32598.0,32485.0,32329.12526001823
32485.0,32485.0,32333.00156200061
32485.0,32485.0,32334.59288197037
32824.0,32485.0,32333.90818352086
32371.0,32485.0,32331.434234416425
31692.0,32371.0,32328.09649674609
32598.0,32145.0,32325.065646609448
32145.0,32145.0,32323.546239021412
31919.0,32145.0,32324.548811873243
32485.0,32145.0,32328.68318880691
31692.0,32258.0,32336.036881312077
32258.0,32371.0,32346.160137969502
32371.0,32371.0,32358.137033363564
33050.0,32371.0,32370.730999143085
32598.0,32485.0,32382.572181690903
31919.0,32485.0,32392.33202990737
32485.0,32485.0,32398.896903493387
32371.0,32485.0,32401.458017949237
32485.0,32485.0,32399.58713312555
32485.0,32485.0,32393.238275443033
32371.0,32485.0,32382.722409094542
32485.0,32371.0,32368.670261277704
31919.0,32371.0,32351.946977083117
31919.0,32371.0,32333.589423557605
32371.0,32145.0,32314.743733889034
32598.0,32371.0,32296.598212643432
32145.0,32371.0,32280.30860215854
32371.0,32145.0,32266.938467472406
31919.0,32145.0,32257.372481398896
32145.0,32145.0,32252.23760509277
32258.0,32145.0,32251.84005212193
31805.0,32145.0,32256.109820015226
32371.0,32145.0,32264.59945243353
31579.0,32145.0,32276.49115037709
32145.0,32371.0,32290.674084377613
32485.0,32258.0,32305.836393578087
32485.0,32485.0,32320.593816438217
32258.0,32485.0,32333.591266915846
32598.0,32371.0,32343.619228320033
32371.0,32371.0,32349.71200932742
31919.0,32371.0,32351.230377817854
32485.0,32371.0,32347.9234664523
31692.0,32485.0,32339.972559465004
32598.0,32485.0,32328.006682063828
32824.0,32485.0,32313.06538734727
32032.0,32485.0,32296.50727173494
32485.0,32145.0,32279.84050561925
32145.0,32032.0,32264.55043811238
32032.0,32145.0,32251.864279721667
32032.0,32032.0,32242.566509409608
32485.0,32032.0,32236.90612672086
31692.0,32032.0,32234.58057275867
32371.0,32371.0,32234.841682449336
32032.0,32371.0,32236.686654836114
32371.0,32371.0,32239.106775263863
32711.0,32258.0,32241.305028504976
32258.0,32371.0,32242.88226634454
32145.0,32371.0,32243.883555600638
32371.0,32258.0,32244.78276957253
32371.0,32145.0,32246.323145168484
32032.0,32145.0,32249.31313681663
31579.0,32145.0,32254.424672460842
32145.0,32032.0,32262.000507226334
32371.0,32145.0,32271.95326861054
31805.0,32258.0,32283.766974351453
32258.0,32371.0,32296.568851088086
32485.0,32371.0,32309.281365716244
32598.0,32485.0,32320.804271718163
32371.0,32485.0,32330.158315039975
32598.0,32371.0,32336.6233186715
32371.0,32371.0,32339.79610542267
32258.0,32371.0,32339.569931066402
32371.0,32371.0,32336.111394008505
32032.0,32258.0,32329.781839827345
32371.0,32371.0,32321.081951469587
32258.0,32371.0,32310.57794245571
32485.0,32371.0,32298.877623147644
32485.0,32258.0,32286.601878940746
32145.0,32258.0,32274.37238643082
31805.0,32258.0,32262.782355628497
32258.0,32145.0,32252.35640152673
32598.0,32258.0,32243.491048323933
32145.0,32258.0,32236.404945736813
32485.0,32145.0,32231.079300953144
31919.0,32145.0,32227.22225020712
31353.0,32145.0,32224.286075405125
32145.0,32145.0,32221.518175982408
32371.0,32258.0,32218.079958545884
32711.0,32258.0,32213.201823601194
32258.0,32371.0,32206.355373754926
31919.0,32485.0,32197.42403622303
32485.0,32258.0,32186.78519034273
32485.0,32145.0,32175.353921404498
32145.0,32145.0,32164.496391674205
32145.0,32145.0,32155.86870119627
32032.0,32032.0,32151.178395995812
31919.0,31919.0,32151.951020005465
31692.0,31919.0,32159.23878575857
31919.0,31919.0,32173.443313876793
32032.0,32032.0,32194.230044195567
32937.0,32258.0,32220.499264001202
32258.0,32258.0,32250.49182939277
32371.0,32258.0,32281.977198589662
32258.0,32258.0,32312.532931719765
32145.0,32371.0,32339.837765947534
32598.0,32598.0,32361.963443526303
32711.0,32711.0,32377.636798271622
32824.0,32711.0,32386.370306411052
32711.0,32711.0,32388.47664490476
31919.0,32371.0,32384.962339630667
32371.0,32371.0,32377.275483485588
32371.0,32145.0,32367.011042213457
32032.0,32145.0,32355.632126494063
32145.0,32145.0,32344.232019820156
32032.0,32145.0,32333.437636063336
33164.0,32145.0,32323.442770112924
33164.0,32824.0,32314.122737722377
32032.0,32824.0,32305.187559739752
32824.0,32145.0,32296.34480141439
31805.0,32145.0,32287.39091927723
32145.0,32145.0,32278.213945464362
32145.0,32145.0,32268.790721435955
32371.0,32145.0,32259.12919815327
31805.0,32258.0,32249.23419481462
32258.0,32371.0,32239.157207074295
32371.0,32258.0,32229.03920578284
32485.0,32371.0,32219.212977798263
32145.0,32371.0,32210.236672513103
32598.0,32145.0,32202.88892436311
32145.0,32145.0,32198.036067225934
31919.0,32145.0,32196.45726372394
32258.0,31919.0,32198.61518422793
31805.0,31919.0,32204.499391575155
31805.0,32032.0,32213.513779837776
32032.0,32032.0,32224.54040034391
32598.0,32258.0,32236.10789061407
32258.0,32598.0,32246.648622384608
32598.0,32598.0,32254.74897658381
32598.0,32598.0,32259.429149966156
31805.0,32598.0,32260.20819280319
32824.0,32032.0,32257.07470184422
31579.0,31919.0,32250.428872831064
32032.0,32032.0,32240.895004227605
31919.0,32032.0,32229.18118666768
33164.0,32485.0,32215.99427180847
32824.0,32485.0,32202.02986144834
32485.0,32485.0,32188.021897764498
31919.0,32032.0,32174.788592022865
32032.0,32032.0,32163.264998454906
32032.0,32032.0,32154.47378836824
32145.0,32032.0,32149.415999823213
32711.0,32032.0,32148.93867984115
31919.0,32145.0,32153.563421386534
32032.0,32032.0,32163.380897543546
32371.0,31919.0,32177.962083243598
31466.0,32032.0,32196.423617416865
31919.0,32371.0,32217.48988144592
32598.0,32145.0,32239.693565220452
32371.0,32371.0,32261.58461156545
32145.0,32598.0,32281.928000882854
32937.0,32371.0,32299.87882170321
32824.0,32371.0,32315.09393432541
32371.0,32371.0,32327.744053362174
32258.0,32371.0,32338.461742249227
32032.0,32371.0,32348.194523635546
32371.0,32258.0,32358.006814150667
32824.0,32258.0,32368.92224899186
31919.0,32371.0,32381.67938960874
32258.0,32258.0,32396.605325265307
32598.0,32258.0,32413.508825536723
32258.0,32371.0,32431.674521338435
32824.0,32598.0,32449.904694628243
32371.0,32371.0,32466.640548682964
32711.0,32711.0,32480.151884343984
32032.0,32371.0,32488.765312220607
32824.0,32711.0,32491.099944029662
31466.0,32711.0,32486.289860009278
32937.0,32711.0,32474.141886650646
32711.0,32711.0,32455.217646622008
32711.0,32711.0,32430.765199479676
31692.0,32485.0,32402.58489621724
32032.0,32032.0,32372.782190389757
32485.0,32032.0,32343.46839922139
31805.0,32258.0,32316.510772505226
32258.0,32258.0,32293.32749863501
32371.0,31919.0,32274.790833289808
31805.0,32258.0,32261.24037942757
31919.0,32371.0,32252.57819411819
32485.0,32258.0,32248.420620703953
32711.0,32258.0,32248.243411222094
32258.0,32258.0,32251.492416253583
32258.0,32258.0,32257.6334536703
31805.0,32145.0,32266.15755934532
31919.0,32145.0,32276.533676881456
32145.0,32145.0,32288.166098456113
32485.0,32258.0,32300.396962998457
32258.0,32485.0,32312.479054865
32598.0,32485.0,32323.66059530106
32598.0,32371.0,32333.2208139505
32145.0,32371.0,32340.53744967402
32371.0,32371.0,32345.138180245147
31919.0,32371.0,32346.72360292739
32371.0,32371.0,32345.16186099548
32485.0,32371.0,32340.466771768835
31692.0,32371.0,32332.80423721152
32371.0,32371.0,32322.460390389773
32485.0,32371.0,32309.82330331223
32145.0,32371.0,32295.365267089834
32937.0,32371.0,32279.652947914048
32145.0,32145.0,32263.29504352953
32371.0,32145.0,32246.93422920814
32032.0,32145.0,32231.228467924142
31692.0,32371.0,32216.833910525078
32485.0,32145.0,32204.39422562898
32371.0,32145.0,32194.519336677287
32145.0,32145.0,32187.780862290623
32145.0,32145.0,32184.65481469602
31692.0,32145.0,32185.477347712953
32032.0,32145.0,32190.39783791389
32145.0,32032.0,32199.307445639442
32258.0,32032.0,32211.811406931603
31919.0,32145.0,32227.24118057883
31919.0,32258.0,32244.701632769466
32485.0,32258.0,32263.156665532922
32485.0,32485.0,32281.545772655583
32258.0,32485.0,32298.88953053279
32824.0,32258.0,32314.378570425903
32145.0,32258.0,32327.42304189204
31692.0,32485.0,32337.659133103683
32485.0,32371.0,32344.919108128954
32711.0,32371.0,32349.188229917192
32371.0,32371.0,32350.52832175356
32145.0,32371.0,32349.05624998787
32145.0,32371.0,32344.90555540034
32937.0,32258.0,32338.248830889494
32485.0,32485.0,32329.291052677127
32258.0,32485.0,32318.310861739148
32485.0,32258.0,32305.678373861403
32145.0,32258.0,32291.864250382812
32258.0,32258.0,32277.43191823636
32371.0,32258.0,32262.997252003694
32258.0,32258.0,32249.181003450278
32032.0,32258.0,32236.541611314253
32371.0,32145.0,32225.505898424988
32145.0,32145.0,32216.288392636052
31805.0,32145.0,32208.85454695473
32824.0,32145.0,32202.922458838308
32145.0,32145.0,32197.995202502476
32145.0,32145.0,32193.449125411265
32145.0,32145.0,32188.675996885824
32371.0,32371.0,32183.23984277282
32371.0,32371.0,32176.999344068594
32485.0,32371.0,32170.21600421161
32145.0,32145.0,32163.56750392246
32032.0,32032.0,32158.079737066775
32032.0,32032.0,32155.023966148554
32032.0,32032.0,32155.675127146926
32824.0,32032.0,32161.136230753815
32258.0,32032.0,32172.14300195204
32032.0,32145.0,32188.914693391984
31692.0,32032.0,32211.1100476942
32145.0,32032.0,32237.84856626672
32032.0,32145.0,32267.81265252483
32711.0,32485.0,32299.41523405718
32485.0,32485.0,32330.98770537357
32598.0,32485.0,32360.953156559
32371.0,32485.0,32387.987988178927
32371.0,32485.0,32411.106204947435
32824.0,32485.0,32429.699163095145
32485.0,32485.0,32443.513414424167
32485.0,32485.0,32452.599280079598
32824.0,32485.0,32457.232361340553
32032.0,32598.0,32457.86179914345
32598.0,32598.0,32455.033719805455
32598.0,32145.0,32449.3592654135
32145.0,32598.0,32441.483850178083
32032.0,32598.0,32432.063325921477
32598.0,32371.0,32421.73115629487
32598.0,32371.0,32411.05498077087
32371.0,32371.0,32400.454961850133
32371.0,32371.0,32390.147301310357
32258.0,32371.0,32380.088483134914
32485.0,32258.0,32369.93971628695
32258.0,32258.0,32359.101974138408
31579.0,32371.0,32346.804275573206
32371.0,32371.0,32332.26084338944
32485.0,32485.0,32314.84142187821
32485.0,32485.0,32294.265848160936
32711.0,32485.0,32270.748251231504
32032.0,32371.0,32245.061213468918
31579.0,32258.0,32218.49600322581
32371.0,32032.0,32192.723471749843
32258.0,32032.0,32169.55522668988
31919.0,32032.0,32150.685730879224
32032.0,31919.0,32137.43882609649
31919.0,31919.0,32130.58431589861
31805.0,31919.0,32130.22286531236
31919.0,31919.0,32135.855691517656
32485.0,32258.0,32146.480733031
32258.0,32258.0,32160.782144260305
32711.0,32258.0,32177.389563337223
32258.0,32258.0,32195.054825091946
31579.0,32258.0,32212.801089187178
32598.0,32258.0,32229.979218420398
32258.0,32258.0,32246.235000357938
32258.0,32258.0,32261.418845853943
31919.0,32258.0,32275.458188022985
32711.0,32258.0,32288.211965446593
32032.0,32258.0,32299.369780232937
32258.0,32258.0,32308.40238971166
32258.0,32258.0,32314.593320152573
32485.0,32485.0,32317.130071463573
32485.0,32485.0,32315.247679974185
32824.0,32485.0,32308.398170055287
32032.0,32371.0,32296.383349766886
32371.0,32371.0,32279.467161427237
32371.0,32371.0,32258.38863650415
32937.0,32371.0,32234.307328041636
32598.0,32371.0,32208.669621850386
31579.0,31919.0,32183.019486843863
31692.0,31919.0,32158.831618063254
31919.0,31919.0,32137.333984281795
32371.0,32032.0,32119.43999105157
32371.0,32145.0,32105.727360617286
32032.0,32145.0,32096.496771442085
32145.0,32032.0,32091.866428025012
