Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
25811.0,25811.0,25893.535384238377
25811.0,25811.0,25893.497216020492
26099.0,25811.0,25896.23692546242
25523.0,25811.0,25902.5487305743
25907.0,25907.0,25912.920963690693
25811.0,25811.0,25927.513685825947
25907.0,25907.0,25946.14396945977
25715.0,25907.0,25968.29680370419
25907.0,25907.0,25993.171051256337
26003.0,26003.0,26019.748671347
26291.0,26099.0,26046.875275159076
26099.0,26099.0,26073.365831937514
26099.0,26099.0,26098.13754725827
26483.0,26099.0,26120.30691781218
26003.0,26291.0,26139.297255637015
26483.0,26483.0,26154.897679391943
26291.0,26291.0,26167.256446533225
26483.0,26291.0,26176.818540238542
25235.0,26003.0,26184.21938666505
25523.0,26003.0,26190.15222229928
26003.0,26003.0,26195.24867562128
26675.0,26195.0,26200.03888344634
26387.0,26291.0,26204.919539872873
26195.0,26387.0,26210.19893513247
26291.0,26291.0,26216.13897794348
26962.0,26195.0,26222.996504395538
26195.0,26291.0,26231.000486566452
25907.0,26195.0,26240.282848969364
26483.0,26099.0,26250.79267433075
25811.0,26099.0,26262.19713002762
26099.0,26099.0,26273.858328636736
26099.0,26099.0,26284.89903204919
26675.0,26483.0,26294.364415563654
26675.0,26579.0,26301.452754420676
26483.0,26579.0,26305.764362801296
26579.0,26579.0,26307.488983525884
26195.0,26483.0,26307.483216136294
26962.0,26195.0,26307.194382907666
25907.0,26195.0,26308.420606196134
26099.0,26099.0,26313.013204090712
26195.0,25907.0,26322.522875330782
25619.0,26099.0,26337.92752482206
25907.0,26195.0,26359.44984577704
26962.0,26387.0,26386.538859375538
26675.0,26387.0,26418.002319299925
26387.0,26579.0,26452.216068433772
26387.0,26579.0,26487.38417504605
26579.0,26579.0,26521.802179358245
26675.0,26675.0,26554.08967150243
26675.0,26675.0,26583.28164197393
26771.0,26675.0,26608.86784471311
26291.0,26675.0,26630.767275534
26483.0,26675.0,26649.2301466046
26675.0,26675.0,26664.730091447127
26675.0,26675.0,26677.860221717878
26962.0,26675.0,26689.22393035129
26962.0,26675.0,26699.358422044854
26675.0,26771.0,26708.673630781224
26675.0,26771.0,26717.408748338912
26771.0,26675.0,26725.591328610644
27346.0,26675.0,26733.05753528324
25811.0,26771.0,26739.46525194984
26291.0,26771.0,26744.362799551083
26771.0,26483.0,26747.315800096672
27154.0,26771.0,26748.034432099434
26483.0,27154.0,26746.510597129603
27154.0,27154.0,26743.104221198817
27538.0,26675.0,26738.575395853513
26675.0,26675.0,26733.984007454736
26483.0,26675.0,26730.532891637093
25907.0,26483.0,26729.347373001336
26675.0,26483.0,26731.24941379228
26483.0,26483.0,26736.5995663825
26866.0,26675.0,26745.244103701945
26291.0,26771.0,26756.576064019937
26771.0,26866.0,26769.703680432463
27154.0,26962.0,26783.68511226048
27538.0,26962.0,26797.739356234277
26962.0,26962.0,26811.41260978692
26675.0,26771.0,26824.65031262079
26771.0,26771.0,26837.73298275982
26771.0,26771.0,26851.16149641271
27346.0,26771.0,26865.476584261505
26579.0,26771.0,26881.094701164693
26675.0,26866.0,26898.182597225627
26866.0,26866.0,26916.594640040083
27442.0,26866.0,26935.9184400116
26866.0,27058.0,26955.58030839334
27154.0,27058.0,26974.97932947845
27058.0,27058.0,26993.628442232726
26866.0,27058.0,27011.307597615545
27058.0,27058.0,27028.13526222254
27154.0,27058.0,27044.556417827975
27538.0,27154.0,27061.278003906446
26962.0,27154.0,27079.10994543315
27154.0,26962.0,27098.786831492223
26099.0,26962.0,27120.77771191675
26866.0,26866.0,27145.15492925704
27250.0,26866.0,27171.5480679476
26866.0,27250.0,27199.196705791215
27730.0,27346.0,27227.107173904315
27538.0,27538.0,27254.235653845524
27346.0,27538.0,27279.70761847542
27538.0,27442.0,27302.953557389457
27442.0,27346.0,27323.77737043989
27058.0,27346.0,27342.309188386032
26962.0,27154.0,27358.90305675777
27346.0,27154.0,27373.98582068287
27154.0,27346.0,27387.94187134948
27538.0,27538.0,27401.03142895859
28210.0,27538.0,27413.386627349853
27634.0,27538.0,27425.04348605648
27154.0,27442.0,27436.01156786128
27346.0,27442.0,27446.309691249626
27442.0,27442.0,27456.01068801216
27538.0,27442.0,27465.230369493936
27634.0,27442.0,27474.099137816236
27442.0,27442.0,27482.728865532445
27442.0,27442.0,27491.21551462464
27250.0,27442.0,27499.63809515773
28306.0,27634.0,27508.0934690367
28306.0,27634.0,27516.75503284431
27634.0,27634.0,27525.87588497552
27442.0,27442.0,27535.816610701637
27346.0,27442.0,27547.00388392344
27346.0,27442.0,27559.892904129432
27826.0,27538.0,27574.878122591283
27730.0,27538.0,27592.235029042673
27538.0,27730.0,27612.039241001108
27538.0,27538.0,27634.135409870643
27922.0,27538.0,27658.116115169913
26962.0,27538.0,27683.361141550104
27442.0,27826.0,27709.05709982295
27826.0,27730.0,27734.274516082565
28018.0,27826.0,27758.03297478646
27730.0,27922.0,27779.382716800086
28114.0,27922.0,27797.45898220189
27922.0,27826.0,27811.539297602852
27826.0,27826.0,27821.09098059054
27826.0,27826.0,27825.81284191338
27538.0,27826.0,27825.66958333185
28210.0,28018.0,27820.914777107653
28018.0,28018.0,27812.083905322135
28210.0,28018.0,27799.950771941585
27730.0,27730.0,27785.449760661824
27538.0,27730.0,27769.554905535228
27346.0,27538.0,27753.156533447633
27826.0,27538.0,27736.960687722392
27538.0,27634.0,27721.426111884146
27634.0,27826.0,27706.77169898728
27826.0,27634.0,27693.064406259564
28114.0,27826.0,27680.31400025832
27538.0,27826.0,27668.60811265203
28114.0,27730.0,27658.198097388726
27730.0,27538.0,27649.535429782212
27538.0,27538.0,27643.216941937222
27538.0,27538.0,27639.903030507438
27442.0,27538.0,27640.196917129364
27442.0,27538.0,27644.532282697164
27538.0,27538.0,27653.093768915533
27922.0,27538.0,27665.800704140962
27730.0,27730.0,27682.333478959215
27538.0,27730.0,27702.195394182974
28402.0,27730.0,27724.796093342837
27346.0,27730.0,27749.504288501143
28114.0,27826.0,27775.69032419765
27730.0,27730.0,27802.71362416797
27826.0,27826.0,27829.926547571275
27730.0,27826.0,27856.62629467956
28018.0,27826.0,27882.053226888384
27922.0,27922.0,27905.410503413026
27826.0,28018.0,27925.926464209206
28498.0,28018.0,27942.91590579103
28114.0,28114.0,27955.90230566936
28018.0,28114.0,27964.685799456616
28210.0,28114.0,27969.395731579032
27922.0,28018.0,27970.477402042787
28498.0,27922.0,27968.672580272185
27442.0,27922.0,27964.916785127734
27922.0,27922.0,27960.225389495266
28018.0,27922.0,27955.58113568143
27826.0,27922.0,27951.82338346661
27922.0,27922.0,27949.554251042515
28210.0,27922.0,27949.082093109035
27538.0,27922.0,27950.3592122392
27922.0,27922.0,27952.966449265958
27730.0,27826.0,27956.11208212972
28210.0,27922.0,27958.695996996237
27826.0,28018.0,27959.39217438577
28018.0,28018.0,27956.828763387173
28402.0,28018.0,27949.78596076943
27346.0,28114.0,27937.430676311586
28498.0,28114.0,27919.5306684875
28114.0,28114.0,27896.618144249227
27634.0,28114.0,27870.02606156636
28114.0,28114.0,27841.821538317214
28594.0,27634.0,27814.574053915603
27442.0,27442.0,27791.058838856137
27346.0,27442.0,27773.87800067837
27442.0,27442.0,27765.133611660796
27634.0,27538.0,27766.144908290495
27538.0,27634.0,27777.33223399407
27730.0,27634.0,27798.217710132052
27826.0,27730.0,27827.555847235966
27538.0,27826.0,27863.550065541207
28114.0,28018.0,27904.10684186488
28594.0,28018.0,27947.082730846338
28018.0,28114.0,27990.494001596708
28018.0,28018.0,28032.666935937592
28114.0,28018.0,28072.34768082682
28018.0,28114.0,28108.753352155218
28402.0,28306.0,28141.58465752269
28306.0,28306.0,28170.99652428455
28306.0,28402.0,28197.5295144732
28594.0,28306.0,28221.991492638277
28594.0,28306.0,28245.308318207837
27922.0,28018.0,28268.34933702678
28018.0,28018.0,28291.782442479293
27922.0,28018.0,28315.94910047534
28594.0,28498.0,28340.850137102785
28498.0,28498.0,28366.191944724247
28594.0,28498.0,28391.503477147176
27730.0,28498.0,28416.27886987324
28498.0,28498.0,28440.142527564585
28786.0,28498.0,28462.914658913443
28498.0,28498.0,28484.652235455636
28690.0,28498.0,28505.61000875738
28498.0,28498.0,28526.137252015626
28402.0,28498.0,28546.538374324875
28498.0,28498.0,28566.95826067346
28881.0,28498.0,28587.290072648266
28498.0,28594.0,28607.13345372391
28594.0,28690.0,28625.804708763113
28690.0,28690.0,28642.43096041277
28690.0,28690.0,28656.05381786302
28786.0,28786.0,28665.782616326287
28977.0,28786.0,28670.927063464653
28786.0,28786.0,28671.16027596359
29073.0,28786.0,28666.60158635103
28690.0,28786.0,28657.90407172441
28210.0,28690.0,28646.250731392644
28881.0,28690.0,28633.342939816026
28690.0,28402.0,28621.244434844753
28402.0,28690.0,28612.203847636283
28306.0,28690.0,28608.39568993857
28881.0,28402.0,28611.622126175083
29169.0,28306.0,28623.009198770542
28210.0,28306.0,28642.75866713981
28210.0,28306.0,28670.01259484973
28306.0,28306.0,28702.877765318623
29265.0,28690.0,28738.608555689712
28690.0,29169.0,28773.971457720843
29553.0,29169.0,28805.677655082087
29169.0,29169.0,28830.85089207522
28498.0,29169.0,28847.420902609352
29265.0,29169.0,28854.35598772577
28881.0,28881.0,28851.733569536536
29169.0,28881.0,28840.619374622445
28306.0,28881.0,28822.801180197173
28498.0,28881.0,28800.425202949587
28881.0,28594.0,28775.653395954
29073.0,28594.0,28750.35609906523
28594.0,28594.0,28725.91610124803
28498.0,28594.0,28703.18715361303
28594.0,28594.0,28682.547659012875
28786.0,28690.0,28664.10098842381
28690.0,28786.0,28647.87891175202
29553.0,28786.0,28634.05205933665
29169.0,28690.0,28623.093888738662
28402.0,28690.0,28615.831452011156
28690.0,28402.0,28613.393526716543
28306.0,28402.0,28617.050588828002
28402.0,28402.0,28628.012201196478
28402.0,28402.0,28647.190344784005
28690.0,28594.0,28674.985327987735
28594.0,28594.0,28711.16580185897
28881.0,28594.0,28754.79914769652
28498.0,28594.0,28804.312176908476
28498.0,28881.0,28857.60065786264
29745.0,28881.0,28912.236210517563
29073.0,29073.0,28965.671046733205
28881.0,29265.0,29015.48465389959
29265.0,29265.0,29059.55647331454
29265.0,29265.0,29096.25671041473
29745.0,29265.0,29124.526684228345
29745.0,29265.0,29143.928474944576
29265.0,29265.0,29154.628944432512
28977.0,29265.0,29157.361833106184
28977.0,29265.0,29153.350735289783
29361.0,29169.0,29144.210545583785
29265.0,29169.0,29131.82820837963
29169.0,29169.0,29118.241027371885
28786.0,29169.0,29105.441167861678
28977.0,28977.0,29095.22144243124
29841.0,28786.0,29088.988067389855
28498.0,28977.0,29087.601636191554
28786.0,28881.0,29091.317996846068
30417.0,28881.0,29099.785411682984
28881.0,28977.0,29112.156214604838
29457.0,29265.0,29127.284575841317
28977.0,29265.0,29144.008657119222
29265.0,29457.0,29161.358086166863
29553.0,29265.0,29178.763348106215
29457.0,29265.0,29196.118771009493
29169.0,29169.0,29213.72610422014
28786.0,29169.0,29232.148385151093
28786.0,29073.0,29251.944698625564
29745.0,29073.0,29273.4497066833
29073.0,29169.0,29296.5733406355
29265.0,29265.0,29320.70368392667
29169.0,29265.0,29344.733206577388
29553.0,29553.0,29367.210798694512
29745.0,29553.0,29386.56934636802
29937.0,29553.0,29401.4103399066
29457.0,29649.0,29410.74928821321
29361.0,29457.0,29414.258781327342
29649.0,29457.0,29412.32121212704
29265.0,29649.0,29406.05464590206
29841.0,29649.0,29397.132070253443
29841.0,29265.0,29387.55391522038
28977.0,29265.0,29379.32014571772
29265.0,29073.0,29374.13804051456
28786.0,29073.0,29373.154740309423
29073.0,29073.0,29376.85719012876
29649.0,29073.0,29385.078867693228
29073.0,29649.0,29397.16905026161
29649.0,29649.0,29412.234101837297
29841.0,29649.0,29429.393981494246
30129.0,29649.0,29447.97490994577
29265.0,29553.0,29467.592289468106
29265.0,29265.0,29488.114864371862
29553.0,29265.0,29509.522944941622
29265.0,29265.0,29531.74220534913
29169.0,29553.0,29554.52348928447
29937.0,29265.0,29577.385821820422
30033.0,29937.0,29599.67678513845
29169.0,29937.0,29620.703107434463
29937.0,29937.0,29639.880264390245
29553.0,29649.0,29656.8650379775
29937.0,29649.0,29671.61105837051
29649.0,29553.0,29684.329018311106
29553.0,29649.0,29695.3835215602
29553.0,29649.0,29705.1900752637
29649.0,29649.0,29714.094753010955
29745.0,29745.0,29722.340114777577
29841.0,29745.0,29730.067550745247
29841.0,29841.0,29737.37055511037
29745.0,29841.0,29744.383796617753
29841.0,29841.0,29751.3048478751
29841.0,29745.0,29758.411126926505
29553.0,29745.0,29766.00443177793
29361.0,29649.0,29774.325808874786
29745.0,29649.0,29783.454707351197
29649.0,29649.0,29793.250257867967
30225.0,29745.0,29803.329432235456
29553.0,29937.0,29813.147649435683
29937.0,29937.0,29822.070322652733
29937.0,29937.0,29829.56217464546
29169.0,29937.0,29835.28219321245
30033.0,29937.0,29839.193629705027
29841.0,29841.0,29841.576012403137
30129.0,29841.0,29842.993628392956
29841.0,29841.0,29844.172630671834
29553.0,29745.0,29845.87013142839
29361.0,29745.0,29848.72256710962
29745.0,29745.0,29853.132361852928
29841.0,29841.0,29859.19735988695
29841.0,29841.0,29866.707619705645
29937.0,29841.0,29875.203379614868
29937.0,29937.0,29884.05980864651
29361.0,29937.0,29892.600979213024
30033.0,29937.0,29900.206060923934
30225.0,30033.0,29906.40445758334
29841.0,30033.0,29910.912616191148
30225.0,29841.0,29913.655544221027
29553.0,29841.0,29914.785774935088
29553.0,29937.0,29914.63412309264
29937.0,29937.0,29913.698899413175
30129.0,29937.0,29912.60459263931
30129.0,29937.0,29912.068516198135
29841.0,29937.0,29912.85431024056
29937.0,29937.0,29915.690538693678
29265.0,29841.0,29921.191468960336
29937.0,29745.0,29929.761357334115
29649.0,29745.0,29941.50216635743
29745.0,29937.0,29956.15895015261
30033.0,29937.0,29973.12181127257
29937.0,29937.0,29991.48396112873
30225.0,30033.0,30010.16751569097
29265.0,30129.0,30028.081405778317
30129.0,30129.0,30044.296061381156
30321.0,30129.0,30058.20329575517
29841.0,30321.0,30069.588374922118
30417.0,30321.0,30078.65996468432
30609.0,29841.0,30085.98962718023
29841.0,30033.0,30092.38653065818
29841.0,30033.0,30098.727599587655
30033.0,30033.0,30105.833034959964
30417.0,30033.0,30114.33288517796
30609.0,30033.0,30124.60971896198
29745.0,30225.0,30136.792743522987
29745.0,30129.0,30150.790198658397
30225.0,30129.0,30166.35334991037
30129.0,30225.0,30183.127497017787
30609.0,30225.0,30200.68222559095
30417.0,30225.0,30218.501504005224
29841.0,30225.0,30235.959246412902
30225.0,30225.0,30252.290417167802
30225.0,30225.0,30266.584226920408
30225.0,30225.0,30277.827304215512
30513.0,30225.0,30285.025427542045
30225.0,30513.0,30287.371184898155
30513.0,30513.0,30284.435114783
30609.0,30513.0,30276.334739255388
30705.0,30513.0,30263.84210675956
30129.0,30513.0,30248.33036244652
30513.0,30129.0,30231.64610796306
29649.0,30033.0,30215.845696887183
29745.0,29841.0,30202.881691636623
30033.0,29841.0,30194.315094150734
29841.0,30033.0,30191.10766574589
30225.0,30129.0,30193.51388072252
30129.0,30225.0,30201.169503641515
30321.0,30225.0,30213.23458089878
30321.0,30321.0,30228.607464862078
30225.0,30321.0,30246.19769975283
30705.0,30321.0,30265.0947821741
30225.0,30225.0,30284.664493477147
30321.0,30321.0,30304.574885208036
30033.0,30321.0,30324.754808642774
30321.0,30321.0,30345.27081759496
30321.0,30321.0,30366.2073301907
30705.0,30321.0,30387.553642590785
29841.0,30321.0,30409.13314976525
29841.0,30609.0,30430.565034418985
30609.0,30225.0,30451.27540550532
30609.0,30609.0,30470.560683225023
30225.0,30609.0,30487.67037950346
30896.0,30513.0,30501.892114549446
29841.0,30513.0,30512.65522457704
30513.0,30800.0,30519.602322889023
30800.0,30513.0,30522.641901724215
30992.0,30513.0,30521.97360693873
30129.0,30800.0,30518.068005873753
30321.0,30321.0,30511.654870650065
30800.0,30321.0,30503.64709421513
30321.0,30705.0,30495.089961614398
30705.0,30705.0,30487.053711311117
30705.0,30321.0,30480.5565158149
30321.0,30321.0,30476.432809313854
30321.0,30321.0,30475.286370624115
30129.0,30321.0,30477.42605618084
30417.0,30417.0,30482.859054464447
30417.0,30417.0,30491.32269512705
30609.0,30609.0,30502.357839285352
30609.0,30609.0,30515.396519260164
30896.0,30609.0,30529.876819493456
30417.0,30513.0,30545.285425864284
30513.0,30513.0,30561.270753551944
30321.0,30417.0,30577.625358159257
30896.0,30513.0,30594.31858696644
30225.0,30705.0,30611.454885382303
30992.0,30896.0,30629.214572317862
30705.0,30705.0,30647.731724871024
30896.0,30705.0,30666.98573657897
30129.0,30417.0,30686.66923876964
30417.0,30417.0,30706.05287578586
30417.0,30417.0,30723.962284524194
31280.0,30992.0,30738.819653365696
30992.0,30992.0,30748.788837911525
31184.0,30992.0,30751.930397562453
30992.0,30992.0,30746.533005465935
30896.0,30992.0,30731.351327737073
30129.0,30896.0,30705.863751038873
31184.0,30800.0,30670.4172711833
30609.0,30705.0,30626.297126636833
30800.0,30705.0,30575.705105306788
30705.0,30609.0,30521.6231449563
30225.0,30705.0,30467.610279366767
30033.0,30225.0,30417.514969205295
30705.0,30033.0,30375.138300076
29841.0,30033.0,30343.862289122757
29649.0,29937.0,30326.314149154467
30225.0,29937.0,30324.053386399974
29937.0,30129.0,30337.396956210367
30225.0,30129.0,30365.345789047347
30129.0,30129.0,30405.696427622417
30129.0,30129.0,30455.29940486104
30129.0,30129.0,30510.4481178982
31376.0,31184.0,30567.31149764847
31280.0,31184.0,30622.38504906553
31184.0,31184.0,30672.800964605027
30609.0,30705.0,30716.54174688199
30321.0,30705.0,30752.494199748566
30705.0,30705.0,30780.352211376186
31664.0,30800.0,30800.453043013666
30896.0,30896.0,30813.575715408537
30800.0,30896.0,30820.773439192704
31088.0,30896.0,30823.249265582665
30705.0,30992.0,30822.26784004143
30992.0,30992.0,30819.125215225427
30992.0,30800.0,30815.04219531795
30513.0,30800.0,30811.114365303678
30800.0,30513.0,30808.207968168383
30225.0,30513.0,30806.85623116032
30513.0,30800.0,30807.202758597898
31280.0,30800.0,30809.01205279902
30800.0,30896.0,30811.72678570007
30896.0,30896.0,30814.62139758265
30896.0,30896.0,30816.963574704307
30033.0,30896.0,30818.17333248249
31280.0,30896.0,30817.99824000609
30609.0,30800.0,30816.522366610934
31472.0,30896.0,30814.18260074767
30800.0,30800.0,30811.666141345446
30896.0,30800.0,30809.802500769154
30705.0,30705.0,30809.394900312727
30417.0,30705.0,30811.082982694315
30321.0,30705.0,30815.205567332614
30992.0,30609.0,30821.763309137474
31184.0,30896.0,30830.40201584283
30609.0,30896.0,30840.473781824978
30896.0,30896.0,30851.13110762573
30609.0,30896.0,30861.442481602102
31088.0,30896.0,30870.533565743794
30896.0,30896.0,30877.676133288216
30705.0,30992.0,30882.38615596845
31088.0,30896.0,30884.47211980314
30992.0,30992.0,30884.022142498063
30800.0,30992.0,30881.379038417785
30992.0,30896.0,30877.06705599388
30896.0,30800.0,30871.70695575266
30705.0,30800.0,30865.925544197948
30800.0,30800.0,30860.26966949383
30705.0,30800.0,30855.184977616747
31088.0,30800.0,30850.962057662786
31088.0,30800.0,30847.766187970396
30513.0,31088.0,30845.6711414273
30800.0,30800.0,30844.689708469727
31088.0,30800.0,30844.807786359994
30800.0,30800.0,30845.997481332248
30705.0,30800.0,30848.208198691886
31088.0,30800.0,30851.384377390936
30800.0,30800.0,30855.444492258215
