Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
27299.0,26854.0,26874.394849997916
26765.0,26765.0,26873.4762570342
26676.0,26765.0,26872.706083324447
26499.0,26765.0,26872.949788270686
26943.0,26765.0,26874.794909739285
26943.0,26765.0,26878.43168309781
26765.0,26943.0,26883.62511428169
26410.0,26943.0,26889.769290888667
26943.0,26765.0,26895.989450453722
27032.0,26943.0,26901.32450375793
26676.0,27032.0,26904.945732980643
27032.0,27032.0,26906.272241536448
27032.0,27032.0,26905.132001852005
27299.0,27032.0,26901.81682271506
26499.0,27032.0,26897.058007091284
27032.0,26765.0,26891.928538225748
26676.0,26765.0,26887.70322532916
26765.0,26765.0,26885.69974449327
27121.0,26765.0,26887.086322119903
26676.0,26765.0,26892.752608235707
27121.0,26854.0,26903.219727860895
26499.0,26854.0,26918.575220660212
26854.0,26943.0,26938.481593890112
27210.0,26854.0,26962.20195167411
26943.0,26943.0,26988.654296546654
26854.0,26943.0,27016.484603136905
27743.0,26943.0,27044.167225913905
26676.0,27299.0,27070.124447579612
27299.0,27299.0,27092.875609487808
27388.0,26943.0,27111.178960410885
26943.0,27299.0,27124.183685870186
26854.0,27388.0,27131.566772100196
27655.0,27299.0,27133.5887594896
27388.0,27299.0,27131.100324600055
27299.0,27299.0,27125.448493634434
26854.0,26943.0,27118.335401066524
26943.0,26943.0,27111.5929160757
26854.0,26943.0,27106.976269127277
27210.0,26943.0,27105.94673096961
27210.0,26943.0,27109.528357696574
26943.0,27210.0,27118.216398058812
26943.0,27032.0,27131.95781227253
27388.0,27032.0,27150.195346851935
27032.0,27121.0,27171.95665077448
27121.0,27210.0,27195.97917238782
27210.0,27210.0,27220.852109581818
27566.0,27210.0,27245.180251305446
27299.0,27299.0,27267.733570729983
27121.0,27477.0,27287.579915952658
27832.0,27477.0,27304.201769802094
27477.0,27477.0,27317.512059020046
27477.0,27477.0,27327.814041068486
27121.0,27299.0,27335.714552254536
27299.0,27299.0,27341.948219062284
26854.0,27121.0,27347.17496262298
27655.0,27299.0,27351.856517136406
26676.0,27121.0,27356.13156742413
27566.0,27477.0,27359.79693661176
27121.0,27477.0,27362.41556230163
27477.0,27477.0,27363.433329252268
27477.0,27477.0,27362.35401018761
27388.0,27477.0,27358.89989353408
27655.0,27388.0,27353.12823736263
27299.0,27388.0,27345.460688487394
27121.0,27299.0,27336.65288631408
27477.0,27299.0,27327.71703422974
27299.0,27299.0,27319.753428338503
27299.0,27299.0,27313.79117092745
26854.0,27210.0,27310.62361806803
27210.0,27210.0,27310.66778066851
27032.0,27121.0,27313.897107484972
27477.0,27210.0,27319.8178831604
27121.0,27210.0,27327.530950942757
27210.0,27477.0,27335.857806044918
27655.0,27299.0,27343.485723112848
27832.0,27655.0,27349.164057191694
27299.0,27655.0,27351.852969679254
27655.0,27299.0,27350.872940096797
27121.0,27299.0,27345.9627498166
26943.0,27299.0,27337.34178899588
27299.0,27299.0,27325.67510758366
27477.0,27477.0,27312.020804649
27921.0,27477.0,27297.737293792816
27566.0,27477.0,27284.349122611722
26943.0,27032.0,27273.3929479086
27032.0,27032.0,27266.233768725502
26943.0,26943.0,27263.915636901715
27477.0,27032.0,27267.033307060436
26765.0,27299.0,27275.67001889247
27477.0,27299.0,27289.407859016115
27299.0,27299.0,27307.41022117009
27210.0,27299.0,27328.55636455511
27299.0,27299.0,27351.59013953677
27566.0,27477.0,27375.27461228303
27477.0,27477.0,27398.49509794246
28010.0,27477.0,27420.341768847768
27388.0,27477.0,27440.11630223095
27477.0,27477.0,27457.323324516685
27121.0,27477.0,27471.644321370066
27566.0,27477.0,27482.884205263694
27566.0,27566.0,27490.973775455266
27477.0,27566.0,27495.958974745423
27655.0,27566.0,27498.017921706192
27299.0,27477.0,27497.497353755134
28010.0,27655.0,27494.927354996173
27388.0,27477.0,27491.066557902755
27743.0,27477.0,27486.865632578945
27477.0,27477.0,27483.416813785883
27388.0,27477.0,27481.894306237537
28099.0,27388.0,27483.401850937207
27121.0,27388.0,27488.838175341672
27299.0,27388.0,27498.744814622267
27832.0,27388.0,27513.18015569714
27388.0,27388.0,27531.63443939932
28010.0,27388.0,27553.039105186275
27388.0,27388.0,27575.855971134682
27299.0,27832.0,27598.249817728545
28010.0,27743.0,27618.338966627714
27832.0,27832.0,27634.46296836634
27743.0,27832.0,27645.433414575877
27832.0,27832.0,27650.724351524426
28188.0,27832.0,27650.549364042137
28099.0,27832.0,27645.83812239263
27210.0,27743.0,27638.08587243818
27743.0,27299.0,27629.134508461833
27299.0,27299.0,27620.900671842952
27210.0,27743.0,27615.136225761402
27743.0,27388.0,27613.182615843532
27921.0,27655.0,27615.833129095154
27388.0,27655.0,27623.251743903194
27655.0,27388.0,27634.98658406535
27388.0,27388.0,27650.044243670196
27299.0,27655.0,27667.04681383012
27921.0,27743.0,27684.424554865298
27743.0,27921.0,27700.635724481202
27921.0,27921.0,27714.379038476298
28099.0,27832.0,27724.777041482466
27832.0,27832.0,27731.482099058565
27832.0,27832.0,27734.727544485868
27655.0,27743.0,27735.249266305986
27299.0,27743.0,27734.161980080564
27743.0,27655.0,27732.78164915296
28366.0,27655.0,27732.40499101244
27477.0,27655.0,27734.100643955324
27655.0,27655.0,27738.56299635612
27566.0,27566.0,27746.011614886436
27743.0,27655.0,27756.1326958473
27566.0,27743.0,27768.16607965781
27832.0,27832.0,27781.00736436872
27832.0,27832.0,27793.338596396738
27921.0,27921.0,27803.851868085036
28010.0,27921.0,27811.43671356275
27921.0,27921.0,27815.30217487495
27388.0,27921.0,27815.14159152319
27921.0,27921.0,27811.19433107224
27921.0,27832.0,27804.22943071503
27832.0,27832.0,27795.49164880978
27832.0,27832.0,27786.55833566271
27210.0,27743.0,27779.14644400396
27299.0,27743.0,27774.879963070278
27743.0,27477.0,27775.055158236763
28366.0,27566.0,27780.413365230826
27477.0,27743.0,27790.99947585947
27566.0,27566.0,27806.119412586624
27921.0,27566.0,27824.396681253314
27566.0,27921.0,27843.973987925725
28366.0,27921.0,27862.78999866487
28277.0,28277.0,27878.888062573642
27743.0,28277.0,27890.71410868436
28277.0,28099.0,27897.329732775666
28099.0,27743.0,27898.52626293494
27477.0,28099.0,27894.80381688892
27743.0,27832.0,27887.26800620918
28277.0,27743.0,27877.445235943804
27832.0,27832.0,27867.07871312518
27477.0,27832.0,27857.92920924998
28188.0,27832.0,27851.58395353881
27832.0,27832.0,27849.294075345028
27655.0,27832.0,27851.858818097062
28277.0,27655.0,27859.494630241097
27299.0,27655.0,27871.797570764153
27566.0,27655.0,27887.75304473529
27655.0,27655.0,27905.811683065003
28544.0,28099.0,27924.08820481063
28099.0,28188.0,27940.603726700065
28188.0,28188.0,27953.572816498454
28188.0,28188.0,27961.689450463906
28188.0,28188.0,27964.37359957767
27921.0,28099.0,27961.855278374063
28099.0,27921.0,27955.203614183498
27921.0,27921.0,27946.16898205754
27832.0,27921.0,27936.924308442194
27477.0,27921.0,27929.754481344185
27921.0,27832.0,27926.74574353595
28277.0,27655.0,27929.41192840735
27655.0,27655.0,27938.473404378277
27388.0,27655.0,27953.712412093588
27477.0,27655.0,27973.948901233387
28544.0,28188.0,27997.178579963038
28188.0,28188.0,28020.787704171868
28188.0,28188.0,28041.901896808093
28188.0,28188.0,28057.725120764262
28188.0,28188.0,28065.904128367263
28366.0,28366.0,28064.810006880107
28544.0,28366.0,28053.727569135688
28988.0,28366.0,28032.95169122363
28099.0,28099.0,28003.747893659773
27388.0,28010.0,27968.222741797585
28010.0,27743.0,27929.124152949502
27743.0,27743.0,27889.581471135938
27477.0,28010.0,27852.81609820597
28010.0,27743.0,27821.84816973094
28099.0,27477.0,27799.224071190336
27388.0,27566.0,27786.761127808863
27477.0,27477.0,27785.387210390076
27566.0,27477.0,27795.031317115903
27121.0,27566.0,27814.64080084449
27566.0,27566.0,27842.3330824321
28010.0,28010.0,27875.60794594251
28366.0,28010.0,27911.66683721808
28188.0,28188.0,27947.77564562544
27921.0,28188.0,27981.53590493077
28188.0,28188.0,28011.110192225
28455.0,28188.0,28035.326230535913
28188.0,28188.0,28053.65873767251
28010.0,28010.0,28066.13860080627
28010.0,28010.0,28073.18209535403
28010.0,28010.0,28075.433036526218
28099.0,28099.0,28073.636009794674
28366.0,28188.0,28068.54673539018
28188.0,28188.0,28060.873784964366
28455.0,28188.0,28051.253550151672
28188.0,28188.0,28040.255810638053
27832.0,27832.0,28028.336277197952
27477.0,27832.0,28015.83728513117
27832.0,27832.0,28003.008438979596
28277.0,27832.0,27990.02764881285
28366.0,28277.0,27977.082349161494
27832.0,28277.0,27964.443686082985
28277.0,28010.0,27952.53995465609
27832.0,27832.0,27941.998136827795
28010.0,27832.0,27933.593249154892
27566.0,27832.0,27928.164072619442
27832.0,27832.0,27926.46336444338
27921.0,27743.0,27929.00487664539
27743.0,27832.0,27935.93496597403
27743.0,27921.0,27946.969148565742
27921.0,27743.0,27961.40109665746
28455.0,27921.0,27978.209491206148
27743.0,28099.0,27996.210389023683
28455.0,28277.0,28014.24627318828
28099.0,28099.0,28031.344277683595
28277.0,28099.0,28046.854017222577
28099.0,28099.0,28060.497080055935
28010.0,28099.0,28072.33867707293
28188.0,28099.0,28082.699574443093
28010.0,28010.0,28092.0491331957
28099.0,28099.0,28100.86592477306
27832.0,28010.0,28109.520402556376
28099.0,28099.0,28118.226887330904
27832.0,28099.0,28127.00459780413
28188.0,28188.0,28135.7038146122
28188.0,28188.0,28144.073989299384
28366.0,28188.0,28151.842700791232
28366.0,28188.0,28158.783646975913
27921.0,28188.0,28164.769401296675
28099.0,28188.0,28169.78915481946
28188.0,28188.0,28173.937439234738
28366.0,28188.0,28177.368790804398
28277.0,28188.0,28180.239906112318
27921.0,28277.0,28182.64123693281
28010.0,28010.0,28184.554922669693
28455.0,28010.0,28185.85264243774
28010.0,28277.0,28186.296198107422
28277.0,28277.0,28185.60872014441
28277.0,28277.0,28183.550184269225
28722.0,28277.0,28179.986323672063
28188.0,28277.0,28174.942663632544
28277.0,28188.0,28168.59626441737
28099.0,28099.0,28161.25955571417
27299.0,28099.0,28153.276059065916
28099.0,28099.0,28144.950299056367
28277.0,28099.0,28136.455823672026
28099.0,28099.0,28127.79940326047
28099.0,28099.0,28118.81881722011
28188.0,28099.0,28109.259834352677
28010.0,28188.0,28098.883064883576
28277.0,28188.0,28087.595273928033
28277.0,28010.0,28075.57027870164
27921.0,28277.0,28063.327903627538
27655.0,28188.0,28051.736575563267
28277.0,27921.0,28041.931590935423
28188.0,27921.0,28035.16656270462
27921.0,27921.0,28032.58780094338
27743.0,27832.0,28035.02553753856
27832.0,27832.0,28042.804775519657
27832.0,27832.0,28055.604097804597
28010.0,28010.0,28072.449473177316
28277.0,28010.0,28091.79483422895
28455.0,28277.0,28111.711647788285
27477.0,28277.0,28130.1376134554
28455.0,28277.0,28145.1569614345
28099.0,28277.0,28155.265502376616
28277.0,28366.0,28159.575136451967
28366.0,28277.0,28157.930857639756
28455.0,28277.0,28150.94026955941
28188.0,28277.0,28139.885454529056
27477.0,28188.0,28126.54295986473
28277.0,28010.0,28112.9545351449
28010.0,27921.0,28101.144504737644
27832.0,27921.0,28092.84006922303
27921.0,27921.0,28089.27186077445
27743.0,27921.0,28091.002522820014
28188.0,27921.0,28097.877247165638
27921.0,28010.0,28109.08702061415
28010.0,28188.0,28123.301703353212
28722.0,28188.0,28138.874039036215
28277.0,28277.0,28154.07421019659
28188.0,28277.0,28167.2952405107
28544.0,28277.0,28177.236437913612
27832.0,28277.0,28183.021605410868
28277.0,28277.0,28184.23157434573
28366.0,28277.0,28180.884935676833
28010.0,28277.0,28173.36679409651
28455.0,28099.0,28162.33369013128
27832.0,28099.0,28148.61551122142
28099.0,28188.0,28133.10906295884
28188.0,28099.0,28116.709775079526
28188.0,28099.0,28100.282858888633
28099.0,28099.0,28084.6112429635
27566.0,28010.0,28070.39835844393
28010.0,28010.0,28058.267780400434
28010.0,28010.0,28048.755635338297
28455.0,28010.0,28042.301549945834
27921.0,28010.0,28039.23725450498
27832.0,27921.0,28039.762027147823
28277.0,27921.0,28043.92555788286
27832.0,28099.0,28051.616813203167
28099.0,28099.0,28062.548876579633
28099.0,27832.0,28076.294339243395
27832.0,28099.0,28092.289270643574
27655.0,28099.0,28109.898136870997
28188.0,28188.0,28128.45440935865
28544.0,28188.0,28147.3146150385
28277.0,28188.0,28165.884379243944
27743.0,28277.0,28183.645459508163
27743.0,28277.0,28200.145467291783
28366.0,28010.0,28214.99835859514
28277.0,28277.0,28227.86690567792
28010.0,28277.0,28238.445476217617
28455.0,28277.0,28246.502262838058
28010.0,28366.0,28251.895215112923
28366.0,28366.0,28254.630517059435
28366.0,28277.0,28254.920251840907
28188.0,28277.0,28253.211347693352
28277.0,28277.0,28250.21010507011
28010.0,28277.0,28246.86796068919
28366.0,28277.0,28244.32171602908
28277.0,28099.0,28243.8141444437
27743.0,28277.0,28246.598055890798
28099.0,28099.0,28253.815204194816
28366.0,28099.0,28266.389935073763
28099.0,28099.0,28284.96694093682
27921.0,28277.0,28309.833844695306
28277.0,28277.0,28340.92442356291
28277.0,28277.0,28377.812895915245
28722.0,28277.0,28419.753632506658
28455.0,28455.0,28465.740609715922
27921.0,28633.0,28514.56623878203
28633.0,28455.0,28564.884410858638
28722.0,28633.0,28615.311898936976
28455.0,28633.0,28664.478676834522
28988.0,28722.0,28711.108262447447
28455.0,28988.0,28754.083696137233
29077.0,28988.0,28792.506698796198
29077.0,28899.0,28825.721496701113
28455.0,28899.0,28853.343996969903
28899.0,28899.0,28875.251936583794
28722.0,28899.0,28891.57281008782
28988.0,28988.0,28902.658371863974
29077.0,28988.0,28909.040524905835
29077.0,29077.0,28911.396711111196
28811.0,29077.0,28910.467739528543
29077.0,28811.0,28907.013019209786
28544.0,28811.0,28901.71208245227
28811.0,28811.0,28895.13810658308
29077.0,28811.0,28887.718990655158
28722.0,28899.0,28879.762446914865
28899.0,28899.0,28871.51194314221
28988.0,28899.0,28863.224179845245
28899.0,28988.0,28855.26558157416
29166.0,28988.0,28848.140265221875
29077.0,28899.0,28842.519654008207
28633.0,28633.0,28839.17631436059
28633.0,28633.0,28838.888640281668
28633.0,28633.0,28842.316955366357
29255.0,28811.0,28849.855699707277
28811.0,28899.0,28861.52923072475
28899.0,28899.0,28876.915363240558
28899.0,28811.0,28895.13081929474
28811.0,28811.0,28914.88441693122
28722.0,28811.0,28934.57513859812
28722.0,28811.0,28952.464850576973
29344.0,29255.0,28966.89741117522
29611.0,29255.0,28976.50731950852
29255.0,29255.0,28980.4226320105
29166.0,29166.0,28978.420767686464
29077.0,29077.0,28970.982086568067
28811.0,29077.0,28959.251775963123
29077.0,28811.0,28944.915095794837
28811.0,28811.0,28929.998107698048
28277.0,28811.0,28916.63333156208
28988.0,28811.0,28906.828077935665
28811.0,28811.0,28902.248983295423
28366.0,28811.0,28904.043989218924
28811.0,28811.0,28912.713433341123
28988.0,28722.0,28928.050786290078
28722.0,28811.0,28949.130584003084
28722.0,28811.0,28974.38048952927
29166.0,28811.0,29001.721789743115
28811.0,29166.0,29028.795171959075
29433.0,29255.0,29053.236324865073
29433.0,29255.0,29072.97944683436
29255.0,29433.0,29086.527819973417
29166.0,29344.0,29093.14453684506
29433.0,29255.0,29092.95933647912
29344.0,29166.0,29086.904724510623
29077.0,29077.0,29076.554026938662
28899.0,28988.0,29063.874845080514
28988.0,28899.0,29050.930931294926
28811.0,28899.0,29039.597600236302
28899.0,28899.0,29031.331053972128
28988.0,28899.0,29027.02396664274
28722.0,28988.0,29026.939820665622
28988.0,28988.0,29030.745086652416
29077.0,28988.0,29037.61157450461
28633.0,28988.0,29046.33728843171
29433.0,29077.0,29055.54255452304
28633.0,29166.0,29063.803593419507
29166.0,29166.0,29069.8182831243
29433.0,29166.0,29072.531296777983
29166.0,29166.0,29071.222661789972
29166.0,29166.0,29065.57205534079
28722.0,29166.0,29055.67353300297
29255.0,29077.0,29042.043266279205
28899.0,28988.0,29025.584716286565
29077.0,29077.0,29007.513747089208
28988.0,28988.0,28989.289228387755
29166.0,28988.0,28972.48858668882
28544.0,28988.0,28958.678417396084
28544.0,28722.0,28949.274394382657
29166.0,28722.0,28945.3879161226
28722.0,28811.0,28947.69948329708
29077.0,28811.0,28956.36499535593
28811.0,28811.0,28970.970973782976
28811.0,29077.0,28990.55590817501
29700.0,28811.0,29013.68877371796
29077.0,29077.0,29038.62595149615
28544.0,29166.0,29063.48818050981
29166.0,29077.0,29086.4746658678
29433.0,29166.0,29106.061004604868
28811.0,29433.0,29121.15976757809
29611.0,29433.0,29131.204581472066
29966.0,29166.0,29136.164449180724
28899.0,29166.0,29136.467589979515
29166.0,29166.0,29132.84105623696
29166.0,28988.0,29126.14572403663
28633.0,29077.0,29117.179748462775
28988.0,29077.0,29106.56568627962
29077.0,28988.0,29094.68537648711
29255.0,29077.0,29081.723467565876
28988.0,29166.0,29067.77035069553
29433.0,29166.0,29052.959425700155
29166.0,29166.0,29037.616450261394
29166.0,29166.0,29022.343683925606
28722.0,29077.0,29008.030312538096
29077.0,28811.0,28995.76082749827
28811.0,28811.0,28986.687326844396
28633.0,28811.0,28981.840704565606
28811.0,28811.0,28981.97718593153
29255.0,28811.0,28987.46016806425
28811.0,28988.0,28998.20565956227
29166.0,28988.0,29013.721010457826
28988.0,28988.0,29033.195652186256
28988.0,29166.0,29055.612716389398
29433.0,28988.0,29079.849629512795
29433.0,29166.0,29104.786595974256
28988.0,29166.0,29129.354712828077
29166.0,29166.0,29152.54639209845
28722.0,29166.0,29173.42336072409
29255.0,29255.0,29191.10698854603
29611.0,29255.0,29204.791910883774
29255.0,29255.0,29213.799065558487
28811.0,29255.0,29217.64348467799
29522.0,29255.0,29216.121667630465
28811.0,29522.0,29209.381540008922
29611.0,29522.0,29197.95479469659
29611.0,29166.0,29182.724960418374
29166.0,29166.0,29164.830149234305
28988.0,28988.0,29145.51393084903
28722.0,28988.0,29125.955389239774
28899.0,28988.0,29107.115558609876
28988.0,28988.0,29089.640033550968
29166.0,28988.0,29073.838138051953
29522.0,29166.0,29059.725871294715
28722.0,29166.0,29047.13716220894
29522.0,29077.0,29035.87376350593
29077.0,28988.0,29025.80523820998
28988.0,28988.0,29016.989434485637
28099.0,28988.0,29009.691336097727
28988.0,28988.0,29004.370595203938
28988.0,28988.0,29001.604150119005
28811.0,28988.0,29001.97757682525
29433.0,28899.0,29005.982699386805
28722.0,28899.0,29013.887809069038
28899.0,28899.0,29025.68280266715
28899.0,28899.0,29041.039772172087
28899.0,28899.0,29059.35376319961
29344.0,29166.0,29079.809961650666
29166.0,29255.0,29101.470807343816
29344.0,29255.0,29123.417445128485
29255.0,29166.0,29144.826855905827
29077.0,29166.0,29165.057268592
29166.0,29166.0,29183.69318817081
29077.0,29166.0,29200.553102920694
29611.0,29166.0,29215.689691494335
29344.0,29344.0,29229.37522644968
28633.0,29344.0,29242.051999301693
29433.0,29344.0,29254.277617421314
29344.0,29255.0,29266.641707301973
28811.0,29255.0,29279.64155103058
29255.0,29255.0,29293.5795956947
28988.0,28988.0,29308.43101954816
29255.0,29255.0,29323.79518960545
28899.0,29255.0,29338.906086061208
29433.0,29433.0,29352.727973700017
29611.0,29522.0,29364.139203482562
29522.0,29522.0,29372.147764912825
29522.0,29611.0,29376.108772280764
29611.0,29522.0,29375.902122045252
29789.0,29522.0,29372.003996118292
29433.0,29433.0,29365.446579965155
29255.0,29255.0,29357.667885758143
29077.0,29255.0,29350.28991346805
29166.0,29166.0,29344.865740395922
29255.0,29166.0,29342.629681051498
28544.0,29255.0,29344.302109604425
29433.0,29255.0,29349.96383848763
29255.0,29255.0,29359.048416452417
28899.0,29433.0,29370.377990282766
29700.0,29255.0,29382.300980699838
29611.0,29522.0,29392.86074231557
29255.0,29522.0,29399.99494225214
29522.0,29522.0,29401.750922098945
29522.0,29522.0,29396.46794871761
29789.0,29522.0,29382.99149572563
29077.0,29611.0,29360.794789195214
29789.0,29611.0,29330.09832057471
29611.0,29344.0,29291.90244106298
29344.0,29344.0,29247.948753825574
29255.0,29255.0,29200.605547148996
29077.0,29255.0,29152.656773876097
29255.0,29077.0,29107.043660284406
28633.0,28811.0,29066.559652593816
28455.0,28633.0,29033.56009376482
28811.0,28633.0,29009.736525979028
28633.0,28811.0,28995.958163725354
28811.0,28811.0,28992.23341591446
28988.0,28988.0,28997.789270656052
29255.0,28988.0,29011.226664537244
29077.0,28988.0,29030.727675948478
28988.0,29077.0,29054.295982167812
28544.0,29077.0,29079.956702588577
29166.0,29166.0,29105.94056840802
29789.0,29166.0,29130.78615609403
29522.0,29255.0,29153.419679097657
29077.0,29255.0,29173.16146684882
29255.0,29255.0,29189.71833110645
28722.0,29255.0,29203.124650039776
29344.0,29255.0,29213.681637384012
29255.0,29255.0,29221.834686531693
29433.0,29255.0,29228.086031278952
29077.0,29255.0,29232.875382215017
28811.0,29166.0,29236.508496314014
29522.0,29077.0,29239.10561545703
29166.0,29166.0,29240.6003482375
29077.0,29344.0,29240.796429678994
29522.0,29344.0,29239.442721849737
29344.0,29344.0,29236.329630215572
29522.0,29433.0,29231.318243637623
29077.0,29344.0,29224.404655864433
29433.0,29077.0,29215.695753433698
28988.0,29077.0,29205.363825984274
29077.0,29077.0,29193.615163022983
28988.0,29077.0,29180.65335740274
29344.0,29344.0,29166.682004936825
29344.0,29344.0,29151.92687704157
29700.0,29344.0,29136.688436063476
28811.0,28988.0,29121.39113582934
28988.0,28988.0,29106.591476025897
28899.0,28988.0,29092.973270083567
29433.0,29077.0,29081.29356106713
29166.0,29077.0,29072.289443053764
29077.0,29077.0,29066.572556473304
28899.0,29077.0,29064.518020767966
28633.0,28899.0,29066.16591421316
29255.0,28811.0,29071.18036224602
28811.0,28811.0,29078.854105074683
28722.0,29255.0,29088.189414146553
29700.0,29166.0,29098.00983186443
29433.0,29166.0,29107.157505543495
29166.0,29344.0,29114.641877184637
29166.0,29255.0,29119.80258665204
29344.0,29166.0,29122.366541504533
29255.0,29166.0,29122.455414883072
28899.0,29166.0,29120.499557059917
29166.0,29077.0,29117.10073876154
29077.0,28899.0,29112.88797541552
28633.0,29077.0,29108.37812710431
28899.0,29077.0,29103.887411378586
29077.0,29077.0,29099.504102751383
29255.0,29166.0,29095.12820490102
29166.0,29166.0,29090.527586093118
29522.0,29166.0,29085.42242683239
28899.0,29166.0,29079.550914321906
28455.0,28988.0,29072.71060030958
29166.0,28988.0,29064.811746602332
28988.0,28988.0,29055.887323465333
29255.0,29166.0,29046.12341442561
