Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
28266.0,28487.0,28338.09718579367
27749.0,28266.0,28322.77616011279
28561.0,28266.0,28307.94471127502
27823.0,28118.0,28295.102331791197
28930.0,28118.0,28285.688658773754
28118.0,28118.0,28280.938984421897
28118.0,28192.0,28281.79517523102
28192.0,28192.0,28288.858114073886
28413.0,28339.0,28302.344715960946
28708.0,28339.0,28322.049681386496
28339.0,28339.0,28347.30946306189
28192.0,28192.0,28376.957742693143
28118.0,28192.0,28409.321816088766
28118.0,28192.0,28442.269148107425
28266.0,28266.0,28473.382297644694
28856.0,28856.0,28500.207860887876
28856.0,28856.0,28520.589378502882
28930.0,28930.0,28533.023023966376
29077.0,28930.0,28536.94793182142
29004.0,28930.0,28532.881991230595
28561.0,28561.0,28522.3775628075
28044.0,28561.0,28507.782966149953
28044.0,28192.0,28491.8619500513
28635.0,28044.0,28477.34151611396
28192.0,28192.0,28466.511054339182
27897.0,28339.0,28460.919794028272
28413.0,28339.0,28461.25430659766
28339.0,28413.0,28467.37292037438
28561.0,28561.0,28478.47946419026
29004.0,28561.0,28493.36799699348
28561.0,28561.0,28510.6882633567
28044.0,28561.0,28529.14457352391
27823.0,28561.0,28547.660220966125
28561.0,28487.0,28565.428554501028
29151.0,28561.0,28581.93764532698
28487.0,28708.0,28596.927798791563
29077.0,28708.0,28610.33996063935
28708.0,28635.0,28622.280251623648
28561.0,28635.0,28632.946170964504
28635.0,28635.0,28642.597304486757
28635.0,28635.0,28651.532623471423
28708.0,28635.0,28660.068225050883
28561.0,28635.0,28668.507530165443
28930.0,28708.0,28677.152319835594
28192.0,28708.0,28686.25885165058
28930.0,28708.0,28696.027756332576
28708.0,28708.0,28706.556439888067
28635.0,28708.0,28717.790203832526
28782.0,28635.0,28729.459987167385
28413.0,28635.0,28741.05438371099
28635.0,28782.0,28751.822169387582
28856.0,28708.0,28760.803140294243
29004.0,28856.0,28766.93836295013
28708.0,28856.0,28769.23459544918
28930.0,28930.0,28766.92807259985
28635.0,28930.0,28759.66634282744
28930.0,28930.0,28747.64311752865
29077.0,28856.0,28731.6506096561
28856.0,28856.0,28713.023694098592
28635.0,28635.0,28693.501677873177
28487.0,28561.0,28675.011158502944
28561.0,28487.0,28659.407137461283
28413.0,28413.0,28648.2430908276
28339.0,28413.0,28642.587099556284
28044.0,28413.0,28642.94368819513
28782.0,28635.0,28649.271566740976
28708.0,28708.0,28661.08446240105
28635.0,28782.0,28677.59975568783
29004.0,28708.0,28697.89790156269
28782.0,28635.0,28721.04626489553
28339.0,28782.0,28746.16079218131
28413.0,28782.0,28772.426757503938
28930.0,28635.0,28799.071563934667
28856.0,28856.0,28825.303604614364
28635.0,28856.0,28850.308510848292
28930.0,28856.0,28873.244834347024
28782.0,28930.0,28893.309137866127
29077.0,29077.0,28909.818757140787
29077.0,29077.0,28922.313583976735
29225.0,29077.0,28930.63254247496
28930.0,29077.0,28934.95089420154
29077.0,28930.0,28935.774401728766
28930.0,28930.0,28933.87202252088
28856.0,28856.0,28930.18614909086
28487.0,28856.0,28925.719337753253
28856.0,28856.0,28921.452967867634
29004.0,28930.0,28918.26023666554
28930.0,28930.0,28916.877101829286
29151.0,28930.0,28917.8674082353
28708.0,28930.0,28921.61674358076
28782.0,28782.0,28928.32061797547
28930.0,28782.0,28937.972851774495
28561.0,28930.0,28950.355167894566
28930.0,28930.0,28965.0207875019
29077.0,29004.0,28981.280042022077
29004.0,29004.0,28998.24414386874
29004.0,29004.0,29014.847002406597
29299.0,29004.0,29029.93129271466
28708.0,29077.0,29042.339138744966
29225.0,29225.0,29051.036436411112
29077.0,29077.0,29055.213189625287
29225.0,29225.0,29054.407645992178
28856.0,29225.0,29048.57745704333
29299.0,29225.0,29038.12262263922
29225.0,29004.0,29023.884794866095
28635.0,29004.0,29007.0526885972
29004.0,28930.0,28989.049800199424
28856.0,28930.0,28971.367260174015
28930.0,28930.0,28955.40123251921
28930.0,28856.0,28942.288288943055
28782.0,28782.0,28932.77794420271
28782.0,28782.0,28927.150021121368
28782.0,28782.0,28925.184983083243
29077.0,28930.0,28926.20735517084
28930.0,28930.0,28929.173183779512
29004.0,29004.0,28932.80127563183
28708.0,28930.0,28935.748666190455
29668.0,29004.0,28936.76758206445
28856.0,29004.0,28934.86743692038
29151.0,29151.0,28929.433714432977
29004.0,29004.0,28920.288847733
29151.0,29004.0,28907.70522668054
29004.0,29004.0,28892.333540442967
28708.0,28782.0,28875.127761722124
28782.0,28782.0,28857.213426150316
28487.0,28708.0,28839.78021907472
28856.0,28782.0,28823.97776290901
28561.0,28782.0,28810.861790734354
28856.0,28782.0,28801.341953156338
28782.0,28782.0,28796.17168170998
28635.0,28782.0,28795.917514817396
28782.0,28708.0,28800.928740938212
28635.0,28635.0,28811.28729316718
28708.0,28708.0,28826.777523430792
28561.0,28708.0,28846.82998833453
29004.0,28708.0,28870.53971536897
28930.0,28930.0,28896.69834967982
28487.0,29004.0,28923.89724684549
29077.0,29004.0,28950.65220759643
29004.0,29077.0,28975.57353027384
29077.0,29077.0,28997.476096839186
29151.0,29151.0,29015.515095846786
29225.0,29151.0,29029.22423255733
29151.0,29151.0,29038.526937259914
29004.0,29077.0,29043.693236731742
29077.0,29004.0,29045.276587810054
29004.0,29004.0,29044.013943360118
28708.0,29077.0,29040.777132983676
29077.0,29004.0,29036.50979429188
29077.0,29077.0,29032.18810991497
28635.0,29077.0,29028.77226243383
29373.0,29077.0,29027.16419192157
28856.0,28856.0,29028.131749524782
29299.0,29004.0,29032.201358535705
28856.0,28930.0,29039.549376503106
29004.0,28930.0,29049.913522056664
28930.0,28930.0,29062.545871570448
28782.0,28930.0,29076.230330611794
29446.0,28930.0,29089.424700438445
28930.0,29373.0,29100.42976784594
29373.0,29373.0,29107.631609784243
29520.0,29373.0,29109.736010852415
28856.0,29373.0,29105.959023627634
29520.0,29225.0,29096.118640519737
29225.0,28930.0,29080.6504077806
28856.0,29225.0,29060.517142619392
28930.0,28930.0,29037.06859993313
29520.0,28930.0,29011.87012151846
28930.0,28930.0,28986.54161688797
29520.0,29077.0,28962.62450372142
28635.0,28930.0,28941.465117991786
29077.0,28782.0,28924.1497259749
28635.0,28782.0,28911.441596602363
28782.0,28782.0,28903.75277057134
28930.0,28782.0,28901.08743340935
28635.0,28782.0,28903.09101502537
28930.0,28930.0,28909.060448177257
28782.0,28782.0,28918.021344629327
29077.0,28930.0,28928.845417085595
28782.0,29004.0,28940.40066727645
29520.0,29077.0,28951.68839412104
29004.0,29004.0,28961.968504368175
29299.0,29151.0,28970.844937609552
28930.0,29004.0,28978.281597570152
29151.0,29004.0,28984.559221915515
29004.0,28930.0,28990.171714767635
28782.0,28930.0,28995.691578618524
28930.0,28930.0,29001.65339280688
28782.0,28930.0,29008.404811864286
29225.0,29004.0,29016.055683332324
29004.0,29004.0,29024.44975581223
29446.0,29004.0,29033.21410348604
28856.0,29004.0,29041.83347107505
29004.0,29299.0,29049.765161849275
29299.0,29004.0,29056.566787465774
29520.0,29004.0,29061.99791547879
28708.0,29225.0,29066.06768312477
29004.0,29225.0,29069.05480929313
29225.0,29004.0,29071.466230335078
29225.0,29004.0,29073.92031554293
28635.0,29225.0,29077.03986219277
28856.0,28856.0,29081.30754529957
29446.0,28856.0,29086.982030219402
28708.0,29004.0,29094.03389122264
29004.0,29151.0,29102.1954735754
29151.0,29151.0,29111.022152891965
29225.0,29225.0,29120.035897464964
29225.0,29225.0,29128.846961682237
29299.0,29225.0,29137.259444253694
29151.0,29225.0,29145.28359905156
29077.0,29151.0,29153.10271742397
29446.0,29077.0,29160.946962144815
29004.0,29077.0,29168.991504011756
29004.0,29004.0,29177.204149408248
29299.0,29004.0,29185.289118304558
28856.0,29299.0,29192.699014119156
29299.0,29299.0,29198.70366430024
29299.0,29299.0,29202.558140911955
29668.0,29373.0,29203.64125378897
29520.0,29373.0,29201.5947213346
29373.0,29373.0,29196.345541063365
28930.0,29151.0,29188.11195333129
29004.0,29151.0,29177.30006838868
29151.0,29004.0,29164.37375889555
29225.0,29077.0,29149.769442152887
28782.0,29077.0,29133.84904091445
29077.0,29077.0,29116.92261796645
29077.0,29077.0,29099.34032726853
29373.0,29373.0,29081.59073972199
29373.0,29373.0,29064.372360980247
29520.0,29373.0,29048.591852890037
28487.0,28635.0,29035.275168474167
28635.0,28635.0,29025.38880036243
28561.0,28635.0,29019.64372973657
28930.0,28930.0,29018.33206342413
29225.0,29004.0,29021.225869616614
29004.0,29004.0,29027.6120233575
29668.0,29225.0,29036.41790168522
28708.0,29004.0,29046.399887768614
29225.0,29225.0,29056.35748851221
28930.0,29077.0,29065.313500954595
29225.0,29225.0,29072.61750331678
29077.0,29077.0,29077.964141273314
29299.0,29077.0,29081.315411310392
28930.0,29077.0,29082.806073231855
28930.0,29077.0,29082.608797699955
29077.0,28930.0,29080.839604788212
29151.0,29077.0,29077.512532916735
28930.0,29151.0,29072.56027139118
29225.0,29151.0,29065.908502480146
29151.0,29077.0,29057.602608356756
29077.0,29151.0,29047.902089643387
29077.0,29151.0,29037.38047677315
29594.0,29077.0,29026.909103134407
29520.0,29077.0,29017.649050181317
28708.0,28856.0,29010.896636315752
28487.0,28856.0,29007.928192088853
28856.0,28782.0,29009.796610596884
28930.0,28856.0,29017.168886266772
28782.0,28930.0,29030.223502947378
28930.0,28930.0,29048.596599293123
29004.0,29004.0,29071.429890508516
29151.0,29151.0,29097.469249644786
29446.0,29151.0,29125.220364816298
29151.0,29151.0,29153.097213289584
29594.0,29299.0,29179.59124138114
29077.0,29299.0,29203.4017517929
29299.0,29299.0,29223.5442215133
29446.0,29299.0,29239.394589053125
29077.0,29299.0,29250.73802446195
29668.0,29373.0,29257.748071594666
29151.0,29373.0,29260.944895060922
29373.0,29373.0,29261.11406982558
29446.0,29225.0,29259.212129266638
29225.0,29225.0,29256.261441714276
29077.0,29151.0,29253.23041794631
29151.0,29151.0,29250.959168235822
29004.0,29151.0,29250.092377069377
29446.0,29225.0,29251.07085324928
29668.0,29225.0,29254.137685222267
29225.0,29446.0,29259.372171243143
29225.0,29225.0,29266.714362283878
29815.0,29225.0,29275.97473281009
29225.0,29225.0,29286.83594026088
29077.0,29225.0,29298.83297848866
29225.0,29225.0,29311.34695027739
29077.0,29225.0,29323.621347342894
29446.0,29446.0,29334.834297316687
29446.0,29446.0,29344.180838406937
29446.0,29446.0,29350.99736846591
29520.0,29446.0,29354.877161258628
29004.0,29520.0,29355.756132213704
29520.0,29520.0,29353.93490601568
29520.0,29299.0,29350.037112737245
29225.0,29299.0,29344.91366799798
29299.0,29225.0,29339.503856021343
29077.0,29225.0,29334.672278369384
29151.0,29299.0,29331.08566404455
29446.0,29299.0,29329.128735061724
29299.0,29299.0,29328.876096540218
29299.0,29299.0,29330.133081314125
29299.0,29299.0,29332.50270624523
28930.0,29299.0,29335.51387650677
29446.0,29446.0,29338.70040881936
29520.0,29446.0,29341.727826362592
29446.0,29446.0,29344.433583735037
29299.0,29299.0,29346.844205144567
28782.0,29299.0,29349.14968872074
29225.0,29299.0,29351.65197245595
29446.0,29299.0,29354.68706673126
29446.0,29299.0,29358.53528047937
29299.0,29446.0,29363.349568700247
28930.0,29446.0,29369.091425820032
29594.0,29299.0,29375.475829466297
29668.0,29151.0,29381.973693185395
28856.0,29446.0,29387.824286802206
29151.0,29446.0,29392.108743987403
29446.0,29446.0,29393.863685854933
29668.0,29446.0,29392.23215850399
29446.0,29446.0,29386.60723273655
29594.0,29594.0,29376.77371503734
29225.0,29594.0,29363.00717951281
29668.0,29594.0,29346.079706384568
29594.0,29225.0,29327.194253098976
29151.0,29151.0,29307.838788896042
29077.0,29151.0,29289.608575948216
28930.0,29151.0,29273.996938302516
29225.0,29077.0,29262.219575710144
29373.0,29225.0,29255.09548508514
29077.0,29225.0,29253.003150605808
29594.0,29151.0,29255.884368102663
29151.0,29151.0,29263.30086623229
29151.0,29373.0,29274.529402512882
29594.0,29225.0,29288.66340734506
29373.0,29225.0,29304.711020565097
29225.0,29373.0,29321.690420198338
29225.0,29299.0,29338.71309629085
29594.0,29299.0,29355.0674555512
29299.0,29594.0,29370.24805725976
29594.0,29594.0,29383.96927125961
29594.0,29373.0,29396.142438880423
29373.0,29373.0,29406.807565377516
29299.0,29373.0,29416.057854172257
29299.0,29373.0,29423.932319114814
29373.0,29299.0,29430.373992363333
29668.0,29373.0,29435.17900303501
29299.0,29594.0,29438.042347058607
29594.0,29594.0,29438.6159923632
29594.0,29520.0,29436.60212356288
29520.0,29520.0,29431.832483233142
28930.0,29520.0,29424.331598883862
29520.0,29373.0,29414.339524250037
29373.0,29373.0,29402.294523404853
29373.0,29373.0,29388.78415001274
29373.0,29373.0,29374.506912868426
29963.0,29373.0,29360.185244689557
29520.0,29373.0,29346.528624511157
29299.0,29299.0,29334.197814489085
29225.0,29299.0,29323.765229268236
29004.0,29225.0,29315.696202511794
29373.0,29225.0,29310.336206136457
29004.0,29225.0,29307.879193946923
29225.0,29373.0,29308.338710769374
29446.0,29225.0,29311.538381323615
29446.0,29299.0,29317.096408374255
29004.0,29299.0,29324.42511464648
29299.0,29299.0,29332.752488983642
29151.0,29225.0,29341.187945661397
29963.0,29299.0,29348.79700626602
29225.0,29520.0,29354.725979278173
29520.0,29520.0,29358.29337726801
29668.0,29520.0,29359.095907459377
29299.0,29520.0,29357.06750732195
29815.0,29299.0,29352.470608463376
28856.0,29299.0,29345.864814754146
29299.0,29299.0,29337.99142783377
29004.0,29299.0,29329.664962166727
29373.0,29299.0,29321.61822227377
29889.0,29299.0,29314.391420795386
29151.0,29299.0,29308.23534224686
29299.0,29225.0,29303.094287500197
29225.0,29225.0,29298.621385954946
28930.0,29225.0,29294.27802181947
29373.0,29225.0,29289.46339708408
29077.0,29373.0,29283.67755258367
29520.0,29520.0,29276.648400020036
29520.0,29520.0,29268.443974113117
29815.0,29520.0,29259.486776210782
28856.0,29004.0,29250.509302815288
28930.0,29004.0,29242.434083262517
29004.0,29004.0,29236.235366338577
29299.0,29077.0,29232.79498894416
29373.0,29299.0,29232.772913678877
29077.0,29299.0,29236.572060819675
29373.0,29373.0,29244.291009081207
28930.0,29077.0,29255.755216940517
29520.0,29151.0,29270.55410530093
29077.0,29151.0,29288.08682008817
29151.0,29299.0,29307.60612404526
29520.0,29299.0,29328.273478353112
29299.0,29446.0,29349.206933194753
29742.0,29446.0,29369.565720063652
29446.0,29446.0,29388.607500497787
29373.0,29446.0,29405.765368131793
29446.0,29446.0,29420.700448469855
29225.0,29446.0,29433.319230708752
29815.0,29520.0,29443.77820830098
29520.0,29520.0,29452.423001428517
29520.0,29520.0,29459.690348293087
29446.0,29446.0,29465.995662720845
29151.0,29446.0,29471.57016517791
29077.0,29446.0,29476.38578554857
29520.0,29151.0,29480.07229386845
29963.0,29520.0,29481.922395714246
29151.0,29520.0,29480.98911415775
29668.0,29668.0,29476.216156360584
29520.0,29668.0,29466.668060700395
29815.0,29668.0,29451.718895122514
29668.0,29594.0,29431.258302555078
29594.0,29594.0,29405.789991324793
28930.0,29299.0,29376.475563842538
28930.0,29299.0,29345.042142376067
29299.0,29299.0,29313.667763500875
29742.0,29299.0,29284.724511963213
30111.0,29299.0,29260.544639323613
29004.0,29004.0,29243.160506226704
28856.0,28856.0,29234.070827824795
