Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
26972.0,26972.0,27074.181291543988
27321.0,26972.0,27080.55495491694
27190.0,27190.0,27087.966947334186
26798.0,27190.0,27096.35855856186
27539.0,27146.0,27105.5728017203
27146.0,26972.0,27115.37777316512
26841.0,27146.0,27125.482593135326
26972.0,27146.0,27135.546858914517
27451.0,27146.0,27145.189334592884
27190.0,27146.0,27153.998623359912
27146.0,27190.0,27161.543919200118
26885.0,27190.0,27167.430258325207
27277.0,27190.0,27171.348762158654
27277.0,27190.0,27173.14753359671
27190.0,27277.0,27172.898221288353
27146.0,27277.0,27170.946407107454
27539.0,27234.0,27167.891315991994
27277.0,27234.0,27164.543312632017
27234.0,27234.0,27161.80349307017
26885.0,26929.0,27160.533173016032
26885.0,26929.0,27161.40169290959
26929.0,26929.0,27164.788879725435
27539.0,27190.0,27170.71503852008
27190.0,27234.0,27178.88853009314
27234.0,27234.0,27188.79773409102
27277.0,27234.0,27199.806492988944
27234.0,27277.0,27211.334295200966
27539.0,27277.0,27222.936778164414
27277.0,27277.0,27234.37107025516
26972.0,27277.0,27245.575629715706
27364.0,27190.0,27256.611992521473
27190.0,27190.0,27267.561028843247
27059.0,27234.0,27278.42509713679
27234.0,27234.0,27289.063614492083
27451.0,27234.0,27299.167938132978
27539.0,27408.0,27308.293853553612
26885.0,27408.0,27315.95792500897
27408.0,27408.0,27321.73376254807
27364.0,27364.0,27325.374634898955
27582.0,27364.0,27326.90606467443
26754.0,27364.0,27326.68250200018
27190.0,27539.0,27325.36487220562
27844.0,27190.0,27323.8589484583
27539.0,27190.0,27323.171739621623
26885.0,27539.0,27324.246757434743
27103.0,27103.0,27327.76884019577
27539.0,27103.0,27334.009966734262
27059.0,27234.0,27342.741739046163
27451.0,27234.0,27353.241342015273
27234.0,27234.0,27364.397765995007
27190.0,27451.0,27374.909671707377
27713.0,27669.0,27383.536863054524
27669.0,27669.0,27389.32837158666
27757.0,27669.0,27391.814059225148
27539.0,27539.0,27391.07739338571
26885.0,27234.0,27387.722300208115
27059.0,27234.0,27382.728356135307
27234.0,27234.0,27377.268842926664
27321.0,27321.0,27372.4781102032
27451.0,27321.0,27369.300171421964
27321.0,27321.0,27368.38142623874
27800.0,27364.0,27370.048958166662
27059.0,27364.0,27374.349932793855
27364.0,27364.0,27381.138452401487
27626.0,27364.0,27390.139230066918
27321.0,27408.0,27401.047156873417
27408.0,27408.0,27413.59186383185
27408.0,27408.0,27427.517651400685
27408.0,27408.0,27442.620802582165
27321.0,27408.0,27458.733129920034
27321.0,27408.0,27475.6914580254
27582.0,27582.0,27493.323444672737
27626.0,27582.0,27511.426090949804
27669.0,27582.0,27529.7550255276
27103.0,27451.0,27548.007392185173
27451.0,27451.0,27565.845570046135
27408.0,27451.0,27582.92259448703
27800.0,27757.0,27598.918160469595
27757.0,27757.0,27613.593661795643
27800.0,27757.0,27626.816269132774
27539.0,27713.0,27638.565788179978
27626.0,27626.0,27648.89198039721
27713.0,27626.0,27657.852510260916
27321.0,27626.0,27665.428294987003
27757.0,27539.0,27671.457725902466
27495.0,27539.0,27675.601317218498
27539.0,27757.0,27677.380759043503
27887.0,27844.0,27676.269163996087
27887.0,27844.0,27671.819171058247
27844.0,27844.0,27663.80681738291
27408.0,27713.0,27652.334254788053
27713.0,27713.0,27637.8733031547
27626.0,27626.0,27621.239167950826
27800.0,27626.0,27603.50036618144
27146.0,27495.0,27585.812979158818
27495.0,27408.0,27569.287684048475
27321.0,27408.0,27554.831529803003
27408.0,27495.0,27543.064421679388
27844.0,27539.0,27534.27190770675
27669.0,27539.0,27528.435478419124
27539.0,27539.0,27525.272757386265
27451.0,27451.0,27524.340640470436
27234.0,27451.0,27525.13583450904
27277.0,27451.0,27527.185677357706
27626.0,27626.0,27530.147125054045
27887.0,27626.0,27533.854260052205
27757.0,27626.0,27538.3179394321
27408.0,27582.0,27543.70541371493
27582.0,27451.0,27550.2744460763
26929.0,27451.0,27558.261649131357
27451.0,27495.0,27567.778449189052
27713.0,27451.0,27578.730770870483
27495.0,27495.0,27590.776011923524
27408.0,27713.0,27603.34475446332
27713.0,27582.0,27615.71482923523
27974.0,27713.0,27627.13169158658
27582.0,27757.0,27636.933122408394
27757.0,27757.0,27644.678340807295
27800.0,27713.0,27650.22715878571
27626.0,27713.0,27653.767117579475
27713.0,27626.0,27655.76993974003
27451.0,27626.0,27656.91178676546
27451.0,27713.0,27657.941605298634
27713.0,27539.0,27659.541627042985
27713.0,27539.0,27662.207393363882
27539.0,27713.0,27666.153255731566
27321.0,27626.0,27671.28409925328
27757.0,27539.0,27677.20825160635
27626.0,27626.0,27683.32222730687
27495.0,27757.0,27688.94479219761
27844.0,27844.0,27693.450969579862
28105.0,27844.0,27696.411138180745
27844.0,27844.0,27697.68412509773
27669.0,27713.0,27697.440984592184
27713.0,27669.0,27696.125237729215
27582.0,27669.0,27694.36061289535
27451.0,27582.0,27692.795470760288
28149.0,27582.0,27691.97362560457
27495.0,27626.0,27692.212419886
27626.0,27713.0,27693.535489794365
27757.0,27626.0,27695.671615016552
27713.0,27713.0,27698.11675931172
27451.0,27757.0,27700.240666426907
27757.0,27757.0,27701.423535864233
27757.0,27757.0,27701.193247000378
27931.0,27757.0,27699.32145634861
27495.0,27800.0,27695.896710691442
27800.0,27800.0,27691.347128260913
27800.0,27626.0,27686.38231834317
27626.0,27626.0,27681.909016833786
27451.0,27626.0,27678.914274975934
27582.0,27582.0,27678.329769456726
27844.0,27582.0,27680.890765823922
27539.0,27626.0,27687.027840694653
27974.0,27626.0,27696.792480224172
27626.0,27626.0,27709.817309293107
27539.0,27669.0,27725.34190206622
27669.0,27669.0,27742.283771180268
27757.0,27757.0,27759.352931275607
27844.0,27844.0,27775.21144054713
27974.0,27931.0,27788.64012657357
27931.0,27931.0,27798.714753604894
28105.0,27931.0,27804.919555095512
27887.0,27931.0,27807.236206669106
27931.0,27931.0,27806.11779194139
28062.0,27887.0,27802.416630743308
27713.0,27713.0,27797.233705699116
27669.0,27669.0,27791.734727408977
27626.0,27669.0,27786.968053593857
27451.0,27669.0,27783.71684239923
28192.0,27669.0,27782.411666374795
27669.0,27800.0,27783.13442400082
27800.0,27800.0,27785.679304157926
28062.0,27800.0,27789.66809333834
27451.0,27844.0,27794.689625307026
27974.0,27844.0,27800.41490878067
27844.0,27844.0,27806.652865713622
27844.0,27844.0,27813.36268468108
27887.0,27844.0,27820.58662147577
27582.0,27844.0,27828.33853857185
27495.0,27669.0,27836.489678527112
27974.0,27669.0,27844.687457322252
27669.0,27669.0,27852.329138392302
27669.0,27974.0,27858.62352674362
28105.0,28018.0,27862.720008504708
28018.0,28062.0,27863.88608478886
28149.0,28062.0,27861.68248019723
28062.0,28018.0,27856.09462416314
27800.0,27931.0,27847.56982124293
27931.0,27800.0,27836.986185255017
27713.0,27713.0,27825.51975900327
27669.0,27713.0,27814.459600258524
27539.0,27713.0,27805.018454166704
28105.0,27669.0,27798.173977761733
27844.0,27713.0,27794.554983643196
27669.0,27844.0,27794.405758624238
27713.0,27713.0,27797.61379181123
28192.0,27713.0,27803.781808508364
27713.0,27800.0,27812.322794354117
27887.0,27887.0,27822.58286243774
27800.0,27844.0,27833.912268165204
27974.0,27887.0,27845.743823637167
27844.0,27844.0,27857.61915242855
27887.0,27887.0,27869.204294982686
27669.0,27887.0,27880.266666984742
28149.0,27887.0,27890.648179155087
27974.0,27887.0,27900.22074072963
27887.0,27974.0,27908.854942167647
27800.0,27887.0,27916.398951145125
27974.0,27887.0,27922.67420829177
27887.0,27974.0,27927.49470403878
27974.0,27974.0,27930.6936392967
28062.0,27974.0,27932.16594236053
27974.0,27974.0,27931.91071944126
27321.0,27974.0,27930.050824477545
28236.0,27974.0,27926.836208242432
27582.0,27974.0,27922.623677491425
27974.0,27974.0,27917.836440628227
28105.0,27713.0,27912.899797626596
27626.0,27887.0,27908.178162235436
27713.0,27887.0,27903.943476459437
27887.0,27887.0,27900.353538786552
28279.0,27887.0,27897.45939390876
28105.0,27887.0,27895.250811348767
27757.0,27974.0,27893.705256627803
27887.0,27887.0,27892.858425563092
27974.0,27887.0,27892.84232557283
27669.0,27887.0,27893.920854138152
27887.0,27887.0,27896.49163999536
28367.0,27844.0,27901.062670854462
27626.0,27887.0,27908.186677163852
27844.0,27887.0,27918.393380178713
27887.0,27844.0,27932.10652313826
28062.0,27887.0,27949.551262576413
27669.0,27887.0,27970.68643842508
27931.0,27887.0,27995.17052067093
27451.0,27887.0,28022.36550309123
27887.0,27931.0,28051.373515203264
28323.0,28236.0,28081.131085026507
28236.0,28236.0,28110.51277487303
28323.0,28236.0,28138.432716119147
28236.0,28236.0,28163.96535257462
27931.0,28236.0,28186.40137346063
28192.0,28236.0,28205.291825027867
28323.0,28192.0,28220.452667197336
28410.0,28323.0,28231.955020195128
28018.0,28323.0,28240.090729530333
28454.0,28279.0,28245.34596172034
28279.0,28279.0,28248.33780408669
27931.0,28323.0,28249.749121530476
28323.0,28279.0,28250.221931708755
28367.0,28192.0,28250.250226092066
28192.0,28192.0,28250.06424169987
27757.0,28192.0,28249.53337283995
27887.0,28105.0,28248.118296090346
28323.0,28105.0,28244.90871779921
28105.0,28323.0,28238.737875317256
28497.0,28367.0,28228.369401594486
28759.0,28497.0,28212.738617011088
28367.0,28497.0,28191.18853583716
28497.0,28367.0,28163.67567004462
28062.0,28192.0,28130.845813660973
27887.0,28062.0,28094.035489870825
28192.0,28062.0,28055.16362216347
28062.0,28018.0,28016.508064872007
28018.0,28018.0,27980.4594515641
27277.0,27626.0,27949.244744502157
27626.0,27626.0,27924.710057510503
27495.0,27626.0,27908.13766648899
28018.0,27844.0,27900.16309083804
27844.0,27844.0,27900.76381126299
27844.0,27844.0,27909.310478947264
27321.0,27844.0,27924.658717236838
27887.0,27887.0,27945.270502858773
27887.0,27887.0,27969.354984422072
28105.0,27931.0,27995.010369670366
28889.0,28105.0,28020.374233626888
27931.0,28149.0,28043.780214673196
28149.0,28149.0,28063.909295018748
28628.0,28149.0,28079.90851294161
27931.0,28367.0,28091.469196124788
28497.0,28367.0,28098.830601523157
28367.0,28105.0,28102.70701469874
28105.0,28105.0,28104.142921240993
27626.0,27931.0,28104.318523100934
27626.0,27931.0,28104.345524307057
27931.0,27931.0,28105.083021463244
28105.0,28105.0,28107.026878662662
28323.0,28149.0,28110.257112647032
28149.0,28149.0,28114.491773658843
28323.0,28149.0,28119.180935164663
27844.0,28149.0,28123.650104648146
28149.0,28149.0,28127.224329037817
28454.0,28149.0,28129.354004130302
28018.0,28192.0,28129.703425903324
28236.0,28192.0,28128.191211044163
28192.0,28192.0,28124.99206485689
27974.0,28192.0,28120.505148539694
28236.0,28062.0,28115.300459014707
28062.0,28062.0,28110.029048078468
28062.0,28062.0,28105.338608111397
27844.0,28062.0,28101.7890519943
28105.0,28062.0,28099.78346269948
27844.0,28062.0,28099.507480143995
28192.0,28062.0,28100.908560056476
28062.0,28062.0,28103.7036598566
28062.0,28062.0,28107.422815129037
28192.0,28062.0,28111.49412702314
27844.0,28192.0,28115.32918105445
28410.0,28192.0,28118.4262660528
28323.0,28192.0,28120.462307719266
28192.0,28236.0,28121.346356019338
28062.0,28192.0,28121.246786514504
28236.0,28062.0,28120.564790813736
27931.0,28062.0,28119.869408873426
27887.0,28062.0,28119.807391476428
28062.0,28062.0,28121.00233542629
28149.0,28062.0,28123.91990428827
28323.0,28149.0,28128.78813343653
27931.0,28149.0,28135.530664813643
28628.0,28062.0,28143.721511255215
28018.0,28062.0,28152.617788865966
28062.0,28062.0,28161.233054407625
28497.0,28062.0,28168.47056517939
27757.0,28410.0,28173.296951757733
28410.0,28410.0,28174.939429945513
28715.0,28323.0,28173.060908337004
28323.0,28323.0,28167.864417406072
28323.0,28323.0,28160.12123016965
27974.0,28105.0,28151.08132218346
28062.0,28062.0,28142.295944520178
28105.0,27974.0,28135.35537572561
27974.0,27974.0,28131.649883761384
27669.0,27974.0,28132.14542399022
27887.0,27887.0,28137.23230171447
28367.0,27887.0,28146.725622555845
27887.0,28323.0,28159.941285590663
28323.0,28323.0,28175.84749265464
28323.0,28236.0,28193.261587447832
27626.0,28323.0,28211.02632193076
28236.0,28279.0,28228.134395401634
28454.0,28236.0,28243.784230351528
28279.0,28236.0,28257.377084722295
28236.0,28279.0,28268.4829874722
27582.0,28236.0,28276.79307244289
28410.0,28236.0,28282.097542277443
27974.0,28410.0,28284.308177982264
28410.0,28410.0,28283.472965252495
28410.0,28410.0,28279.82085159295
28454.0,28410.0,28273.786219135345
28062.0,28410.0,28265.975694597077
28410.0,28062.0,28257.08715644529
27713.0,28062.0,28247.80495025035
28062.0,28323.0,28238.667440306883
28367.0,28062.0,28229.968761186246
28323.0,28105.0,28221.705890679677
27844.0,28279.0,28213.591702160145
28105.0,28279.0,28205.14481573467
28279.0,28236.0,28195.833566708316
28410.0,28279.0,28185.209772058468
28236.0,28279.0,28173.041176736304
28497.0,28236.0,28159.405983876786
28149.0,28192.0,28144.69808464047
27887.0,28149.0,28129.585876658042
28192.0,28018.0,28114.906849900955
28018.0,27974.0,28101.53704743806
27844.0,28018.0,28090.265628400455
27974.0,28018.0,28081.68101994157
28367.0,27974.0,28076.118891367325
28062.0,28062.0,28073.630341667842
27844.0,28062.0,28074.012333665465
28062.0,28062.0,28076.85411932459
27931.0,28062.0,28081.603188229383
28279.0,28062.0,28087.616973496388
28062.0,28105.0,28094.22941268079
28149.0,28149.0,28100.79580859621
28105.0,28105.0,28106.695291221058
28279.0,28149.0,28111.387553139662
27887.0,28105.0,28114.432211066884
28410.0,28149.0,28115.52278431286
27713.0,28149.0,28114.524264640066
28149.0,28192.0,28111.511062811078
28410.0,28149.0,28106.781999790626
28192.0,28192.0,28100.845487933235
28018.0,28192.0,28094.3670276338
28367.0,28018.0,28088.07844710693
28018.0,28018.0,28082.661209586502
27931.0,27931.0,28078.642273363213
27800.0,27931.0,28076.316838382394
27887.0,27931.0,28075.724917667212
28192.0,28062.0,28076.696439645522
28062.0,28192.0,28078.95159238035
28192.0,28192.0,28082.2229069602
28192.0,28192.0,28086.367604280367
28236.0,28192.0,28091.431001902816
28149.0,28149.0,28097.63439111583
27887.0,27931.0,28105.30585604248
27931.0,27931.0,28114.741726391076
27887.0,27931.0,28126.06805652075
28062.0,28062.0,28139.13444094746
28367.0,28192.0,28153.459368698637
28192.0,28236.0,28168.258294543986
28236.0,28236.0,28182.533167764574
28279.0,28236.0,28195.21969690634
28192.0,28279.0,28205.33565334088
28454.0,28323.0,28212.118993219417
28541.0,28323.0,28215.130519618542
28323.0,28323.0,28214.285752750708
28279.0,28279.0,28209.85615468618
28018.0,28192.0,28202.40555638702
28192.0,28192.0,28192.703052024088
28149.0,28149.0,28181.61858595102
28279.0,28149.0,28170.028348226966
27931.0,28149.0,28158.729593629545
28149.0,28149.0,28148.379011488567
28323.0,28018.0,28139.461299462393
28018.0,28105.0,28132.305569340107
27931.0,28105.0,28127.087570303465
28105.0,28105.0,28123.87076497403
28454.0,28105.0,28122.651945847105
28497.0,28149.0,28123.39342628197
27974.0,28149.0,28126.0391333522
28149.0,28062.0,28130.515408796018
28062.0,28062.0,28136.71894664236
28062.0,28149.0,28144.484420898818
28497.0,28105.0,28153.562080158325
28149.0,28149.0,28163.60465131849
28105.0,28149.0,28174.16554113616
28236.0,28149.0,28184.72439994954
28018.0,28236.0,28194.726596665925
28279.0,28279.0,28203.63786911779
28454.0,28279.0,28210.996239096396
28454.0,28279.0,28216.457445347456
27974.0,28279.0,28219.827267212087
27931.0,28279.0,28221.07064254097
28279.0,28062.0,28220.330222997596
28279.0,28279.0,28217.90601788543
28062.0,28279.0,28214.247043637202
28367.0,28279.0,28209.940682795015
28367.0,28192.0,28205.673307580066
28062.0,28236.0,28202.183752795165
28192.0,28192.0,28200.195290030246
28236.0,28062.0,28200.33870546053
27974.0,28105.0,28203.06428796748
27887.0,28105.0,28208.57434480387
28105.0,28105.0,28216.794195551465
28192.0,28192.0,28227.382514684385
28323.0,28236.0,28239.780131814296
28236.0,28323.0,28253.302461629173
28715.0,28323.0,28267.23793166613
28323.0,28323.0,28280.94028914486
28367.0,28367.0,28293.90069247022
28062.0,28323.0,28305.76809952518
28454.0,28367.0,28316.3346912607
28018.0,28192.0,28325.49135980398
28497.0,28367.0,28333.172114706773
28192.0,28367.0,28339.296729602655
28367.0,28367.0,28343.7335353566
28672.0,28367.0,28346.315232037006
28367.0,28367.0,28346.86051780972
28149.0,28367.0,28345.228798156226
28454.0,28367.0,28341.383018720957
28367.0,28454.0,28335.448982948797
28454.0,28454.0,28327.740151453647
28541.0,28367.0,28318.74832715405
27974.0,28279.0,28309.109525962216
28018.0,28192.0,28299.515060006386
28279.0,28192.0,28290.61974046417
28192.0,28236.0,28282.95693511507
28236.0,28279.0,28276.85847950865
28279.0,28236.0,28272.409068295197
28628.0,28236.0,28269.455903009693
28236.0,28236.0,28267.64492476516
27800.0,28236.0,28266.499247478136
28062.0,28236.0,28265.507631117744
28410.0,28367.0,28264.225587077653
28367.0,28367.0,28262.338443250745
28497.0,28367.0,28259.726823794583
28236.0,28236.0,28256.446594937606
28236.0,28236.0,28252.70881921932
28192.0,28192.0,28248.789006122875
28149.0,28192.0,28244.99850045727
28192.0,28192.0,28241.565040228776
28149.0,28192.0,28238.633310874964
28323.0,28192.0,28236.234015655158
28497.0,28323.0,28234.331301388444
28149.0,28323.0,28232.850127868547
28323.0,28192.0,28231.741191481655
28192.0,28192.0,28231.009077276394
28192.0,28323.0,28230.724724787236
28454.0,28192.0,28231.000603104807
28497.0,28192.0,28231.946577885457
28105.0,28192.0,28233.609582046418
28192.0,28192.0,28235.93030551183
28192.0,28192.0,28238.7234601204
28062.0,28192.0,28241.693793096314
28367.0,28192.0,28244.482773048898
28584.0,28367.0,28246.746727029516
27800.0,28367.0,28248.224838429815
28541.0,28541.0,28248.7897295185
27974.0,27974.0,28248.466618961014
28759.0,28367.0,28247.414268428693
27974.0,28105.0,28245.870283275475
28367.0,28279.0,28244.081677294536
28105.0,28105.0,28242.242560226663
28279.0,28279.0,28240.47115463745
28018.0,28236.0,28238.79743921171
28715.0,28279.0,28237.211822129855
28236.0,28279.0,28235.710989049378
28323.0,28279.0,28234.35718886411
28279.0,28236.0,28233.309373498007
28236.0,28236.0,28232.82575805448
28236.0,28236.0,28233.216756647897
28149.0,28192.0,28234.783341577255
28149.0,28149.0,28237.741710498874
28192.0,28149.0,28242.161257695738
28018.0,28149.0,28247.91738455375
28062.0,28192.0,28254.701410007507
28367.0,28367.0,28262.05572759625
28454.0,28367.0,28269.449685611762
28628.0,28367.0,28276.35496863327
28279.0,28279.0,28282.345469008185
27974.0,28279.0,28287.143653905492
28018.0,28279.0,28290.723000568054
28584.0,28192.0,28293.288890713342
28497.0,28410.0,28295.307491773186
28192.0,28454.0,28297.4363723097
28410.0,28410.0,28300.45914156867
28454.0,28192.0,28305.143154825608
28149.0,28149.0,28312.09575014163
28105.0,28149.0,28321.608021696946
27974.0,28149.0,28333.536458052884
28279.0,28279.0,28347.249705012993
28846.0,28323.0,28361.66223820395
28323.0,28367.0,28375.367411698364
28367.0,28584.0,28386.840708990618
28889.0,28584.0,28394.683461569144
28584.0,28584.0,28397.855905263557
28584.0,28584.0,28395.845179452004
28541.0,28541.0,28388.75508793389
28279.0,28497.0,28377.27282557702
28192.0,28279.0,28362.550365478357
28497.0,28236.0,28346.0156731902
28236.0,28236.0,28329.164187986302
28236.0,28236.0,28313.36282942516
28062.0,28236.0,28299.70892384884
28715.0,28236.0,28288.93304464679
28192.0,28236.0,28281.39379663618
28323.0,28236.0,28277.101672004308
28236.0,28236.0,28275.791141245703
28105.0,28236.0,28277.0053192011
28410.0,28236.0,28280.188595830026
28105.0,28323.0,28284.75483009901
28323.0,28323.0,28290.139950817793
28323.0,28323.0,28295.81207837489
28541.0,28323.0,28301.27839257365
28192.0,28323.0,28306.058745516468
28497.0,28323.0,28309.697678028235
27974.0,28192.0,28311.72797085912
28323.0,28323.0,28311.733296664028
28149.0,28323.0,28309.373522274087
28497.0,28454.0,28304.490107781163
28454.0,28454.0,28297.173508816122
28672.0,28454.0,28287.818754590535
28279.0,28279.0,28277.14496449322
28018.0,28236.0,28266.141748492417
28236.0,28192.0,28255.95653507582
28192.0,28149.0,28247.732930045662
28149.0,28149.0,28242.436000880243
28105.0,28105.0,28240.693929163815
28105.0,28105.0,28242.69380441298
28062.0,28105.0,28248.154254660352
28410.0,28105.0,28256.371507484975
28584.0,28410.0,28266.350469881723
27931.0,28410.0,28276.975527384053
28454.0,28454.0,28287.19383515332
27844.0,28236.0,28296.17458608524
28497.0,28454.0,28303.421079243657
28236.0,28236.0,28308.81853330962
28497.0,28497.0,28312.617266309644
27931.0,28236.0,28315.34836972096
28584.0,28279.0,28317.736225990113
28018.0,28279.0,28320.56137710196
28279.0,28279.0,28324.551266078106
28279.0,28279.0,28330.26862636174
28062.0,28279.0,28338.066486821095
28715.0,28323.0,28348.027956763784
28323.0,28323.0,28359.975206152165
28367.0,28323.0,28373.500311549345
28105.0,28323.0,28388.01614723366
28236.0,28367.0,28402.82021357945
28541.0,28541.0,28417.17057301671
28672.0,28541.0,28430.35512647334
28584.0,28541.0,28441.74119664297
28279.0,28454.0,28450.80149862393
28410.0,28454.0,28457.14249581648
28454.0,28454.0,28460.505754567617
28672.0,28454.0,28460.79166901383
28584.0,28497.0,28458.07639005505
28062.0,28584.0,28452.675794691328
28497.0,28497.0,28445.14790589201
28584.0,28497.0,28436.34180074118
28192.0,28541.0,28427.32644586027
28628.0,28541.0,28419.317632833496
28541.0,28192.0,28413.513791992693
28149.0,28236.0,28410.90228852575
27887.0,28236.0,28412.0827145239
28236.0,28149.0,28417.11454385828
28628.0,28236.0,28425.47116699603
28105.0,28497.0,28436.07254919603
28584.0,28584.0,28447.429640691968
28497.0,28584.0,28457.84292363733
28846.0,28584.0,28465.646906082686
28672.0,28628.0,28469.418424502113
28410.0,28628.0,28468.138744540996
28628.0,28497.0,28461.285527245953
27887.0,28497.0,28448.85127174246
28497.0,28497.0,28431.305345039065
28933.0,28497.0,28409.509983944452
28497.0,28497.0,28384.633573650688
27757.0,28323.0,28358.053866081536
28236.0,28236.0,28331.29170645076
28323.0,28192.0,28305.92885270751
28062.0,28236.0,28283.562784840746
28192.0,28323.0,28265.731903978092
28715.0,28192.0,28253.828942785844
28454.0,28192.0,28248.964072401443
28018.0,28018.0,28251.861900193122
28018.0,28018.0,28262.709987277667
27800.0,28018.0,28281.06633750758
28410.0,28149.0,28305.82425372463
28149.0,28149.0,28335.275281715192
28672.0,28410.0,28367.259100564075
28149.0,28541.0,28399.38668514877
28541.0,28672.0,28429.316022081617
28672.0,28672.0,28455.01250984463
28846.0,28672.0,28474.955311476697
28802.0,28672.0,28488.245617939476
28279.0,28541.0,28494.63143248978
28541.0,28541.0,28494.427513087827
28541.0,28454.0,28488.38403204486
28323.0,28541.0,28477.52784868706
28454.0,28454.0,28463.005314012575
28846.0,28454.0,28445.9703349869
27844.0,28454.0,28427.487485342834
28497.0,28497.0,28408.487046535505
28236.0,28323.0,28389.73880496585
28628.0,28323.0,28371.8279225792
28323.0,28236.0,28355.163593806665
28192.0,28323.0,28339.976105978647
28236.0,28323.0,28326.3464330086
28454.0,28236.0,28314.240034099268
28323.0,28323.0,28303.55823705175
28105.0,28323.0,28294.19216967572
28410.0,28323.0,28286.081100409603
28192.0,28279.0,28279.23105345053
28410.0,28279.0,28273.725917417207
28279.0,28236.0,28269.69022145298
28236.0,28236.0,28267.233509188256
27800.0,28192.0,28266.38604411437
28192.0,28192.0,28267.035147049042
28105.0,28192.0,28268.8952267109
28367.0,28192.0,28271.500628209033
28410.0,28367.0,28274.265265425674
27844.0,28367.0,28276.542410986425
28410.0,28323.0,28277.739552915184
28236.0,28323.0,28277.40511358364
28323.0,28323.0,28275.31305410176
28323.0,28323.0,28271.48993059939
28497.0,28323.0,28266.212206775526
28279.0,28279.0,28259.952892142275
28105.0,28279.0,28253.2935287809
28279.0,28149.0,28246.822856837345
28149.0,28149.0,28241.024127201144
27931.0,28192.0,28236.216181047803
28192.0,28149.0,28232.511804655933
28628.0,28192.0,28229.84383514074
27931.0,28279.0,28228.031231446657
28279.0,28279.0,28226.881078677277
28410.0,28236.0,28226.281633199276
27844.0,28279.0,28226.284127376617
28236.0,28323.0,28227.13107330479
28323.0,28236.0,28229.22720722699
28628.0,28236.0,28233.063389465427
