Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
24685.0,24568.0,24533.625317462203
25210.0,24685.0,24540.082741733855
24452.0,24685.0,24544.211232115736
24977.0,24568.0,24545.744092733647
24568.0,24568.0,24544.718024851954
24452.0,24627.0,24541.495537090617
24918.0,24568.0,24536.76907688312
24627.0,24510.0,24531.465184451088
24277.0,24510.0,24526.651593765397
24510.0,24452.0,24523.40210406008
24452.0,24452.0,24522.665224497367
24452.0,24452.0,24525.129677523506
24393.0,24452.0,24531.162220203783
23751.0,24393.0,24540.74920396701
24743.0,24393.0,24553.50283731502
24393.0,24510.0,24568.76337826665
24977.0,24743.0,24585.704011253118
24510.0,24510.0,24603.47519322129
24977.0,24918.0,24621.34210766215
24218.0,24685.0,24638.79302463442
24918.0,24685.0,24655.583828051404
24685.0,24627.0,24671.73140197325
24043.0,24685.0,24687.4365783797
24627.0,24627.0,24702.994170074893
25385.0,24627.0,24718.682644124972
24627.0,24627.0,24734.673882351562
25035.0,24860.0,24750.99013929816
24218.0,24802.0,24767.469189170046
24860.0,24802.0,24783.783969447486
24802.0,24802.0,24799.469544727366
24802.0,24860.0,24813.969678657482
25094.0,24802.0,24826.687014781077
25035.0,24802.0,24837.046258540857
24335.0,24918.0,24844.561619810753
23926.0,24918.0,24848.926099843968
24918.0,24918.0,24850.09053624039
25444.0,24977.0,24848.333808207855
24977.0,24977.0,24844.295827392267
24977.0,24977.0,24838.962808917993
24160.0,24802.0,24833.547420802075
24218.0,24685.0,24829.37508248152
24802.0,24685.0,24827.64997338536
24685.0,24685.0,24829.29727269803
24685.0,24685.0,24834.77434220494
24977.0,24685.0,24843.999015071266
24627.0,24685.0,24856.339565331436
24510.0,24977.0,24870.708381207445
25035.0,24977.0,24885.71762233878
25502.0,25035.0,24899.888547613184
24977.0,25035.0,24911.83028237578
25152.0,24977.0,24920.442169916943
24510.0,24977.0,24925.002316197162
24743.0,25035.0,24925.234984361643
25152.0,24977.0,24921.311128494144
25035.0,24977.0,24913.780188810673
24977.0,24977.0,24903.477424266974
24918.0,24918.0,24891.39356670744
24685.0,24802.0,24878.53993988666
24802.0,24802.0,24865.821150904503
24452.0,24802.0,24853.91619037772
25035.0,24802.0,24843.21067015994
25269.0,24627.0,24833.76860911199
24627.0,24860.0,24825.366369368872
24627.0,24860.0,24817.575222745636
24860.0,24860.0,24809.88903706087
24977.0,24860.0,24801.864280917744
24918.0,24860.0,24793.269560661807
24568.0,24860.0,24784.171706300414
24510.0,24860.0,24775.031237952986
24860.0,24568.0,24766.66424644455
25035.0,24860.0,24760.17404860929
24568.0,24860.0,24756.803061531435
24918.0,24568.0,24757.739917498708
24393.0,24568.0,24763.92216373083
24568.0,24568.0,24775.85047372835
24452.0,24568.0,24793.46916005122
24627.0,24627.0,24816.13171218595
24977.0,24743.0,24842.67113298879
24743.0,24977.0,24871.5439705145
25210.0,25094.0,24901.034876211594
25210.0,25094.0,24929.47531764058
25094.0,25094.0,24955.432830939844
24627.0,25094.0,24977.830876448978
24685.0,24977.0,24995.98557980571
25269.0,24977.0,25009.603668391213
24977.0,24977.0,25018.684440534096
25444.0,25269.0,25023.438120539664
24160.0,25035.0,25024.175038748755
25269.0,25035.0,25021.26675901484
25035.0,25035.0,25015.093537956454
24860.0,25035.0,25006.05234826441
25327.0,25035.0,24994.564104284796
25035.0,24977.0,24981.139113809495
24977.0,25035.0,24966.397176701237
24802.0,24977.0,24951.08610906499
25327.0,24977.0,24936.10905593496
24685.0,24860.0,24922.476247358965
25385.0,24860.0,24911.259422405503
24860.0,24860.0,24903.462382909198
24860.0,24860.0,24899.897366765068
24627.0,24743.0,24901.080054414077
24452.0,24743.0,24907.072949990932
24743.0,24743.0,24917.43023045973
24918.0,24743.0,24931.206884112624
25735.0,24918.0,24947.02229693146
24743.0,25035.0,24963.212823262504
25677.0,25327.0,24978.026845444645
25035.0,25035.0,24989.848573403095
25327.0,25094.0,24997.417836084278
24918.0,25094.0,24999.990514028545
25094.0,25094.0,24997.4529248271
25269.0,25094.0,24990.33971027682
25094.0,25094.0,24979.800102181307
24918.0,25094.0,24967.44730711512
24568.0,24918.0,24955.159608111186
25327.0,24860.0,24944.840923196338
24860.0,24568.0,24938.15879353671
24510.0,24860.0,24936.296756358846
24335.0,24860.0,24939.77670025459
25502.0,24510.0,24948.354261129418
24977.0,24977.0,24961.029461921236
24452.0,25094.0,24976.16741888343
25094.0,24977.0,24991.70691058841
25502.0,25094.0,25005.449412147937
24627.0,25094.0,25015.368742322757
25269.0,25269.0,25019.920212094014
25035.0,25269.0,25018.25973170694
25385.0,25269.0,25010.381210125583
25619.0,25035.0,24997.128277802516
24685.0,25094.0,24980.05597766013
24685.0,25094.0,24961.186308676486
25094.0,24685.0,24942.693876589336
25094.0,24685.0,24926.566592731895
24568.0,24685.0,24914.319774854066
24627.0,24685.0,24906.781839589195
24685.0,24685.0,24904.056391157887
24918.0,24918.0,24905.605777155364
25094.0,24918.0,24910.481753419175
25677.0,25094.0,24917.59251094571
24627.0,25094.0,24926.02248113889
25269.0,25035.0,24935.213748390335
25035.0,25035.0,24945.04643772461
24627.0,25035.0,24955.832887942972
25094.0,24918.0,24968.107251055593
24452.0,24627.0,24982.392489534668
24918.0,24802.0,24998.98373085844
24627.0,24802.0,25017.771839937075
24802.0,24918.0,25038.21883134983
25502.0,24977.0,25059.440795978408
25677.0,25502.0,25080.38718450622
24977.0,25502.0,25100.059531411138
25560.0,25269.0,25117.721677360314
24277.0,24977.0,25133.011844129745
25269.0,25152.0,25145.94321880382
24743.0,25094.0,25156.84787756161
25152.0,25094.0,25166.252626239275
25094.0,25094.0,25174.73891619772
24802.0,25152.0,25182.827272808936
25385.0,25152.0,25190.92607639848
25794.0,25385.0,25199.313210114848
25152.0,25385.0,25208.131916557566
25385.0,25152.0,25217.390833670244
25094.0,25152.0,25226.956012363735
24918.0,25094.0,25236.52297618475
25269.0,25094.0,25245.60397003861
24743.0,25269.0,25253.538336227266
25502.0,25327.0,25259.539879511685
25502.0,25327.0,25262.81831117703
25327.0,25502.0,25262.699604809437
25152.0,25444.0,25258.772479998668
25502.0,25327.0,25250.989176594063
25444.0,25269.0,25239.73873092167
25269.0,25269.0,25225.81416002684
24743.0,25269.0,25210.338296402617
25035.0,25035.0,25194.632114337626
25269.0,25035.0,25180.074311869423
24802.0,25210.0,25167.933285668605
25385.0,25210.0,25159.23646532312
25210.0,24918.0,25154.67418546126
24860.0,25035.0,25154.557291382982
24918.0,25035.0,25158.81813543721
25035.0,25035.0,25167.042832085135
25210.0,25210.0,25178.581329851386
25269.0,25269.0,25192.62223953208
25385.0,25269.0,25208.32359448775
25444.0,25269.0,25224.861621608674
25210.0,25269.0,25241.538823628198
24860.0,25210.0,25257.800474166743
25269.0,25210.0,25273.251115983705
24802.0,25269.0,25287.665402102146
25911.0,25385.0,25300.990452611826
25502.0,25385.0,25313.32556324686
25385.0,25385.0,25324.897469535186
25385.0,25385.0,25336.037432678637
24918.0,25385.0,25347.112006410098
25385.0,25269.0,25358.480026556223
25269.0,25269.0,25370.391570374206
25152.0,25269.0,25382.94709540134
25852.0,25269.0,25396.080049631848
25210.0,25385.0,25409.56141314329
26144.0,25794.0,25423.043040990895
25385.0,25385.0,25436.16382844259
25794.0,25385.0,25448.613362971137
25035.0,25385.0,25460.18302704243
25385.0,25794.0,25470.80748457561
25794.0,25385.0,25480.518853017562
25969.0,25502.0,25489.414486607064
24918.0,25502.0,25497.59305801607
25502.0,25327.0,25505.119418182043
25152.0,25327.0,25512.01509399112
25327.0,25502.0,25518.29044919222
25969.0,25794.0,25523.96342903722
25911.0,25794.0,25529.107050587016
25794.0,25794.0,25533.822468509567
25035.0,25327.0,25538.174717987822
25327.0,25327.0,25542.103816255985
25269.0,25327.0,25545.339178762682
25560.0,25327.0,25547.34140042976
25794.0,25560.0,25547.34893302346
25210.0,25794.0,25544.49710015753
25794.0,25794.0,25538.005871314443
25852.0,25794.0,25527.383893057893
25852.0,25794.0,25512.61474446493
25502.0,25502.0,25494.174556950835
25502.0,25502.0,25473.01374089427
25094.0,25269.0,25450.375770704053
25269.0,25269.0,25427.582840440227
25210.0,25269.0,25405.756545445078
25794.0,25269.0,25385.66303959458
25560.0,25269.0,25367.60068208183
24335.0,25502.0,25351.403762184393
25269.0,25269.0,25336.562019995567
25502.0,25269.0,25322.391473612726
25152.0,25444.0,25308.23240415266
25852.0,25444.0,25293.594400857626
25444.0,25327.0,25278.29319763741
24918.0,25327.0,25262.460766029977
25327.0,25210.0,25246.536399376753
25210.0,25152.0,25231.156492631137
24743.0,25152.0,25217.026661462103
25152.0,25152.0,25204.81087865909
25035.0,25035.0,25195.03041324082
25152.0,25152.0,25188.01307533552
24802.0,25152.0,25183.90572519823
25210.0,25152.0,25182.724893165094
25152.0,25210.0,25184.416348477633
25560.0,25210.0,25188.93421518767
25269.0,25210.0,25196.252658638907
25210.0,25210.0,25206.36942781442
24977.0,25210.0,25219.24155399968
25035.0,25094.0,25234.707216505045
25502.0,25035.0,25252.409368135195
25094.0,25094.0,25271.76240110332
24860.0,25385.0,25291.92884875953
25444.0,25385.0,25311.939746176202
25385.0,25444.0,25330.77203070956
25502.0,25444.0,25347.49088152023
25852.0,25502.0,25361.385502686353
24977.0,25502.0,25372.048358296775
25502.0,25385.0,25379.381934499204
25385.0,25385.0,25383.554658434314
25385.0,25385.0,25384.897561027392
25619.0,25385.0,25383.779750308993
25327.0,25385.0,25380.45661895326
25385.0,25327.0,25374.991671541553
24510.0,25327.0,25367.204246475038
25269.0,25385.0,25356.66731149523
25444.0,25385.0,25342.80014709951
25502.0,25444.0,25324.981713785182
25385.0,25444.0,25302.7022677222
25619.0,25385.0,25275.722299692643
24918.0,25385.0,25244.21144644784
24860.0,25385.0,25208.82783117661
25385.0,24918.0,25170.745762345872
25385.0,25327.0,25131.61454355564
24743.0,25327.0,25093.419243376593
25327.0,24918.0,25058.287553043687
24568.0,24743.0,25028.24758351656
24918.0,24743.0,25004.999158560684
24160.0,24743.0,24989.706679252402
24743.0,24743.0,24982.891990796423
25035.0,24743.0,24984.390453072378
24510.0,25035.0,24993.433731757665
25210.0,25035.0,25008.8141057448
25210.0,24977.0,25029.081824800454
24802.0,25210.0,25052.75588489059
24977.0,25094.0,25078.50032690402
25444.0,25094.0,25105.217047264712
25094.0,25152.0,25132.087083398306
25152.0,25152.0,25158.522556578297
25269.0,25152.0,25184.083597321704
24977.0,25269.0,25208.410200018894
25385.0,25269.0,25231.14580774748
25269.0,25094.0,25251.917480019732
25094.0,25269.0,25270.38514872973
24802.0,25269.0,25286.301738853377
25560.0,25560.0,25299.646281583984
25677.0,25560.0,25310.662896747413
25560.0,25560.0,25319.85899781615
25210.0,25210.0,25327.95748613651
24743.0,25210.0,25335.755421947964
25094.0,25210.0,25343.9452770983
25327.0,25094.0,25352.962943863808
25385.0,25210.0,25362.899190073185
25094.0,25327.0,25373.50425908962
25210.0,25385.0,25384.28479856766
25677.0,25677.0,25394.657787554137
26202.0,25677.0,25404.13489443565
25969.0,25677.0,25412.432462113455
25035.0,25560.0,25419.530459275655
24685.0,25035.0,25425.62905749346
25560.0,25035.0,25431.05267511639
25035.0,25385.0,25436.14535565462
25385.0,25560.0,25441.19106893151
25560.0,25560.0,25446.374471393035
25560.0,25560.0,25451.797292909338
26144.0,25560.0,25457.543706942397
24860.0,25560.0,25463.689206961215
25035.0,25385.0,25470.32151192536
25794.0,25327.0,25477.50549223884
25385.0,25385.0,25485.24928706897
25327.0,25385.0,25493.443560188352
25619.0,25385.0,25501.896542299575
25152.0,25619.0,25510.39491402954
25735.0,25619.0,25518.76164135493
26086.0,25735.0,25526.96767328504
25560.0,25735.0,25535.18662190213
25794.0,25560.0,25543.76694635434
25385.0,25385.0,25553.153845966786
24627.0,25385.0,25563.720651005617
25269.0,25385.0,25575.639342380335
25560.0,25385.0,25588.73600616674
25969.0,25560.0,25602.43975277598
25385.0,25794.0,25615.864587419695
25794.0,25794.0,25627.9454027093
25969.0,25677.0,25637.627756200854
25677.0,25794.0,25644.072365834447
25385.0,25852.0,25646.822521287813
25969.0,25677.0,25645.889949938002
25852.0,25619.0,25641.75012364414
25269.0,25794.0,25635.242174669696
25619.0,25619.0,25627.418943145058
25794.0,25327.0,25619.36577156851
25327.0,25619.0,25612.018617286765
24743.0,25619.0,25606.033956739997
25619.0,25444.0,25601.720388223774
25735.0,25502.0,25599.042872777165
25444.0,25619.0,25597.675958848595
25502.0,25735.0,25597.124274261252
25735.0,25502.0,25596.838127484625
26611.0,25735.0,25596.35084072376
25444.0,25735.0,25595.359185255147
25911.0,25560.0,25593.771448125113
25560.0,25560.0,25591.69679926711
25152.0,25560.0,25589.403611926846
25560.0,25560.0,25587.243150221067
25969.0,25560.0,25585.55191755483
25152.0,25560.0,25584.56853718004
25560.0,25560.0,25584.395777656155
25094.0,25560.0,25584.95129124224
25560.0,25560.0,25585.966812852515
25619.0,25560.0,25587.027144272146
25677.0,25619.0,25587.641668710883
25502.0,25619.0,25587.294862872837
26144.0,25677.0,25585.53336827361
25094.0,25502.0,25582.084034445754
26027.0,25735.0,25576.868482151945
25327.0,25677.0,25570.042480841985
25735.0,25677.0,25561.989948441045
25677.0,25444.0,25553.27274594507
25385.0,25502.0,25544.561631949073
25444.0,25444.0,25536.537303116136
25502.0,25444.0,25529.84319425632
25327.0,25444.0,25525.00976704431
25735.0,25502.0,25522.42802195289
25385.0,25619.0,25522.315333291263
25619.0,25619.0,25524.74874593012
26144.0,25385.0,25529.628387718196
24743.0,25444.0,25536.691511579065
25210.0,25444.0,25545.538368048605
25444.0,25444.0,25555.64439710634
25794.0,25502.0,25566.41276370923
25502.0,25794.0,25577.24322527557
26436.0,25794.0,25587.609213438955
25794.0,25502.0,25597.13558554473
25502.0,25677.0,25605.641119378804
25210.0,25619.0,25613.1433045621
25677.0,25619.0,25619.80619733912
25619.0,25619.0,25625.884959506082
25735.0,25619.0,25631.596924837115
25560.0,25619.0,25637.043766618823
25152.0,25560.0,25642.135012401064
26086.0,25560.0,25646.59202597883
25560.0,25560.0,25649.983889351635
25327.0,25911.0,25651.82810736442
25911.0,25560.0,25651.717173205303
25969.0,25911.0,25649.44469548484
25444.0,25911.0,25645.081305750795
26202.0,25560.0,25639.028443506384
25560.0,25560.0,25631.949023474197
25560.0,25560.0,25624.69609317586
25385.0,25560.0,25618.169672670658
25269.0,25560.0,25613.173981726348
25911.0,25502.0,25610.296632146517
25619.0,25502.0,25609.85268988968
25502.0,25619.0,25611.854348629502
25502.0,25619.0,25616.039916070735
26319.0,25560.0,25621.97887439888
25677.0,25677.0,25629.14042076365
25560.0,25677.0,25636.989510381212
25677.0,25677.0,25645.047333070557
25794.0,25677.0,25652.92537100538
25677.0,25677.0,25660.31528685052
25619.0,25677.0,25666.957469721212
26202.0,25619.0,25672.603915935386
24977.0,25619.0,25676.965066425048
25444.0,25794.0,25679.71896625964
25794.0,25560.0,25680.482095863732
26086.0,25794.0,25678.899028043958
25560.0,25794.0,25674.687555256354
25852.0,25735.0,25667.7057067904
25735.0,25735.0,25658.032533747533
25269.0,25735.0,25645.99805928085
25735.0,25619.0,25632.179546234627
25269.0,25619.0,25617.352562400767
25619.0,25619.0,25602.40946218903
25852.0,25502.0,25588.240272369367
25502.0,25502.0,25575.626719185606
25269.0,25502.0,25565.12667241409
25444.0,25502.0,25556.98736612927
25852.0,25444.0,25551.12609995225
25502.0,25502.0,25547.136348785465
25210.0,25502.0,25544.35910587622
25502.0,25502.0,25541.997799196855
25677.0,25677.0,25539.2407711102
25735.0,25677.0,25535.376351904284
25677.0,25677.0,25529.929432508292
25444.0,25560.0,25522.726091021475
25560.0,25444.0,25513.90260643754
24977.0,25444.0,25503.91651901483
25444.0,25502.0,25493.498845262977
25794.0,25502.0,25483.569337856887
25502.0,25502.0,25475.119963742327
25794.0,25502.0,25469.107713400554
25385.0,25385.0,25466.320478629495
25210.0,25385.0,25467.245840504096
25152.0,25210.0,25471.98797711332
25444.0,25210.0,25480.21516491189
25094.0,25444.0,25491.183313083708
26202.0,25560.0,25503.837448578473
25560.0,25677.0,25516.965675507774
25677.0,25677.0,25529.39718123139
26027.0,25560.0,25540.176934960225
25327.0,25677.0,25548.706216219307
25269.0,25852.0,25554.79738107792
25852.0,25385.0,25558.629571466325
26144.0,25385.0,25560.659149933465
25385.0,25852.0,25561.43536983627
25385.0,25385.0,25561.45668696118
25911.0,25385.0,25561.03652141409
25094.0,25385.0,25560.254936590103
25327.0,25677.0,25558.97656513446
25911.0,25677.0,25556.95697475626
25677.0,25677.0,25553.972292975282
25911.0,25677.0,25549.967830345646
25327.0,25560.0,25545.16960520279
25560.0,25560.0,25540.122930358244
25502.0,25502.0,25535.656678798237
25677.0,25502.0,25532.762370273886
25502.0,25502.0,25532.41448749879
25094.0,25385.0,25535.38199528619
25385.0,25385.0,25542.021480631454
25385.0,25385.0,25552.171442057177
24977.0,25385.0,25565.114726681088
26436.0,25560.0,25579.640301874624
25560.0,25560.0,25594.230026900437
25852.0,25852.0,25607.28299568207
25327.0,25852.0,25617.344633427438
26436.0,25852.0,25623.34923537017
26086.0,25735.0,25624.788797628098
25735.0,25735.0,25621.72010462448
25269.0,25560.0,25614.756943562224
25444.0,25560.0,25604.921937943513
25560.0,25560.0,25593.472003795774
25735.0,25560.0,25581.682949946706
25619.0,25560.0,25570.657402579043
25560.0,25560.0,25561.206559002956
25385.0,25385.0,25553.76062038227
25327.0,25385.0,25548.38748164664
24918.0,25385.0,25544.85026633549
25969.0,25677.0,25542.73363986982
25735.0,25677.0,25541.579038608703
25677.0,25677.0,25541.002637930582
25444.0,25677.0,25540.797076035567
24977.0,25444.0,25540.96161029422
26202.0,25444.0,25541.67629004107
25444.0,25444.0,25543.248941061
25502.0,25502.0,25546.021037881696
24918.0,25502.0,25550.304899834642
25969.0,25560.0,25556.329340400407
25560.0,25560.0,25564.21548326118
25560.0,25560.0,25574.00125487166
25735.0,25560.0,25585.67139519264
25385.0,25560.0,25599.168560952257
25852.0,25735.0,25614.415098303096
25094.0,25560.0,25631.29432982947
26319.0,25619.0,25649.59797111787
25560.0,25560.0,25668.99747789413
25619.0,25619.0,25689.02694805125
25210.0,25619.0,25709.077075993904
26027.0,25735.0,25728.458409366962
25735.0,25911.0,25746.443439121595
25911.0,25911.0,25762.369665742994
26144.0,25911.0,25775.67364269187
25911.0,25911.0,25785.946952817514
25794.0,25794.0,25792.943022237338
25094.0,25677.0,25796.58397442858
25502.0,25677.0,25796.96997679009
25677.0,25677.0,25794.440859122096
26202.0,26027.0,25789.592574720195
26261.0,26027.0,25783.35088545172
26027.0,26027.0,25776.985187552484
25152.0,25911.0,25772.05643137299
25560.0,25560.0,25770.276477367574
25911.0,25327.0,25773.285162348657
25327.0,25560.0,25782.409795925872
25152.0,25619.0,25798.414099211666
25619.0,25619.0,25821.29666312447
25735.0,25735.0,25850.26110360838
25735.0,25735.0,25883.774627131985
26027.0,26027.0,25919.77036350021
26202.0,26027.0,25955.914113833212
26319.0,26202.0,25989.91045853601
25502.0,26202.0,26019.754624423116
26436.0,26319.0,26043.91024685567
25794.0,26202.0,26061.40730511759
26319.0,26202.0,26071.84745691305
26202.0,25794.0,26075.345684957847
25794.0,26202.0,26072.443472877392
25794.0,26144.0,26064.03691418839
26319.0,26144.0,26051.305156140486
26144.0,26144.0,26035.685378284295
26436.0,26202.0,26018.780758461224
24860.0,26144.0,26002.303221634265
26202.0,25677.0,25987.92620506275
25444.0,25677.0,25977.105774730313
25677.0,25911.0,25970.871755218002
25911.0,25852.0,25969.64068397746
26261.0,25852.0,25973.044173430073
25852.0,25852.0,25979.869006866527
25327.0,25852.0,25988.11076359574
25735.0,25852.0,25995.136836372585
26377.0,26144.0,25998.00315704826
26728.0,26377.0,25993.7663747848
26144.0,26377.0,25979.901521375785
26552.0,26261.0,25954.623825344337
26261.0,26144.0,25917.16043480833
26027.0,26144.0,25867.86833672
26144.0,26027.0,25808.23467287203
25560.0,25852.0,25740.7190129828
25852.0,25560.0,25668.56272240298
25269.0,25560.0,25595.458133862252
24743.0,25269.0,25525.268937947843
25619.0,25269.0,25461.746908113742
25210.0,25210.0,25408.286756029116
25852.0,25210.0,25367.715444756876
25152.0,25152.0,25342.10791762108
24568.0,25094.0,25332.665352837885
25094.0,24977.0,25339.6131189306
24977.0,24977.0,25362.14297313621
24568.0,25035.0,25398.450852343398
25035.0,25035.0,25445.883291253333
25619.0,25619.0,25501.176859700186
26319.0,25735.0,25560.765684721162
25735.0,25911.0,25621.15485077354
25969.0,25911.0,25679.2357140579
25911.0,25911.0,25732.534768645724
25735.0,25969.0,25779.337496937118
25969.0,25911.0,25818.676348151042
26086.0,25852.0,25850.203914641716
25735.0,25969.0,25873.988261053542
25852.0,25911.0,25890.302580269665
26611.0,25852.0,25899.45595396437
25911.0,25911.0,25901.743261765696
25677.0,26027.0,25897.441945931692
26027.0,26027.0,25886.943325555865
26027.0,26027.0,25870.880413569263
26202.0,26027.0,25850.25360888107
26202.0,26027.0,25826.474839478662
26027.0,26027.0,25801.29810663787
25677.0,25677.0,25776.643846365474
25327.0,25385.0,25754.344360024694
25269.0,25385.0,25735.86289346666
25385.0,25385.0,25722.054579916377
25619.0,25619.0,25713.064034600902
25735.0,25735.0,25708.307913979126
25911.0,25794.0,25706.638194329054
25794.0,25794.0,25706.59695283874
25794.0,25794.0,25706.69862240001
25852.0,25794.0,25705.709575113044
25677.0,25852.0,25702.835793767103
26319.0,25852.0,25697.806741321467
25852.0,25677.0,25690.85037259864
25677.0,25677.0,25682.56446516261
25210.0,25560.0,25673.742354780734
25560.0,25560.0,25665.19352588316
25502.0,25560.0,25657.5947253957
25560.0,25560.0,25651.397334437013
25852.0,25677.0,25646.8172607702
25677.0,25677.0,25643.87566560654
25852.0,25677.0,25642.48185002032
25619.0,25677.0,25642.531879232618
25444.0,25619.0,25643.959862384476
25677.0,25619.0,25646.773430179357
24918.0,25677.0,25651.017257394233
25794.0,25677.0,25656.69779268974
26086.0,25502.0,25663.682707756878
25502.0,25619.0,25671.598202626465
25269.0,25619.0,25679.77387746073
25619.0,25619.0,25687.2416864908
25794.0,25677.0,25692.819512584687
25677.0,25794.0,25695.266795879732
26027.0,25852.0,25693.482494358246
25969.0,25911.0,25686.71867056938
25852.0,25911.0,25674.750099462035
25911.0,25852.0,25657.96264032917
25560.0,25735.0,25637.337079061996
