Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
23615.0,23615.0,23296.050720464675
22687.0,23409.0,23326.822918710444
23667.0,23409.0,23356.320674536306
23409.0,23409.0,23384.61915980037
22945.0,23409.0,23412.207177539225
23564.0,23409.0,23439.882395547385
23409.0,23409.0,23468.558622243563
23409.0,23409.0,23499.06140087366
23357.0,23409.0,23531.936903282127
23512.0,23512.0,23567.284504088733
23615.0,23512.0,23604.681999346314
23512.0,23512.0,23643.178830841087
23822.0,23615.0,23681.368240185875
23357.0,23822.0,23717.541704621974
24028.0,23976.0,23749.880099949816
23976.0,23976.0,23776.66502944337
23976.0,23976.0,23796.493653450478
23822.0,23925.0,23808.44501311774
23925.0,23925.0,23812.204885561438
23306.0,23925.0,23808.11246653081
24131.0,23925.0,23797.171803470206
23976.0,23925.0,23780.916300215984
23770.0,23925.0,23761.288377900368
23925.0,23770.0,23740.41101285794
23357.0,23461.0,23720.380530621136
23254.0,23461.0,23703.04862645846
23461.0,23461.0,23689.8565248031
23461.0,23461.0,23681.73150655222
23718.0,23718.0,23679.065791720455
23925.0,23718.0,23681.75958799297
23770.0,23718.0,23689.314257737955
23615.0,23718.0,23700.957969300358
23615.0,23615.0,23715.75700584216
23718.0,23615.0,23732.710302372725
23512.0,23718.0,23750.840156441194
23976.0,23718.0,23769.253604925987
23925.0,23925.0,23787.183230629667
23667.0,23976.0,23804.0312920742
24182.0,23925.0,23819.428464214696
24028.0,23667.0,23833.222340675653
23048.0,23925.0,23845.50584452218
23615.0,23925.0,23856.576326582024
23925.0,23873.0,23866.870357853215
24698.0,23873.0,23876.884687303085
23873.0,23873.0,23887.09532438967
23822.0,23822.0,23897.858020038206
23615.0,23822.0,23909.35446012963
23512.0,23822.0,23921.580393164822
23925.0,23925.0,23934.362244742624
24028.0,24028.0,23947.41691052493
24131.0,24028.0,23960.455081512704
24079.0,24028.0,23973.27181868017
23925.0,24079.0,23985.848205540256
23770.0,23925.0,23998.42039896236
24647.0,23925.0,24011.494928421325
23718.0,24131.0,24025.826880656397
24234.0,24131.0,24042.331051754736
24131.0,23873.0,24061.94912889181
23718.0,24131.0,24085.503666642562
23873.0,23873.0,24113.534645502656
24286.0,23873.0,24146.178083323783
23873.0,24079.0,24183.090845873237
24079.0,24182.0,24223.481273007477
24182.0,24182.0,24266.17337323159
24492.0,24440.0,24309.7798922957
24698.0,24492.0,24352.878200508458
24440.0,24543.0,24394.194398730597
24853.0,24543.0,24432.73735829996
24543.0,24543.0,24467.881074874513
24234.0,24543.0,24499.348172388647
24543.0,24543.0,24527.130445274197
24647.0,24543.0,24551.38661233913
24595.0,24543.0,24572.304061326024
24182.0,24595.0,24589.999373480292
24440.0,24595.0,24604.444073833714
24853.0,24698.0,24615.473008872927
24904.0,24698.0,24622.834454631924
24698.0,24698.0,24626.292427104854
24492.0,24698.0,24625.734284645074
24698.0,24698.0,24621.265903652722
25007.0,24698.0,24613.320382836217
24337.0,24750.0,24602.644686402822
24904.0,24750.0,24590.27576259007
24750.0,24440.0,24577.442647604184
24440.0,24440.0,24565.42241230085
24234.0,24440.0,24555.359445292594
24337.0,24440.0,24548.14000154292
24698.0,24337.0,24544.267446060952
24801.0,24492.0,24543.815196465115
24234.0,24698.0,24546.446733093417
24492.0,24492.0,24551.496586916575
24801.0,24440.0,24558.105863628476
24389.0,24492.0,24565.39029442806
24440.0,24801.0,24572.610885301263
25059.0,24647.0,24579.321484962133
25059.0,24647.0,24585.47112555579
24647.0,24647.0,24591.42488925022
24647.0,24647.0,24597.921233157587
24492.0,24647.0,24605.937949957777
24647.0,24492.0,24616.508038284563
23873.0,24440.0,24630.513028710848
24131.0,24440.0,24648.49564989828
24440.0,24440.0,24670.531491587983
24956.0,24492.0,24696.18998914179
24492.0,24853.0,24724.590095989257
24956.0,24904.0,24754.513505355222
24853.0,24904.0,24784.60466931494
24904.0,24904.0,24813.540241868115
25059.0,24853.0,24840.190453731666
24801.0,24904.0,24863.716290548982
24801.0,24956.0,24883.626071035942
24956.0,24956.0,24899.769026313184
24956.0,24956.0,24912.290041736316
25214.0,24956.0,24921.585801140205
24956.0,24956.0,24928.238046955892
24750.0,25007.0,24932.96754152419
25007.0,24956.0,24936.55538705674
25111.0,24904.0,24939.786078411707
24853.0,24904.0,24943.383969162227
24904.0,24904.0,24947.931326605652
24904.0,24904.0,24953.811072738645
24904.0,24904.0,24961.149880771503
25111.0,24904.0,24969.81686193293
24750.0,24904.0,24979.442434863115
25214.0,25007.0,24989.49557344089
24492.0,25007.0,24999.388232976773
25007.0,25111.0,25008.61483358218
25111.0,25111.0,25016.855347003482
25523.0,25111.0,25024.064092613437
25111.0,25111.0,25030.502327805676
24853.0,25111.0,25036.678249176213
24956.0,24956.0,25043.260877014945
25111.0,24904.0,25050.924467661236
24801.0,24956.0,25060.203829050362
24904.0,24956.0,25071.37758103692
24956.0,24956.0,25084.41737687413
25523.0,25111.0,25099.012656440053
25111.0,25111.0,25114.670034595987
25265.0,25265.0,25130.861608080773
25059.0,25265.0,25147.18714645977
25575.0,25265.0,25163.50435762092
25523.0,25162.0,25180.00080989153
24904.0,25214.0,25197.185017537326
25162.0,25162.0,25215.791237170062
25214.0,25162.0,25236.620271500142
25162.0,25162.0,25260.360852785656
25111.0,25162.0,25287.41320189942
25162.0,25162.0,25317.750794071188
24853.0,25162.0,25350.879704016268
25420.0,25420.0,25385.86730194368
25420.0,25420.0,25421.46762860634
25575.0,25575.0,25456.298806337792
25626.0,25626.0,25489.055376740554
25678.0,25678.0,25518.68819298852
25678.0,25678.0,25544.54467089176
25832.0,25678.0,25566.42397679116
25162.0,25678.0,25584.545939957676
26039.0,25575.0,25599.445791234277
25523.0,25523.0,25611.833841351414
25575.0,25575.0,25622.434147080556
25317.0,25575.0,25631.85239661229
25781.0,25575.0,25640.49392706661
25678.0,25678.0,25648.542818901213
25317.0,25781.0,25655.984444244623
25781.0,25678.0,25662.686621054636
25987.0,25678.0,25668.471101847277
25626.0,25729.0,25673.19630144234
25678.0,25678.0,25676.816607697358
25729.0,25678.0,25679.416756958915
25162.0,25678.0,25681.212085235948
25832.0,25729.0,25682.529167202385
25420.0,25678.0,25683.775287317323
25832.0,25678.0,25685.36401306654
25678.0,25678.0,25687.666929858384
25575.0,25678.0,25690.94131107333
25832.0,25626.0,25695.28330875997
25626.0,25626.0,25700.592501187995
25626.0,25626.0,25706.58859274671
25420.0,25626.0,25712.847185555558
25832.0,25832.0,25718.89077257436
26039.0,25832.0,25724.296945930786
25936.0,25832.0,25728.799585248937
25678.0,25832.0,25732.368112042546
25729.0,25729.0,25735.236679713897
25832.0,25729.0,25737.880738763823
25626.0,25729.0,25740.934119201695
25781.0,25678.0,25745.06951941715
25678.0,25626.0,25750.846793434135
25420.0,25678.0,25758.606888959886
25472.0,25678.0,25768.377760744293
26090.0,25729.0,25779.850765221097
25832.0,25832.0,25792.415211493993
25729.0,25832.0,25805.253464311467
25832.0,25832.0,25817.487261014692
25626.0,25832.0,25828.336836374376
26090.0,25936.0,25837.27978344604
25936.0,25936.0,25844.179272876987
26606.0,26090.0,25849.339821273934
25781.0,25936.0,25853.486709701876
26245.0,25781.0,25857.65760471954
25678.0,25781.0,25863.024069174666
25575.0,25729.0,25870.678890472147
25832.0,25729.0,25881.406334022344
25729.0,25729.0,25895.529898266224
26142.0,25729.0,25912.834812648773
25678.0,25729.0,25932.60177383154
25678.0,26142.0,25953.756379478928
26193.0,26142.0,25975.097022947873
26142.0,26142.0,25995.52675307203
26142.0,26142.0,26014.298591855353
25987.0,26142.0,26031.15613380194
25936.0,26142.0,26046.365574462397
26142.0,25987.0,26060.6458776608
26245.0,26039.0,26075.003013862464
25936.0,26039.0,26090.48789121232
26039.0,25936.0,26107.974774606293
25781.0,25936.0,26127.949320480267
25884.0,26039.0,26150.40322779357
26142.0,26142.0,26174.779441517177
26400.0,26193.0,26200.072491182596
26193.0,26296.0,26224.960122523575
26296.0,26400.0,26248.014562520282
26400.0,26348.0,26267.91433920282
26451.0,26400.0,26283.62408854306
26348.0,26451.0,26294.53526447909
26554.0,26451.0,26300.52505811859
26503.0,26348.0,26301.95156721295
25884.0,26451.0,26299.588301798543
26142.0,26142.0,26294.52830295637
26451.0,26142.0,26288.047347205
25987.0,26296.0,26281.489892521753
26296.0,26348.0,26276.134559096172
26348.0,26296.0,26273.135398700822
26451.0,26296.0,26273.427610508563
26039.0,26039.0,26277.707634605456
25987.0,26039.0,26286.41880819431
26039.0,26039.0,26299.776828976683
26451.0,26451.0,26317.802738968996
26812.0,26451.0,26340.36846123637
26554.0,26451.0,26367.20828854672
26348.0,26348.0,26397.90451800518
26296.0,26348.0,26431.83412896435
26142.0,26348.0,26468.101453770956
26400.0,26296.0,26505.485241520946
26709.0,26400.0,26542.43801960414
26245.0,26554.0,26577.181774838093
26554.0,26709.0,26607.89374972315
26967.0,26967.0,26632.959716080026
27173.0,26967.0,26651.250442815333
27121.0,26967.0,26662.375638459343
26606.0,27121.0,26666.77473976132
26348.0,26606.0,26665.717108248817
27121.0,26606.0,26661.12910460724
26348.0,26348.0,26655.303025779183
26709.0,26503.0,26650.564935462746
26245.0,26503.0,26648.968735159768
26503.0,26503.0,26652.04017690372
27225.0,26503.0,26660.653485689996
26503.0,26657.0,26674.987393954932
26915.0,26709.0,26694.604031759245
26657.0,26709.0,26718.527668752682
26709.0,26709.0,26745.401537924175
26709.0,26709.0,26773.628866732844
26812.0,26709.0,26801.527383292498
26657.0,26812.0,26827.475201164623
27379.0,26967.0,26850.05637781471
27586.0,27173.0,26868.19664016358
26967.0,27173.0,26881.269555679664
27173.0,26967.0,26889.15039173394
26812.0,26967.0,26892.219614144145
26400.0,26864.0,26891.266306993533
27121.0,26812.0,26887.382073805373
26864.0,26864.0,26881.797411564832
26812.0,26864.0,26875.688430795606
27018.0,26812.0,26870.063402794724
26812.0,26812.0,26865.639857154318
26709.0,26812.0,26862.816069132365
26657.0,26812.0,26861.669934511592
26967.0,26761.0,26862.01614527195
26915.0,26915.0,26863.49446068158
26761.0,26915.0,26865.671401535077
26915.0,26915.0,26868.124530466266
27431.0,26915.0,26870.509528617604
26864.0,26915.0,26872.617401964155
27070.0,26864.0,26874.375524726453
26812.0,26864.0,26875.837456770972
26657.0,26812.0,26877.1671731428
27070.0,26812.0,26878.611238318448
26709.0,26864.0,26880.466127098607
27070.0,27070.0,26883.049724850185
26864.0,26864.0,26886.671606519594
27070.0,26864.0,26891.61465684542
26812.0,26812.0,26898.093714262286
26657.0,26812.0,26906.22684629316
26812.0,26812.0,26916.01412840071
27018.0,26915.0,26927.329977869424
26915.0,26967.0,26939.92588005184
26967.0,27018.0,26953.47077306977
27018.0,26967.0,26967.5954257483
27070.0,26967.0,26981.931774941368
26709.0,27018.0,26996.16689469792
26761.0,27070.0,27010.07660556085
27173.0,26915.0,27023.53200813868
27379.0,27070.0,27036.501073238956
26915.0,27173.0,27049.040042690038
27070.0,27070.0,27061.265215430612
27225.0,26967.0,27073.31976168649
26967.0,27070.0,27085.339133553774
26761.0,27121.0,27097.4063189367
27637.0,27121.0,27109.521005572784
27121.0,27121.0,27121.538719209388
27328.0,27121.0,27133.194687485866
27018.0,27121.0,27144.052903979897
27018.0,27121.0,27153.569108261567
27121.0,27121.0,27161.13616363355
27276.0,27276.0,27166.187485979717
27431.0,27276.0,27168.290022872887
27379.0,27276.0,27167.255372697262
26915.0,27379.0,27163.21056231142
27173.0,27173.0,27156.632379349365
27689.0,27121.0,27148.316617204095
27018.0,27121.0,27139.301389565884
27121.0,27121.0,27130.71905890086
26709.0,27018.0,27123.64727421836
27225.0,27018.0,27118.93683110399
26864.0,27018.0,27117.107079392146
27018.0,27018.0,27118.2550933915
27482.0,27018.0,27122.068571701042
27018.0,27018.0,27127.90168351715
26864.0,27328.0,27134.93537242069
27328.0,27018.0,27142.3547108294
27637.0,27328.0,27149.545597970777
27018.0,27328.0,27156.254652073883
27534.0,27328.0,27162.6802322139
27121.0,27121.0,27169.486937153615
27328.0,27121.0,27177.717197828868
26812.0,27070.0,27188.61103140659
27018.0,27070.0,27203.42171287382
27070.0,27070.0,27223.167349152132
27637.0,27070.0,27248.441380483982
27070.0,27070.0,27279.274325819755
27018.0,27328.0,27315.068572603774
27328.0,27328.0,27354.631162719877
27328.0,27328.0,27396.2795576727
27637.0,27328.0,27438.017786800836
27792.0,27637.0,27477.75007284504
27276.0,27689.0,27513.512548336912
27792.0,27792.0,27543.694351273785
27689.0,27740.0,27567.204855832642
27792.0,27740.0,27583.605293603287
27740.0,27689.0,27593.141015847075
27534.0,27689.0,27596.73155894282
27534.0,27689.0,27595.827490414595
27689.0,27534.0,27592.28532392888
27689.0,27534.0,27588.130749748074
27225.0,27689.0,27585.33503682293
27379.0,27379.0,27585.57450697538
27689.0,27379.0,27590.04688753585
27328.0,27379.0,27599.324842303
27379.0,27482.0,27613.30776556542
27792.0,27482.0,27631.26089655244
27482.0,27637.0,27651.959758511854
27637.0,27792.0,27673.879998185
28050.0,27843.0,27695.461394251473
27843.0,27843.0,27715.324903844812
28101.0,27895.0,27732.463000365362
27121.0,27843.0,27746.341284962935
27895.0,27895.0,27756.928082471066
27637.0,27689.0,27764.61839098058
27998.0,27689.0,27770.13054120116
27689.0,27689.0,27774.367163841467
27534.0,27792.0,27778.292560986047
27792.0,27792.0,27782.831367940187
27792.0,27792.0,27788.799573753346
27998.0,27792.0,27796.86184411875
27946.0,27792.0,27807.490093476626
27586.0,27740.0,27820.941204460854
27740.0,27740.0,27837.241896691634
27689.0,27740.0,27856.159583908193
27792.0,27792.0,27877.209067318065
28204.0,27792.0,27899.704318933924
28050.0,28050.0,27922.82035067739
27586.0,28050.0,27945.6805633429
28050.0,28050.0,27967.458780361267
27946.0,28050.0,27987.47645594159
28050.0,28050.0,28005.251076232606
28256.0,28050.0,28020.542979061058
28050.0,28050.0,28033.339962965885
27895.0,28050.0,28043.83457428209
27740.0,28050.0,28052.35455687176
28153.0,28101.0,28059.313067354597
28153.0,28101.0,28065.1565621248
28101.0,28101.0,28070.300029225746
28050.0,28050.0,28075.08161049883
27792.0,28050.0,28079.727942864447
27998.0,28050.0,28084.338669033677
28514.0,27998.0,28088.89511964808
28514.0,27998.0,28093.30691559349
27946.0,28307.0,28097.48405220106
27740.0,28101.0,28101.416439423956
28307.0,28101.0,28105.25057070499
28101.0,28153.0,28109.33873818899
28359.0,28256.0,28114.22059630911
28153.0,28153.0,28120.530357659954
28256.0,28153.0,28128.89268729092
27843.0,27843.0,28139.750030649513
27740.0,27843.0,28153.242839646962
27792.0,27843.0,28169.144916502602
28359.0,28359.0,28186.88052332643
28359.0,28359.0,28205.62618998877
28771.0,28359.0,28224.480313802967
28411.0,28411.0,28242.63364951036
27843.0,28411.0,28259.519070995215
28668.0,28256.0,28274.905786138515
28153.0,28204.0,28288.892794959564
28256.0,28256.0,28301.83566775242
28204.0,28256.0,28314.239462647136
28411.0,28256.0,28326.63244904051
28668.0,28411.0,28339.457065445917
28101.0,28411.0,28352.986506077617
29132.0,28256.0,28367.320118945034
28256.0,28256.0,28382.356101240694
28204.0,28617.0,28397.834190962192
28926.0,28256.0,28413.372423555607
28617.0,28462.0,28428.528402496428
28256.0,28514.0,28442.84397656442
28462.0,28462.0,28455.92442291061
28514.0,28462.0,28467.48139811284
28359.0,28514.0,28477.420662196735
28668.0,28514.0,28485.860933435062
28875.0,28668.0,28493.174358887976
28307.0,28668.0,28499.932259358873
29236.0,28359.0,28506.8555721901
28359.0,28359.0,28514.704628779302
28256.0,28462.0,28524.164541205068
28462.0,28462.0,28535.69916405242
28823.0,28462.0,28549.46372371227
29184.0,28514.0,28565.231482034233
28204.0,28668.0,28582.391367450862
28514.0,28514.0,28600.003958662935
28668.0,28514.0,28616.929473190066
28411.0,28668.0,28631.98173045135
28875.0,28823.0,28644.11192624645
28926.0,28823.0,28652.587633512474
28823.0,28875.0,28657.134918423806
28771.0,28823.0,28657.962923728075
29029.0,28771.0,28655.778303351122
28411.0,28514.0,28651.66784402653
28514.0,28514.0,28646.947862479763
28514.0,28514.0,28642.99743784069
29339.0,28565.0,28641.097044849954
28565.0,28565.0,28642.29797317463
28668.0,28668.0,28647.369727410314
27998.0,28565.0,28656.776403784854
28875.0,28668.0,28670.692211930596
28411.0,28565.0,28689.058188000883
28668.0,28668.0,28711.619473630344
28565.0,28668.0,28737.94769190887
28720.0,28720.0,28767.449075066426
28926.0,28771.0,28799.35795364288
28771.0,28875.0,28832.734322930075
28875.0,28875.0,28866.458332742393
28978.0,28823.0,28899.273143877974
28514.0,28875.0,28929.859986804917
28823.0,28978.0,28956.948844816226
29339.0,29132.0,28979.45281188549
29132.0,29287.0,28996.611936953
29390.0,29287.0,29008.10425612316
29287.0,29132.0,29014.10323363702
28668.0,29029.0,29015.251229385452
29029.0,29029.0,29012.580798090537
28926.0,28926.0,29007.35412062085
29081.0,28926.0,29000.88405106116
28875.0,28926.0,28994.364542886316
28668.0,28926.0,28988.74346310678
28926.0,28926.0,28984.638976085163
28978.0,28926.0,28982.35331656565
29493.0,28978.0,28981.8947304376
28926.0,29029.0,28983.073385556105
29029.0,29029.0,28985.57836270996
29493.0,28978.0,28989.056247339202
28978.0,28978.0,28993.163059954262
28978.0,28978.0,28997.599493637583
28926.0,28978.0,29002.12657824906
28978.0,28978.0,29006.575215109006
29184.0,29029.0,29010.873095342973
29081.0,29029.0,29015.06088780729
29029.0,29081.0,29019.313061838133
28875.0,29081.0,29023.947571840545
29339.0,29029.0,29029.406192236835
29339.0,29029.0,29036.202459343418
28823.0,29029.0,29044.847325408184
29029.0,28926.0,29055.761149674458
28926.0,28926.0,29069.177216562013
28926.0,28978.0,29085.087519511657
29287.0,28978.0,29103.23501397989
28978.0,29184.0,29123.138693078643
29236.0,29236.0,29144.17153322678
29184.0,29236.0,29165.664344624885
29493.0,29236.0,29186.9844396915
29236.0,29236.0,29207.603259532167
29390.0,29236.0,29227.121055300762
29184.0,29236.0,29245.251421599154
29236.0,29287.0,29261.780993366898
29287.0,29236.0,29276.515951989546
29493.0,29287.0,29289.259381779888
29236.0,29339.0,29299.81758967417
29390.0,29339.0,29308.050644163937
29339.0,29339.0,29313.954070789725
29081.0,29390.0,29317.75560689334
29596.0,29442.0,29319.97510679622
29442.0,29442.0,29321.44013846829
29700.0,29442.0,29323.224330973673
29339.0,29339.0,29326.509057375035
29029.0,29081.0,29332.385291565733
29029.0,29081.0,29341.664845840118
29081.0,29081.0,29354.7207246479
29081.0,29081.0,29371.40470479695
29854.0,29442.0,29391.098049136046
29648.0,29648.0,29412.80699586206
29442.0,29648.0,29435.369732255993
29854.0,29545.0,29457.64433578171
29545.0,29493.0,29478.68277906646
29390.0,29545.0,29497.81069898599
29493.0,29493.0,29514.648858526503
29648.0,29493.0,29529.061743296937
29493.0,29545.0,29541.0818434111
29545.0,29545.0,29550.847087985476
29648.0,29545.0,29558.564019787
29236.0,29648.0,29564.501730019812
29648.0,29648.0,29569.01161524737
29803.0,29648.0,29572.549832321645
29493.0,29648.0,29575.676021420542
29854.0,29648.0,29579.011576490564
29648.0,29493.0,29583.173246058803
29132.0,29390.0,29588.683091017163
29390.0,29390.0,29595.883352157383
29236.0,29390.0,29604.89340379845
29803.0,29803.0,29615.598007124783
29906.0,29803.0,29627.67291896853
29803.0,29803.0,29640.6626967016
29545.0,29545.0,29654.046493331454
29132.0,29545.0,29667.306941584222
29545.0,29545.0,29679.98469977881
29854.0,29751.0,29691.739093129283
29957.0,29854.0,29702.370159804053
29751.0,29854.0,29711.811920650365
29854.0,29751.0,29720.156433729375
29493.0,29700.0,29727.609697691903
29700.0,29700.0,29734.457322890168
29545.0,29700.0,29741.002488544935
29751.0,29700.0,29747.50224379502
29906.0,29751.0,29754.098828281454
29493.0,29751.0,29760.779608140172
29751.0,29751.0,29767.35901625626
29751.0,29751.0,29773.51519285687
29854.0,29803.0,29778.83446934206
29803.0,29803.0,29782.907749376816
29854.0,29854.0,29785.42267653491
29803.0,29854.0,29786.244524918784
30009.0,29854.0,29785.480791331123
29906.0,29906.0,29783.47302733332
29596.0,29906.0,29780.770426867948
30061.0,29596.0,29778.040136636348
29596.0,29596.0,29775.97740653591
29390.0,29803.0,29775.19970021569
29803.0,29596.0,29776.1785648174
30267.0,29803.0,29779.190594147945
29545.0,29803.0,29784.320243307295
29803.0,29803.0,29791.495746064553
29803.0,29803.0,29800.52937625637
29957.0,29803.0,29811.17035762449
29751.0,29803.0,29823.12132799108
30164.0,29854.0,29836.048941547615
29648.0,29751.0,29849.57276311853
29854.0,29854.0,29863.260759583336
29596.0,29854.0,29876.630248073998
29906.0,29906.0,29889.189936485134
30164.0,29906.0,29900.506383587846
29906.0,30009.0,29910.288760718682
30009.0,30009.0,29918.479306926354
30215.0,30009.0,29925.31615712373
30009.0,30009.0,29931.331218854386
29906.0,30009.0,29937.307910554387
29700.0,29906.0,29944.158704934835
30318.0,29803.0,29952.749630635444
29648.0,29803.0,29963.742541481533
29803.0,29803.0,29977.46453989636
30009.0,29803.0,29993.810902527566
29596.0,30009.0,30012.27680068872
30215.0,30061.0,30032.03355900552
30525.0,30215.0,30052.081923923928
30061.0,30215.0,30071.406776834385
30215.0,30215.0,30089.11416034094
30679.0,30112.0,30104.50284255387
29751.0,30164.0,30117.070150283726
30112.0,30112.0,30126.447099399622
30164.0,30112.0,30132.327457422885
30112.0,30112.0,30134.38235519967
30370.0,30112.0,30132.239902221198
29957.0,30112.0,30125.52399688263
29906.0,30318.0,30113.96305104907
30318.0,30267.0,30097.51951614614
30421.0,30267.0,30076.515045563177
30267.0,30267.0,30051.720508646154
29339.0,30164.0,30024.348850811744
29906.0,29906.0,29995.948913778175
30164.0,29751.0,29968.241094921585
29545.0,29751.0,29942.9049887233
29751.0,29751.0,29921.370542423872
29493.0,29751.0,29904.65482829489
30061.0,29854.0,29893.29270724923
30009.0,29854.0,29887.327210087693
29854.0,29854.0,29886.40914594373
29854.0,29854.0,29889.912139091794
29803.0,29854.0,29897.09067114693
30009.0,29854.0,29907.216899046063
30112.0,29957.0,29919.703711427555
28720.0,30009.0,29934.15483718945
29957.0,29957.0,29950.389937081687
30576.0,29906.0,29968.40607586502
29906.0,29957.0,29988.301223764873
29906.0,30061.0,30010.164217973153
30525.0,29906.0,30033.987701715967
30061.0,29906.0,30059.558481316213
29751.0,30061.0,30086.427979624845
29906.0,30061.0,30113.907035446842
30112.0,30112.0,30141.14557927272
30370.0,30215.0,30167.2356447993
30782.0,30370.0,30191.346805340654
30215.0,30421.0,30212.84241641827
30576.0,30421.0,30231.352618537705
30421.0,30215.0,30246.79419679544
30164.0,30215.0,30259.331085941918
30215.0,30215.0,30269.28831862083
30215.0,30215.0,30277.066413642133
30370.0,30215.0,30283.055175504804
30112.0,30370.0,30287.587490594105
30370.0,30370.0,30290.918723867697
30370.0,30370.0,30293.233729491603
30576.0,30370.0,30294.65909779429
30164.0,30370.0,30295.262274875186
30164.0,30164.0,30295.05960548817
30421.0,30164.0,30294.01175507153
30061.0,30164.0,30292.026351904722
30164.0,30421.0,30288.975744783795
30576.0,30370.0,30284.751457175167
30628.0,30370.0,30279.32309013058
30370.0,30370.0,30272.77621546973
30267.0,30370.0,30265.338068206187
30112.0,30267.0,30257.36298582169
30473.0,30112.0,30249.282941794554
29906.0,30112.0,30241.538791387276
29906.0,30164.0,30234.507228320228
30164.0,30164.0,30228.473894676994
30628.0,30267.0,30223.629133456423
30267.0,30267.0,30220.1036493273
30473.0,30267.0,30218.021150091743
30267.0,30267.0,30217.54740716535
30215.0,30215.0,30218.916778711347
29803.0,30215.0,30222.410798046698
29854.0,30061.0,30228.32190472976
30318.0,30061.0,30236.882085781144
30061.0,30215.0,30248.202102414973
30267.0,30267.0,30262.215699931927
30215.0,30267.0,30278.67115996154
30370.0,30267.0,30297.133146538596
30370.0,30318.0,30317.02050761363
30215.0,30370.0,30337.633865388754
30318.0,30370.0,30358.197850791832
30525.0,30370.0,30377.90210675872
30370.0,30370.0,30395.93991927323
30525.0,30525.0,30411.54574007579
30215.0,30370.0,30424.054471738033
