Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
18893.0,19287.0,19262.583982710217
19090.0,19287.0,19279.294466858362
19287.0,19090.0,19294.61632922697
19582.0,19287.0,19309.46699311867
18893.0,19385.0,19324.62184713493
19779.0,19385.0,19340.673118581046
19385.0,19385.0,19357.98182274154
18893.0,19385.0,19376.697747564922
19385.0,19385.0,19396.76227390931
18991.0,19090.0,19417.90020454509
19877.0,19385.0,19439.659426946037
19090.0,19582.0,19461.452933715536
19582.0,19582.0,19482.61972902521
19779.0,19582.0,19502.505356097823
19188.0,19582.0,19520.57181941227
19582.0,19582.0,19536.473938348277
19582.0,19582.0,19550.138289732993
19582.0,19582.0,19561.782869321058
19680.0,19582.0,19571.894375153017
19188.0,19680.0,19581.198042715092
20566.0,19680.0,19590.53372234936
19975.0,19483.0,19600.747628137156
19483.0,19483.0,19612.578384354758
19287.0,19483.0,19626.563133237232
19385.0,19483.0,19642.95761003795
19680.0,19680.0,19661.745531453293
19779.0,19680.0,19682.650852826933
19877.0,19779.0,19705.209936330735
19680.0,19779.0,19728.818972862708
20172.0,19779.0,19752.81908561047
19582.0,19779.0,19776.532034217962
19779.0,19779.0,19799.284812557835
19779.0,19779.0,19820.436183777078
19975.0,19779.0,19839.3922480866
19779.0,19975.0,19855.616564022912
20172.0,19975.0,19868.713251998663
20566.0,19877.0,19878.483831134992
19877.0,20172.0,19885.016354710424
19483.0,19877.0,19888.733240632402
20369.0,19877.0,19890.403235294063
19483.0,19975.0,19891.091387300068
20271.0,19975.0,19892.065005788678
19975.0,19779.0,19894.649939482937
19779.0,19779.0,19900.052974998194
19680.0,19680.0,19909.245934442144
19188.0,19680.0,19922.864086836034
19287.0,19680.0,19941.16982886199
20861.0,20172.0,19964.080321182817
20959.0,20172.0,19991.2245315162
20172.0,20172.0,20022.01713188775
19877.0,19877.0,20055.73616047687
19877.0,19877.0,20091.578260263992
19877.0,19877.0,20128.704800170788
20467.0,20271.0,20166.281707489226
20271.0,20271.0,20203.52666245106
20271.0,20467.0,20239.74680949918
20566.0,20369.0,20274.385857712834
20763.0,20369.0,20307.042626705097
20369.0,20369.0,20337.469614109516
20172.0,20369.0,20365.562868717694
20271.0,20271.0,20391.291669074
20566.0,20271.0,20414.6835527539
20271.0,20566.0,20435.800532954017
20566.0,20566.0,20454.76059695993
20664.0,20566.0,20471.760680568623
20467.0,20566.0,20487.131970119975
20763.0,20566.0,20501.352019259997
20467.0,20467.0,20515.029496134084
20566.0,20566.0,20528.82429271966
20467.0,20467.0,20543.363792353284
20664.0,20467.0,20559.06301115012
20172.0,20467.0,20576.04136129162
20271.0,20467.0,20594.031878322716
20467.0,20467.0,20612.407854832116
20861.0,20664.0,20630.260082280212
20959.0,20861.0,20646.575689654266
20664.0,20861.0,20660.413978157885
21156.0,20763.0,20671.14110645693
20369.0,20763.0,20678.57650603047
20763.0,20763.0,20683.084034283147
21648.0,20763.0,20685.57654490161
20271.0,20763.0,20687.405886643053
20959.0,20566.0,20690.171926592488
20271.0,20566.0,20695.489740062214
20566.0,20566.0,20704.762365713716
21058.0,20566.0,20718.940778718395
20467.0,20566.0,20738.40563597811
21255.0,20566.0,20762.914883279103
20566.0,20566.0,20791.690767369175
19975.0,20959.0,20823.56692961473
20959.0,20959.0,20857.20755874837
21058.0,21058.0,20891.354839155134
21058.0,21058.0,20924.981675683524
21353.0,21058.0,20957.402221855544
20861.0,21058.0,20988.30581049521
20172.0,21058.0,21017.649448424436
21156.0,20861.0,21045.539783192573
21058.0,20861.0,21072.109292033696
20861.0,21058.0,21097.431547578442
20861.0,21058.0,21121.522003541875
21451.0,21255.0,21144.40052460386
21451.0,21451.0,21166.160928904883
21255.0,21451.0,21187.032640932972
21550.0,21255.0,21207.39807330824
21255.0,21255.0,21227.62931654955
20763.0,21058.0,21247.95184416549
20861.0,21058.0,21268.247636067063
21058.0,20861.0,21287.94564184955
21451.0,21058.0,21306.030136929272
20566.0,21451.0,21321.249136914113
22239.0,21451.0,21332.426750833976
22140.0,22140.0,21338.86541009268
21353.0,22140.0,21340.648591645782
22140.0,21353.0,21338.822518231987
21058.0,21156.0,21335.33075288774
21156.0,21058.0,21332.72147839769
20959.0,20959.0,21333.70931185823
20664.0,20959.0,21340.680324986773
20959.0,20959.0,21355.214902473523
21550.0,21156.0,21377.82577628527
21156.0,21550.0,21407.90387631927
21845.0,21550.0,21443.810903690086
21747.0,21156.0,21483.17789113761
20566.0,21747.0,21523.283713802484
20861.0,21747.0,21561.408065213534
22140.0,21747.0,21595.184121799855
21943.0,21747.0,21622.851919750497
21747.0,21943.0,21643.394759550305
21648.0,21747.0,21656.586579831324
22337.0,21747.0,21662.921761201214
21747.0,21747.0,21663.509096917194
21648.0,21747.0,21659.873388436878
21943.0,21648.0,21653.748941514998
21550.0,21550.0,21646.919962608335
21353.0,21550.0,21641.03976410498
21353.0,21353.0,21637.502239017245
21943.0,21353.0,21637.418379445608
21255.0,21943.0,21641.58993770739
22140.0,21943.0,21650.520839712266
21943.0,21451.0,21664.446759504503
21451.0,21451.0,21683.356245384304
21451.0,21451.0,21707.014994882386
21255.0,21451.0,21734.9898718134
21943.0,21943.0,21766.66096491431
22042.0,21943.0,21801.230704978672
22534.0,21943.0,21837.810008149994
21845.0,21845.0,21875.41878024411
21845.0,21845.0,21913.04680922981
21747.0,21845.0,21949.699343453147
22927.0,21845.0,21984.459289518127
22239.0,22239.0,22016.52475979634
21747.0,22239.0,22045.298211740166
22337.0,22239.0,22070.39205927123
22140.0,22140.0,22091.720840223556
22239.0,22140.0,22109.475184299932
22140.0,22140.0,22124.108149371295
21550.0,22140.0,22136.27868825905
22632.0,22140.0,22146.767342120118
21943.0,22140.0,22156.383876051466
22239.0,22140.0,22165.90911732724
22140.0,22140.0,22176.004605781745
21550.0,22140.0,22187.18163816842
22239.0,22140.0,22199.80643138357
21845.0,22239.0,22214.091599387633
22435.0,22239.0,22230.105310993833
22435.0,22239.0,22247.804664053412
22140.0,22239.0,22267.024521780495
22239.0,22239.0,22287.51275984004
22239.0,22239.0,22308.950027359828
23026.0,22239.0,22330.996246202743
22042.0,22239.0,22353.349759746947
22239.0,22829.0,22375.792621190467
22829.0,22337.0,22398.236312685756
22829.0,22435.0,22420.726149279155
22337.0,22435.0,22443.423876051078
22435.0,22435.0,22466.53804050109
22239.0,22337.0,22490.250076263375
23321.0,22435.0,22514.638872701093
22337.0,22534.0,22539.605122682544
22632.0,22632.0,22564.845285634612
22534.0,22534.0,22589.863133128674
23026.0,22632.0,22614.02295081736
22534.0,22731.0,22636.613466975432
22731.0,22731.0,22656.931562109075
22731.0,22731.0,22674.343546176297
22042.0,22731.0,22688.347800262676
23223.0,22731.0,22698.584125549216
22829.0,22829.0,22704.851558569975
22435.0,22829.0,22707.102857214657
22927.0,22632.0,22705.454439918703
22632.0,22632.0,22700.20105691718
22632.0,22829.0,22691.85114517495
23124.0,22731.0,22681.14741431762
22829.0,22731.0,22669.116142330386
22731.0,22829.0,22656.994724325155
22435.0,22731.0,22646.191840637064
23518.0,22435.0,22638.15497330406
22435.0,22435.0,22634.207141961357
22239.0,22435.0,22635.370637466844
22435.0,22435.0,22642.234611683933
22239.0,22435.0,22654.87509038384
23715.0,22632.0,22672.8629930673
22632.0,22731.0,22695.363109230417
23223.0,22829.0,22721.29848172851
22731.0,22731.0,22749.540371393847
22829.0,22829.0,22779.082543133347
22731.0,22829.0,22809.167883090253
23321.0,22927.0,22839.33478192098
22927.0,22927.0,22869.379099931546
23616.0,22927.0,22899.26330630516
22731.0,22829.0,22928.951506175883
22337.0,22829.0,22958.28519562502
22829.0,22829.0,22986.887734153373
22927.0,22927.0,23014.160160042695
23223.0,23223.0,23039.31415591051
23616.0,23223.0,23061.531581604093
23321.0,23223.0,23080.146939106344
23026.0,23223.0,23094.829226791575
23223.0,23223.0,23105.729284346562
23026.0,23223.0,23113.565327515767
24010.0,23223.0,23119.606137538733
23223.0,23026.0,23125.566906696415
22829.0,23026.0,23133.411943026727
23026.0,23026.0,23145.15051731501
23026.0,23026.0,23162.568192477676
23026.0,23026.0,23187.02129879227
23026.0,23026.0,23219.241725020445
23616.0,23026.0,23259.259288865553
22927.0,23026.0,23306.376956719334
23813.0,23419.0,23359.25875010474
23026.0,23419.0,23416.047973359833
23419.0,23518.0,23474.57494578335
23518.0,23518.0,23532.590427355182
24108.0,23813.0,23587.958981402993
23813.0,23813.0,23638.861455827377
23813.0,23813.0,23683.93999380232
23321.0,23813.0,23722.402424726642
23616.0,23813.0,23754.053017954968
23911.0,23911.0,23779.28876335983
24010.0,23911.0,23799.03998099046
24108.0,23911.0,23814.668411831997
23715.0,24010.0,23827.818398754825
23419.0,23715.0,23840.215470699335
24108.0,23715.0,23853.472821241463
23616.0,23616.0,23868.906029633188
24403.0,23813.0,23887.364042159978
23124.0,23813.0,23909.14568094449
23813.0,23813.0,23933.974892085702
24600.0,23813.0,23961.097683603217
23813.0,24207.0,23989.397378993883
24207.0,24207.0,24017.60408731904
24699.0,23911.0,24044.499651984373
23911.0,24207.0,24069.103201765247
23518.0,24207.0,24090.79236369641
24699.0,24207.0,24109.348762296435
24207.0,24207.0,24124.96403427335
24207.0,24207.0,24138.08896904805
24108.0,24207.0,24149.313069607593
23715.0,24108.0,24159.12295038527
24797.0,23911.0,24167.829627699786
23616.0,23911.0,24175.388819389333
23911.0,24305.0,24181.414498322236
24600.0,24305.0,24185.23462736413
24305.0,24305.0,24186.10255492344
24699.0,24403.0,24183.30863245744
24010.0,24305.0,24176.488997900335
24403.0,24305.0,24165.754295166058
24010.0,24010.0,24151.827706743607
24305.0,24305.0,24136.03089617374
23813.0,24207.0,24120.190740009693
24305.0,24207.0,24106.435564439766
24207.0,23813.0,24096.906562006916
23419.0,23911.0,24093.427360752474
23616.0,23911.0,24097.188915320407
23911.0,23616.0,24108.542860655834
24600.0,23911.0,24126.873114532347
23419.0,23911.0,24150.659968978052
24600.0,24600.0,24177.70012447906
23419.0,23813.0,24205.47518063583
24699.0,24600.0,24231.569697734296
23813.0,24699.0,24254.099612673424
24797.0,24699.0,24272.025545231427
24797.0,24108.0,24285.32436297286
24108.0,24797.0,24294.950984333296
23419.0,24108.0,24302.58609585131
24994.0,24108.0,24310.280614345396
23813.0,24010.0,24320.03073167912
24108.0,24108.0,24333.386449815494
24010.0,24108.0,24351.16187474654
24600.0,24108.0,24373.327335456517
24502.0,24502.0,24399.070127350307
23813.0,24600.0,24426.96326460149
24699.0,24600.0,24455.246711147778
24797.0,24600.0,24482.092655096014
24600.0,24600.0,24505.875848597836
24403.0,24600.0,24525.330801095515
23911.0,24600.0,24539.629298186148
24994.0,24502.0,24548.415450147302
24699.0,24699.0,24551.738306045874
24502.0,24699.0,24549.974686954403
25191.0,24699.0,24543.711486859003
24502.0,24502.0,24533.70294920389
24699.0,24502.0,24520.738393701256
24108.0,24502.0,24505.595368129525
24403.0,24403.0,24488.969024308077
24699.0,24403.0,24471.521880639364
24207.0,24403.0,24453.821544898983
24797.0,24699.0,24436.428255309856
24403.0,24403.0,24419.903205293514
25092.0,24403.0,24404.83123218405
23911.0,24305.0,24391.817897070185
24305.0,24305.0,24381.442619442838
24305.0,24305.0,24374.202254330896
24699.0,24305.0,24370.432952809228
23911.0,24305.0,24370.2636584022
24207.0,24207.0,24373.59432608613
25092.0,24207.0,24380.114173444956
23911.0,24305.0,24389.388774407475
24305.0,24895.0,24400.941241661993
24895.0,24305.0,24414.330191037017
25092.0,24403.0,24429.241309741315
24010.0,24403.0,24445.54518945972
24403.0,24403.0,24463.278084123067
24010.0,24403.0,24482.63897372216
24502.0,24502.0,24503.952764889895
24600.0,24502.0,24527.62977282665
24797.0,24502.0,24554.10648624037
24403.0,24600.0,24583.801463112763
24403.0,24699.0,24617.043321259604
25486.0,24502.0,24654.025446215284
24699.0,24502.0,24694.673631924197
24502.0,24699.0,24738.60971448127
24403.0,24699.0,24785.08848103284
25289.0,24699.0,24833.00330517744
24895.0,24895.0,24880.95936765953
24699.0,25092.0,24927.419748843626
25092.0,24895.0,24970.88147287785
25584.0,25092.0,25010.096012719674
24403.0,25486.0,25044.24084092108
25486.0,25486.0,25073.051355045656
25879.0,24994.0,25096.833005185737
24797.0,25191.0,25116.38616122612
24994.0,24994.0,25132.887738778038
25191.0,24994.0,25147.70847972226
24797.0,24994.0,25162.245759105313
25289.0,25191.0,25177.8002678432
24797.0,25289.0,25195.502376171273
25289.0,25289.0,25216.286002299537
25387.0,25092.0,25240.87782986965
25092.0,25289.0,25269.793142679973
25092.0,25191.0,25303.29833882053
25683.0,25191.0,25341.34471833609
25191.0,25289.0,25383.5072278432
26175.0,25289.0,25428.944684585942
25289.0,25289.0,25476.403083394478
25289.0,25584.0,25524.300023221025
25584.0,25584.0,25570.897084877586
26470.0,25781.0,25614.507508801493
25781.0,25781.0,25653.717402127226
26273.0,26273.0,25687.569994445457
25584.0,25781.0,25715.67186077137
26765.0,25781.0,25738.18723590927
24699.0,25683.0,25755.71469275488
25781.0,25683.0,25769.163169936506
25683.0,25683.0,25779.545497255218
25191.0,25781.0,25787.827401605267
25781.0,25781.0,25794.81870536331
25879.0,25879.0,25801.154795588758
26765.0,25879.0,25807.30494647579
26371.0,25879.0,25813.635818647046
25781.0,25781.0,25820.457631503472
25781.0,25781.0,25828.08448408609
25191.0,25781.0,25836.810067966544
26470.0,25781.0,25846.881500571013
25879.0,25879.0,25858.44616487631
25683.0,25879.0,25871.472572677314
25879.0,25879.0,25885.716512346837
25387.0,25683.0,25900.710101860055
25978.0,25879.0,25915.784628941285
25584.0,25978.0,25930.166536067147
26175.0,25978.0,25943.075995942792
26568.0,26175.0,25953.882828314014
25978.0,26175.0,25962.179805096403
26667.0,25978.0,25967.89854339167
25387.0,25978.0,25971.32742420047
25289.0,25978.0,25973.088520548477
26076.0,25879.0,25974.06138368116
25978.0,25978.0,25975.2525702757
25879.0,25978.0,25977.663054637145
26076.0,25978.0,25982.154851276
25978.0,25879.0,25989.33291489561
24994.0,25879.0,25999.477923039925
25683.0,25879.0,26012.526463179147
25879.0,25879.0,26028.12319528034
26076.0,26076.0,26045.711802924652
26273.0,26076.0,26064.67492558751
26568.0,26273.0,26084.473924386148
25781.0,26273.0,26104.75708317037
26568.0,26175.0,26125.44160450596
26076.0,26076.0,26146.69155392089
26175.0,26076.0,26168.841745058253
25978.0,26076.0,26192.29276599966
25978.0,26175.0,26217.35427338594
26175.0,26175.0,26244.139446072357
26175.0,26175.0,26272.48322007714
26470.0,26175.0,26301.93261035937
26175.0,26470.0,26331.784733179127
26470.0,26470.0,26361.18504520611
26568.0,26470.0,26389.21176524819
26667.0,26470.0,26414.99495383721
26470.0,26470.0,26437.792333948433
26175.0,26470.0,26457.043214541787
25978.0,26470.0,26472.442147112975
26568.0,26568.0,26483.962997980976
26765.0,26568.0,26491.86514897219
26667.0,26667.0,26496.703604537644
26371.0,26667.0,26499.34219625741
26667.0,26371.0,26500.846399165417
25781.0,26371.0,26502.407414046633
26273.0,26667.0,26505.195537813877
26765.0,26371.0,26510.17272748313
26667.0,26371.0,26517.945727567232
26371.0,26371.0,26528.648638443374
26175.0,26371.0,26541.906243106594
26175.0,26371.0,26556.927515867268
26667.0,26667.0,26572.6469774692
26667.0,26667.0,26588.024992084916
26863.0,26863.0,26602.29652295279
26863.0,26863.0,26615.237538453555
27159.0,26863.0,26627.252518887515
26273.0,26863.0,26639.401865916545
26273.0,26273.0,26653.20234817059
27257.0,26273.0,26670.328237395064
26273.0,26667.0,26692.242822810716
26667.0,26667.0,26719.84903978397
26863.0,26273.0,26753.205097405502
26273.0,26667.0,26791.42696545782
26175.0,26765.0,26832.760640786448
26765.0,26765.0,26874.81726603895
27257.0,27159.0,26914.94499644927
27355.0,27257.0,26950.655518533356
27159.0,27355.0,26980.015491399085
27651.0,27355.0,27001.905396017028
27355.0,27159.0,27016.145684328996
26765.0,27355.0,27023.4070365198
26470.0,26765.0,27025.01421858138
27454.0,26765.0,27022.635669787975
26273.0,26765.0,27017.987307856187
26765.0,27159.0,27012.56152939741
27159.0,26863.0,27007.48906010312
27946.0,27060.0,27003.48892946549
26863.0,27159.0,27000.90781057212
27060.0,27060.0,26999.831522423363
27454.0,26863.0,27000.16558327002
25978.0,27060.0,27001.75159909863
26863.0,26863.0,27004.426365511867
27060.0,26863.0,27008.043389520182
26568.0,27060.0,27012.472864337968
27159.0,27060.0,27017.64858690471
27454.0,27159.0,27023.55059905926
26863.0,27159.0,27030.211597110818
27159.0,26863.0,27037.733729978754
26863.0,26863.0,27046.243839018767
26273.0,27159.0,27055.87734135681
27651.0,27060.0,27066.72322050202
27355.0,27060.0,27078.76024864528
27060.0,27060.0,27091.856293161934
26765.0,27060.0,27105.70220372073
27060.0,27060.0,27119.865870599613
27257.0,27060.0,27133.845232098527
27257.0,27257.0,27147.164596532475
26962.0,27257.0,27159.422684702917
27552.0,27257.0,27170.43166557346
27257.0,27257.0,27180.266391261197
27257.0,27257.0,27189.291091859486
26863.0,27159.0,27198.12754981067
26863.0,27159.0,27207.604340645397
27159.0,27159.0,27218.61807949905
27159.0,27159.0,27232.02067228107
27355.0,27159.0,27248.504139941997
26962.0,27159.0,27268.501638170357
27159.0,27257.0,27292.149622912253
27257.0,27159.0,27319.300856161994
27454.0,27257.0,27349.55567972425
26470.0,27454.0,27382.34840270345
27847.0,27454.0,27417.01507631564
27946.0,27651.0,27452.82581417248
26667.0,27651.0,27489.00681126292
27651.0,27257.0,27524.738615621704
27257.0,27257.0,27559.133841657796
26667.0,27651.0,27591.232941316426
27749.0,27749.0,27620.035951964735
27847.0,27847.0,27644.581721522794
27946.0,27847.0,27664.058216113044
27847.0,27847.0,27677.92791662219
27454.0,27749.0,27686.06004101652
27749.0,27749.0,27688.81896445777
26863.0,27749.0,27687.079034391878
27847.0,27749.0,27682.193500047775
27847.0,27749.0,27675.85925689507
27749.0,27749.0,27669.93107406939
27159.0,27552.0,27666.182245585733
27454.0,27454.0,27666.062891162754
27552.0,27355.0,27670.4880081352
27355.0,27454.0,27679.678582206918
26863.0,27552.0,27693.120792734037
27749.0,27749.0,27709.629177692208
27946.0,27749.0,27727.505317974632
27749.0,27847.0,27744.80974087271
28044.0,27946.0,27759.624728998784
27847.0,27946.0,27770.33320205554
28536.0,27946.0,27775.851663536207
27946.0,27847.0,27775.77562374199
27847.0,27946.0,27770.395294585804
27749.0,27847.0,27760.645350035167
27946.0,27749.0,27747.972390224437
27355.0,27749.0,27734.148359895713
27552.0,27552.0,27721.075930470506
28339.0,27552.0,27710.59864796204
27552.0,27552.0,27704.353581618943
27355.0,27651.0,27703.65668764071
27651.0,27651.0,27709.415518583526
27651.0,27651.0,27722.08822810245
27651.0,27651.0,27741.64172469507
27847.0,27651.0,27767.544518700943
27651.0,27651.0,27798.785604640383
27454.0,27651.0,27833.948727476803
27651.0,27651.0,27871.311406850313
28044.0,28044.0,27909.044311046484
28143.0,28143.0,27945.400660612468
28241.0,28241.0,27978.955559379614
28733.0,28241.0,28008.753686190637
28339.0,28241.0,28034.41856554347
28143.0,28143.0,28056.150343594993
27946.0,27946.0,28074.60718866905
27847.0,27946.0,28090.745005878274
27847.0,27946.0,28105.623153993853
28143.0,28143.0,28120.219765980473
28241.0,28143.0,28135.317383000867
28339.0,28143.0,28151.442246627837
27552.0,28241.0,28168.893986309544
28143.0,28143.0,28187.78597720145
28241.0,28143.0,28208.115575848085
27847.0,28241.0,28229.80468310253
28536.0,28241.0,28252.714785806158
28438.0,28241.0,28276.620468665038
28241.0,28438.0,28301.13644339655
28143.0,28241.0,28325.679995423146
28733.0,28241.0,28349.415781808373
27847.0,28143.0,28371.26964886851
28536.0,28536.0,28390.021575660212
28044.0,28536.0,28404.441333300107
28733.0,28536.0,28413.475712833893
28733.0,28733.0,28416.46449964505
28438.0,28733.0,28413.312335111877
29225.0,28438.0,28404.591990918518
28339.0,28438.0,28391.534156887392
28438.0,28438.0,28375.923661805264
28438.0,28339.0,28359.891601554416
27749.0,28143.0,28345.65194876474
27946.0,28143.0,28335.22978297932
28143.0,28143.0,28330.23477088559
28143.0,28143.0,28331.706155627544
28536.0,28143.0,28340.04628358505
28044.0,28241.0,28355.05641122489
28241.0,28536.0,28376.042351753087
28733.0,28339.0,28401.958792009515
28733.0,28438.0,28431.57443668861
28339.0,28438.0,28463.640673105023
28438.0,28438.0,28496.996833114776
28143.0,28438.0,28530.67623269002
28733.0,28733.0,28563.959745710526
29422.0,28733.0,28596.398085613626
29028.0,28733.0,28627.76700215361
28536.0,28635.0,28658.006093513435
28635.0,28635.0,28687.161650012764
28635.0,28635.0,28715.273630849086
28831.0,28635.0,28742.279128783855
28536.0,28831.0,28767.959933858452
28831.0,28831.0,28791.895933176216
29028.0,28831.0,28813.46780764329
28733.0,28930.0,28831.872587081634
28930.0,28930.0,28846.19044709766
29422.0,28930.0,28855.442323864478
28930.0,28930.0,28858.667150713616
28930.0,28930.0,28855.001576368355
28733.0,28930.0,28843.7762911368
29127.0,28930.0,28824.625764119693
28438.0,29028.0,28797.543788450133
29323.0,29028.0,28763.014345742602
29028.0,28733.0,28722.046061959096
28733.0,28733.0,28676.19436715985
28733.0,28733.0,28627.51366590341
28339.0,28733.0,28578.46455100541
29127.0,28339.0,28531.74254160056
28143.0,28241.0,28490.07686383615
28241.0,28241.0,28456.02035963472
28044.0,28241.0,28431.749703660105
28831.0,28241.0,28418.895235742053
28241.0,28143.0,28418.419989779126
28143.0,28241.0,28430.576948714155
28044.0,28241.0,28454.899568352208
28635.0,28339.0,28490.26285714709
28438.0,28438.0,28535.006470548233
28339.0,28536.0,28587.065846376427
29127.0,28536.0,28644.138256336228
28536.0,28635.0,28703.869290341605
28635.0,29028.0,28763.994681732045
29028.0,28930.0,28822.470522228952
29028.0,29028.0,28877.562357566057
28930.0,29028.0,28927.881237208883
29028.0,29028.0,28972.369893824347
28831.0,29028.0,29010.258413221974
29028.0,29028.0,29041.040366591504
29225.0,29225.0,29064.430141520323
29619.0,29225.0,29080.361952423627
29815.0,29225.0,29088.992109770257
29028.0,29225.0,29090.746813208407
28635.0,29225.0,29086.343016145198
29225.0,29127.0,29076.78801063267
29520.0,29127.0,29063.330863233405
29127.0,29127.0,29047.391658909728
28930.0,28930.0,29030.41157470811
28635.0,28930.0,29013.743270887466
28536.0,28930.0,28998.50067586095
29028.0,28733.0,28985.495029051697
28930.0,28930.0,28975.179617291826
28733.0,29028.0,28967.696566892893
29619.0,28930.0,28962.959558374365
29717.0,28930.0,28960.799129238963
28733.0,29028.0,28961.025910358017
28930.0,29028.0,28963.588780072896
29028.0,28930.0,28968.597937454357
30111.0,28930.0,28976.321636839155
28733.0,28930.0,28987.1205487913
28930.0,28930.0,29001.34020336995
28733.0,28930.0,29019.195725177895
29028.0,28930.0,29040.675079635894
28930.0,28930.0,29065.461590429924
29422.0,29028.0,29092.95459143947
28733.0,28930.0,29122.318726958
29619.0,29422.0,29152.584727970916
28536.0,29225.0,29182.77400291174
29815.0,29422.0,29212.004058357354
29225.0,29225.0,29239.54684868274
29422.0,29422.0,29264.8579339927
29127.0,29225.0,29287.540174104954
29717.0,29127.0,29307.28627318942
29127.0,29127.0,29323.837917340716
28930.0,29717.0,29336.953045468053
29717.0,29422.0,29346.411233377763
30209.0,29422.0,29352.063869383794
29422.0,29422.0,29353.907760177375
29422.0,29422.0,29352.142154744968
29028.0,29422.0,29347.20999925086
29717.0,29422.0,29339.808956036723
29225.0,29225.0,29330.84372758732
29422.0,29422.0,29321.351649242584
29028.0,29225.0,29312.40980293075
29815.0,29225.0,29304.996540205346
