Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
26123.0,26164.0,26099.395057291833
26164.0,26164.0,26105.496992052857
25545.0,26123.0,26108.48306780439
26164.0,26164.0,26108.48281459189
25876.0,26164.0,26105.875250367426
26288.0,26164.0,26101.175017324284
26412.0,25999.0,26094.92421100348
25958.0,26082.0,26087.56464841883
25999.0,25999.0,26079.354631650887
26082.0,25999.0,26070.30462854167
25504.0,26082.0,26060.230425551686
26330.0,26082.0,26048.769541357782
26123.0,26123.0,26035.471096039055
25174.0,26164.0,26019.895359931004
26164.0,26123.0,26001.67457268951
26618.0,25958.0,25980.574688469762
25834.0,25958.0,25956.527783902093
25958.0,25917.0,25929.652279265432
25917.0,25917.0,25900.245069389148
25917.0,25917.0,25868.802265164846
25669.0,25917.0,25836.01095769364
26206.0,25834.0,25802.767767473335
25834.0,25752.0,25770.17205464709
25752.0,25752.0,25739.502352032567
25380.0,25752.0,25712.14682120607
25215.0,25504.0,25689.50685426169
25876.0,25504.0,25672.86410082593
25504.0,25504.0,25663.231743419135
25545.0,25504.0,25661.220132721806
25091.0,25504.0,25666.96285897761
25091.0,25545.0,25680.06608563661
25545.0,25545.0,25699.649264156425
26082.0,25545.0,25724.443138033763
25999.0,25876.0,25752.930150790482
25504.0,25999.0,25783.50818599449
25876.0,25876.0,25814.65859070485
25999.0,25793.0,25845.06364614043
25504.0,25876.0,25873.697286001843
25793.0,25999.0,25899.867592954226
25999.0,25999.0,25923.1985280796
26247.0,25999.0,25943.603794411938
26123.0,25999.0,25961.21868622318
25999.0,25999.0,25976.348185220668
25752.0,25999.0,25989.408589592676
25793.0,25958.0,26000.883833644177
26123.0,25958.0,26011.294028259974
25958.0,26123.0,26021.168549949558
26330.0,26123.0,26030.97715321421
26247.0,25999.0,26041.11589133641
25834.0,25999.0,26051.839770242947
25999.0,25999.0,26063.192637337896
25339.0,25999.0,26074.978196060343
26082.0,25999.0,26086.77491821978
26082.0,26082.0,26097.96098140097
25422.0,26082.0,26107.816329266538
26330.0,26288.0,26115.670948845895
26288.0,26288.0,26121.038973997387
26288.0,26288.0,26123.724631692934
26371.0,26288.0,26123.90162250373
26082.0,26082.0,26122.09625133504
25999.0,26082.0,26119.102543542765
25587.0,25999.0,26115.83937376184
26082.0,25999.0,26113.188385293077
25463.0,26041.0,26111.82997749698
26412.0,26041.0,26112.138020561237
26041.0,26041.0,26114.114295349988
25711.0,26288.0,26117.37688704108
26288.0,26041.0,26121.22637158767
26453.0,25999.0,26124.733155684142
25999.0,26288.0,26126.855339099195
25999.0,26247.0,26126.555515153963
26412.0,25999.0,26122.937404735592
26247.0,26247.0,26115.347422381175
25834.0,26330.0,26103.454679751292
26660.0,26247.0,26087.285804123643
26330.0,26123.0,26067.224764186765
25380.0,26123.0,26043.945683187863
26123.0,25917.0,26018.326358345847
25917.0,25917.0,25991.33231400936
25876.0,25917.0,25963.913633206164
25999.0,25876.0,25936.92401536683
25669.0,25876.0,25911.077333410063
25793.0,25958.0,25886.964338806
26123.0,25793.0,25865.084197602187
25958.0,25793.0,25845.909678850894
25752.0,25917.0,25829.942366408282
25669.0,25752.0,25817.7394590917
25917.0,25752.0,25809.903568349582
25752.0,25669.0,25807.04789052037
25339.0,25752.0,25809.68940323607
25463.0,25711.0,25818.16200477728
25958.0,25711.0,25832.52244806556
25711.0,25711.0,25852.486176046754
25752.0,25752.0,25877.380298658776
25628.0,25752.0,25906.20681155697
25917.0,25917.0,25937.72195958517
26123.0,26123.0,25970.562633545836
26164.0,26123.0,26003.395271671583
26206.0,26123.0,26035.04721424481
25999.0,26164.0,26064.60418928946
26123.0,26123.0,26091.464897153615
26330.0,26123.0,26115.346828836227
25669.0,26164.0,26136.246963681566
26164.0,26164.0,26154.37937697096
26206.0,26164.0,26170.12924967314
26082.0,26206.0,26183.98145115144
26536.0,26247.0,26196.487825262546
26495.0,26247.0,26208.229137013957
26247.0,26247.0,26219.75315476633
25876.0,26247.0,26231.52350771338
25999.0,26247.0,26243.829615154347
26453.0,25999.0,26256.71572759153
26412.0,26247.0,26269.90140164143
25999.0,26330.0,26282.761292833395
26247.0,26247.0,26294.35231803757
26330.0,26247.0,26303.520896449365
26164.0,26330.0,26309.070895280267
26660.0,26577.0,26309.950102403523
26577.0,26577.0,26305.45101055301
26577.0,26577.0,26295.34200155936
26371.0,26371.0,26279.976529801872
26247.0,26247.0,26260.25023254283
26082.0,26247.0,26237.50413627082
26082.0,26082.0,26213.374187209072
26536.0,26082.0,26189.60537046118
26041.0,26082.0,26167.877736385683
26206.0,26082.0,26149.662809484802
26082.0,26082.0,26136.119976831716
25876.0,26082.0,26128.02123667948
26164.0,26082.0,26125.695612338186
25958.0,25999.0,26128.99838322207
26288.0,25999.0,26137.29155763526
25999.0,25999.0,26149.47098638033
25917.0,26082.0,26164.024690820854
26082.0,26082.0,26179.201491936423
26495.0,26082.0,26193.19360208884
26701.0,26495.0,26204.36871738558
26082.0,26701.0,26211.496853065903
26701.0,26701.0,26213.9038751519
26742.0,26082.0,26211.529324055184
25958.0,26123.0,26204.864821124436
26041.0,26123.0,26194.795314094496
26123.0,26041.0,26182.386268325004
26206.0,26082.0,26168.68426527256
25917.0,26123.0,26154.568754241343
26082.0,26164.0,26140.676053741758
26371.0,26164.0,26127.438613841765
26164.0,26164.0,26115.167995721178
26247.0,26164.0,26104.184190035816
25876.0,26082.0,26094.912230332895
26041.0,26082.0,26087.951239356586
26082.0,26041.0,26084.040450205644
26371.0,26041.0,26083.991339393517
25669.0,25958.0,26088.521439320233
25834.0,25958.0,26098.116635312035
25958.0,25958.0,26112.863908038173
26495.0,25958.0,26132.345247049612
26164.0,26041.0,26155.609062844767
25917.0,26164.0,26181.23600565591
26041.0,26164.0,26207.463494397853
26371.0,26371.0,26232.39129576442
26453.0,26453.0,26254.189150638722
26453.0,26453.0,26271.334886197612
26742.0,26453.0,26282.765960187404
26371.0,26453.0,26287.96227100961
26371.0,26371.0,26286.93333745405
27114.0,26371.0,26280.15049776168
25628.0,26247.0,26268.40907137924
26247.0,26247.0,26252.704666074646
26082.0,26082.0,26234.10029560978
26949.0,26247.0,26213.691632502545
25999.0,26123.0,26192.56108609741
26660.0,26412.0,26171.820291622487
26123.0,26123.0,26152.650026877134
26412.0,26164.0,26136.30139077389
25958.0,26123.0,26124.039207451857
26164.0,25958.0,26117.02849741264
25793.0,25917.0,26116.15393436077
25917.0,25917.0,26121.818056174387
25917.0,25917.0,26133.779158488007
25711.0,25917.0,26151.062213009896
26123.0,26082.0,26171.984520820683
26082.0,26123.0,26194.3282361049
26247.0,26247.0,26215.60815649087
26660.0,26618.0,26233.41072205494
26660.0,26618.0,26245.737675181466
26618.0,26618.0,26251.280090655157
25999.0,26330.0,26249.580039667388
25545.0,26330.0,26241.04505861773
26330.0,25999.0,26226.82909807646
26330.0,26330.0,26208.61304695422
25834.0,26330.0,26188.31670016548
26660.0,26041.0,26167.829807498427
25669.0,25958.0,26148.75514447212
26041.0,25958.0,26132.28312170889
25958.0,25958.0,26119.09314155496
25711.0,26041.0,26109.415063061788
26412.0,26164.0,26103.121042115992
26164.0,26164.0,26099.86535242434
26412.0,26164.0,26099.228294982586
26123.0,26123.0,26100.826429346173
26082.0,26082.0,26104.378660059283
25504.0,26041.0,26109.70961602927
25545.0,26041.0,26116.729231841833
26041.0,26041.0,26125.374653552306
26247.0,26082.0,26135.56311696603
26082.0,26082.0,26147.169595412804
26371.0,26247.0,26159.99613997505
26082.0,26247.0,26173.787687510077
26247.0,26247.0,26188.229342041388
26536.0,26164.0,26202.96618490595
26082.0,26164.0,26217.595202578017
26164.0,26164.0,26231.681102381153
25958.0,26164.0,26244.748760429353
26371.0,26330.0,26256.318467176105
26330.0,26371.0,26265.94720711634
26618.0,26371.0,26273.303139454438
26701.0,26330.0,26278.203057788196
25958.0,26371.0,26280.68056845563
26288.0,26371.0,26280.93490747441
26371.0,26288.0,26279.295027616776
26618.0,26288.0,26276.136649709402
25215.0,26206.0,26271.787539356712
25958.0,26123.0,26266.46565637804
26206.0,26123.0,26260.261974319656
26123.0,26206.0,26253.205795522306
26495.0,26371.0,26245.34609347426
26660.0,26495.0,26236.86255052186
26371.0,26495.0,26228.155414000896
26618.0,26371.0,26219.864015661635
25958.0,25958.0,26212.81001110179
25958.0,25958.0,26207.83104680862
25958.0,25958.0,26205.640532672376
26412.0,25958.0,26206.62846204221
26742.0,26330.0,26210.72716633915
25711.0,26330.0,26217.358254345396
26330.0,26330.0,26225.466443473637
25876.0,25876.0,26233.632079588282
26371.0,26330.0,26240.254035412843
25669.0,26371.0,26243.760024617375
26495.0,26371.0,26242.831156296856
26949.0,26453.0,26236.55922411057
25463.0,26495.0,26224.57049225803
26453.0,26453.0,26207.0554394703
26577.0,26123.0,26184.72359078483
26123.0,26123.0,26158.681882322726
25917.0,26123.0,26130.286714615904
25917.0,25917.0,26100.990086608035
26371.0,25917.0,26072.214779832564
25711.0,25917.0,26045.28266001035
25752.0,26371.0,26021.368921730398
26371.0,25917.0,26001.519978750744
26577.0,25917.0,25986.611904050853
25917.0,25917.0,25977.358462333246
25298.0,25793.0,25974.235933796543
25752.0,25793.0,25977.405662359102
25793.0,25793.0,25986.66355954265
25917.0,25834.0,26001.39326310446
25958.0,25917.0,26020.614750429217
25834.0,25958.0,26043.060339052972
26742.0,26288.0,26067.36738546669
26330.0,26288.0,26092.20629816981
26288.0,26288.0,26116.428448332557
26123.0,26123.0,26139.194555112957
25999.0,26123.0,26159.951627342
25876.0,26123.0,26178.44770547235
26247.0,26164.0,26194.639515473686
27072.0,26247.0,26208.610786149155
26164.0,26247.0,26220.511485458133
26371.0,26371.0,26230.50962367592
25999.0,26164.0,26238.767994637572
26412.0,26371.0,26245.444424500092
26041.0,26247.0,26250.71714004843
26742.0,26247.0,26254.735470826803
26247.0,26247.0,26257.65583038113
26247.0,26247.0,26259.636722311883
25628.0,26247.0,26260.82379955482
26288.0,26247.0,26261.38572214161
26247.0,26247.0,26261.52584920152
26495.0,26288.0,26261.51560489398
25999.0,26412.0,26261.696446566326
26412.0,26412.0,26262.468766907903
26784.0,25999.0,26264.251652213432
25628.0,26412.0,26267.40395006609
25917.0,25999.0,26272.13375655521
26742.0,25999.0,26278.432129224817
25999.0,26412.0,26286.036172370455
26536.0,26412.0,26294.421018234043
26412.0,26288.0,26302.850880846854
26288.0,26412.0,26310.47001960108
25917.0,26288.0,26316.406777494634
26660.0,26288.0,26319.907106564933
26123.0,26453.0,26320.433408061348
26453.0,26453.0,26317.775077539252
26660.0,26330.0,26312.08079415214
26330.0,26453.0,26303.877781639374
25958.0,26330.0,26294.005756096394
26577.0,26330.0,26283.508533615564
26206.0,26206.0,26273.483887898616
26825.0,26206.0,26264.914494861143
25876.0,26041.0,26258.5042173274
25628.0,26041.0,26254.58115013426
26041.0,26041.0,26253.072005083155
26371.0,26371.0,26253.563079644086
26577.0,26371.0,26255.387906191107
26412.0,26371.0,26257.86564513178
26330.0,26412.0,26260.39276360211
26041.0,26330.0,26262.610218614027
26577.0,26206.0,26264.46473244134
26206.0,26206.0,26266.20199021854
25958.0,26206.0,26268.3033957096
26453.0,26206.0,26271.399690682472
26206.0,26288.0,26276.15024664501
26371.0,26288.0,26283.137979635816
26288.0,26206.0,26292.78214316417
26123.0,26288.0,26305.25405492539
26206.0,26288.0,26320.418242047468
26412.0,26206.0,26337.802155417212
26990.0,26206.0,26356.580108807604
26164.0,26412.0,26375.625143120695
25793.0,26453.0,26393.56369810389
26949.0,26453.0,26408.949799062386
26453.0,26453.0,26420.427553011483
26701.0,26701.0,26426.931850353165
26288.0,26453.0,26427.87692694225
26949.0,26660.0,26423.316639766275
26288.0,26660.0,26413.96330641302
26660.0,26660.0,26401.148127222674
26949.0,26288.0,26386.658290116004
25876.0,26123.0,26372.501102399878
26123.0,26123.0,26360.618766188083
26082.0,26123.0,26352.634940315438
26453.0,26247.0,26349.636481399924
26288.0,26288.0,26352.07108148378
26247.0,26288.0,26359.73940928611
26453.0,26288.0,26371.881101975094
26247.0,26412.0,26387.32771999055
26701.0,26412.0,26404.698577425366
26412.0,26412.0,26422.583589838236
25999.0,26701.0,26439.71988523241
26784.0,26412.0,26455.109373090007
26949.0,26412.0,26468.097475681498
26412.0,26660.0,26478.396780585008
26123.0,26618.0,26486.05854273
26660.0,26412.0,26491.41025348969
26618.0,26536.0,26494.959424064175
26041.0,26536.0,26497.240149295238
26536.0,26536.0,26498.715777973084
26206.0,26371.0,26499.619855998015
26618.0,26371.0,26499.90299167263
26371.0,26371.0,26499.189183484894
25917.0,26577.0,26496.851227319923
26618.0,26577.0,26492.11963703896
26577.0,26618.0,26484.253091147977
27279.0,26618.0,26472.724598408633
27155.0,26618.0,26457.379104972188
26618.0,26618.0,26438.536282030956
26123.0,26536.0,26417.00871859055
26536.0,26247.0,26394.03084121453
25999.0,26247.0,26371.099011314673
26247.0,26330.0,26349.760181085236
26949.0,26247.0,26331.402626719082
26330.0,26247.0,26317.022860943238
26082.0,26123.0,26307.10373387809
26123.0,26123.0,26301.558553976985
26123.0,26123.0,26299.758958169197
26082.0,26123.0,26300.665197962968
26866.0,26536.0,26303.03993844844
26536.0,26536.0,26305.65766371753
26660.0,26536.0,26307.512284654753
26082.0,26330.0,26307.9519136511
25999.0,26330.0,26306.75283446423
26330.0,26247.0,26304.085196853048
26701.0,26247.0,26300.42113945892
26247.0,26247.0,26296.37905343695
26247.0,26247.0,26292.590051061823
26206.0,26247.0,26289.5562951143
26288.0,26288.0,26287.56317032072
26660.0,26288.0,26286.636580420203
26453.0,26288.0,26286.528509994627
25504.0,26247.0,26286.740744002745
26247.0,26247.0,26286.601994363857
26123.0,26247.0,26285.33113848733
26577.0,26330.0,26282.14119854097
26577.0,26412.0,26276.357295433514
26330.0,26412.0,26267.526938887404
26412.0,26330.0,26255.52876249673
26288.0,26288.0,26240.667763279635
26288.0,26288.0,26223.695602004616
26164.0,26288.0,26205.824816527365
25669.0,26164.0,26188.629447116105
26330.0,26082.0,26173.92256112672
25876.0,26082.0,26163.554353407773
26082.0,26082.0,26159.1991277764
26990.0,25917.0,26162.124935080774
25917.0,25958.0,26172.990645577083
25917.0,25958.0,26191.71146349325
25958.0,25958.0,26217.421752462782
26330.0,26164.0,26248.55217490828
26288.0,26288.0,26283.00960548544
26164.0,26330.0,26318.45467997623
26866.0,26618.0,26352.624889334416
26618.0,26618.0,26383.633966643203
26784.0,26618.0,26410.217836536995
26206.0,26618.0,26431.847947944752
26618.0,26618.0,26448.73583738436
26371.0,26371.0,26461.68006733026
26701.0,26453.0,26471.833805876875
25793.0,26371.0,26480.428594736375
26453.0,26330.0,26488.520615676032
25752.0,26330.0,26496.81241523754
26330.0,26453.0,26505.553801085774
26742.0,26577.0,26514.56661521084
26701.0,26577.0,26523.340501554958
26577.0,26701.0,26531.18597883763
26453.0,26701.0,26537.38206603669
26949.0,26577.0,26541.298603263687
26907.0,26453.0,26542.5071406517
26371.0,26536.0,26540.823364701584
26371.0,26536.0,26536.33212191453
26536.0,26536.0,26529.401298204506
26825.0,26660.0,26520.668261033145
26660.0,26660.0,26510.9917876769
26742.0,26660.0,26501.400064743022
26371.0,26371.0,26492.970754164824
26330.0,26330.0,26486.698946155586
26288.0,26288.0,26483.3536942204
