Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
26989.0,27062.0,27193.046180862133
27501.0,27209.0,27204.96294127105
27428.0,27209.0,27217.463046129596
27209.0,27282.0,27230.587495411128
27062.0,27209.0,27244.210847824987
27282.0,27209.0,27258.057318106126
27209.0,27209.0,27271.793681464835
27428.0,27282.0,27285.13251437102
27136.0,27428.0,27297.946722911438
27428.0,27428.0,27310.346640722437
27721.0,27428.0,27322.702467631832
27648.0,27428.0,27335.590577569616
27282.0,27282.0,27349.674745549743
26843.0,27209.0,27365.537179284453
26843.0,27209.0,27383.510038105414
27209.0,27136.0,27403.555172059423
27867.0,27209.0,27425.219089196773
27136.0,27501.0,27447.711061786842
27794.0,27721.0,27470.036248645472
27501.0,27721.0,27491.21415178912
27721.0,27721.0,27510.46463846807
27721.0,27501.0,27527.377250766825
27209.0,27721.0,27541.95787558922
27428.0,27428.0,27554.601026116317
28013.0,27428.0,27565.963398921573
27282.0,27574.0,27576.81145822956
27574.0,27574.0,27587.85080463306
27940.0,27501.0,27599.626324279496
27428.0,27574.0,27612.425330340233
27501.0,27648.0,27626.312644648093
27648.0,27648.0,27641.15197572103
27721.0,27648.0,27656.706877026907
27867.0,27721.0,27672.709064149676
27574.0,27721.0,27688.9276542437
27867.0,27721.0,27705.213362674654
27428.0,27721.0,27721.509581333507
27721.0,27721.0,27737.847840024206
27794.0,27721.0,27754.314385242607
27721.0,27721.0,27771.054187958413
27501.0,27794.0,27788.241158946566
27794.0,27794.0,27806.095316287385
27940.0,27867.0,27824.864408364945
27867.0,27867.0,27844.851760882764
27867.0,27867.0,27866.37731431575
27282.0,27867.0,27889.767975795166
28379.0,27867.0,27915.263539522
27721.0,27721.0,27942.963991148987
28160.0,28086.0,27972.755839047517
27721.0,27867.0,28004.239497015944
28086.0,28086.0,28036.744420746563
27867.0,27867.0,28069.37329890833
28306.0,28086.0,28101.12259053639
27574.0,28306.0,28131.02036906143
28379.0,28306.0,28158.315731266448
28598.0,28379.0,28182.623811178746
28086.0,28379.0,28204.00972214467
28672.0,28379.0,28222.987206583806
27721.0,28086.0,28240.422711158095
28379.0,28233.0,28257.36680790523
28013.0,28086.0,28274.83669195378
28233.0,28233.0,28293.614562767503
28086.0,28086.0,28314.099997010082
28379.0,28233.0,28336.257365521567
28013.0,28379.0,28359.63640295971
28525.0,28525.0,28383.479759066096
28672.0,28525.0,28406.87680577446
28818.0,28525.0,28428.903225753184
28306.0,28672.0,28448.7380984518
28379.0,28379.0,28465.71603376164
28672.0,28379.0,28479.381951873656
28233.0,28379.0,28489.45022384671
29110.0,28672.0,28495.832724262422
27794.0,28598.0,28498.612773493005
28672.0,28598.0,28498.101054664618
28598.0,28598.0,28494.83710036861
28086.0,28598.0,28489.59549702416
28818.0,28525.0,28483.36044550009
28525.0,28379.0,28477.2523703489
28379.0,28379.0,28472.39438872743
28233.0,28379.0,28469.769378781675
28233.0,28379.0,28470.110608898867
28598.0,28233.0,28473.79021763858
28452.0,28452.0,28480.794262945892
28086.0,28525.0,28490.749003928922
28525.0,28452.0,28503.035642435163
28672.0,28525.0,28516.926612065712
28379.0,28598.0,28531.73543912926
28598.0,28672.0,28546.944258700194
28672.0,28598.0,28562.283167446723
29037.0,28598.0,28577.744968411873
28306.0,28598.0,28593.52724794004
28452.0,28598.0,28609.93556737929
28598.0,28452.0,28627.25510248811
28598.0,28598.0,28645.63475015656
28233.0,28598.0,28664.997070302194
28598.0,28598.0,28685.02021836098
28964.0,28598.0,28705.16766475592
29037.0,28964.0,28724.75954823557
28452.0,28964.0,28743.071378315013
29184.0,28818.0,28759.42691152786
28452.0,28672.0,28773.281326224474
28818.0,28818.0,28784.270445253234
28672.0,28818.0,28792.241430575836
28818.0,28818.0,28797.246712836677
28818.0,28818.0,28799.570738721366
29184.0,28891.0,28799.71715524738
29110.0,28891.0,28798.37347990265
28891.0,28891.0,28796.40232138276
28598.0,28891.0,28794.76404715298
27867.0,28598.0,28794.446557931085
28891.0,28598.0,28796.35658687606
28598.0,28598.0,28801.241815860092
28598.0,28818.0,28809.619422708547
28818.0,28818.0,28821.737622335466
29184.0,28818.0,28837.57297984958
28818.0,28818.0,28856.86232381543
28745.0,28891.0,28879.11990929657
29037.0,28891.0,28903.672952191497
28891.0,28891.0,28929.68401191983
28964.0,28891.0,28956.201822619063
28525.0,28891.0,28982.198342441843
28452.0,28964.0,29006.656728014997
29184.0,29184.0,29028.673295995253
29476.0,29184.0,29047.602403757384
29184.0,29184.0,29063.143772983847
29476.0,29403.0,29075.415881641864
29110.0,29184.0,29084.930350512983
29403.0,29110.0,29092.503769951356
28525.0,28891.0,29099.10052925368
28891.0,28891.0,29105.659843526508
28672.0,28891.0,29112.947845266874
29037.0,29037.0,29121.45564406811
29476.0,29257.0,29131.392644606174
29257.0,29257.0,29142.73361259138
29257.0,29257.0,29155.302838396718
29110.0,29257.0,29168.846270693215
29330.0,29184.0,29183.088693941183
28964.0,29110.0,29197.734172904395
29184.0,29037.0,29212.45094030519
28964.0,29037.0,29226.861985906868
29037.0,29184.0,29240.523452564466
29696.0,29476.0,29252.984497977297
29476.0,29476.0,29263.85519476465
29622.0,29476.0,29272.89695885949
29257.0,29257.0,29280.071050274713
29184.0,29257.0,29285.583853699667
29037.0,29257.0,29289.831941925615
29476.0,29257.0,29293.34540876399
29257.0,29257.0,29296.651203044166
29330.0,29257.0,29300.18280158543
29257.0,29257.0,29304.184977748653
29110.0,29330.0,29308.695792573166
29330.0,29257.0,29313.554650980717
29330.0,29330.0,29318.479950999787
28964.0,29330.0,29323.178220182257
29842.0,29330.0,29327.449556350937
29037.0,29476.0,29331.28189758642
29476.0,29476.0,29334.90459559489
29622.0,29257.0,29338.779506067953
29257.0,29476.0,29343.533002899556
28818.0,29257.0,29349.839104067723
29549.0,29110.0,29358.28339521084
28891.0,29110.0,29369.236698686113
29110.0,29476.0,29382.787742556302
29476.0,29257.0,29398.709305348224
29622.0,29476.0,29416.521922445503
29257.0,29476.0,29435.58165409453
29549.0,29549.0,29455.217413494
29476.0,29549.0,29474.83761878405
29622.0,29549.0,29494.00194494638
29549.0,29476.0,29512.435172995814
29330.0,29549.0,29529.99450378379
29476.0,29549.0,29546.61339865342
29622.0,29476.0,29562.225207295363
29696.0,29476.0,29576.707686877493
29330.0,29622.0,29589.884104873716
29330.0,29696.0,29601.541398572135
29988.0,29696.0,29611.500052130268
29696.0,29696.0,29619.691806409493
29769.0,29696.0,29626.20967317766
29476.0,29696.0,29631.32077280782
29696.0,29696.0,29635.461660883535
29549.0,29549.0,29639.14000359839
29696.0,29549.0,29642.84642437844
29257.0,29549.0,29646.964786717093
29403.0,29622.0,29651.711266623708
29696.0,29622.0,29657.08788156872
29622.0,29622.0,29662.912401077443
29842.0,29696.0,29668.869973163644
29110.0,29842.0,29674.581351183395
30427.0,29842.0,29679.67434606701
30500.0,29622.0,29683.819111383207
29622.0,29622.0,29686.752814151605
29257.0,29622.0,29688.291858979064
29476.0,29622.0,29688.318244533693
30134.0,29769.0,29686.792167161242
29769.0,29769.0,29683.807432937316
29842.0,29769.0,29679.5695713265
29622.0,29769.0,29674.461719384824
29476.0,29696.0,29669.012219179283
29842.0,29622.0,29663.85459494389
29696.0,29622.0,29659.641674439183
29622.0,29622.0,29656.94890347853
29330.0,29476.0,29656.171710398496
29476.0,29476.0,29657.44938763598
29403.0,29476.0,29660.649378348804
29842.0,29842.0,29665.39002714611
30281.0,29842.0,29671.111212522344
30061.0,29842.0,29677.158221217058
29549.0,29622.0,29682.875080730802
29622.0,29622.0,29687.70008884651
29330.0,29549.0,29691.24065796621
29915.0,29622.0,29693.335421352538
29403.0,29915.0,29694.09915253166
30061.0,29915.0,29693.961339267706
30208.0,29549.0,29693.65813990164
29549.0,30061.0,29694.173578326416
29403.0,29549.0,29696.62849182652
30208.0,29476.0,29702.11874059061
29476.0,29476.0,29711.532417063303
29403.0,29549.0,29725.379171356355
29842.0,29549.0,29743.668310593945
29549.0,29696.0,29765.882884413797
29696.0,29842.0,29791.032174939864
29915.0,29915.0,29817.80060286781
29915.0,29915.0,29844.71067431105
30354.0,29915.0,29870.362365397366
29988.0,29988.0,29893.585377393283
29915.0,30061.0,29913.58453139972
30061.0,29988.0,29929.979334730295
30354.0,29988.0,29942.805587239072
29988.0,29988.0,29952.444728779006
29696.0,29988.0,29959.52808691206
29330.0,29988.0,29964.8018953406
29988.0,29915.0,29969.009111301162
30061.0,29915.0,29972.76539694792
29915.0,29988.0,29976.47466536137
29769.0,29915.0,29980.26499660447
30208.0,29915.0,29984.035718343952
29769.0,29988.0,29987.43999134782
29988.0,30061.0,29990.021975789987
30061.0,29988.0,29991.3275641307
30500.0,30061.0,29991.03730999606
29330.0,30061.0,29989.08568624952
30281.0,30281.0,29985.758791689295
29915.0,29915.0,29981.71420539721
30354.0,29915.0,29977.94566959988
29915.0,29915.0,29975.68134288492
29915.0,29915.0,29976.223239051964
29842.0,29915.0,29980.76246435598
30573.0,29842.0,29990.186315964576
29696.0,29842.0,30004.899978308014
29842.0,29842.0,30024.728770231388
29696.0,29842.0,30048.87945559494
30134.0,30134.0,30075.982494552496
30134.0,30134.0,30104.256674761793
30134.0,30134.0,30131.71683070113
30208.0,30208.0,30156.430572427216
30720.0,30427.0,30176.790337906386
30500.0,30427.0,30191.731243697457
30427.0,30427.0,30200.879660780723
30427.0,30427.0,30204.588812745704
30281.0,30281.0,30203.87373198626
30061.0,30061.0,30200.23032894321
30061.0,30061.0,30195.407385211936
30061.0,30061.0,30191.164339755185
29915.0,30061.0,30189.051802450143
30134.0,30134.0,30190.210859557614
30208.0,30134.0,30195.3085557106
30134.0,30134.0,30204.512004581906
30134.0,30208.0,30217.487554987158
30573.0,30134.0,30233.484476702346
30939.0,30208.0,30251.398921781816
29988.0,30427.0,30269.860702237474
30208.0,30208.0,30287.299656824267
30427.0,30208.0,30302.053916079967
30134.0,30427.0,30312.48581726894
30866.0,30500.0,30317.103590514736
30793.0,30500.0,30314.72079674455
30500.0,30500.0,30304.60054714296
30354.0,30500.0,30286.603179519003
30354.0,30354.0,30261.284714451896
30500.0,30354.0,30229.93993666566
30061.0,30354.0,30194.573632853222
30573.0,30061.0,30157.77647470127
29915.0,30061.0,30122.52097338702
29622.0,30134.0,30091.88201439
30134.0,29915.0,30068.7172349314
30208.0,29622.0,30055.282426315214
29622.0,29842.0,30052.985267979297
29403.0,29622.0,30062.15102425381
29842.0,29622.0,30081.96844691495
29622.0,29842.0,30110.58829867485
30573.0,30354.0,30145.368757862027
30427.0,30427.0,30183.24156754206
30354.0,30500.0,30221.124332277497
30646.0,30427.0,30256.277995867338
30500.0,30354.0,30286.610887178605
30354.0,30500.0,30310.831486917847
30061.0,30500.0,30328.452115196098
30646.0,30354.0,30339.68248195289
30573.0,30354.0,30345.238326043305
30354.0,30354.0,30346.12777296006
30281.0,30354.0,30343.442403808156
29769.0,30281.0,30338.211351853774
30720.0,30281.0,30331.30976338668
30134.0,30208.0,30323.414532103914
30793.0,30720.0,30315.03160336435
30208.0,30208.0,30306.53408948344
30720.0,30208.0,30298.197719886753
30208.0,30208.0,30290.234192178978
30061.0,30281.0,30282.8405673973
30281.0,30281.0,30276.19865983065
30427.0,30281.0,30270.482943997427
30646.0,30281.0,30265.861698909815
30061.0,30281.0,30262.50623977055
30281.0,30208.0,30260.56039603897
30134.0,30208.0,30260.14311366538
30208.0,30208.0,30261.330953082233
30354.0,30208.0,30264.154305557095
30061.0,30281.0,30268.59832913905
30427.0,30281.0,30274.594553030627
30281.0,30281.0,30282.017385256215
29915.0,30281.0,30290.713151793796
30281.0,30281.0,30300.500940905673
30281.0,30281.0,30311.19918399312
30354.0,30281.0,30322.64818355284
29915.0,30281.0,30334.72879309045
30500.0,30354.0,30347.381868547203
30134.0,30500.0,30360.621849382427
30646.0,30500.0,30374.459733693275
30500.0,30281.0,30388.8748918999
30134.0,30354.0,30403.713724263303
30281.0,30354.0,30418.611245432243
30354.0,30281.0,30432.91854504969
30500.0,30354.0,30445.69477096319
29988.0,30500.0,30455.763724423785
30720.0,30646.0,30461.85488099609
30646.0,30646.0,30462.77897906198
30646.0,30646.0,30457.643269845175
30793.0,30646.0,30446.037476486723
30646.0,30646.0,30428.16390510677
30427.0,30427.0,30404.86122127978
29988.0,30427.0,30377.540097801404
30354.0,30354.0,30348.003863499598
30720.0,30281.0,30318.216443034187
30281.0,30281.0,30290.030891439998
29915.0,29988.0,30264.952920083248
29988.0,29988.0,30243.96673041727
29988.0,29988.0,30227.473799419742
30281.0,30134.0,30215.348017578974
30134.0,30281.0,30207.096147640514
30500.0,30281.0,30202.072860740358
30281.0,30354.0,30199.710158153168
30427.0,30354.0,30199.711792692033
30354.0,30281.0,30202.12557962595
29988.0,30061.0,30207.317406206894
30061.0,30061.0,30215.84843928249
29915.0,30061.0,30228.27012684751
30793.0,30061.0,30244.92221228256
30061.0,30061.0,30265.753546430467
30281.0,30281.0,30290.247835397662
29842.0,30281.0,30317.426835796974
30427.0,30427.0,30345.96038949181
30500.0,30427.0,30374.313301485425
30500.0,30500.0,30400.969067940634
29915.0,30500.0,30424.59682185739
30646.0,30573.0,30444.201212892047
30573.0,30573.0,30459.191387983916
30646.0,30573.0,30469.377328217957
30427.0,30573.0,30474.91627473924
30281.0,30573.0,30476.188605681367
30573.0,30427.0,30473.667146318476
30573.0,30354.0,30467.79286844619
30354.0,30427.0,30458.883548787024
30208.0,30427.0,30447.132695002645
30427.0,30427.0,30432.642652460112
30573.0,30573.0,30415.523362954387
30573.0,30573.0,30396.0000709856
30646.0,30573.0,30374.51618318058
30208.0,30354.0,30351.766219050987
30354.0,30281.0,30328.659593688244
29915.0,30208.0,30306.216213812222
30281.0,30281.0,30285.394092381583
30061.0,30061.0,30266.942387339834
30720.0,30061.0,30251.24738981072
29842.0,30061.0,30238.272379493774
29915.0,30281.0,30227.59457304432
30720.0,30281.0,30218.51367338529
30281.0,30281.0,30210.212257771225
30573.0,30281.0,30201.965665157804
30281.0,30281.0,30193.30537237731
30281.0,30281.0,30184.132579323217
29696.0,30281.0,30174.74716629776
30061.0,30061.0,30165.795427180572
31085.0,30061.0,30158.1523087531
30061.0,30061.0,30152.763858138052
29988.0,30061.0,30150.464524535637
30427.0,30061.0,30151.847964003504
29915.0,30061.0,30157.167413798943
30573.0,30061.0,30166.29425591159
30061.0,30061.0,30178.74215445827
30061.0,30354.0,30193.73382328746
30354.0,30061.0,30210.299012673288
30427.0,30354.0,30227.407507969867
30061.0,30354.0,30244.08270788986
30646.0,30208.0,30259.498565987113
30208.0,30208.0,30273.058061034862
30134.0,30500.0,30284.45125275753
30500.0,30354.0,30293.643191254152
30500.0,30354.0,30300.831563226846
30354.0,30354.0,30306.361910973254
30134.0,30354.0,30310.63037130015
29915.0,30208.0,30313.95999364651
30427.0,30134.0,30316.508662162316
30208.0,30208.0,30318.218456134095
30061.0,30427.0,30318.824654604578
30500.0,30354.0,30317.914682111445
30427.0,30427.0,30315.044548841328
30354.0,30427.0,30309.856632155337
30500.0,30427.0,30302.187854058488
30061.0,30354.0,30292.12522485611
30427.0,30427.0,30280.01070468949
30134.0,30134.0,30266.373323173317
30427.0,30134.0,30251.87079283575
29696.0,30134.0,30237.162927334124
30061.0,30281.0,30222.872211579044
30281.0,30061.0,30209.52812235294
30573.0,30281.0,30197.564325755804
29988.0,30281.0,30187.33561089765
30427.0,30281.0,30179.136223926194
30281.0,30061.0,30173.17721136757
30061.0,30061.0,30169.562094401375
29696.0,30061.0,30168.234577058956
29842.0,30061.0,30168.931370711136
30866.0,29988.0,30171.168319652137
30281.0,30281.0,30174.249117590785
29988.0,30281.0,30177.340889654766
30427.0,30281.0,30179.589181272386
30208.0,30208.0,30180.22338130005
30500.0,30208.0,30178.69408683593
30208.0,30208.0,30174.750745674723
30134.0,30354.0,30168.47517966993
30354.0,30208.0,30160.25427945576
30646.0,30134.0,30150.70218617696
30134.0,30134.0,30140.536689167348
29988.0,30061.0,30130.454468057043
29769.0,29988.0,30121.01743314175
30061.0,29988.0,30112.590021779077
29842.0,30061.0,30105.30644737877
30281.0,30061.0,30099.12162197144
30281.0,30208.0,30093.860175632653
29915.0,30281.0,30089.296936760547
30208.0,30208.0,30085.203109831877
30793.0,29915.0,30081.388924064442
29915.0,29988.0,30077.67331793784
29769.0,29988.0,30073.860968862453
29988.0,29988.0,30069.712063332354
30354.0,30134.0,30064.936582719038
30500.0,30134.0,30059.192411693624
30134.0,30134.0,30052.1601118275
30134.0,30134.0,30043.59020948319
29915.0,30061.0,30033.385871867147
29769.0,30061.0,30021.64864258887
30061.0,29915.0,30008.719625779784
30134.0,30061.0,29995.115436694436
29842.0,30061.0,29981.501654420408
30061.0,29988.0,29968.58927880817
29696.0,29842.0,29957.026537189064
29988.0,29842.0,29947.294973629738
29842.0,29842.0,29939.640514448747
29842.0,29842.0,29934.05331059718
29696.0,29842.0,29930.26350634989
30281.0,29842.0,29927.82498675383
29696.0,30134.0,29926.190162844097
30208.0,30134.0,29924.809106403613
30134.0,29915.0,29923.19474406214
29549.0,29915.0,29920.982235959767
29915.0,29915.0,29917.928028481834
29549.0,29696.0,29913.90088033498
29988.0,29915.0,29908.86933474259
29696.0,29988.0,29902.895962494513
30500.0,29988.0,29896.151317329364
30134.0,29842.0,29888.942503582508
29842.0,30134.0,29881.732848328473
29696.0,29842.0,29875.147543676787
30208.0,29769.0,29869.915553774725
29769.0,29769.0,29866.811115564207
29330.0,29842.0,29866.53169963375
29915.0,29769.0,29869.586867884198
29842.0,29622.0,29876.202345487705
29330.0,29842.0,29886.28393758022
29622.0,29842.0,29899.406241849392
30720.0,29988.0,29914.86319976418
29988.0,29988.0,29931.750254936975
30061.0,29988.0,29949.053677511565
29915.0,29988.0,29965.745340450005
29988.0,29988.0,29980.84452765177
30061.0,29988.0,29993.460777382905
29915.0,30061.0,30002.837141776963
30134.0,30061.0,30008.375465447985
30134.0,30134.0,30009.646751277192
29769.0,30134.0,30006.43302838981
30208.0,30061.0,29998.750174289817
29403.0,29988.0,29986.877941466817
30061.0,30061.0,29971.36013643668
29988.0,29988.0,29953.007742008678
30354.0,29988.0,29932.846243050313
29622.0,29988.0,29912.016912017316
29915.0,29915.0,29891.683668033624
30061.0,29696.0,29872.899152988884
29696.0,29696.0,29856.483269598226
29696.0,29696.0,29842.933696773925
29330.0,29696.0,29832.404142067026
29769.0,29769.0,29824.70644141664
29988.0,29915.0,29819.390000967058
30061.0,29915.0,29815.831602564256
29915.0,29915.0,29813.34848428456
29476.0,29842.0,29811.270118886412
29696.0,29696.0,29809.020641370316
29842.0,29696.0,29806.13970210956
29549.0,29842.0,29802.30322322634
29842.0,29842.0,29797.318624144555
30061.0,29842.0,29791.134964151453
29549.0,29915.0,29783.837198430258
30427.0,29915.0,29775.654319221798
29915.0,29549.0,29766.928513053277
29403.0,29842.0,29758.098584925
29110.0,29696.0,29749.642294318295
29842.0,29696.0,29742.018675501582
29696.0,29696.0,29735.598338775217
30134.0,29696.0,29730.63196157122
29184.0,29696.0,29727.19948729846
29696.0,29696.0,29725.227847946062
29696.0,29696.0,29724.505918365623
29915.0,29696.0,29724.736833828058
29988.0,29696.0,29725.59566628451
29549.0,29915.0,29726.794728648052
29696.0,29696.0,29728.136164450072
29988.0,29696.0,29729.56559626919
29403.0,29696.0,29731.18985005284
29769.0,29769.0,29733.27595920315
29549.0,29769.0,29736.22911492679
29769.0,29769.0,29740.535385825537
29769.0,29622.0,29746.676614466436
29330.0,29769.0,29755.03557053265
29622.0,29696.0,29765.79407105865
29842.0,29622.0,29778.859485028668
29696.0,29696.0,29793.793741572586
29622.0,29842.0,29809.848944503094
29988.0,29696.0,29825.998853997626
30573.0,29915.0,29841.068651575744
29330.0,29988.0,29853.882188300828
29915.0,30061.0,29863.417204689955
30061.0,29988.0,29868.930045973004
30134.0,29988.0,29870.031678759024
29988.0,29988.0,29866.70670948265
29622.0,29915.0,29859.24391007532
29915.0,29769.0,29848.149039138392
29769.0,29769.0,29834.034747465248
29622.0,29769.0,29817.514196365828
30061.0,29769.0,29799.145829667566
29257.0,29842.0,29779.428773281925
29988.0,29842.0,29758.81999906933
29842.0,29842.0,29737.764344665953
29622.0,29842.0,29716.720915012113
29842.0,29622.0,29696.141566964856
29549.0,29549.0,29676.452969363414
29549.0,29549.0,29657.998304865665
29403.0,29549.0,29640.982500651637
29549.0,29549.0,29625.482744747194
29622.0,29549.0,29611.48803061257
29769.0,29622.0,29598.948872809447
29184.0,29769.0,29587.900981644358
29915.0,29769.0,29578.508564135427
29988.0,29549.0,29571.094966940476
29549.0,29549.0,29566.100683062938
29257.0,29330.0,29563.997585182784
29330.0,29330.0,29565.16461016037
29184.0,29330.0,29569.783184015698
29622.0,29622.0,29577.74587349316
30134.0,29622.0,29588.653610371566
29696.0,29696.0,29601.82822880869
29622.0,29696.0,29616.405640103545
30573.0,29622.0,29631.415772095195
29549.0,29622.0,29645.89245589529
29110.0,29549.0,29658.973341430745
29915.0,29549.0,29669.992343985738
29403.0,29915.0,29678.540120143865
29915.0,29915.0,29684.504445639457
29988.0,29842.0,29688.083001059058
29842.0,29842.0,29689.72494135981
29476.0,29549.0,29690.03324200323
29549.0,29549.0,29689.642782107047
29476.0,29549.0,29689.09894534339
29549.0,29549.0,29688.76569961051
29769.0,29622.0,29688.79237284312
29915.0,29769.0,29689.144656775035
29622.0,29769.0,29689.71476208466
29915.0,29915.0,29690.424657966738
29476.0,29769.0,29691.33532802678
29915.0,29769.0,29692.686315653962
29769.0,29476.0,29694.88596067288
29110.0,29622.0,29698.40813624418
29257.0,29622.0,29703.67564466575
29622.0,29622.0,29710.931878256473
29842.0,29622.0,29720.1295572044
29696.0,29696.0,29730.908054546
29549.0,29842.0,29742.606075895346
30061.0,29696.0,29754.353393296933
29915.0,29769.0,29765.21332508993
29549.0,29915.0,29774.331997716912
29769.0,29915.0,29781.048406480364
30134.0,29842.0,29785.038879865926
30134.0,29842.0,29786.338331499413
29842.0,29842.0,29785.353227743126
29842.0,29842.0,29782.786055642064
29696.0,29769.0,29779.512213304097
29476.0,29696.0,29776.42010701637
29769.0,29696.0,29774.236094715572
29257.0,29696.0,29773.351612168673
30061.0,29696.0,29773.71222758687
29696.0,29696.0,29774.75193211218
29696.0,29696.0,29775.44581296003
29549.0,29696.0,29774.4257574552
29915.0,29915.0,29770.2087286727
30500.0,29915.0,29761.440137304533
30427.0,30061.0,29747.155169951395
29549.0,30061.0,29726.969641021096
30061.0,29915.0,29701.18766910649
29915.0,29549.0,29670.797276474157
29403.0,29769.0,29637.327979578837
28964.0,29403.0,29602.664487146227
29769.0,29403.0,29568.796505379963
29110.0,29403.0,29537.587124854574
29403.0,29403.0,29510.59776655855
29842.0,29403.0,29489.000161226486
29184.0,29403.0,29473.545347208987
29622.0,29403.0,29464.602322441388
29110.0,29403.0,29462.219196161364
29403.0,29403.0,29466.175250944612
29403.0,29403.0,29476.024164499653
29696.0,29403.0,29491.110932000556
29988.0,29403.0,29510.57066825973
28672.0,29476.0,29533.3321247434
29257.0,29476.0,29558.15483895453
29476.0,29476.0,29583.69364644134
29842.0,29696.0,29608.61501078622
29842.0,29842.0,29631.709595819702
29696.0,29842.0,29652.02630551087
30061.0,29842.0,29668.941134475866
29184.0,29696.0,29682.19041560077
30061.0,29696.0,29691.81638253191
29622.0,29696.0,29698.113338955416
29696.0,29696.0,29701.468703881823
29988.0,29622.0,29702.27992574742
29549.0,29696.0,29700.87135599734
29549.0,29696.0,29697.468781032963
30061.0,29696.0,29692.23563774427
29696.0,29842.0,29685.3240332196
29988.0,29842.0,29676.949334593053
29842.0,29696.0,29667.428929420937
29037.0,29622.0,29657.176076442327
29549.0,29622.0,29646.66065600832
29622.0,29549.0,29636.31185924475
29915.0,29549.0,29626.436280356218
29184.0,29549.0,29617.139360453843
29403.0,29549.0,29608.3052430437
29549.0,29549.0,29599.6165767349
29696.0,29696.0,29590.649672115178
30134.0,29696.0,29580.99404674332
29696.0,29696.0,29570.380332300483
29549.0,29549.0,29558.802560526172
29257.0,29549.0,29546.577586815332
29549.0,29549.0,29534.353419324405
29110.0,29549.0,29523.0346554649
29549.0,29549.0,29513.649826565743
29549.0,29403.0,29507.172065925795
29184.0,29403.0,29504.350138509668
29403.0,29257.0,29505.55150850935
29184.0,29257.0,29510.68084473943
29257.0,29403.0,29519.189871003648
29476.0,29476.0,29530.162114717405
29769.0,29769.0,29542.47013698362
30134.0,29769.0,29554.958271799504
29769.0,29769.0,29566.625417124804
29549.0,29549.0,29576.732182597712
29549.0,29549.0,29584.85346717767
29184.0,29549.0,29590.85291418724
29476.0,29549.0,29594.808588156575
29769.0,29622.0,29596.916308411004
29622.0,29622.0,29597.41154942495
29769.0,29622.0,29596.500207328852
29110.0,29622.0,29594.342058062557
29622.0,29622.0,29591.054648128153
29988.0,29622.0,29586.7371654289
28964.0,29622.0,29581.48876683428
29769.0,29549.0,29575.430035989408
29330.0,29549.0,29568.716254017792
29549.0,29549.0,29561.52236013688
29549.0,29549.0,29554.053771991035
29769.0,29549.0,29546.54064321269
