Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
26214.0,25656.0,25615.0995248638
25656.0,25656.0,25633.252581347344
25191.0,25656.0,25650.822445464357
25656.0,25656.0,25667.30312792759
26028.0,25656.0,25682.133909849577
25749.0,25656.0,25694.706469802783
25656.0,25749.0,25704.395487318943
24913.0,25749.0,25710.65431203576
25842.0,25842.0,25713.114928251747
25842.0,25842.0,25711.721851166516
26493.0,25842.0,25706.852120944197
25842.0,25842.0,25699.375872894925
25470.0,25842.0,25690.644151810084
25842.0,25563.0,25682.391021093965
25377.0,25563.0,25676.540880823297
25563.0,25563.0,25674.94585917248
26121.0,25377.0,25679.119868320307
25191.0,25563.0,25689.971348580526
24820.0,25656.0,25707.613667559883
25656.0,25284.0,25731.30039991999
25656.0,25656.0,25759.523492093354
25284.0,25656.0,25790.179836288607
26214.0,26121.0,25820.893634631033
26121.0,26121.0,25849.379121946313
26121.0,26121.0,25873.785486359415
26028.0,26121.0,25892.960608240268
26214.0,26028.0,25906.625966353742
25842.0,26028.0,25915.35672321308
25563.0,25935.0,25920.452079988903
26121.0,25842.0,25923.658146713253
25935.0,25842.0,25926.849530970198
25377.0,25842.0,25931.6743918869
25842.0,25749.0,25939.27221545602
25563.0,25749.0,25950.102256030365
25749.0,25842.0,25963.87702316549
26028.0,25749.0,25979.641971250574
26400.0,26028.0,25996.00219824722
25563.0,26400.0,26011.41570652935
26493.0,26400.0,26024.51689465388
26493.0,25842.0,26034.419691746185
25842.0,26214.0,26040.924178189132
25656.0,26214.0,26044.56399267812
26214.0,26121.0,26046.56033575781
26214.0,26121.0,26048.563650862816
26121.0,26121.0,26052.362438021788
25470.0,25656.0,26059.51215657618
25563.0,25656.0,26071.04453603576
25656.0,25656.0,26087.285049616476
25935.0,25935.0,26107.829705005162
26586.0,26214.0,26131.681751873948
26214.0,26586.0,26157.498637778102
26679.0,26586.0,26183.898581456
26586.0,26214.0,26209.73235064068
26028.0,26214.0,26234.27675905421
26214.0,26214.0,26257.28706455975
26214.0,26214.0,26278.95723400393
26121.0,26214.0,26299.785517409877
26400.0,26214.0,26320.40953086609
26400.0,26400.0,26341.46782745074
26028.0,26400.0,26363.493585163018
26400.0,26400.0,26386.84907937755
26586.0,26400.0,26411.68974003711
26400.0,26400.0,26438.01855246283
26121.0,26400.0,26465.67598725938
26865.0,26400.0,26494.384120541967
26214.0,26493.0,26523.800996671784
26493.0,26586.0,26553.58283839189
26679.0,26586.0,26583.43869854694
26586.0,26679.0,26613.201806342073
26772.0,26772.0,26642.854214248942
26772.0,26772.0,26672.517184533684
26865.0,26772.0,26702.37302891823
26586.0,26586.0,26732.56914873096
26586.0,26586.0,26763.087246993295
26493.0,26586.0,26793.638889045462
26865.0,26772.0,26823.6451301258
26772.0,26865.0,26852.268216034896
27608.0,27051.0,26878.51915028824
27051.0,27144.0,26901.434397531346
27515.0,27144.0,26920.24006746862
27144.0,27051.0,26934.511513601374
26028.0,26958.0,26944.23228171882
26958.0,26958.0,26949.817551210923
26958.0,26958.0,26952.02313148566
26865.0,26958.0,26951.83582137971
27980.0,26958.0,26950.32491535956
27515.0,26865.0,26948.513502810805
26586.0,26958.0,26947.280006200377
26865.0,26865.0,26947.298896393895
26958.0,26865.0,26949.0156319878
26865.0,26958.0,26952.678522578262
26958.0,26958.0,26958.365854072952
27329.0,26958.0,26966.03932140989
26307.0,26958.0,26975.58026788766
27422.0,26958.0,26986.82224114806
26958.0,26958.0,26999.57409637913
26307.0,27051.0,27013.61313165204
27051.0,26958.0,27028.657049041256
27701.0,27051.0,27044.356754590608
26958.0,27051.0,27060.277095151563
27329.0,27144.0,27075.894782502193
26865.0,26958.0,27090.624439852145
27144.0,27144.0,27103.883400449136
26865.0,27144.0,27115.182574489976
27237.0,27237.0,27124.235847234537
27329.0,27237.0,27131.069763162806
27422.0,27237.0,27136.0999412908
26772.0,27237.0,27140.151245845653
27237.0,27237.0,27144.393973882216
26865.0,27051.0,27150.213533986534
27237.0,27051.0,27159.001694151415
27051.0,26958.0,27171.91503975946
26958.0,27051.0,27189.670144891894
26958.0,26958.0,27212.39761813037
27701.0,26958.0,27239.603057093555
26865.0,27144.0,27270.231900276573
27144.0,27608.0,27302.866977625
27608.0,27515.0,27335.94868213807
27794.0,27515.0,27368.04292786421
27515.0,27515.0,27398.022341905868
27329.0,27515.0,27425.204319362503
27515.0,27422.0,27449.36008374576
27051.0,27422.0,27470.653100946405
27422.0,27515.0,27489.494011218718
28166.0,27515.0,27506.41022919862
28166.0,27515.0,27521.898440314013
27515.0,27515.0,27536.345568245277
27422.0,27515.0,27549.994642865844
27237.0,27515.0,27562.984030423737
27980.0,27515.0,27575.396535551394
27794.0,27794.0,27587.337926312633
27515.0,27794.0,27598.95860398744
27887.0,27608.0,27610.47858307803
27051.0,27515.0,27622.126795902255
27608.0,27608.0,27634.073777458198
27422.0,27422.0,27646.322414313716
27608.0,27608.0,27658.654510142347
26772.0,27608.0,27670.57750416383
27794.0,27794.0,27681.40199135221
27980.0,27794.0,27690.31884922082
27794.0,27794.0,27696.57636826211
27237.0,27794.0,27699.653694423178
27608.0,27794.0,27699.413695294665
27794.0,27794.0,27696.212326143468
27794.0,27794.0,27690.9011094112
27794.0,27794.0,27684.789179608986
27701.0,27701.0,27679.49140047499
27329.0,27422.0,27676.739112072344
27422.0,27422.0,27678.18567661159
27422.0,27422.0,27685.201315647377
28073.0,27701.0,27698.726809934513
28352.0,27701.0,27719.181414406372
27701.0,27701.0,27746.463610406092
27608.0,27608.0,27779.984639091614
27515.0,27608.0,27818.77052379688
27515.0,27608.0,27861.59560556134
28166.0,28166.0,27907.11756767791
28166.0,28166.0,27953.973953588866
28352.0,28166.0,28000.8680135074
28073.0,28073.0,28046.58460615905
27701.0,27980.0,28089.979783884533
27980.0,27980.0,28129.983422472702
27887.0,27980.0,28165.57297875444
28445.0,28445.0,28195.82025475779
28538.0,28445.0,28219.958338556113
28631.0,28538.0,28237.47702477988
28166.0,28538.0,28248.216778791444
28724.0,28259.0,28252.437148439836
28259.0,28259.0,28250.81024325527
27701.0,28259.0,28244.378921793945
28445.0,28259.0,28234.460286086847
28073.0,28166.0,28222.490644476173
28445.0,28166.0,28209.916752528043
28166.0,28166.0,28198.05788278814
27980.0,28166.0,28188.03390287328
28817.0,28166.0,28180.688206318584
28073.0,28073.0,28176.585328792287
28445.0,28073.0,28175.990549596696
27980.0,28073.0,28178.913472011456
27794.0,28259.0,28185.107376847805
28538.0,27980.0,28194.134815976653
28259.0,28259.0,28205.429104186507
27980.0,28259.0,28218.366629491436
28910.0,28259.0,28232.360681133574
28259.0,28259.0,28246.923522146946
28724.0,28259.0,28261.749690243607
27515.0,28259.0,28276.729070562833
27794.0,28445.0,28291.938130019356
28445.0,28259.0,28307.592475619713
28817.0,28259.0,28323.943129043037
28259.0,28445.0,28341.17845447919
28073.0,28259.0,28359.30917581209
29189.0,28166.0,28378.094969033657
28166.0,28166.0,28397.026030297136
27794.0,28538.0,28415.378511917857
28538.0,28538.0,28432.32602965918
29189.0,28631.0,28447.10688045655
28631.0,28631.0,28459.17524268727
29282.0,28631.0,28468.325420197358
28538.0,28538.0,28474.75109196205
28073.0,28445.0,28479.01567232413
28445.0,28445.0,28481.96616995371
28445.0,28352.0,28484.565008065896
28166.0,28445.0,28487.76715177732
28352.0,28445.0,28492.37247299799
28724.0,28352.0,28498.934080357205
28724.0,28538.0,28507.74541416235
27980.0,28538.0,28518.844331966444
28538.0,28538.0,28532.067399248885
28538.0,28538.0,28547.109685109386
28538.0,28538.0,28563.569286863338
28352.0,28538.0,28580.99645787929
29375.0,28538.0,28598.93299465081
28631.0,28631.0,28616.91620039876
28352.0,28724.0,28634.50754423957
28724.0,28631.0,28651.306786562367
28910.0,28724.0,28666.984675683074
28166.0,28724.0,28681.28051545399
28910.0,28724.0,28694.032148446055
28724.0,28724.0,28705.17707272412
28073.0,28724.0,28714.75489269838
28724.0,28724.0,28722.905898639932
29096.0,28724.0,28729.864385417026
28910.0,28724.0,28735.940941527842
28724.0,28910.0,28741.492429303926
28445.0,28724.0,28746.90396295013
28910.0,28724.0,28752.547093262558
28352.0,28631.0,28758.738634980808
28724.0,28724.0,28765.72890514036
28631.0,28724.0,28773.667993140778
28817.0,28817.0,28782.608797117937
28910.0,28817.0,28792.518208052843
28817.0,28817.0,28803.302498878198
29003.0,28817.0,28814.820677247066
28724.0,28817.0,28826.91016019282
28817.0,28817.0,28839.398334904432
28817.0,28817.0,28852.103317439385
29560.0,28817.0,28864.829906609717
29003.0,28910.0,28877.3765474674
28724.0,29003.0,28889.542657256992
28910.0,28910.0,28901.14239579293
29468.0,28817.0,28912.02369487666
28724.0,28910.0,28922.103910851176
28817.0,29003.0,28931.41679043393
29189.0,29003.0,28940.1124686096
29003.0,29003.0,28948.480485169977
29096.0,29003.0,28956.933210111998
28910.0,28910.0,28965.960520031582
28724.0,28910.0,28976.083621722915
28910.0,28910.0,28987.80740110638
28910.0,28910.0,29001.538524947064
28817.0,28910.0,29017.5479533781
29096.0,29096.0,29035.928143009496
29096.0,29096.0,29056.55827626652
29189.0,29096.0,29079.093889717788
29653.0,29096.0,29102.979743964814
28817.0,29003.0,29127.499704661775
29003.0,29003.0,29151.87250893564
28910.0,29003.0,29175.38937467792
29653.0,29282.0,29197.570665524225
29932.0,29653.0,29218.34590931766
29282.0,29653.0,29238.117087655926
29932.0,29282.0,29257.753571384615
29003.0,29282.0,29278.452789956704
28910.0,29003.0,29301.49287899946
29560.0,29003.0,29327.92012980507
29003.0,29003.0,29358.226607181197
28910.0,29189.0,29392.148730794073
29189.0,29189.0,29428.598951683238
29746.0,29746.0,29465.77535412648
30304.0,29746.0,29501.41657637574
29746.0,29746.0,29533.160697697385
29839.0,29746.0,29558.93042994062
29746.0,29746.0,29577.27988757952
29468.0,29746.0,29587.626190418065
29746.0,29746.0,29590.345443058017
29932.0,29746.0,29586.73989364643
29003.0,29746.0,29578.86781647156
29746.0,29653.0,29569.290599983786
29653.0,29189.0,29560.749509371235
29189.0,29375.0,29555.84147425407
29189.0,29375.0,29556.70272672381
29375.0,29375.0,29564.78318402152
29839.0,29375.0,29580.6867550127
29746.0,29375.0,29604.088848232816
29282.0,29653.0,29633.840851639245
29375.0,29653.0,29668.08440636808
29653.0,29653.0,29704.49499531912
30118.0,29653.0,29740.55285050704
30490.0,29932.0,29773.85809151076
29560.0,30118.0,29802.39917052963
29932.0,30118.0,29824.80862875413
30397.0,29932.0,29840.47780383725
30118.0,30025.0,29849.592417545617
29932.0,30025.0,29853.02932759314
30025.0,29932.0,29852.148108292466
29839.0,29839.0,29848.49777944637
29468.0,29560.0,29843.52855800325
29560.0,29560.0,29838.346893230748
29468.0,29560.0,29833.570523440045
29932.0,29932.0,29829.32439530229
30397.0,29932.0,29825.338730343996
30211.0,29932.0,29821.182434398823
29839.0,30211.0,29816.4734457226
29746.0,29839.0,29811.080585501884
30211.0,29746.0,29805.236831166883
29746.0,29746.0,29799.543364087804
29653.0,29746.0,29794.88990411917
29932.0,29653.0,29792.280972662636
29560.0,29653.0,29792.65911910373
29560.0,29746.0,29796.737880316872
29746.0,29746.0,29804.88968120116
29746.0,29746.0,29817.09344114243
30118.0,29746.0,29832.94145920914
30025.0,29746.0,29851.7068123528
29468.0,29932.0,29872.461090663284
29746.0,29932.0,29894.189425133052
29932.0,29932.0,29915.91614318837
30118.0,30025.0,29936.812624327784
30025.0,30025.0,29956.271129125395
30025.0,30025.0,29973.967833856528
29746.0,30025.0,29989.856740308467
31048.0,30025.0,30004.159467987673
30025.0,30025.0,30017.287768660703
30304.0,30025.0,30029.76728171252
29653.0,30025.0,30042.172643497564
30025.0,30025.0,30054.99071100093
30025.0,30025.0,30068.585604742395
30211.0,30025.0,30083.110175553215
29746.0,30025.0,30098.530227109502
30118.0,30118.0,30114.56648493345
29839.0,30118.0,30130.754610476353
30211.0,30211.0,30146.493529738727
30397.0,30211.0,30161.088578106683
30211.0,30211.0,30173.81985144007
30211.0,30211.0,30183.9906514042
30397.0,30211.0,30190.96207802549
29653.0,30304.0,30194.19422680024
30397.0,30304.0,30193.255470596512
30304.0,30211.0,30187.857073921507
30211.0,30211.0,30177.876296464972
30211.0,30211.0,30163.425215681385
29282.0,30211.0,30144.86764867145
30676.0,30211.0,30122.880810266222
30304.0,30118.0,30098.46438202695
30118.0,30304.0,30072.903144521442
29375.0,30118.0,30047.685721736685
30304.0,30118.0,30024.36486705118
30118.0,29375.0,30004.42384311687
29189.0,29839.0,29989.10131302512
29375.0,29839.0,29979.306941416133
29839.0,29839.0,29975.57227275981
30025.0,30025.0,29978.08045843908
30304.0,30025.0,29986.726796337083
30025.0,30025.0,30001.217429909513
29746.0,30025.0,30021.12885688964
29839.0,29932.0,30045.926621274375
30118.0,29932.0,30074.94900994897
29932.0,29932.0,30107.367281215695
30490.0,30118.0,30142.128268794408
29746.0,29932.0,30177.96090919313
30397.0,30397.0,30213.41109056733
29932.0,30397.0,30246.982921280884
30676.0,30397.0,30277.24393252014
30583.0,30490.0,30303.02073886266
30211.0,30490.0,30323.504380678325
30490.0,30490.0,30338.37296518676
29932.0,30211.0,30347.80418814288
30676.0,30490.0,30352.464006615228
29653.0,30397.0,30353.426128593725
30583.0,30397.0,30352.026075850594
30397.0,30397.0,30349.7551425683
30118.0,30397.0,30348.083835255115
30955.0,30211.0,30348.286472078104
30118.0,30118.0,30351.331126598692
30211.0,30211.0,30357.789382238792
30025.0,30211.0,30367.808507370348
30769.0,30211.0,30381.15220435517
30583.0,30583.0,30397.307422281578
29839.0,30583.0,30415.61906270402
30583.0,30583.0,30435.43076544587
30025.0,30211.0,30456.22104541894
31048.0,30583.0,30477.630957026508
30211.0,30397.0,30499.502699813464
30676.0,30676.0,30521.809616490416
30397.0,30397.0,30544.564669635434
30862.0,30676.0,30567.71960550994
30304.0,30397.0,30591.088371989856
30769.0,30583.0,30614.309506799575
30304.0,30583.0,30636.85788543865
30583.0,30769.0,30658.155206942436
30955.0,30583.0,30677.666953934233
31141.0,30955.0,30695.046583505762
30397.0,30955.0,30710.224360191576
31048.0,30769.0,30723.45686840634
30769.0,30769.0,30735.254340722393
30583.0,30769.0,30746.28113372619
31048.0,30583.0,30757.160454782777
30583.0,30583.0,30768.328830893704
30211.0,30583.0,30779.885095163598
31420.0,30583.0,30791.593600667755
30025.0,30955.0,30802.928771337247
31141.0,31141.0,30813.23326875576
30955.0,30955.0,30821.89770793949
31327.0,30955.0,30828.56031485368
30397.0,30955.0,30833.18017504958
30769.0,30769.0,30836.07789997432
31048.0,30769.0,30837.816823733458
30583.0,30769.0,30839.073791608105
30769.0,30769.0,30840.41775572049
30862.0,30769.0,30842.163861933434
30769.0,30769.0,30844.23376966925
30955.0,30862.0,30846.141084756375
30583.0,30769.0,30847.045235131885
31141.0,30955.0,30845.91133983506
30769.0,30862.0,30841.69278649898
31141.0,31141.0,30833.53797521283
30862.0,30862.0,30820.991680634936
31234.0,31048.0,30804.10960577915
30769.0,30862.0,30783.493668239764
31048.0,30769.0,30760.230885646197
30583.0,30769.0,30735.733031639884
30583.0,30583.0,30711.511304282583
31048.0,30583.0,30688.948817644316
30397.0,30490.0,30669.054030573763
30490.0,30490.0,30652.30255186162
30490.0,30490.0,30638.585798176944
30583.0,30583.0,30627.26163731469
30676.0,30583.0,30617.30115520596
30862.0,30676.0,30607.527628190983
30490.0,30862.0,30596.85097608884
30862.0,30862.0,30584.487134638417
31234.0,30583.0,30570.099434775548
30583.0,30583.0,30553.841417245683
30490.0,30490.0,30536.30518689163
30490.0,30490.0,30518.372558042596
29839.0,30397.0,30501.058422195376
30304.0,30397.0,30485.32648109076
30397.0,30304.0,30471.97447078255
30676.0,30397.0,30461.53084541144
30211.0,30490.0,30454.292287648146
30490.0,30490.0,30450.32096134233
31048.0,30397.0,30449.50079698545
30397.0,30490.0,30451.59433435524
30025.0,30397.0,30456.25813177214
30955.0,30397.0,30463.06078076929
30304.0,30397.0,30471.47560935287
30397.0,30397.0,30480.87787998816
30397.0,30397.0,30490.570944322008
30676.0,30583.0,30499.833543320634
30583.0,30676.0,30507.988792309457
31141.0,30676.0,30514.48135049463
30676.0,30583.0,30518.958102489494
30304.0,30490.0,30521.311388710135
30211.0,30490.0,30521.69207925922
30490.0,30490.0,30520.492196047933
30676.0,30490.0,30518.30564048572
31048.0,30676.0,30515.85023127168
30118.0,30676.0,30513.87049132907
30862.0,30304.0,30513.059576345127
30304.0,30304.0,30513.95640966773
30211.0,30490.0,30516.886868792644
30490.0,30490.0,30521.922528539264
30490.0,30490.0,30528.87996427483
30490.0,30490.0,30537.360348082155
29839.0,30490.0,30546.82489591386
30769.0,30676.0,30556.671828420476
30955.0,30676.0,30566.315297430214
30676.0,30676.0,30575.251397341493
30490.0,30583.0,30583.063156187538
30304.0,30583.0,30589.428590645577
30583.0,30490.0,30594.097916083047
30862.0,30490.0,30596.88272036608
30397.0,30583.0,30597.6605160757
30490.0,30862.0,30596.402630840483
30955.0,30676.0,30593.218113377
31141.0,30676.0,30588.401842361174
30676.0,30676.0,30582.4424379994
30397.0,30490.0,30576.014024578515
30490.0,30490.0,30569.931866125648
30025.0,30490.0,30565.067557409675
30490.0,30490.0,30562.25277041973
30676.0,30490.0,30562.216587592964
30490.0,30490.0,30565.522393966472
30583.0,30583.0,30572.515590239804
30397.0,30583.0,30583.322848286574
30862.0,30583.0,30597.858916755882
30583.0,30397.0,30615.821824926024
30304.0,30583.0,30636.73257276212
30025.0,30583.0,30659.953097375237
30955.0,30769.0,30684.725762328846
30769.0,30769.0,30710.212796145497
31141.0,30769.0,30735.570072366332
30397.0,30769.0,30760.00958927734
30397.0,30769.0,30782.873751141444
30769.0,30769.0,30803.695583135763
30955.0,30955.0,30822.26620086006
31234.0,30955.0,30838.637041577575
30955.0,30955.0,30853.092744767888
30676.0,30955.0,30866.082494534767
30769.0,30862.0,30878.069383352005
31141.0,30769.0,30889.393361542097
30862.0,30769.0,30900.122115877213
30583.0,30862.0,30909.960755895125
30490.0,30769.0,30918.2706724444
31234.0,30769.0,30924.18207139133
30769.0,31141.0,30926.82028683863
31234.0,31234.0,30925.572959313668
31141.0,31234.0,30920.345511355812
31234.0,31234.0,30911.71280952158
31420.0,31141.0,30900.948484210283
30211.0,30769.0,30889.83639910375
30769.0,30490.0,30880.387915932195
30397.0,30490.0,30874.443325640408
30490.0,30676.0,30873.314847248832
30676.0,30676.0,30877.51567579957
30955.0,30676.0,30886.660077117533
30676.0,30955.0,30899.525544940818
30955.0,30955.0,30914.299430157393
31234.0,31141.0,30928.885988367256
31234.0,31141.0,30941.259904403232
31141.0,31141.0,30949.758101151157
31141.0,31141.0,30953.28691875895
30583.0,30955.0,30951.40005671456
30955.0,30955.0,30944.285073327923
30955.0,30955.0,30932.65793343259
31048.0,30955.0,30917.617546596055
30304.0,30955.0,30900.486991253438
31141.0,30862.0,30882.68223032626
30769.0,30769.0,30865.571836385352
30862.0,30862.0,30850.385278075388
30769.0,30769.0,30838.136441338218
31141.0,30769.0,30829.574954683943
30676.0,30676.0,30825.158287719714
30490.0,30676.0,30825.071234644027
30397.0,30676.0,30829.27812375308
30862.0,30862.0,30837.602501443507
31048.0,30862.0,30849.788731509954
30955.0,30955.0,30865.597431205933
30769.0,30955.0,30884.837920043585
31513.0,30955.0,30907.33536409094
30676.0,30769.0,30932.86894105882
30955.0,30769.0,30961.089273199104
30211.0,30769.0,30991.425979944805
30769.0,30955.0,31023.051409816413
31327.0,31048.0,31054.877525643515
31698.0,31234.0,31085.677029084505
31048.0,31327.0,31114.202218693797
31234.0,31327.0,31139.36176881648
31420.0,31234.0,31160.37052967507
31327.0,31234.0,31176.85983610484
31048.0,31234.0,31188.91521339923
30583.0,31234.0,31197.065790554592
31234.0,31234.0,31202.185558205078
31327.0,31234.0,31205.383921126402
31606.0,31234.0,31207.83716666448
30583.0,31327.0,31210.65670939867
30676.0,30955.0,31214.74591057853
31420.0,30955.0,31220.718211248077
30955.0,31141.0,31228.831109319086
31420.0,31420.0,31238.991477160067
31141.0,31234.0,31250.801684072856
31420.0,31234.0,31263.646890324962
31234.0,31234.0,31276.802995380818
31234.0,31420.0,31289.561742838367
31977.0,31234.0,31301.3320376993
31420.0,31420.0,31311.69374110694
31048.0,31420.0,31320.44201463506
31420.0,31420.0,31327.563563604745
31420.0,31327.0,31333.181977490083
31327.0,31327.0,31337.48906092476
31234.0,31234.0,31340.682305481525
31141.0,31234.0,31342.929285381495
31141.0,31234.0,31344.361249101272
32070.0,31513.0,31345.10260290817
31513.0,31513.0,31345.312092393553
31884.0,31513.0,31345.242293422772
30862.0,31327.0,31345.24637984139
30955.0,31234.0,31345.7707711509
31327.0,31234.0,31347.276884650466
31234.0,31234.0,31350.182448765932
31234.0,31327.0,31354.759573333686
31327.0,31327.0,31361.08191866029
31698.0,31327.0,31368.958413182387
31606.0,31327.0,31377.96112612994
31141.0,31606.0,31387.457421622516
31327.0,31327.0,31396.692345105195
31698.0,31327.0,31404.86307972544
31327.0,31420.0,31411.243652212943
31698.0,31513.0,31415.295518672432
31420.0,31513.0,31416.760358272822
31513.0,31513.0,31415.73678305838
31513.0,31513.0,31412.71785939766
31513.0,31513.0,31408.573760036958
31234.0,31513.0,31404.447948069614
31234.0,31234.0,31401.59881118309
31606.0,31234.0,31401.212827762654
31048.0,31234.0,31404.194339482674
31234.0,31234.0,31410.991879989542
31420.0,31234.0,31421.49531472504
30769.0,31420.0,31435.037972577753
31606.0,31420.0,31450.48759428343
31420.0,31606.0,31466.41201600302
31791.0,31606.0,31481.30324523987
31606.0,31606.0,31493.799375403385
32070.0,31606.0,31502.920118331524
31420.0,31606.0,31508.203681323113
31141.0,31606.0,31509.84236178255
31791.0,31420.0,31508.658421766137
31606.0,31606.0,31506.070103512848
30862.0,31698.0,31503.91858009171
31698.0,31606.0,31504.22868080737
31884.0,31234.0,31508.89443928675
31234.0,31234.0,31519.36471467708
31234.0,31234.0,31536.337579748757
31234.0,31234.0,31559.550119071806
31606.0,31234.0,31587.715546664847
30955.0,31606.0,31618.601330988397
32442.0,31884.0,31649.2746605595
31884.0,31977.0,31676.46442554207
31977.0,31977.0,31696.993520816148
32442.0,31977.0,31708.14809698762
31513.0,31977.0,31708.025118102152
32535.0,31977.0,31695.709852050597
31327.0,31698.0,31671.36806021516
31977.0,31884.0,31636.187323853457
31698.0,31698.0,31592.231830234894
31884.0,31698.0,31542.23752980532
31141.0,31420.0,31489.355052427065
31420.0,31327.0,31436.897560817204
31234.0,31234.0,31388.06957262162
31327.0,31234.0,31345.747679344764
31048.0,31048.0,31312.266521558813
30862.0,31048.0,31289.285863555913
30955.0,31048.0,31277.694638087996
31420.0,30955.0,31277.62529224547
31420.0,31048.0,31288.520391367594
30676.0,31420.0,31309.258604757517
31048.0,31420.0,31338.319552765366
31420.0,31141.0,31373.99433717582
31606.0,31420.0,31414.557695869305
31141.0,31420.0,31458.41582430392
31606.0,31606.0,31504.234931143972
31420.0,31606.0,31550.982287828985
31698.0,31606.0,31597.94432655938
31884.0,31698.0,31644.64747136524
31513.0,31698.0,31690.76982841862
31698.0,31791.0,31736.026957061345
31791.0,31698.0,31780.032076703388
32349.0,31698.0,31822.2174863514
31141.0,31791.0,31861.79164987189
31698.0,31977.0,31897.795928764706
32442.0,31977.0,31929.21313943993
31977.0,32163.0,31955.137303454998
32256.0,32256.0,31974.958095371498
32163.0,32163.0,31988.49749885892
32442.0,32163.0,31996.084564748788
31977.0,32163.0,31998.503795595152
32163.0,31977.0,31996.872318277605
31698.0,31884.0,31992.42648904082
31884.0,31884.0,31986.292947909707
31606.0,31698.0,31979.26640238478
32349.0,31884.0,31971.76259340569
31420.0,31884.0,31963.771046431604
32256.0,32256.0,31954.991007777666
31884.0,32070.0,31944.99832590285
32349.0,32070.0,31933.446299098778
32070.0,31977.0,31920.23114468276
31791.0,31977.0,31905.571260601067
31977.0,31884.0,31890.00591730553
31884.0,31791.0,31874.297912433627
31606.0,31791.0,31859.282954241182
31791.0,31791.0,31845.71816887175
31606.0,31606.0,31834.15101980259
32349.0,31791.0,31824.843519022616
31513.0,31791.0,31817.77608222624
31884.0,31884.0,31812.709772310118
31791.0,31791.0,31809.276966166217
31977.0,31884.0,31807.105814396346
31420.0,31791.0,31805.91128343728
32349.0,31977.0,31805.55028924942
31513.0,31606.0,31806.01319595187
31977.0,31791.0,31807.407032740593
31606.0,31791.0,31809.863054895923
31791.0,31791.0,31813.492120607978
31977.0,31791.0,31818.287231814877
31420.0,31791.0,31824.120723400516
31791.0,31791.0,31830.721086555295
31791.0,31791.0,31837.745173320116
32349.0,31791.0,31844.852422755033
31977.0,31977.0,31851.819855362217
31141.0,31977.0,31858.587140944008
31977.0,31977.0,31865.32111523672
31791.0,31884.0,31872.382479960947
32442.0,31884.0,31880.25180488474
31884.0,31791.0,31889.382828843376
31327.0,31791.0,31900.104977155595
