Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
25208.0,25208.0,25358.06915965697
24784.0,25208.0,25361.093770754054
25045.0,25208.0,25368.081873056177
25698.0,25437.0,25378.51103370522
25437.0,25437.0,25391.577066944905
25927.0,25437.0,25406.260879813824
25012.0,25437.0,25421.45170371063
25306.0,25470.0,25436.04198463885
25470.0,25470.0,25449.004658184032
25600.0,25470.0,25459.44718196569
25665.0,25567.0,25466.631474421552
25176.0,25567.0,25469.96647539516
25567.0,25535.0,25468.982792053466
25274.0,25502.0,25463.314586392222
25535.0,25502.0,25452.683200180712
25502.0,25502.0,25436.907521639674
25110.0,25502.0,25415.945342217972
25763.0,25404.0,25389.936890816225
24947.0,25404.0,25359.306039155694
25404.0,25470.0,25324.811411638027
25600.0,25404.0,25287.595213190478
25470.0,25404.0,25249.173456913522
25339.0,25339.0,25211.35756754908
24980.0,24980.0,25176.08323907136
24327.0,24980.0,25145.249249668945
24751.0,24751.0,25120.51638454175
25372.0,24751.0,25103.131506974598
24653.0,24980.0,25093.814958973217
25241.0,25110.0,25092.76423790491
24980.0,25110.0,25099.676906399043
25110.0,25110.0,25113.831000630613
25274.0,25078.0,25134.182949209353
24588.0,25078.0,25159.4598226726
25078.0,25078.0,25188.23876160237
24751.0,25078.0,25219.007251291365
25110.0,25110.0,25250.254766052454
25829.0,25470.0,25280.567572051736
25535.0,25470.0,25308.76109458311
25470.0,25535.0,25333.980788184257
25372.0,25535.0,25355.799942225214
25567.0,25470.0,25374.24920367648
25731.0,25372.0,25389.77982365929
24621.0,25567.0,25403.1516426015
24882.0,25143.0,25415.282315900004
25796.0,25143.0,25427.080196530373
25143.0,25404.0,25439.257135619013
25404.0,25763.0,25452.236863858085
25861.0,25404.0,25466.07649299379
25763.0,25404.0,25480.455753003916
25110.0,25470.0,25494.734700608416
25404.0,25470.0,25508.046965374477
25470.0,25470.0,25519.433907851508
25763.0,25470.0,25528.010854514498
25829.0,25763.0,25533.15651283293
25404.0,25829.0,25534.64853952904
25829.0,25829.0,25532.75884609825
25829.0,25535.0,25528.263475146727
25339.0,25535.0,25522.345398437035
25535.0,25339.0,25516.427443194516
25045.0,25339.0,25511.921025333348
25110.0,25372.0,25509.986224043692
25372.0,25372.0,25511.32655305643
25829.0,25372.0,25516.075772928412
25665.0,25372.0,25523.76375571949
24751.0,25665.0,25533.448216565852
25339.0,25665.0,25543.84416118777
26057.0,25535.0,25553.576562112692
25665.0,25665.0,25561.371071578145
25535.0,25665.0,25566.24642456536
25992.0,25665.0,25567.56640629983
24882.0,25763.0,25565.04746113538
26155.0,25763.0,25558.68162613601
25763.0,25404.0,25548.590389515157
25404.0,25404.0,25534.864836433153
25306.0,25404.0,25517.46376699034
25274.0,25404.0,25496.202905541788
25535.0,25535.0,25470.806441890487
25665.0,25665.0,25441.07092902697
25959.0,25665.0,25407.0569655394
25665.0,25665.0,25369.290655772806
25241.0,25502.0,25328.856580626296
24718.0,25241.0,25287.421946572358
25502.0,25241.0,25247.114675218145
24882.0,24882.0,25210.29855737883
25404.0,24882.0,25179.304593388293
24882.0,24882.0,25156.147145371615
24686.0,25143.0,25142.3025215461
25143.0,24947.0,25138.536642815943
25176.0,24947.0,25144.850310866954
24947.0,25143.0,25160.515328909376
24784.0,24947.0,25184.18114183644
25306.0,24947.0,25214.028251976382
24816.0,25306.0,25247.98779141214
25437.0,25437.0,25283.95500054343
25567.0,25437.0,25319.972312112157
25861.0,25535.0,25354.42346444277
25339.0,25535.0,25386.129398193054
25535.0,25437.0,25414.391053283616
25208.0,25437.0,25438.98012927996
25437.0,25535.0,25460.077275657786
25665.0,25437.0,25478.158501471684
25567.0,25437.0,25493.91796715479
25437.0,25567.0,25508.17049915943
25339.0,25567.0,25521.773127157052
25959.0,25567.0,25535.556251089285
25567.0,25567.0,25550.26415900164
25600.0,25567.0,25566.494920112218
25208.0,25437.0,25584.626240343914
25078.0,25437.0,25604.774068169143
25437.0,25437.0,25626.744043520408
25731.0,25731.0,25650.052198948335
26416.0,25731.0,25673.98281022231
25731.0,25731.0,25697.658295016736
25665.0,25829.0,25720.16317998372
25894.0,25763.0,25740.680171364398
25829.0,25829.0,25758.53536706011
25763.0,25894.0,25773.272545971824
26188.0,25829.0,25784.68214742419
25959.0,25763.0,25792.764700050408
25600.0,25959.0,25797.694480020902
25665.0,25763.0,25799.78580558737
26057.0,25665.0,25799.473672845932
25763.0,25763.0,25797.30289361841
25470.0,26057.0,25793.9473074501
26253.0,25796.0,25790.23110342627
26057.0,25796.0,25787.110531036476
25796.0,25796.0,25785.621970487147
25535.0,25763.0,25786.78958479454
25306.0,25665.0,25791.474796839542
25763.0,25633.0,25800.211828552056
25665.0,25633.0,25813.07507211496
25633.0,25665.0,25829.593096213837
25600.0,25665.0,25848.767726420127
26286.0,25665.0,25869.16487618241
25665.0,26286.0,25889.11391155663
26449.0,26286.0,25906.94293542234
26416.0,25992.0,25921.209921466118
25927.0,25992.0,25930.89643788055
25992.0,25992.0,25935.51535845233
25992.0,25992.0,25935.12547806869
26188.0,25992.0,25930.25248007404
25959.0,25992.0,25921.766572646724
25796.0,25959.0,25910.697996946095
26090.0,25829.0,25898.069631488514
25731.0,25796.0,25884.75523947539
25829.0,25829.0,25871.3989412678
25567.0,25731.0,25858.34238367003
25959.0,25829.0,25845.681730186643
25698.0,25894.0,25833.330697786656
26025.0,25894.0,25821.127560775043
25894.0,25861.0,25808.937953589982
25470.0,25861.0,25796.748168971986
25861.0,25829.0,25784.714250741905
25829.0,25731.0,25773.167133120704
25470.0,25731.0,25762.56674662131
25731.0,25665.0,25753.437743510232
25665.0,25665.0,25746.305975623465
25502.0,25665.0,25741.58889535931
25959.0,25665.0,25739.53279391496
25567.0,25796.0,25740.17819705878
26155.0,25796.0,25743.314169133806
25796.0,25665.0,25748.465364140364
25665.0,25665.0,25754.89887488186
25339.0,25665.0,25761.654791782858
25633.0,25665.0,25767.601572783755
25927.0,25927.0,25771.55256247045
25927.0,25927.0,25772.386265658984
26253.0,25927.0,25769.20870651083
25829.0,25861.0,25761.48749515217
25796.0,25861.0,25749.177774975986
25861.0,25829.0,25732.754163905884
26188.0,25796.0,25713.188388684564
25731.0,25763.0,25691.804056659603
25470.0,25731.0,25670.097217401868
25763.0,25470.0,25649.488403087696
25404.0,25404.0,25631.09376789572
25339.0,25404.0,25615.555803102412
25372.0,25404.0,25602.995332300437
25829.0,25470.0,25593.059207222963
25665.0,25665.0,25585.100804987058
25470.0,25763.0,25578.426955266914
25829.0,25763.0,25572.563398096696
25763.0,25763.0,25567.41334231641
25894.0,25763.0,25563.34746143794
25306.0,25404.0,25561.109721661418
25404.0,25404.0,25561.573961887334
25274.0,25306.0,25565.451468595467
25502.0,25306.0,25573.005387055506
25208.0,25306.0,25583.831667810384
25306.0,25502.0,25596.821767662947
25535.0,25535.0,25610.292085788435
25894.0,25894.0,25622.281025572105
26025.0,25894.0,25630.927245681094
25894.0,25992.0,25634.85654006886
25992.0,25992.0,25633.466154283204
26025.0,25894.0,25627.068986368024
25339.0,25437.0,25616.839296060054
25339.0,25437.0,25604.621617159115
25437.0,25437.0,25592.600186581018
25731.0,25437.0,25582.943402221514
25992.0,25437.0,25577.481679601784
25241.0,25665.0,25577.47806497109
25208.0,25241.0,25583.531917674998
25665.0,25241.0,25595.577064244877
25110.0,25665.0,25613.01541548581
25763.0,25763.0,25634.864011162954
25894.0,25763.0,25659.931351919746
26221.0,25763.0,25686.972492269695
25731.0,25731.0,25714.759771318444
25698.0,25731.0,25742.097377877424
25731.0,25698.0,25767.80580887102
25698.0,25698.0,25790.69512456326
25404.0,25731.0,25809.570447170667
26221.0,25959.0,25823.307917917766
25959.0,26057.0,25830.98168972211
26057.0,26057.0,25832.05288135025
26253.0,25959.0,25826.533216808944
25959.0,26057.0,25815.104736649548
25731.0,26057.0,25799.083383072717
26057.0,25959.0,25780.331931854256
26351.0,25731.0,25760.96601583822
24914.0,25274.0,25743.05693522265
25274.0,25274.0,25728.314264904297
25274.0,25274.0,25717.868981323183
25927.0,25796.0,25712.145759092837
25796.0,25894.0,25710.888587171423
25992.0,25894.0,25713.314637233365
25894.0,25796.0,25718.29761560521
25796.0,25796.0,25724.590610914413
25502.0,25600.0,25730.999075901782
25404.0,25600.0,25736.521294224156
25600.0,25600.0,25740.40885827945
26188.0,25894.0,25742.235925610566
25894.0,25959.0,25741.90103287127
26188.0,25959.0,25739.591010355387
25959.0,25894.0,25735.7214773636
25274.0,25665.0,25730.813626863113
25339.0,25665.0,25725.34678347429
25665.0,25339.0,25719.5895594749
25796.0,25665.0,25713.497571138974
25306.0,25665.0,25706.672333605922
25698.0,25698.0,25698.455377130587
25339.0,25698.0,25688.11349592135
26155.0,25698.0,25675.091948735608
26351.0,26155.0,25659.293414440468
25306.0,26155.0,25641.24148293053
26221.0,25796.0,25622.14397376456
24947.0,25306.0,25603.750474658387
25796.0,25176.0,25588.09388710096
25176.0,25176.0,25577.135398889437
24980.0,25567.0,25572.419734758212
25567.0,25339.0,25574.79415051985
25959.0,25339.0,25584.28207662489
25339.0,25567.0,25600.08138597049
25110.0,25665.0,25620.769697039923
25861.0,25665.0,25644.54118902923
25665.0,25665.0,25669.5279148153
25927.0,25861.0,25694.06301639586
25633.0,25927.0,25716.891808651304
25959.0,25927.0,25737.27860866709
26482.0,25731.0,25754.97813056422
25731.0,25731.0,25770.160808766785
25535.0,25731.0,25783.229079499353
25045.0,25731.0,25794.661963681578
25796.0,25763.0,25804.87061668507
25763.0,25796.0,25814.105086568627
26123.0,25796.0,25822.46701342728
25959.0,25861.0,25829.938771042423
25665.0,25959.0,25836.47374555184
25861.0,25959.0,25842.0874322874
26384.0,25861.0,25846.925074650866
26090.0,25861.0,25851.29833409725
25633.0,26025.0,25855.653852653464
25665.0,25665.0,25860.472418659312
26025.0,25665.0,25866.213221257487
25306.0,25665.0,25873.225151922077
26351.0,25992.0,25881.6974647648
25110.0,25992.0,25891.603826738785
25992.0,25992.0,25902.723847430265
26612.0,25894.0,25914.6438503414
25829.0,25894.0,25926.776957353704
25894.0,25894.0,25938.385901632748
25665.0,25829.0,25948.621484967938
26155.0,25894.0,25956.608198864684
25796.0,26090.0,25961.547159886162
26090.0,26123.0,25962.850171187078
26123.0,26123.0,25960.27247726704
26188.0,26123.0,25954.01369354074
26221.0,26155.0,25944.73460822843
25208.0,26155.0,25933.49581631066
26155.0,25665.0,25921.59448618501
25470.0,25665.0,25910.340596487942
25665.0,25763.0,25900.831209623517
25763.0,25665.0,25893.77510945768
26449.0,25763.0,25889.410341256335
25665.0,25763.0,25887.51117941282
26188.0,26188.0,25887.521483151853
25502.0,26025.0,25888.7232777369
26580.0,26025.0,25890.414302949386
26025.0,25861.0,25892.04041459219
25861.0,25861.0,25893.236500089406
25763.0,25861.0,25893.82968837396
25829.0,25829.0,25893.753741534267
26253.0,25829.0,25892.98002129906
25698.0,25861.0,25891.44243569611
26057.0,25927.0,25889.03295962464
25861.0,25927.0,25885.646688959598
25927.0,25992.0,25881.242871329698
25992.0,25927.0,25875.94002274668
26155.0,25927.0,25870.094026117185
25763.0,25927.0,25864.321191657058
25927.0,25829.0,25859.461105037542
25665.0,25763.0,25856.45574848839
25829.0,25796.0,25856.211938666795
25731.0,25731.0,25859.393506786757
25796.0,25796.0,25866.217802427087
25306.0,25731.0,25876.34970079008
26253.0,25796.0,25888.8323271822
25600.0,25633.0,25902.15919044292
25959.0,25959.0,25914.446779807036
25633.0,25959.0,25923.72756679705
26318.0,26318.0,25928.277087433064
26384.0,26318.0,25926.922218426553
26547.0,26318.0,25919.30682802033
25535.0,26057.0,25905.971830397266
26057.0,25763.0,25888.311226525057
25763.0,25763.0,25868.375541298272
25763.0,25763.0,25848.54901038623
25665.0,25665.0,25831.198544037175
25665.0,25665.0,25818.334785581195
25535.0,25665.0,25811.355319015773
25241.0,25535.0,25810.91083245791
26188.0,25535.0,25816.896561590318
25208.0,25829.0,25828.549642296755
25829.0,26090.0,25844.623370066285
26090.0,25861.0,25863.590372037757
26286.0,25861.0,25883.826315234997
25861.0,26090.0,25903.76772478051
25763.0,25894.0,25922.005882984547
26318.0,25861.0,25937.362371652387
25894.0,25894.0,25948.914248589717
25600.0,26188.0,25956.04996917824
26221.0,25959.0,25958.475257195565
26188.0,26188.0,25956.26628588913
25959.0,26188.0,25949.848930270116
26221.0,25992.0,25939.976342640304
25992.0,25959.0,25927.644362221723
25763.0,25763.0,25913.953434203166
25665.0,25763.0,25899.985272551814
25731.0,25763.0,25886.63755414315
26547.0,25829.0,25874.530657685955
25829.0,25861.0,25863.946432865003
25861.0,25861.0,25854.85107361819
26090.0,25861.0,25846.96199128293
25665.0,25861.0,25839.874375001993
25959.0,25829.0,25833.21204185891
25829.0,25829.0,25826.736757366663
25567.0,25861.0,25820.463758028916
26057.0,25861.0,25814.713954886454
25861.0,25861.0,25810.111036607443
26025.0,25861.0,25807.48801868137
25796.0,25796.0,25807.771124639272
25600.0,25633.0,25811.80390370046
25633.0,25600.0,25820.190922917125
25339.0,25600.0,25833.129042689103
25567.0,25633.0,25850.353455979883
26384.0,25927.0,25871.122006264588
25927.0,25927.0,25894.28953704382
26155.0,26090.0,25918.463349078604
25894.0,25927.0,25942.17239983621
26090.0,26057.0,25964.06308428381
25829.0,26057.0,25983.05065619721
26057.0,26090.0,25998.432426504718
26482.0,26057.0,26009.933654135715
26482.0,26057.0,26017.68760750322
25927.0,26318.0,26022.180480360497
25698.0,25959.0,26024.1281697393
26318.0,25927.0,26024.34014180656
25959.0,25959.0,26023.585677001924
25861.0,25959.0,26022.456465598338
26123.0,25959.0,26021.281971468037
25470.0,26025.0,26020.088088086013
26025.0,26025.0,26018.61361359597
26057.0,26025.0,26016.37578202216
25992.0,26057.0,26012.77882148949
26253.0,26057.0,26007.245584784276
26057.0,26090.0,25999.36593675731
26221.0,26090.0,25989.00474227491
26090.0,26057.0,25976.41882593614
25927.0,25992.0,25962.26834105217
25796.0,25959.0,25947.610601918146
25992.0,25927.0,25933.787005217815
25959.0,25927.0,25922.28967302935
25927.0,25927.0,25914.52804473358
25339.0,25665.0,25911.614143052273
25535.0,25665.0,25914.151341728837
25665.0,25665.0,25922.091076023593
25665.0,25665.0,25934.686333903726
25959.0,25959.0,25950.533770028134
26090.0,26090.0,25967.792266863715
26155.0,26155.0,25984.42269288859
26155.0,26155.0,25998.50896623474
26318.0,26155.0,26008.53739656271
25535.0,26155.0,26013.629589655113
26253.0,26253.0,26013.631451189936
26123.0,26123.0,26009.090661495964
26318.0,26123.0,26001.116862073522
25535.0,25829.0,25991.154475457064
25274.0,25796.0,25980.72510050179
25829.0,25796.0,25971.183668023514
25796.0,25829.0,25963.53621967484
26253.0,25829.0,25958.34210031642
26155.0,26090.0,25955.706963643806
25698.0,26090.0,25955.322552130034
26090.0,25959.0,25956.57770183753
25959.0,25829.0,25958.668051922767
25567.0,25959.0,25960.72663280014
25829.0,25959.0,25961.932350717194
26155.0,25829.0,25961.615504484544
26188.0,26155.0,25959.356239250974
25698.0,26155.0,25955.058401246755
26155.0,26155.0,25948.97586830348
26547.0,25894.0,25941.69958637916
25894.0,25894.0,25934.09617140489
25829.0,25894.0,25927.1678734867
25763.0,25829.0,25921.888502017056
26286.0,25763.0,25919.03408207266
