Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
30247.0,30247.0,30284.06295229162
30007.0,30247.0,30271.920119003524
30247.0,30247.0,30258.582104521094
30295.0,30295.0,30244.760622514023
30391.0,30295.0,30231.276576372922
30295.0,30295.0,30219.039018487172
30103.0,30103.0,30208.991129980346
29959.0,30103.0,30202.05126195052
30103.0,30103.0,30199.00424539733
30007.0,30103.0,30200.389863245688
30343.0,30103.0,30206.380356154106
30103.0,30103.0,30216.68075850339
30103.0,30199.0,30230.48238884543
30199.0,30103.0,30246.48313384408
30247.0,30199.0,30262.992089143663
29911.0,30247.0,30278.129467307146
30391.0,30391.0,30290.079368600585
30775.0,30487.0,30297.357174017576
30487.0,30727.0,30299.05285568403
30727.0,30727.0,30294.968399090096
30727.0,30487.0,30285.64957715916
30055.0,30055.0,30272.266611325835
29863.0,30055.0,30256.420529725758
29911.0,30055.0,30239.862052467754
30055.0,30055.0,30224.230552888468
30199.0,30199.0,30210.85129014511
30247.0,30199.0,30200.610688853267
30535.0,30199.0,30193.929683510938
30055.0,30151.0,30190.797756833363
30151.0,30151.0,30190.874990080643
30151.0,30151.0,30193.591470358406
30583.0,30151.0,30198.222187639352
30103.0,30151.0,30203.975257443453
30055.0,30247.0,30210.046656958628
30247.0,30247.0,30215.674586452664
30439.0,30247.0,30220.17927279919
30295.0,30295.0,30223.023882714933
30103.0,30295.0,30223.85694002924
30439.0,30295.0,30222.565926998777
30151.0,30247.0,30219.2947752067
30295.0,30247.0,30214.470526776862
30247.0,30151.0,30208.76967150538
30151.0,30247.0,30203.077208027822
30055.0,30247.0,30198.392351810075
30247.0,30151.0,30195.74349133787
30439.0,30103.0,30196.039465404057
30103.0,30103.0,30199.93451742465
30007.0,30103.0,30207.70114300261
29767.0,30007.0,30219.141846703664
30487.0,30007.0,30233.553935029737
29863.0,30343.0,30249.775329711152
30343.0,30343.0,30266.29741986429
30439.0,30343.0,30281.436498575713
30343.0,30391.0,30293.54838435073
30487.0,30439.0,30301.246356688498
30391.0,30487.0,30303.59279480468
30679.0,30487.0,30300.227343265567
30871.0,30391.0,30291.42988992834
30391.0,30391.0,30278.084779667322
30151.0,30247.0,30261.579638272076
30151.0,30247.0,30243.632711230417
30247.0,30151.0,30226.088065568398
30439.0,30151.0,30210.69686224719
29959.0,30007.0,30198.923815961993
30007.0,30007.0,30191.8093455363
30007.0,30007.0,30189.879723292222
30295.0,30151.0,30193.15355442049
30151.0,30151.0,30201.20215759623
30151.0,30247.0,30213.25048476418
30247.0,30199.0,30228.31572473016
30343.0,30247.0,30245.327066180027
30199.0,30343.0,30263.221230850257
30439.0,30343.0,30281.03131725734
30391.0,30295.0,30297.88888132099
30295.0,30295.0,30313.044889583445
30295.0,30295.0,30325.862846676548
30055.0,30295.0,30335.830037983036
30487.0,30487.0,30342.574936535977
30727.0,30487.0,30345.89911087212
30487.0,30487.0,30345.80024747934
30295.0,30391.0,30342.493346899344
30295.0,30391.0,30336.383266914723
30391.0,30295.0,30328.025548425496
30391.0,30295.0,30318.04966518189
30103.0,30343.0,30307.09405654862
30151.0,30151.0,30295.73365807135
30343.0,30151.0,30284.44957463072
30103.0,30343.0,30273.628573039005
30343.0,30343.0,30263.592343824566
30727.0,30343.0,30254.62846432822
30535.0,30343.0,30247.02844328821
30103.0,30103.0,30241.10042016109
29863.0,30103.0,30237.153656815262
30007.0,30103.0,30235.47256661273
30487.0,30247.0,30236.25145250563
30295.0,30247.0,30239.562521024403
30247.0,30247.0,30245.316700926815
30199.0,30199.0,30253.266745575504
29911.0,30199.0,30263.003501220654
30055.0,30199.0,30273.996741459603
30391.0,30295.0,30285.62807649881
30583.0,30391.0,30297.2493145778
30295.0,30391.0,30308.229829694494
30391.0,30295.0,30318.01620487061
30199.0,30295.0,30326.168213138168
29911.0,30391.0,30332.39179754193
30727.0,30391.0,30336.54967098202
30679.0,30439.0,30338.637386066894
30391.0,30439.0,30338.75690231765
30439.0,30391.0,30337.07502437723
30055.0,30199.0,30333.774463856822
29911.0,30199.0,30329.019389901132
30199.0,30199.0,30322.953134286443
30535.0,30487.0,30315.691453574524
30583.0,30487.0,30307.365500101878
30487.0,30487.0,30298.140321257124
29959.0,30199.0,30288.21799126399
29959.0,30199.0,30277.826084000604
30199.0,30199.0,30267.16665238613
30343.0,30199.0,30256.390035442597
30343.0,30199.0,30245.548509454715
29959.0,30247.0,30234.606683890845
29767.0,30247.0,30223.475651241697
30247.0,30247.0,30212.108802108323
30247.0,30247.0,30200.574307577343
30679.0,30247.0,30189.145593188416
30247.0,30247.0,30178.3416072435
30151.0,30247.0,30168.904941142766
30583.0,30151.0,30161.700619940326
29959.0,29959.0,30157.574986582018
29815.0,29959.0,30157.179128113214
29767.0,29959.0,30160.821040977542
30103.0,30103.0,30168.351843434022
30103.0,30103.0,30179.16402318599
30295.0,30103.0,30192.25187110636
30679.0,30295.0,30206.377608668194
30007.0,30295.0,30220.249346059958
30631.0,30487.0,30232.738328666972
30295.0,30295.0,30243.012570823874
30487.0,30391.0,30250.64682944195
30055.0,30295.0,30255.61450356964
30391.0,30295.0,30258.218813105395
30295.0,30055.0,30258.969534503445
29671.0,30247.0,30258.452168518437
29959.0,30247.0,30257.20923120516
30247.0,30247.0,30255.668903690446
30535.0,30247.0,30254.113917867955
30679.0,30295.0,30252.701323606027
30151.0,30295.0,30251.49502411585
30295.0,30295.0,30250.50994016144
30151.0,30199.0,30249.731420673008
30295.0,30247.0,30249.112379673672
30199.0,30199.0,30248.561988171878
30247.0,30247.0,30247.905918677254
30151.0,30247.0,30246.872675031704
30583.0,30247.0,30245.089452390137
30295.0,30151.0,30242.125840102206
30151.0,30295.0,30237.579733930732
30055.0,30295.0,30231.163684776933
30631.0,30343.0,30222.81837350562
30727.0,30343.0,30212.756826212586
30343.0,30343.0,30201.49318383727
30103.0,30247.0,30189.761070536646
30247.0,30103.0,30178.402429414553
29911.0,29959.0,30168.184142007678
29959.0,29959.0,30159.66318287776
29959.0,29959.0,30153.054448106777
30103.0,30103.0,30148.196037624675
30535.0,30199.0,30144.594503396896
30295.0,30295.0,30141.547960730983
30199.0,30295.0,30138.298583487336
30391.0,30199.0,30134.200734731206
30103.0,30151.0,30128.84253987627
30151.0,30103.0,30122.123313967262
30103.0,30103.0,30114.251920059658
30103.0,30103.0,30105.699364614087
30055.0,30103.0,30097.11433634988
30151.0,30103.0,30089.218236225424
29911.0,30055.0,30082.694391397687
30439.0,30007.0,30078.119691677617
29959.0,29959.0,30075.882331812805
30007.0,30007.0,30076.148109066948
29911.0,30007.0,30078.846540127044
30631.0,30103.0,30083.68088319274
30679.0,30103.0,30090.152924419694
30103.0,30103.0,30097.610309973952
30103.0,30103.0,30105.300133812565
29623.0,30103.0,30112.439610222467
29623.0,30103.0,30118.286246451215
30199.0,30199.0,30122.21620455833
30199.0,30199.0,30123.788453007517
30199.0,30199.0,30122.8141326347
30199.0,30199.0,30119.383711473936
30343.0,30199.0,30113.865783371028
30439.0,30199.0,30106.863978495297
30055.0,30055.0,30099.15088316459
29671.0,30007.0,30091.54837130011
30007.0,30007.0,30084.82580652302
29911.0,29911.0,30079.605844313155
30343.0,30007.0,30076.300631860642
29911.0,30103.0,30075.090699074466
30103.0,30103.0,30075.95185758127
30199.0,30103.0,30078.689898920584
30055.0,30103.0,30083.014803409333
30103.0,30055.0,30088.584927957083
29863.0,30055.0,30095.061920105487
30055.0,30055.0,30102.13502745164
30343.0,30055.0,30109.546340546094
29815.0,30151.0,30117.091551141464
30151.0,30247.0,30124.618708245776
30391.0,30151.0,30132.01329522545
30247.0,30151.0,30139.16186752681
29959.0,30151.0,30145.924478655797
29959.0,30151.0,30152.095291718964
30151.0,29959.0,30157.397514230484
30247.0,30151.0,30161.500711294968
29959.0,30199.0,30164.081936039285
30487.0,30247.0,30164.90790882324
30199.0,30343.0,30163.94649001326
30343.0,30343.0,30161.44506845785
30439.0,30199.0,30157.957407134778
29863.0,30199.0,30154.326197327988
30007.0,30007.0,30151.570439149247
30199.0,30007.0,30150.72746567145
29767.0,30007.0,30152.68136859744
30247.0,30055.0,30158.002315898346
29767.0,30055.0,30166.83067078406
30055.0,30151.0,30178.852773677154
30343.0,30151.0,30193.337723309392
30151.0,30151.0,30209.24713767719
30487.0,30343.0,30225.397457754076
29719.0,30295.0,30240.629220882627
30535.0,30391.0,30253.95194733406
30295.0,30343.0,30264.65976807256
30391.0,30343.0,30272.379351723197
30343.0,30343.0,30277.056971347498
30247.0,30343.0,30278.87895155461
30391.0,30247.0,30278.18833305226
30007.0,30247.0,30275.354607083893
30151.0,30247.0,30270.694904741027
30439.0,30151.0,30264.424836529637
30247.0,30247.0,30256.660211070004
30151.0,30343.0,30247.46840676178
30487.0,30343.0,30236.95488095116
30343.0,30343.0,30225.3386070943
30487.0,30343.0,30213.010489585147
30151.0,30151.0,30200.53622249698
29767.0,30103.0,30188.61802500319
29767.0,30103.0,30177.98830916659
30103.0,30055.0,30169.312634067846
30151.0,30055.0,30163.072315154706
30055.0,30103.0,30159.487297937052
30055.0,30151.0,30158.486475096222
30295.0,30151.0,30159.71016999844
30151.0,30151.0,30162.585710866653
30343.0,30151.0,30166.409589227304
29767.0,30151.0,30170.465736196315
29911.0,30247.0,30174.13013123391
30295.0,30199.0,30176.967793575797
30247.0,30247.0,30178.778199704368
30199.0,30295.0,30179.61073283802
30583.0,30247.0,30179.720443041617
30535.0,30199.0,30179.48501223068
30055.0,30055.0,30179.280186530093
30055.0,30055.0,30179.392213837677
30055.0,30055.0,30179.924948164982
30295.0,30055.0,30180.77803162426
30631.0,30295.0,30181.671697888694
29959.0,30295.0,30182.230256929644
30295.0,30295.0,30182.098604854593
30439.0,30247.0,30181.047392008888
30055.0,30247.0,30179.045643806276
30247.0,30199.0,30176.270730617984
29815.0,30103.0,30173.09189797053
30199.0,30103.0,30169.982355346016
30103.0,30103.0,30167.413020801447
29767.0,30151.0,30165.771031456145
30151.0,30103.0,30165.2957797153
30151.0,30151.0,30166.056113879116
30055.0,30151.0,30167.9717249826
30583.0,30151.0,30170.848928498373
30439.0,30151.0,30174.440321170263
30151.0,30439.0,30178.49098025496
30007.0,30151.0,30182.767435192472
30439.0,30055.0,30187.075471878765
30055.0,30055.0,30191.257711969207
30007.0,30247.0,30195.197336249847
30247.0,30247.0,30198.818421409283
30247.0,30247.0,30202.08709201249
30343.0,30247.0,30205.026267171696
30391.0,30247.0,30207.707980500585
30007.0,30343.0,30210.243045522147
30007.0,30055.0,30212.75287174493
30391.0,30055.0,30215.335638102384
30055.0,30247.0,30218.02685703351
30247.0,30247.0,30220.775739472767
30343.0,30247.0,30223.43031374732
29959.0,30247.0,30225.75113007622
30295.0,30247.0,30227.449268419525
30247.0,30247.0,30228.213846233615
30055.0,30247.0,30227.76888495055
30247.0,30247.0,30225.906481425405
30295.0,30247.0,30222.518260638593
30247.0,30247.0,30217.624720322772
30247.0,30247.0,30211.3863009137
29911.0,30247.0,30204.074204211953
30631.0,30199.0,30196.062300298727
30007.0,30199.0,30187.780410916766
30199.0,30199.0,30179.64873129021
30343.0,30103.0,30172.01872108275
30055.0,30103.0,30165.10346422253
30103.0,30103.0,30158.94898682619
29959.0,30103.0,30153.43222008343
30103.0,30103.0,30148.308656585188
30487.0,30103.0,30143.27206039619
30055.0,30295.0,30138.07361318539
30295.0,30295.0,30132.615011790884
30343.0,30151.0,30127.013217506497
30055.0,30151.0,30121.622163744803
30151.0,30055.0,30116.99828191366
29863.0,30055.0,30113.814585343607
29911.0,30055.0,30112.745522012498
30055.0,29911.0,30114.3410860813
30343.0,30055.0,30118.920293898405
29719.0,30103.0,30126.518378806315
30247.0,30103.0,30136.862806886966
30103.0,30103.0,30149.411697017575
30055.0,30247.0,30163.428873024008
30679.0,30103.0,30178.077358985796
30247.0,30247.0,30192.527825423847
30103.0,30247.0,30206.06358892683
30391.0,30247.0,30218.154514090427
30103.0,30295.0,30228.521676531665
30343.0,30343.0,30237.149664311466
30295.0,30295.0,30244.273106422203
30391.0,30295.0,30250.310954501805
29815.0,30199.0,30255.770116475505
30199.0,30199.0,30261.145214049757
30199.0,30199.0,30266.799927951026
30151.0,30199.0,30272.871505349154
30391.0,30199.0,30279.230003909222
30151.0,30295.0,30285.46795491221
30295.0,30391.0,30290.94265066869
30439.0,30295.0,30294.860749318937
30631.0,30391.0,30296.370951656063
30151.0,30391.0,30294.693322261286
30391.0,30343.0,30289.2162483129
29911.0,30343.0,30279.59101359205
30343.0,30343.0,30265.793802439526
30343.0,30295.0,30248.168914138616
30295.0,30343.0,30227.41210024394
30055.0,30295.0,30204.555670547797
30439.0,30247.0,30180.866129887418
30247.0,30055.0,30157.751947382218
30007.0,30007.0,30136.63041214231
29863.0,30007.0,30118.790894957732
29671.0,29959.0,30105.261934989838
30055.0,29959.0,30096.727679895324
29959.0,30055.0,30093.459649092845
30055.0,30055.0,30095.30926272004
30055.0,30007.0,30101.73450897709
30007.0,30055.0,30111.864439982488
29959.0,30055.0,30124.59397406683
30151.0,30151.0,30138.695814083556
30199.0,30199.0,30152.94020710071
30439.0,30247.0,30166.197747281472
30295.0,30247.0,30177.549459076057
30247.0,30295.0,30186.348276519202
29767.0,30295.0,30192.251238354136
30583.0,30247.0,30195.2168361985
30295.0,30151.0,30195.46212446387
30103.0,30295.0,30193.38148918683
30151.0,30151.0,30189.49181604064
30343.0,30103.0,30184.319185300315
30103.0,30151.0,30178.346987002573
29863.0,30247.0,30171.96844928842
30247.0,30151.0,30165.469271452566
30391.0,30151.0,30159.010343784845
30151.0,30151.0,30152.638729005528
30151.0,30151.0,30146.296789801578
30151.0,30151.0,30139.82529837826
30103.0,30103.0,30132.979795153195
29911.0,30103.0,30125.446014051962
29815.0,30103.0,30116.87048365621
30151.0,30151.0,30106.90187273624
30535.0,30151.0,30095.254337359074
30295.0,30151.0,30081.749760475293
30103.0,30151.0,30066.395156890387
30151.0,30103.0,30049.4140499351
29719.0,30055.0,30031.27331395465
29671.0,30055.0,30012.67458122199
30055.0,29767.0,29994.515191158513
30199.0,30055.0,29977.82379216091
29767.0,30055.0,29963.68041361512
30247.0,29863.0,29953.08579930586
29863.0,29767.0,29946.860503309017
29719.0,29863.0,29945.53484265689
29623.0,29767.0,29949.267947612934
29959.0,29767.0,29957.794622597732
29767.0,29959.0,29970.447899228613
30007.0,29959.0,29986.22201582076
30103.0,30007.0,30003.89188365538
29911.0,30103.0,30022.169460433382
30679.0,30103.0,30039.871272926666
30103.0,30103.0,30056.062963090462
29959.0,30295.0,30070.169268102665
30295.0,30103.0,30082.021632636355
30343.0,30103.0,30091.84127803433
30103.0,30103.0,30100.165365182376
30007.0,30103.0,30107.728358981236
29815.0,30103.0,30115.32154622917
30487.0,30007.0,30123.649253015785
30295.0,30007.0,30133.219856168387
29671.0,30151.0,30144.240388720493
30007.0,30151.0,30156.61003181339
30151.0,30151.0,30169.91664185768
30199.0,30151.0,30183.50148673439
30151.0,30199.0,30196.563301358616
30439.0,30199.0,30208.296939947573
30631.0,30295.0,30218.01643198725
29719.0,30391.0,30225.280975931128
30295.0,30391.0,30229.976936979387
30391.0,30295.0,30232.33532075742
30583.0,30295.0,30232.88586157519
30151.0,30199.0,30232.343838899986
30103.0,30151.0,30231.456209774282
30199.0,30103.0,30230.83622652298
