Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
27977.0,28385.0,28429.096025192932
28385.0,28385.0,28446.62843933448
27977.0,28385.0,28465.9330458359
28691.0,28436.0,28486.495106168568
28742.0,28691.0,28507.849247817954
28436.0,28691.0,28529.641410574557
28742.0,28538.0,28551.66323916885
28436.0,28538.0,28573.84248929866
28538.0,28538.0,28596.17435708787
28691.0,28538.0,28618.64483501523
28283.0,28538.0,28641.125142967594
28996.0,28691.0,28663.30568868198
28538.0,28742.0,28684.61724080952
28742.0,28742.0,28704.246080944416
28793.0,28742.0,28721.1475500754
28589.0,28742.0,28734.1544016671
28742.0,28793.0,28742.087102711983
29047.0,28895.0,28743.912765904428
28895.0,28895.0,28738.917222958302
29200.0,28895.0,28726.867777712687
28895.0,28895.0,28708.10925824476
28742.0,28895.0,28683.651584592266
28895.0,28742.0,28655.124522598013
28640.0,28640.0,28624.6852329468
28589.0,28589.0,28594.81998311705
27977.0,28385.0,28568.106762985906
28385.0,28232.0,28546.97241079769
27926.0,28232.0,28533.45463973756
28232.0,28385.0,28529.00690746512
28996.0,28436.0,28534.420082491924
28436.0,28436.0,28549.780313044914
28844.0,28436.0,28574.492840675073
28028.0,28436.0,28607.347824648652
28385.0,28691.0,28646.63743328247
28691.0,28538.0,28690.275328822372
29047.0,28691.0,28735.947258499353
28538.0,28793.0,28781.281781523714
28945.0,28945.0,28824.038498785492
28793.0,28945.0,28862.30410506492
29200.0,29200.0,28894.67992394456
29353.0,29200.0,28920.420080259064
29404.0,29200.0,28939.504088734364
28945.0,28945.0,28952.636639126955
28589.0,28945.0,28961.14254349438
28895.0,28945.0,28966.7734901914
29404.0,28895.0,28971.474398469254
29149.0,28895.0,28977.11811844183
28487.0,29098.0,28985.24524447388
28793.0,28793.0,28996.87328903505
29098.0,28640.0,29012.383882112747
28589.0,28793.0,29031.492074232443
28640.0,29098.0,29053.336577771122
29200.0,29200.0,29076.646051076175
29404.0,29251.0,29099.955900363668
29506.0,29251.0,29121.858887580885
29251.0,29251.0,29141.214838606407
29200.0,29251.0,29157.280767538505
29200.0,29251.0,29169.800946131305
29302.0,29200.0,29178.97844566047
29251.0,29200.0,29185.386514805672
29047.0,29251.0,29189.831789441712
28742.0,29098.0,29193.213584276753
29608.0,29098.0,29196.367678016708
29098.0,29200.0,29199.951901515662
29200.0,29200.0,29204.378511735107
29455.0,29200.0,29209.805219742586
28996.0,29200.0,29216.14735523746
29761.0,29098.0,29223.179630530685
29098.0,29098.0,29230.628678047273
29047.0,29404.0,29238.299706239435
29404.0,29404.0,29246.133316851585
29506.0,29404.0,29254.25687900786
29608.0,29404.0,29262.950649525483
29098.0,29098.0,29272.530530933276
29047.0,29098.0,29283.21728646823
29098.0,29098.0,29294.99655571209
29251.0,29098.0,29307.532589338654
29047.0,29251.0,29320.163737906056
29557.0,29506.0,29331.998367912478
29506.0,29557.0,29342.088301126056
29710.0,29557.0,29349.644254115115
29761.0,29506.0,29354.248349783855
28996.0,29506.0,29355.994247094168
29506.0,29251.0,29355.531905146032
29098.0,29251.0,29354.010233808098
29251.0,29506.0,29352.93011845091
29557.0,29251.0,29353.89524539128
29608.0,29251.0,29358.368917866857
28996.0,29200.0,29367.443211729493
29098.0,29200.0,29381.662617464885
29200.0,29098.0,29400.94344500007
29608.0,29200.0,29424.608814183586
28640.0,29608.0,29451.489177406766
29608.0,29608.0,29480.1181309228
29710.0,29659.0,29508.945746019275
29659.0,29659.0,29536.530376544073
29659.0,29659.0,29561.7177961367
29608.0,29608.0,29583.713955263276
29302.0,29608.0,29602.112372248754
29608.0,29608.0,29616.862859367156
29812.0,29608.0,29628.208033191917
29761.0,29761.0,29636.59944763652
28844.0,29761.0,29642.630718276556
29761.0,29710.0,29646.972831988056
29710.0,29506.0,29650.32251040072
29506.0,29659.0,29653.35198270323
29506.0,29659.0,29656.67313460744
29659.0,29608.0,29660.809085759774
29965.0,29608.0,29666.1385981789
29608.0,29659.0,29672.896165251314
29506.0,29659.0,29681.158029093338
29659.0,29659.0,29690.84290780818
29965.0,29659.0,29701.723817033915
29659.0,29761.0,29713.449012915164
29812.0,29761.0,29725.56801112996
29761.0,29659.0,29737.55026649529
29608.0,29761.0,29748.802109740358
29404.0,29761.0,29758.714194345477
30118.0,29812.0,29766.699424991748
30321.0,29863.0,29772.23707371741
29812.0,29863.0,29774.935787386912
29863.0,29812.0,29774.587769040474
29659.0,29812.0,29771.213728955405
29761.0,29863.0,29765.12547775647
30016.0,29761.0,29756.92825452965
29863.0,29761.0,29747.526049139953
29761.0,29761.0,29738.069891296047
29455.0,29761.0,29729.894991309655
29710.0,29710.0,29724.37324062599
29863.0,29608.0,29722.763546731814
29251.0,29608.0,29726.045560830957
29608.0,29506.0,29734.775340061628
29506.0,29506.0,29748.977668663152
29506.0,29608.0,29768.13699119276
29608.0,29608.0,29791.25424739772
30016.0,30016.0,29816.992710576473
30576.0,30016.0,29843.869918720062
30067.0,30016.0,29870.456013562183
29659.0,30016.0,29895.559426560805
30016.0,29914.0,29918.328768356703
29914.0,29914.0,29938.308075625115
29914.0,30016.0,29955.41364753278
30067.0,29914.0,29969.864699387737
30219.0,30067.0,29982.087651476948
29914.0,30067.0,29992.624381209764
30118.0,30016.0,30002.06042307762
29812.0,29914.0,30010.953387982798
30016.0,30016.0,30019.79696929398
29914.0,30016.0,30028.998054079224
30219.0,30016.0,30038.861325030557
30016.0,30016.0,30049.572028729843
29965.0,30118.0,30061.180445606446
30118.0,30016.0,30073.59317193317
30423.0,30067.0,30086.547883636053
29659.0,30118.0,30099.619652256144
30067.0,30067.0,30112.23353287811
30321.0,30067.0,30123.69746426411
29812.0,30118.0,30133.29553172687
30118.0,30270.0,30140.360312118573
30270.0,30270.0,30144.378813072886
30780.0,30270.0,30145.089532725895
30270.0,30270.0,30142.5293874891
30169.0,30270.0,30137.04170507835
29863.0,30169.0,30129.23102886822
30474.0,29965.0,30119.863868509212
29965.0,29965.0,30109.774964906286
29812.0,30067.0,30099.77137584505
30067.0,30067.0,30090.565375896826
30118.0,30067.0,30082.751969443143
30067.0,30118.0,30076.82714617405
30423.0,30118.0,30073.20042298427
30118.0,30067.0,30072.213374413586
30067.0,30067.0,30074.113867872366
29965.0,29965.0,30079.020989753895
29965.0,29965.0,30086.842214729237
29812.0,29965.0,30097.22272137156
30067.0,29965.0,30109.50907707018
30270.0,30067.0,30122.775680065584
29914.0,30270.0,30135.908883349526
30474.0,30270.0,30147.7597691035
30270.0,30270.0,30157.31581342554
29863.0,30270.0,30163.86453731486
30321.0,30270.0,30167.121334611405
30118.0,30270.0,30167.295079763862
30270.0,30270.0,30165.055041060827
30576.0,30118.0,30161.437260387152
30118.0,30118.0,30157.68330470547
30067.0,30067.0,30155.05396344467
30016.0,30016.0,30154.654987489288
29863.0,30016.0,30157.299448732818
30016.0,30016.0,30163.420813693203
30169.0,30169.0,30173.06917450809
30219.0,30169.0,30185.971798715203
30270.0,30219.0,30201.627183177006
30067.0,30219.0,30219.413538818066
30423.0,30270.0,30238.692151169547
30169.0,30270.0,30258.870294330587
30627.0,30372.0,30279.41778441959
30270.0,30270.0,30299.83440247319
30372.0,30270.0,30319.606855007947
30169.0,30270.0,30338.156735530538
30219.0,30321.0,30354.816464423326
30321.0,30321.0,30368.86678138321
30525.0,30525.0,30379.619168414334
30882.0,30525.0,30386.529529689557
30627.0,30525.0,30389.33636835208
29914.0,30627.0,30388.156309735292
30525.0,30525.0,30383.52160424249
30627.0,30321.0,30376.347260996496
30321.0,30372.0,30367.803955769807
30067.0,30321.0,30359.15494565857
30372.0,30118.0,30351.564236280094
30118.0,30118.0,30345.937566642067
29965.0,30321.0,30342.829191196965
30321.0,30321.0,30342.419329328448
30525.0,30372.0,30344.569667784865
30372.0,30372.0,30348.924530711996
30423.0,30423.0,30355.032490591635
30372.0,30372.0,30362.439368148494
30678.0,30423.0,30370.75528182781
30270.0,30372.0,30379.65994487681
30576.0,30270.0,30388.88938157112
29863.0,30270.0,30398.206170564114
30270.0,30423.0,30407.379813756514
30423.0,30423.0,30416.185799761744
30576.0,30525.0,30424.441898630284
30729.0,30525.0,30432.03372800252
30525.0,30525.0,30438.945364725478
30525.0,30525.0,30445.264491575577
30372.0,30372.0,30451.140552434852
30372.0,30372.0,30456.722424407602
30321.0,30372.0,30462.095161630812
30423.0,30423.0,30467.223644183316
30678.0,30423.0,30471.919590710877
30423.0,30525.0,30475.875901417676
30729.0,30576.0,30478.748954429153
30525.0,30576.0,30480.23072266295
30576.0,30576.0,30480.15676856751
30627.0,30525.0,30478.574616420985
30474.0,30474.0,30475.787975549418
30423.0,30474.0,30472.327254972384
30474.0,30423.0,30468.933483131044
30219.0,30423.0,30466.462541082994
30372.0,30423.0,30465.81417089999
30423.0,30423.0,30467.841339936364
31392.0,30423.0,30473.28590728109
31086.0,30423.0,30482.705730634974
30423.0,30423.0,30496.4366113589
30118.0,30423.0,30514.554002169883
30423.0,30423.0,30536.877988826313
30474.0,30474.0,30562.993776664363
30933.0,30474.0,30592.28524849804
30678.0,30678.0,30624.006728527464
30474.0,30780.0,30657.35859111906
30933.0,30678.0,30691.555317966064
30780.0,30780.0,30725.86659954569
30627.0,30780.0,30759.65337454722
30984.0,30780.0,30792.346109642844
30780.0,30780.0,30823.419513264234
31341.0,30984.0,30852.35323065669
30780.0,30780.0,30878.604465761207
31086.0,30933.0,30901.616323397982
30678.0,30933.0,30920.854447132333
30933.0,31086.0,30935.862671179122
31188.0,31086.0,30946.3533228788
31086.0,31086.0,30952.266707144263
31086.0,31086.0,30953.816509417113
30780.0,31086.0,30951.50129497086
30118.0,30882.0,30946.056535167176
31137.0,30780.0,30938.390516727064
30882.0,30882.0,30929.510553074942
30321.0,30984.0,30920.41909467792
31086.0,30933.0,30912.025682161337
30984.0,30933.0,30905.06897476966
30933.0,30933.0,30900.06296713857
30372.0,30729.0,30897.25277990551
30627.0,30729.0,30896.596105687044
30729.0,30729.0,30897.791854832805
30882.0,30882.0,30900.334120950058
31239.0,31035.0,30903.60135621178
31035.0,31035.0,30906.950503741762
31290.0,31035.0,30909.83863659216
31035.0,31035.0,30911.868545333717
30627.0,30831.0,30912.864754722177
30831.0,30831.0,30912.830105347966
30729.0,30831.0,30911.943062316866
31137.0,30831.0,30910.48387162543
31443.0,31086.0,30908.789056262838
30678.0,31086.0,30907.187459269146
31086.0,30780.0,30905.966889360658
30780.0,30780.0,30905.34168526996
30678.0,30882.0,30905.451240914852
30882.0,30882.0,30906.37807507393
30882.0,30882.0,30908.17000978349
31086.0,30882.0,30910.875981756413
31035.0,30933.0,30914.590009092673
30525.0,31035.0,30919.46533642026
30933.0,30984.0,30925.698718074505
31392.0,30933.0,30933.503434368293
30984.0,30933.0,30943.026143534848
30576.0,30729.0,30954.28592603532
30729.0,30729.0,30967.121745778753
30678.0,30729.0,30981.181016970215
31392.0,31239.0,30995.97307143508
31239.0,31239.0,31010.94188478229
31239.0,31239.0,31025.566542699424
31035.0,31035.0,31039.45295618067
30984.0,31035.0,31052.381581787806
31035.0,30984.0,31064.298634668492
30831.0,30984.0,31075.292886876137
30780.0,31035.0,31085.52044782679
31239.0,31086.0,31095.159615461213
31086.0,31188.0,31104.386602587598
31188.0,31188.0,31113.36999982484
31290.0,31137.0,31122.27013142537
30780.0,31188.0,31131.24717607256
31137.0,31137.0,31140.444264993886
31392.0,31035.0,31149.95638090845
30780.0,31137.0,31159.77925676841
31035.0,31137.0,31169.760989879454
31137.0,31137.0,31179.57452297485
31137.0,31137.0,31188.741113019736
31392.0,31137.0,31196.674663094054
31493.0,31392.0,31202.79029506637
30831.0,31392.0,31206.60197938743
31443.0,31341.0,31207.851824350255
31188.0,31188.0,31206.558685782824
31341.0,31188.0,31203.06401641175
31035.0,31188.0,31198.002857377156
31137.0,31290.0,31192.247692773613
31290.0,31137.0,31186.804239163845
31341.0,31137.0,31182.694913555766
31035.0,31086.0,31180.841924784836
31086.0,31086.0,31181.96673440397
30831.0,31086.0,31186.51560203154
31188.0,31137.0,31194.61476575218
31137.0,31137.0,31206.064157650086
31137.0,31188.0,31220.370921699498
31188.0,31188.0,31236.801435493704
31493.0,31290.0,31254.455898297558
31290.0,31290.0,31272.36730395862
31595.0,31341.0,31289.57692757014
31137.0,31341.0,31305.224687090413
31341.0,31392.0,31318.60262776752
31544.0,31392.0,31329.20001124251
31392.0,31392.0,31336.734249892026
31392.0,31392.0,31341.133411377596
31239.0,31392.0,31342.52280271014
31493.0,31392.0,31341.18357582004
31493.0,31341.0,31337.513076097253
31290.0,31341.0,31331.966455439113
31341.0,31341.0,31325.024889802597
31290.0,31290.0,31317.140539195956
31392.0,31290.0,31308.72842769022
31290.0,31290.0,31300.145056689566
30627.0,31290.0,31291.70446375029
31290.0,31290.0,31283.658096233703
31392.0,31290.0,31276.235348930502
31341.0,31290.0,31269.615243655287
30882.0,31239.0,31263.931875316273
30780.0,31239.0,31259.256494991918
31239.0,31137.0,31255.59401202771
31239.0,31239.0,31252.87961570896
31137.0,31239.0,31251.006565557473
31290.0,31239.0,31249.85626335138
31086.0,31290.0,31249.35557969963
31290.0,31290.0,31249.52000313076
31443.0,31290.0,31250.48358179594
31290.0,31290.0,31252.49666070612
31035.0,31290.0,31255.891239416247
31035.0,31137.0,31261.010670826174
31646.0,31137.0,31268.124611235507
31137.0,31137.0,31277.38308297527
31544.0,31239.0,31288.749735176898
31137.0,31239.0,31302.003445546583
31239.0,31544.0,31316.773815438668
31748.0,31239.0,31332.590237233133
31646.0,31392.0,31348.945154488552
30984.0,31392.0,31365.34553657838
31392.0,31392.0,31381.341503143856
31290.0,31392.0,31396.528722394396
31392.0,31392.0,31410.53229915304
31595.0,31392.0,31422.99071305671
31188.0,31493.0,31433.537025072223
31493.0,31493.0,31441.813949303752
31799.0,31493.0,31447.493996652727
31290.0,31493.0,31450.31961523179
31493.0,31493.0,31450.15036713558
31646.0,31493.0,31447.007474144473
31239.0,31595.0,31441.084662020316
31595.0,31595.0,31432.75390492046
31850.0,31239.0,31422.54414561116
31188.0,31392.0,31411.094712116443
31188.0,31392.0,31399.120348132215
31392.0,31341.0,31387.371715118366
31392.0,31392.0,31376.61083264064
31341.0,31392.0,31367.5851832041
31392.0,31341.0,31361.031645091978
31290.0,31290.0,31357.622181454106
31086.0,31290.0,31357.957763178114
31239.0,31290.0,31362.496120713033
31544.0,31290.0,31371.488092692452
31290.0,31290.0,31384.90692944853
31392.0,31290.0,31402.39662400305
31239.0,31290.0,31423.25947068009
31137.0,31392.0,31446.47613381983
31493.0,31493.0,31470.78169254012
31799.0,31493.0,31494.800304474138
31493.0,31697.0,31517.182319355532
32258.0,31697.0,31536.734173134886
31697.0,31646.0,31552.54256238808
31646.0,31646.0,31564.06656405251
30984.0,31646.0,31571.154769523793
31646.0,31595.0,31574.015428855004
31086.0,31595.0,31573.185535976816
31595.0,31595.0,31569.429546638024
31850.0,31595.0,31563.64396674592
31493.0,31595.0,31556.760310784583
31799.0,31544.0,31549.647850288817
31544.0,31493.0,31543.030328915716
31341.0,31443.0,31537.42484941054
31239.0,31443.0,31533.111553799346
31443.0,31443.0,31530.131234923203
31697.0,31443.0,31528.325184956546
32003.0,31697.0,31527.40487267798
31392.0,31697.0,31527.0378040805
31799.0,31392.0,31526.934117192883
