Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
25627.0,26046.0,26362.123368308865
26046.0,26046.0,26353.24195602552
26304.0,26304.0,26350.593083297706
26401.0,26304.0,26353.948743016226
26304.0,26304.0,26362.287926130368
26304.0,26336.0,26373.952313646547
26562.0,26336.0,26386.906609422887
26336.0,26498.0,26399.027228107392
26498.0,26562.0,26408.353136862548
26917.0,26627.0,26413.33287085985
26627.0,26627.0,26412.969611706656
26852.0,26627.0,26406.885194262293
25756.0,26369.0,26395.270705029383
26369.0,26369.0,26378.788640860937
26208.0,26369.0,26358.4190915473
27207.0,26369.0,26335.282960368375
26820.0,26208.0,26310.480212058566
26175.0,26240.0,26285.01917202551
26143.0,26240.0,26259.728232749363
26240.0,26208.0,26235.281515536648
26659.0,26208.0,26212.22705961207
26208.0,26240.0,26191.042777605333
26175.0,26208.0,26172.20131724331
26465.0,26175.0,26156.1749028945
25498.0,26111.0,26143.453184011756
25788.0,25885.0,26134.51407841803
26111.0,25885.0,26129.80907460031
25885.0,26111.0,26129.748803295304
26530.0,26175.0,26134.682236052657
26594.0,26175.0,26144.88671874685
26175.0,26175.0,26160.518039731884
25853.0,26175.0,26181.552758497673
26046.0,26046.0,26207.700945530905
26208.0,26014.0,26238.31965126507
25950.0,26046.0,26272.34929563657
26014.0,26175.0,26308.35454604173
26659.0,26175.0,26344.581204357743
26175.0,26659.0,26379.16044275704
26756.0,26756.0,26410.325550899863
26820.0,26756.0,26436.65143116579
26756.0,26756.0,26457.23752667562
26336.0,26433.0,26471.771427431988
26240.0,26433.0,26480.60931921773
26433.0,26433.0,26484.652584811018
26498.0,26465.0,26485.222647397746
26530.0,26498.0,26483.951511867897
26465.0,26498.0,26482.62436533261
26530.0,26530.0,26483.042556151442
26369.0,26498.0,26486.858942099352
26530.0,26498.0,26495.415535216238
26498.0,26369.0,26509.528497210173
26208.0,26240.0,26529.299282885175
26143.0,26240.0,26553.98141134348
26240.0,26240.0,26581.958998259746
26272.0,26272.0,26610.886030682897
26981.0,26981.0,26637.994793926027
27110.0,27078.0,26660.52180484491
27078.0,27078.0,26676.18428669967
27239.0,27078.0,26683.578048171134
26046.0,27078.0,26682.44990682248
26111.0,27239.0,26673.70017447338
27529.0,26111.0,26659.179767255002
27561.0,26336.0,26641.300262332912
25982.0,26659.0,26622.549998268736
26336.0,26336.0,26605.03839853208
26659.0,26336.0,26590.172661944867
26304.0,26336.0,26578.49768314889
26949.0,26659.0,26569.75278268375
25917.0,26659.0,26563.081769758268
26659.0,26691.0,26557.34688091407
26691.0,26691.0,26551.435785713362
26788.0,26691.0,26544.507039738928
26884.0,26691.0,26536.121233044127
26530.0,26530.0,26526.231054889486
26369.0,26401.0,26515.05957495603
26401.0,26369.0,26502.93278001654
26240.0,26369.0,26490.097192651418
25950.0,26401.0,26476.64121931947
26594.0,26433.0,26462.428117962278
27368.0,26498.0,26447.1772443016
26433.0,26594.0,26430.608903134023
26498.0,26659.0,26412.59091458533
26659.0,26498.0,26393.29028438503
26723.0,26498.0,26373.182825012875
26175.0,26175.0,26353.110895832026
25950.0,26175.0,26334.190893668652
25885.0,26175.0,26317.650736018866
26240.0,26240.0,26304.720046705082
26304.0,26240.0,26296.47692647929
26304.0,26304.0,26293.761113114975
25917.0,26304.0,26297.069993506233
26304.0,26079.0,26306.517941388836
26079.0,26079.0,26321.81234902136
25821.0,26304.0,26342.26552070624
26304.0,26304.0,26366.834845988335
26336.0,26336.0,26394.18745714286
26723.0,26336.0,26422.83006331862
27110.0,26594.0,26451.242998243615
26014.0,26723.0,26478.053938563353
26594.0,26594.0,26502.143589807143
26917.0,26594.0,26522.782793700677
26594.0,26594.0,26539.696479342063
26498.0,26594.0,26553.086191885875
26465.0,26594.0,26563.60214829628
26659.0,26498.0,26572.279901499165
26659.0,26659.0,26580.4492198886
26465.0,26659.0,26589.57128074109
26756.0,26659.0,26601.099525572452
26691.0,26465.0,26616.26655907471
26433.0,26433.0,26635.916294637867
26433.0,26433.0,26660.34454895106
26401.0,26433.0,26689.232654402836
26465.0,26465.0,26721.656938838492
27142.0,26723.0,26756.20862384613
27400.0,27110.0,26791.189740858605
26723.0,27142.0,26824.84950136851
27110.0,27110.0,26855.58977675961
27175.0,26788.0,26882.11346601414
26498.0,27110.0,26903.50347419324
26788.0,26884.0,26919.225473882187
27239.0,26788.0,26929.080198649994
26884.0,26884.0,26933.138398588562
26143.0,27110.0,26931.717910508374
27110.0,27110.0,26925.396286672993
27336.0,27110.0,26915.025487675084
27336.0,27110.0,26901.75172813928
26852.0,26852.0,26886.99485920369
26143.0,26852.0,26872.377832608654
26433.0,26659.0,26859.566003016662
26852.0,26659.0,26850.09532636986
26659.0,26659.0,26845.154965424983
26788.0,26788.0,26845.4272092509
26627.0,26723.0,26850.95987896285
26788.0,26788.0,26861.139091496145
26723.0,26788.0,26874.73917683499
27013.0,26788.0,26890.04362155783
27013.0,27013.0,26905.060443627706
26691.0,27013.0,26917.74103138927
27078.0,27078.0,26926.223793651836
27400.0,27078.0,26929.044331265166
27175.0,27175.0,26925.340646521603
26917.0,27175.0,26914.921825432884
27175.0,26917.0,26898.307291331228
26917.0,26917.0,26876.627941664756
26562.0,26917.0,26851.502110795136
27078.0,26788.0,26824.791736482286
26723.0,26723.0,26798.359190460505
26788.0,26723.0,26773.831227940715
26401.0,26530.0,26752.399844634056
26530.0,26530.0,26734.70028631171
26240.0,26530.0,26720.810921060616
26691.0,26691.0,26710.3241991108
27110.0,26691.0,26702.510347259995
26788.0,26788.0,26696.524352554494
26369.0,27046.0,26691.599775557705
27175.0,26788.0,26687.19690107095
27046.0,26562.0,26683.078545917346
26562.0,26594.0,26679.300519845186
26240.0,26594.0,26676.136930105004
26594.0,26594.0,26673.955977295842
27110.0,26594.0,26673.09834025756
27239.0,26594.0,26673.769463946115
26433.0,26917.0,26675.97506306792
26594.0,26594.0,26679.48892652025
26917.0,26594.0,26683.85383806839
26369.0,26659.0,26688.426150932155
26981.0,26659.0,26692.42789082158
26659.0,26659.0,26695.011539878826
26627.0,26949.0,26695.348695374792
27175.0,26659.0,26692.729555782804
26949.0,26788.0,26686.64503739364
26659.0,26788.0,26676.886499002812
26788.0,26756.0,26663.58824575071
26756.0,26659.0,26647.25280852857
26659.0,26756.0,26628.6914666682
26530.0,26659.0,26608.94060008433
26788.0,26530.0,26589.12207924015
26272.0,26498.0,26570.277035323303
26272.0,26369.0,26553.21634766945
26498.0,26369.0,26538.43421550526
26369.0,26401.0,26526.059636064096
26401.0,26498.0,26515.903792016023
26981.0,26594.0,26507.552010744283
26852.0,26594.0,26500.524902756646
26594.0,26594.0,26494.435364926754
26465.0,26530.0,26489.07264253396
26530.0,26498.0,26484.479365225667
26498.0,26465.0,26480.924167043802
26336.0,26401.0,26478.81523512099
26143.0,26401.0,26478.572571772187
26401.0,26336.0,26480.512176457833
26401.0,26401.0,26484.732726348313
26175.0,26401.0,26491.089676997737
26917.0,26530.0,26499.181447578776
26530.0,26530.0,26508.43159500268
26627.0,26627.0,26518.159330213522
26401.0,26530.0,26527.701614123456
26627.0,26627.0,26536.48675790346
26530.0,26530.0,26544.097399713057
26723.0,26530.0,26550.305239085254
26433.0,26530.0,26555.05711056166
25853.0,26723.0,26558.49245947038
26981.0,26530.0,26560.902655414564
27110.0,26530.0,26562.717535001626
26530.0,26562.0,26564.48313575051
26530.0,26562.0,26566.83488818461
26562.0,26562.0,26570.43034578623
26756.0,26562.0,26575.886010692306
26627.0,26627.0,26583.671094775887
26336.0,26627.0,26593.994713337994
26788.0,26336.0,26606.697009346015
26304.0,26336.0,26621.21494612078
25788.0,26594.0,26636.588547083367
26917.0,26594.0,26651.585605007
26594.0,26884.0,26664.896563579452
26884.0,26884.0,26675.38275274815
26884.0,26884.0,26682.30916090451
26884.0,26884.0,26685.524041440494
27078.0,26884.0,26685.495566198802
27013.0,26884.0,26683.233728540865
26433.0,26433.0,26680.063410122148
26433.0,26433.0,26677.33993536619
26401.0,26433.0,26676.164730627886
27046.0,26433.0,26677.177141233467
26465.0,26465.0,26680.452601895482
26014.0,26852.0,26685.572827894022
26852.0,26852.0,26691.790464774
27046.0,26884.0,26698.256860564183
27207.0,26884.0,26704.229757467816
26884.0,26884.0,26709.21963774842
26336.0,26594.0,26713.01817110346
26594.0,26594.0,26715.642992446334
26304.0,26594.0,26717.19284365299
26981.0,26594.0,26717.734710454333
26723.0,26723.0,26717.19450832501
26562.0,26788.0,26715.33157027145
26884.0,26788.0,26711.801113415808
26788.0,26820.0,26706.25279463557
26884.0,26820.0,26698.46276478171
26820.0,26788.0,26688.454636378752
26756.0,26756.0,26676.56797095149
26079.0,26594.0,26663.46269745218
26369.0,26594.0,26650.068748046786
26594.0,26594.0,26637.494279667448
27013.0,26594.0,26626.897974346008
27013.0,26594.0,26619.345270759433
26433.0,26530.0,26615.677431859862
26369.0,26530.0,26616.428655546395
26530.0,26433.0,26621.731747561502
26530.0,26530.0,26631.299020673232
26079.0,26530.0,26644.446690149478
26884.0,26659.0,26660.16638760211
27239.0,26659.0,26677.227097279207
26659.0,26884.0,26694.338770226197
25917.0,26756.0,26710.30671072328
27304.0,26756.0,26724.185920014486
26756.0,26756.0,26735.38220886296
26756.0,26884.0,26743.713261349913
26884.0,26884.0,26749.350821128566
27271.0,26884.0,26752.762767164175
26981.0,26884.0,26754.52328839298
26433.0,26498.0,26755.168246415436
26465.0,26498.0,26755.020458778505
26498.0,26498.0,26754.15820729475
26756.0,26756.0,26752.43078798095
26981.0,26981.0,26749.561947376926
27336.0,26981.0,26745.336880010516
26981.0,26981.0,26739.772830733666
26562.0,26917.0,26733.23111391806
26917.0,26691.0,26726.444955508356
26691.0,26562.0,26720.43237959363
26143.0,26530.0,26716.31906335657
26336.0,26530.0,26715.131110423805
26530.0,26530.0,26717.605745302782
26788.0,26530.0,26724.04863562779
27046.0,26788.0,26734.318773334708
26304.0,26788.0,26747.869843543253
27078.0,27046.0,26763.881536764366
26562.0,26562.0,26781.393167093516
27239.0,26756.0,26799.467931716288
26498.0,26756.0,26817.276500551117
26756.0,27207.0,26834.174263086163
27304.0,26756.0,26849.71263427335
27207.0,26756.0,26863.621842999702
26304.0,26981.0,26875.788857775427
26465.0,26884.0,26886.21554393266
26981.0,26884.0,26894.982671494676
26884.0,26981.0,26902.211827946587
27013.0,26981.0,26908.019531860533
27271.0,26884.0,26912.485046850044
26756.0,26981.0,26915.61701364842
26820.0,26820.0,26917.329571740192
26981.0,26820.0,26917.450216191653
26788.0,26981.0,26915.761363714642
26981.0,26981.0,26912.066690474
27142.0,26917.0,26906.28501466373
26433.0,26981.0,26898.523553764513
26917.0,27142.0,26889.169436244258
27239.0,26917.0,26878.862756773808
27336.0,26917.0,26868.46136400089
26594.0,26723.0,26858.874337524998
26723.0,26723.0,26850.94024471463
26465.0,26594.0,26845.23133396823
26884.0,26723.0,26841.957467018263
26594.0,26756.0,26840.863652661228
26756.0,26884.0,26841.297185606614
26949.0,26917.0,26842.31425778497
26917.0,26949.0,26842.826999482797
26981.0,26949.0,26841.786382890474
27046.0,26917.0,26838.36455229198
26884.0,26884.0,26832.059994005795
26756.0,26884.0,26822.762572275908
26820.0,26820.0,26810.764701226748
26981.0,26820.0,26796.693312053154
26433.0,26820.0,26781.419969538925
26917.0,26917.0,26765.94690894807
26594.0,26594.0,26751.25460627991
27046.0,26594.0,26738.1888769238
26530.0,26594.0,26727.369054121795
26336.0,26659.0,26719.13376248193
26659.0,26659.0,26713.52493937157
27110.0,26691.0,26710.354214672552
26788.0,26723.0,26709.276908335567
26691.0,26788.0,26709.91352786815
26723.0,26723.0,26711.94893084946
26820.0,26691.0,26715.231603963253
26530.0,26723.0,26719.811767010768
26627.0,26820.0,26725.937004061117
27271.0,26627.0,26733.999568730156
26917.0,26691.0,26744.444029178092
26530.0,26691.0,26757.65740196988
26691.0,26691.0,26773.86320457904
26498.0,26691.0,26793.046178726614
26723.0,26723.0,26814.900693742788
26723.0,26723.0,26838.86438354992
26949.0,26949.0,26864.1739410812
27046.0,26949.0,26889.968605641057
27561.0,26949.0,26915.41477678448
26723.0,27046.0,26939.80540754341
26949.0,27046.0,26962.65724189239
27368.0,27013.0,26983.737872629717
27046.0,27013.0,27003.049728401427
27013.0,27046.0,27020.762683302906
26981.0,27046.0,27037.120934740902
27400.0,27013.0,27052.336515589384
27078.0,26981.0,27066.484916110152
26820.0,27078.0,27079.464104856124
26594.0,27078.0,27090.970776754242
27142.0,27142.0,27100.538842767863
27175.0,27175.0,27107.643599556148
27368.0,27175.0,27111.793737409953
27465.0,27175.0,27112.648251779006
26723.0,27368.0,27110.112651876676
26465.0,27110.0,27104.38820747669
27626.0,27110.0,27095.96630781649
27110.0,27110.0,27085.567715105746
27207.0,27110.0,27074.035664450494
26401.0,26981.0,27062.222302420836
26691.0,26949.0,27050.851186180793
26981.0,26949.0,27040.43748706077
26949.0,26981.0,27031.25498422653
27046.0,26981.0,27023.356870785537
27239.0,26981.0,27016.63807913861
26981.0,27046.0,27010.939958310613
26433.0,27239.0,27006.135419538754
27239.0,26981.0,27002.199056396108
27271.0,27046.0,26999.21024322321
26723.0,27046.0,26997.324803739888
27046.0,26723.0,26996.717829141693
26691.0,26723.0,26997.497855698115
26079.0,27046.0,26999.66071811618
27271.0,27078.0,27003.059459312655
27078.0,27078.0,27007.420513968627
27400.0,27078.0,27012.36947246395
26949.0,27078.0,27017.475492392186
26884.0,27013.0,27022.25446890445
27110.0,26949.0,27026.187808538998
27013.0,27013.0,27028.70178423913
26401.0,27013.0,27029.171064755737
27013.0,27013.0,27026.944894940916
27175.0,27013.0,27021.405890968694
27561.0,27175.0,27012.076651110725
26949.0,27175.0,26998.72699946218
27368.0,27207.0,26981.48432537163
26884.0,27046.0,26960.859546545867
27207.0,27046.0,26937.73785734945
27046.0,26884.0,26913.28581902381
26691.0,26691.0,26888.798992199114
26498.0,26691.0,26865.55036068248
26594.0,26691.0,26844.64043599346
26788.0,26788.0,26826.884116885507
27046.0,26788.0,26812.775998300865
26852.0,26852.0,26802.500994756025
26465.0,26852.0,26795.960408718904
26884.0,26723.0,26792.811453012702
26659.0,26659.0,26792.53392840159
26723.0,26723.0,26794.4611549597
26659.0,26723.0,26797.81097776115
27142.0,26723.0,26801.73682602402
26949.0,26949.0,26805.396325304468
26530.0,26949.0,26808.027914989238
27078.0,26917.0,26809.03019826726
26691.0,26691.0,26808.05431168248
26917.0,26917.0,26805.064490270568
26530.0,26917.0,26800.342316769256
27142.0,26917.0,26794.47812246371
27175.0,26691.0,26788.291693792315
26691.0,26691.0,26782.754300425397
26433.0,26691.0,26778.87943879272
26465.0,26691.0,26777.628118188044
26723.0,26723.0,26779.838582350556
27207.0,26723.0,26786.14909590767
26949.0,26723.0,26796.960215029285
26691.0,26917.0,26812.38299156563
26401.0,26691.0,26832.19811687721
26917.0,26691.0,26855.84211483541
26594.0,26820.0,26882.39908426771
26820.0,26820.0,26910.648859113404
26949.0,26820.0,26939.170814494413
26530.0,26949.0,26966.501167962684
27271.0,27271.0,26991.31773158211
27368.0,27271.0,27012.609905711826
27368.0,27271.0,27029.806780969047
27046.0,27271.0,27042.800116672595
27271.0,27046.0,27051.855306372177
26884.0,26949.0,27057.464797166802
26949.0,26884.0,27060.11788313379
