Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
48175.0,48045.0,48046.409726436235
48029.0,48045.0,48044.59900951362
48045.0,48045.0,48040.93912999256
48158.0,48045.0,48035.45002271021
47931.0,48061.0,48028.28691869316
48191.0,48077.0,48019.75027927038
48061.0,48061.0,48010.299893614785
48077.0,48061.0,48000.53707107491
47964.0,47964.0,47991.17123748595
47850.0,47964.0,47982.967909799634
47883.0,47883.0,47976.65725368511
48029.0,47883.0,47972.853613828964
47867.0,47883.0,47971.971012962975
47883.0,47899.0,47974.16536731645
47899.0,47899.0,47979.31572609148
48013.0,47931.0,47987.04480873832
47931.0,48013.0,47996.773987784734
48094.0,48013.0,48007.808595626426
48175.0,48094.0,48019.43500638817
47867.0,48094.0,48030.98964606783
48175.0,48045.0,48041.94521202528
48045.0,48045.0,48051.929585649836
48013.0,48094.0,48060.73151455971
48094.0,48094.0,48068.280821051456
48207.0,48094.0,48074.60369069861
48191.0,48094.0,48079.77184063063
47964.0,48094.0,48083.85909410142
48045.0,48061.0,48086.90868980521
48094.0,48061.0,48088.92214943889
48061.0,48094.0,48089.87145000043
48094.0,48094.0,48089.72471896061
48158.0,48158.0,48088.49051505262
48175.0,48158.0,48086.24317686023
48158.0,48158.0,48083.14929951257
48013.0,48110.0,48079.46345138367
47964.0,48013.0,48075.501208774425
48110.0,47996.0,48071.59477103125
47850.0,47996.0,48068.04773018719
47996.0,48094.0,48065.09015356486
48223.0,48013.0,48062.85697605717
48094.0,48077.0,48061.393794492724
48013.0,48077.0,48060.67169228016
48077.0,48061.0,48060.63096134717
47964.0,48061.0,48061.21287455932
48061.0,48077.0,48062.39253306434
48126.0,48061.0,48064.182965167
48158.0,48061.0,48066.636165110096
47964.0,48045.0,48069.81795240281
48045.0,48045.0,48073.78186754535
47980.0,48029.0,48078.536620128834
48126.0,48045.0,48084.026320073404
48029.0,48126.0,48090.11580289443
48450.0,48126.0,48096.59204435257
48256.0,48094.0,48103.18270343971
47948.0,48094.0,48109.57970678476
48094.0,48094.0,48115.48410106619
48094.0,48094.0,48120.63879910409
48207.0,48207.0,48124.86328171578
48353.0,48207.0,48128.08014119303
48239.0,48207.0,48130.302814986106
48207.0,48207.0,48131.61936852481
47931.0,48045.0,48132.13781736673
48029.0,48045.0,48131.94693128547
48045.0,48045.0,48131.06862028394
48142.0,48142.0,48129.44281445367
48239.0,48142.0,48126.94616405468
48337.0,48207.0,48123.435325365856
48126.0,48207.0,48118.8088709344
48207.0,48191.0,48113.06979326183
48191.0,48126.0,48106.36528440667
47818.0,48110.0,48098.990520463776
48110.0,48061.0,48091.35789264354
47980.0,48045.0,48083.92941633908
48061.0,48045.0,48077.1428219432
48045.0,47980.0,48071.32650774045
47883.0,48045.0,48066.65226018937
47948.0,48045.0,48063.11152366434
48207.0,47996.0,48060.537934228065
48191.0,48094.0,48058.65740486972
47996.0,48094.0,48057.16271984161
48094.0,48094.0,48055.78423612276
48077.0,48077.0,48054.358501660805
48110.0,48094.0,48052.864540097944
48013.0,48077.0,48051.426945067455
48402.0,48013.0,48050.29757302858
47850.0,48013.0,48049.79836207598
48013.0,48013.0,48050.25599605664
48207.0,48013.0,48051.93133367803
48013.0,48013.0,48054.96634398728
48158.0,48045.0,48059.34601832694
47737.0,48013.0,48064.89678895596
48045.0,48045.0,48071.307001802306
47915.0,48045.0,48078.17697090577
48223.0,48142.0,48085.07547995111
48304.0,48142.0,48091.59904846545
48142.0,48207.0,48097.41487711631
47964.0,48142.0,48102.27731096719
48207.0,48077.0,48106.03542674005
48077.0,48077.0,48108.60706313375
48045.0,48077.0,48109.955808953964
48256.0,48077.0,48110.077988278375
47915.0,48158.0,48108.99279813657
48207.0,48158.0,48106.75565196487
48158.0,48158.0,48103.47342160149
48061.0,48158.0,48099.32235442711
48158.0,48158.0,48094.54783886757
48207.0,48061.0,48089.44502264372
47818.0,48013.0,48084.323981620364
48013.0,48013.0,48079.467329330364
47948.0,48013.0,48075.08985622532
48142.0,48061.0,48071.31907361296
48061.0,48094.0,48068.19662699749
48110.0,48094.0,48065.69949473027
48094.0,48077.0,48063.78158964129
48029.0,48077.0,48062.40524415208
48077.0,48077.0,48061.574987333064
48029.0,48029.0,48061.33625739446
48077.0,48045.0,48061.776820165986
47980.0,48029.0,48062.98950880884
48045.0,48045.0,48065.04304091875
47786.0,48045.0,48067.95691154459
48402.0,48045.0,48071.67334114575
48077.0,48077.0,48076.057460686505
47948.0,48077.0,48080.90599193189
48142.0,48077.0,48085.96638283602
48045.0,48094.0,48090.964948357796
48158.0,48142.0,48095.63624759524
48094.0,48126.0,48099.744910585825
48207.0,48126.0,48103.11163046616
48126.0,48094.0,48105.63050426858
48045.0,48110.0,48107.27337768591
47996.0,48110.0,48108.106354958894
48110.0,48110.0,48108.2851697091
48158.0,48158.0,48108.04436385764
48175.0,48158.0,48107.67154007427
48256.0,48158.0,48107.46838450234
48029.0,48029.0,48107.70146004608
48013.0,48029.0,48108.5513568362
48029.0,48029.0,48110.0631132461
48029.0,48029.0,48112.13236656118
48191.0,48158.0,48114.50446252621
48158.0,48158.0,48116.81726457981
48207.0,48191.0,48118.65987853603
48142.0,48158.0,48119.64474640079
48207.0,48142.0,48119.48106579118
48077.0,48142.0,48118.024783044515
48077.0,48191.0,48115.30536424855
48191.0,48077.0,48111.527632141035
48256.0,48077.0,48107.04833504476
48013.0,48191.0,48102.32625193345
47980.0,48061.0,48097.86864334954
48207.0,48045.0,48094.167190732915
48061.0,48045.0,48091.638062395476
48045.0,48061.0,48090.570244708455
47964.0,48061.0,48091.09367598179
48158.0,48045.0,48093.16428060981
48094.0,48029.0,48096.572430636195
47948.0,48094.0,48100.98174690728
48029.0,48094.0,48105.97283741916
48191.0,48175.0,48111.1100968329
48175.0,48175.0,48115.99489803494
48272.0,48175.0,48120.304981273825
48094.0,48158.0,48123.82121198531
48013.0,48094.0,48126.406412005286
48158.0,48094.0,48127.99360912737
48094.0,48142.0,48128.53686042827
48142.0,48142.0,48127.98510901909
48256.0,48126.0,48126.25153678621
48126.0,48142.0,48123.222623337286
48013.0,48126.0,48118.77227285839
48175.0,48126.0,48112.80955657215
48045.0,48175.0,48105.32899951726
48191.0,48175.0,48096.45293699707
48223.0,48110.0,48086.46570436783
48110.0,48110.0,48075.815821987286
48077.0,48077.0,48065.091090744725
47899.0,47996.0,48054.9653052466
47996.0,47980.0,48046.125074764605
47980.0,47980.0,48039.18413765245
47964.0,47980.0,48034.607288938416
48158.0,47980.0,48032.63946828763
47915.0,47964.0,48033.27002327252
48045.0,48045.0,48036.21939296555
47705.0,47948.0,48040.9691874833
48158.0,48013.0,48046.82518433625
47948.0,48013.0,48053.002084076325
48013.0,48158.0,48058.73362532228
48304.0,48158.0,48063.37907493439
48158.0,48158.0,48066.50628314643
48337.0,48158.0,48067.94535684079
47980.0,48158.0,48067.79835719126
48013.0,48013.0,48066.39890611113
48175.0,47996.0,48064.240741954556
47996.0,48013.0,48061.88706297909
47948.0,48029.0,48059.87937677731
48061.0,48029.0,48058.662736364204
48029.0,48029.0,48058.54258773166
48191.0,48061.0,48059.66581692463
47980.0,48061.0,48062.02724997665
48061.0,48061.0,48065.49537188509
48158.0,48061.0,48069.83949629377
48045.0,48061.0,48074.76363634024
48126.0,48045.0,48079.946933251755
47980.0,48045.0,48085.067733714204
47915.0,48126.0,48089.85140886065
48191.0,48158.0,48094.092442019886
48158.0,48158.0,48097.68917378059
48175.0,48158.0,48100.643306584214
48045.0,48110.0,48103.06494042776
48061.0,48061.0,48105.133765330706
48110.0,48061.0,48107.064045447456
47996.0,48077.0,48109.054618853865
48077.0,48110.0,48111.2482247087
48256.0,48110.0,48113.69825550114
48369.0,48110.0,48116.36226166996
48110.0,48126.0,48119.1157243853
47899.0,48126.0,48121.77968610608
48126.0,48110.0,48124.15708720316
48272.0,48126.0,48126.083317451536
48094.0,48191.0,48127.4620039047
48239.0,48191.0,48128.28548983907
48191.0,48110.0,48128.63946657283
48110.0,48191.0,48128.68754134229
48045.0,48110.0,48128.65036233333
48239.0,48045.0,48128.774746381976
48029.0,48045.0,48129.31574131081
47948.0,48126.0,48130.532585386856
48126.0,48126.0,48132.68507554385
48239.0,48191.0,48136.0372318554
48191.0,48191.0,48140.84846950945
48288.0,48191.0,48147.34127653879
48126.0,48126.0,48155.641292987435
48029.0,48029.0,48165.70565938044
48029.0,48029.0,48177.25287796259
47996.0,48029.0,48189.71974956565
48369.0,48158.0,48202.26797873613
48353.0,48353.0,48213.86007111195
48158.0,48353.0,48223.3881594173
48353.0,48353.0,48229.83478661489
48353.0,48353.0,48232.44681189927
48385.0,48353.0,48230.86962134042
48272.0,48353.0,48225.21900388129
48385.0,48272.0,48216.08401658834
48239.0,48239.0,48204.45179189378
47980.0,48158.0,48191.58154815777
48158.0,48077.0,48178.82935907355
48077.0,48077.0,48167.47626961208
47964.0,48077.0,48158.58098701877
48256.0,48077.0,48152.8654239122
48061.0,48061.0,48150.651406814904
48094.0,48094.0,48151.861161140594
47867.0,48094.0,48156.06259712976
48094.0,48094.0,48162.55838075737
48175.0,48175.0,48170.49199141668
48337.0,48272.0,48178.96092179388
48418.0,48272.0,48187.121413333414
48272.0,48272.0,48194.2577322425
48110.0,48272.0,48199.81864816598
48126.0,48142.0,48203.439466043885
48321.0,48142.0,48204.90804591388
48142.0,48272.0,48204.14779756608
48272.0,48272.0,48201.19007861804
48369.0,48223.0,48196.15164193198
48223.0,48223.0,48189.22150411851
48223.0,48223.0,48180.656604648415
47948.0,48223.0,48170.774879618955
48126.0,48126.0,48159.945028968265
48256.0,48126.0,48148.56933327758
48126.0,48126.0,48137.06348426214
47964.0,48126.0,48125.82425580893
48239.0,48094.0,48115.203943211774
48094.0,48077.0,48105.480257032905
48077.0,48094.0,48096.84543361565
48029.0,48077.0,48089.389130312986
48110.0,48029.0,48083.09749748043
47948.0,48029.0,48077.8679373846
47980.0,48110.0,48073.52902743357
48175.0,47996.0,48069.863440098976
48110.0,48110.0,48066.64421167827
47996.0,48110.0,48063.67248706422
48142.0,48077.0,48060.786579770625
47996.0,48077.0,48057.88038298023
48077.0,48077.0,48054.90071886479
48126.0,47996.0,48051.8249161976
47931.0,48029.0,48048.64156703217
47964.0,48029.0,48045.33929710719
48029.0,48029.0,48041.90322309517
48077.0,48029.0,48038.32721563664
48094.0,48077.0,48034.633509564286
47899.0,48077.0,48030.90380620025
48158.0,48094.0,48027.29180672625
47996.0,47996.0,48024.026477671185
48094.0,47996.0,48021.38500360336
47769.0,47996.0,48019.644575930855
47786.0,47948.0,48019.0267834915
48013.0,47948.0,48019.63608106079
47948.0,48013.0,48021.41326381774
48061.0,48013.0,48024.11790660184
48304.0,47948.0,48027.34424857247
47931.0,48061.0,48030.55236066602
47915.0,48094.0,48033.142564602065
48094.0,48094.0,48034.524990201615
48175.0,48094.0,48034.1912201321
48239.0,48094.0,48031.77256346611
47867.0,48061.0,48027.08082468842
48061.0,48029.0,48020.120652592654
48029.0,48029.0,48011.09341333566
48029.0,48029.0,48000.3660090636
48094.0,48029.0,47988.43834556561
47883.0,48029.0,47975.89557326427
48045.0,47931.0,47963.35960195581
47931.0,47883.0,47951.4368816186
47867.0,47899.0,47940.679325142955
47802.0,47867.0,47931.55127639971
47899.0,47867.0,47924.41980435008
47818.0,47899.0,47919.55224753527
48077.0,47915.0,47917.12542697373
47915.0,47915.0,47917.233311169824
47996.0,47915.0,47919.8939163951
47802.0,47915.0,47925.041159826134
47834.0,47834.0,47932.50424101544
47964.0,47834.0,47942.00326162222
47818.0,47915.0,47953.13179082418
47915.0,47964.0,47965.368452595714
48077.0,47996.0,47978.11473358028
47996.0,47996.0,47990.75065729476
48272.0,48077.0,48002.70960409996
47883.0,48077.0,48013.538885884576
48077.0,48077.0,48022.95670542244
48077.0,48077.0,48030.86743119815
48158.0,48077.0,48037.34414357378
48013.0,48061.0,48042.57940970678
48061.0,48013.0,48046.81294439087
47996.0,47996.0,48050.266084699615
47996.0,47996.0,48053.093631603486
47834.0,47996.0,48055.361390085054
48094.0,48094.0,48057.07044977759
48158.0,48142.0,48058.1997554206
48223.0,48142.0,48058.76435689376
48142.0,48142.0,48058.85672857363
48045.0,48045.0,48058.67164909938
48029.0,48029.0,48058.488070846804
47996.0,48029.0,48058.61793712327
47964.0,47996.0,48059.33805601628
48304.0,47996.0,48060.82634225431
47915.0,47964.0,48063.10978255807
48126.0,48094.0,48066.047462440554
47834.0,48094.0,48069.35470008655
48094.0,48110.0,48072.64877332871
48110.0,48110.0,48075.51835788464
48434.0,48110.0,48077.59070602981
48110.0,48110.0,48078.58052255897
48239.0,48110.0,48078.319154359095
48110.0,48110.0,48076.75658712133
48029.0,48110.0,48073.94519202124
47980.0,48029.0,48070.01890986758
48110.0,48029.0,48065.17244148714
48029.0,48029.0,48059.65812407446
48110.0,48110.0,48053.79009941145
47980.0,48077.0,48047.9529950276
48142.0,48077.0,48042.60410359617
48077.0,48061.0,48038.258170198176
48061.0,48061.0,48035.43868066222
47964.0,47964.0,48034.61232038852
47899.0,47899.0,48036.103096808736
47899.0,47899.0,48040.01167638141
47899.0,47899.0,48046.166033469824
48077.0,48077.0,48054.110604621004
48110.0,48094.0,48063.15982462874
48094.0,48110.0,48072.48124355461
48158.0,48158.0,48081.21648007723
48256.0,48158.0,48088.60971578143
48223.0,48158.0,48094.108950252295
48158.0,48158.0,48097.428931070106
48158.0,48158.0,48098.573540389814
48061.0,48158.0,48097.79938964675
48239.0,48061.0,48095.5462812459
47996.0,48061.0,48092.34699110754
48045.0,48045.0,48088.73868218133
48061.0,48045.0,48085.178687379754
47996.0,48061.0,48081.99613699888
48142.0,48077.0,48079.36593371727
48142.0,48077.0,48077.31354104821
48077.0,48077.0,48075.7404408153
48077.0,48077.0,48074.467631377105
48061.0,48077.0,48073.28052932754
48061.0,48077.0,48071.978563659315
48126.0,48061.0,48070.42040600888
48077.0,48077.0,48068.54537306199
48013.0,48126.0,48066.40091840852
48207.0,48077.0,48064.124600018724
48158.0,48094.0,48061.92264871437
47964.0,48094.0,48060.02789509009
48094.0,47964.0,48058.65087737185
47867.0,47964.0,48057.93131845664
47786.0,48013.0,48057.90530368754
48013.0,48013.0,48058.503398016335
48175.0,48061.0,48059.56723623312
48061.0,48158.0,48060.88593097983
48191.0,48158.0,48062.24899529028
48158.0,48061.0,48063.490271077266
47996.0,48045.0,48064.51475996576
47931.0,48045.0,48065.31049305927
48045.0,48045.0,48065.93759370163
48061.0,48045.0,48066.50024302736
48126.0,48061.0,48067.13147104314
47948.0,48061.0,48067.95744107223
48158.0,48126.0,48069.081714484375
48061.0,48061.0,48070.56686133663
48239.0,48061.0,48072.41839162275
47964.0,48061.0,48074.570277534935
48061.0,48061.0,48076.87777599349
48126.0,48013.0,48079.11519001557
47915.0,48061.0,48080.99965234754
48013.0,48126.0,48082.22926491229
48142.0,48094.0,48082.532468226505
48191.0,48142.0,48081.733738499715
48094.0,48175.0,48079.80087907821
48175.0,48175.0,48076.86760253855
48321.0,48094.0,48073.223107401776
47964.0,48045.0,48069.267081203936
48045.0,47964.0,48065.43271691447
47964.0,47964.0,48062.10618719211
47948.0,48045.0,48059.560449465025
48158.0,47964.0,48057.90851982219
48094.0,48094.0,48057.101117929946
47964.0,48110.0,48056.950143426795
48175.0,48094.0,48057.18202537233
48110.0,48061.0,48057.49682411347
48045.0,48061.0,48057.62262806462
48061.0,48061.0,48057.35421663577
48029.0,48061.0,48056.579590561116
48126.0,48061.0,48055.283197182456
48061.0,48061.0,48053.54761415813
48077.0,48061.0,48051.54120754455
47964.0,48061.0,48049.50916310904
48061.0,48061.0,48047.75637896584
47980.0,48029.0,48046.622103435984
48061.0,48029.0,48046.452896533294
48029.0,48029.0,48047.566990452695
47883.0,48029.0,48050.20940474635
48077.0,47980.0,48054.51754182542
47980.0,47980.0,48060.49482055563
47931.0,48045.0,48068.00014546893
48175.0,48045.0,48076.75865008707
48045.0,48110.0,48086.398199824085
48175.0,48126.0,48096.47834353628
48110.0,48126.0,48106.5474071553
48126.0,48175.0,48116.17216279888
48223.0,48126.0,48124.96928581761
48239.0,48126.0,48132.61339789828
48013.0,48175.0,48138.84543597197
48094.0,48142.0,48143.468642782565
48175.0,48142.0,48146.34694639043
48142.0,48175.0,48147.409940446625
48207.0,48207.0,48146.660110342025
48256.0,48207.0,48144.176408168816
48321.0,48207.0,48140.11146236614
48142.0,48142.0,48134.67622787594
47980.0,48142.0,48128.11074917522
48013.0,48061.0,48120.6548856345
48207.0,48061.0,48112.51727823048
48061.0,48077.0,48103.86179775824
48077.0,48126.0,48094.80882123308
48142.0,48094.0,48085.459398249266
48126.0,48126.0,48075.928665350344
48094.0,48126.0,48066.373553238205
48158.0,48094.0,48057.01536368145
48013.0,48013.0,48048.13141197824
47948.0,48013.0,48040.02971953234
47948.0,47948.0,48033.01060549379
48077.0,47948.0,48027.32233772834
47899.0,47996.0,48023.13045209953
48223.0,48013.0,48020.50641658355
47996.0,48013.0,48019.43058376958
48013.0,48029.0,48019.82032525176
48094.0,48029.0,48021.547793368634
48029.0,48029.0,48024.4670140807
48175.0,48029.0,48028.41867411138
47834.0,47996.0,48033.22981071677
47996.0,47996.0,48038.69954491814
47948.0,47996.0,48044.598280569146
48029.0,48029.0,48050.66791188307
48142.0,48077.0,48056.64328855054
48077.0,48126.0,48062.283882151074
48158.0,48126.0,48067.41190243155
48126.0,48094.0,48071.93533781527
48094.0,48094.0,48075.854921664504
48045.0,48094.0,48079.24507420776
47996.0,48094.0,48082.207202171994
48207.0,48045.0,48084.808609031345
48175.0,48045.0,48087.031810688066
48029.0,48045.0,48088.73893255896
48045.0,48045.0,48089.682798214286
47964.0,48045.0,48089.56124890984
48207.0,48207.0,48088.09855044736
48385.0,48207.0,48085.150874180224
48207.0,48207.0,48080.79391121081
48110.0,48158.0,48075.3701494752
48013.0,48110.0,48069.475667420986
48158.0,48013.0,48063.889013737615
47915.0,47931.0,48059.44507398768
47931.0,47931.0,48056.89771198049
47931.0,47931.0,48056.78639867047
48158.0,47948.0,48059.34874028168
48013.0,48013.0,48064.48979660422
47948.0,48126.0,48071.80637248246
48126.0,48126.0,48080.65539636471
48142.0,48126.0,48090.25096384262
48126.0,48126.0,48099.753955376815
47834.0,48126.0,48108.36066212562
48126.0,48126.0,48115.35794108444
47996.0,48126.0,48120.17041679116
48126.0,48126.0,48122.39765509336
48207.0,48207.0,48121.846549822265
48207.0,48207.0,48118.56116812045
48239.0,48207.0,48112.84149961198
48175.0,48175.0,48105.24934607929
48029.0,48142.0,48096.571491570845
47948.0,48061.0,48087.7547878089
48142.0,48029.0,48079.80468315173
48061.0,47964.0,48073.666692433806
47964.0,47964.0,48070.10472429649
47931.0,47964.0,48069.60400712014
47931.0,47964.0,48072.31622476368
48029.0,48029.0,48078.048381051965
48272.0,48094.0,48086.30771648302
48094.0,48094.0,48096.37855954914
48207.0,48175.0,48107.428118002594
48077.0,48110.0,48118.609499717466
48175.0,48175.0,48129.154169515765
48110.0,48175.0,48138.44314440001
48402.0,48191.0,48146.046847752004
48191.0,48191.0,48151.73241038034
48288.0,48191.0,48155.4513674818
48142.0,48191.0,48157.30368480322
48077.0,48191.0,48157.495481431186
48304.0,48142.0,48156.283727561706
48191.0,48142.0,48153.932645650035
48094.0,48142.0,48150.6762519231
48142.0,48142.0,48146.69898550762
48142.0,48142.0,48142.12983450133
48239.0,48142.0,48137.06216097596
47996.0,48142.0,48131.57442015253
48158.0,48158.0,48125.76468372037
48126.0,48126.0,48119.77148003193
48158.0,48158.0,48113.78513393451
48061.0,48126.0,48108.04088030109
48272.0,48061.0,48102.79111818115
47980.0,48061.0,48098.26249819527
48029.0,48029.0,48094.62069911905
48094.0,48029.0,48091.92867952069
47948.0,48094.0,48090.134187615935
48094.0,48094.0,48089.074097930636
48094.0,48094.0,48088.5020463152
48272.0,48094.0,48088.136034873394
47996.0,48110.0,48087.708602257895
48175.0,48110.0,48087.028189512595
48110.0,48110.0,48086.01453110118
47980.0,48110.0,48084.72195949353
48207.0,48110.0,48083.345714038725
48029.0,48061.0,48082.19864753814
48256.0,48061.0,48081.670006745364
48061.0,48045.0,48082.174643532424
47915.0,48061.0,48084.09034360261
48045.0,48045.0,48087.69672041394
48223.0,48045.0,48093.12515147358
47996.0,48061.0,48100.322523790484
48061.0,48077.0,48109.05310215291
48077.0,48061.0,48118.92031589359
48175.0,48077.0,48129.42401755199
48029.0,48175.0,48140.04252581517
48207.0,48207.0,48150.319239107535
48272.0,48272.0,48159.93382506612
48369.0,48272.0,48168.74660959926
48321.0,48272.0,48176.79727805982
48110.0,48110.0,48184.25625225429
47996.0,48110.0,48191.34335749615
48110.0,48110.0,48198.23702033591
48353.0,48110.0,48204.991349252414
48191.0,48191.0,48211.490832871845
48029.0,48288.0,48217.44880922259
48288.0,48288.0,48222.45067717239
48288.0,48288.0,48226.02208983094
48402.0,48288.0,48227.709924002105
48223.0,48288.0,48227.14527239621
48288.0,48288.0,48224.08726578942
48288.0,48223.0,48218.43850712971
48207.0,48207.0,48210.223165318384
48142.0,48207.0,48199.57775764
48175.0,48207.0,48186.731559469394
48564.0,48175.0,48171.99529485885
48353.0,48223.0,48155.766198903264
48126.0,48223.0,48138.53762077505
48223.0,48126.0,48120.901261488885
48094.0,48094.0,48103.53820162672
48061.0,48061.0,48087.19837077185
47980.0,47996.0,48072.65828102261
47996.0,47980.0,48060.66685750547
47883.0,47980.0,48051.87962011494
47867.0,47996.0,48046.81891070176
48142.0,47996.0,48045.8095054463
48061.0,47996.0,48048.95041690393
47996.0,47996.0,48056.10336933416
47867.0,47996.0,48066.88992285446
47964.0,47964.0,48080.72355647604
48272.0,47964.0,48096.86003600054
47802.0,48223.0,48114.46910538326
48288.0,48223.0,48132.71182982635
48223.0,48207.0,48150.81464945383
48207.0,48223.0,48168.12882761104
48158.0,48207.0,48184.16265877137
48353.0,48207.0,48198.58037222421
48207.0,48207.0,48211.17541394568
48272.0,48272.0,48221.83372301748
48158.0,48207.0,48230.493479634984
48418.0,48223.0,48237.11306648156
48191.0,48223.0,48241.669232628185
48223.0,48418.0,48244.16700465112
48483.0,48223.0,48244.66194032751
48466.0,48321.0,48243.28561064728
48142.0,48321.0,48240.256042758694
48321.0,48207.0,48235.870984753026
48207.0,48207.0,48230.47900192553
48175.0,48207.0,48224.43824782978
48256.0,48207.0,48218.06825989742
48126.0,48175.0,48211.61228190575
48256.0,48191.0,48205.21456169835
48126.0,48191.0,48198.914824926236
48191.0,48207.0,48192.68179957209
48207.0,48191.0,48186.43365668508
48337.0,48207.0,48180.08928831406
48029.0,48207.0,48173.59737704194
48353.0,48191.0,48166.97048047057
48191.0,48142.0,48160.29662428176
48142.0,48142.0,48153.743128514
47931.0,48126.0,48147.55158308576
47931.0,48126.0,48142.01708432146
48126.0,48126.0,48137.47834654617
48175.0,48126.0,48134.294644564885
48126.0,48126.0,48132.835521543624
48077.0,48110.0,48133.432069117785
48110.0,48094.0,48136.36399037984
47996.0,48077.0,48141.80848682893
48094.0,48094.0,48149.79304140824
48029.0,48094.0,48160.1707398306
48337.0,48110.0,48172.591326547845
48450.0,48191.0,48186.50463414191
48110.0,48191.0,48201.194589656545
48191.0,48191.0,48215.835291150506
48158.0,48191.0,48229.57373810227
48434.0,48385.0,48241.61988725781
48385.0,48385.0,48251.32787378696
48450.0,48385.0,48258.25527144582
48191.0,48304.0,48262.192564411016
48304.0,48256.0,48263.15731018917
48110.0,48256.0,48261.36301406922
48256.0,48256.0,48257.17349867752
48288.0,48256.0,48251.054760752966
48110.0,48256.0,48243.53418026136
48272.0,48272.0,48235.1716950613
48239.0,48239.0,48226.54327908886
48321.0,48239.0,48218.2214246706
