Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
31362.0,31362.0,31469.93462702421
31413.0,31413.0,31485.964951485123
31613.0,31613.0,31499.4813429756
31664.0,31613.0,31509.920812802495
31914.0,31664.0,31516.81591599022
31613.0,31664.0,31519.9379575244
31714.0,31664.0,31519.39959778702
31664.0,31613.0,31515.70325992147
31312.0,31664.0,31509.700376178815
31112.0,31312.0,31502.496285050922
31814.0,31312.0,31495.306139880762
31262.0,31413.0,31489.30971264629
31413.0,31413.0,31485.527836034413
31563.0,31413.0,31484.742359462347
31262.0,31513.0,31487.460143130033
31563.0,31513.0,31493.92560612873
31513.0,31463.0,31504.136276965226
31463.0,31463.0,31517.871291091375
31262.0,31463.0,31534.726371371726
30861.0,31413.0,31554.129436960346
31814.0,31413.0,31575.357387213546
31413.0,31714.0,31597.58127461817
31714.0,31714.0,31619.90986426874
31814.0,31714.0,31641.446182137224
31664.0,31714.0,31661.36054657906
31864.0,31714.0,31678.93118181591
31513.0,31714.0,31693.592520759536
31714.0,31764.0,31704.955224132806
31764.0,31764.0,31712.816267550228
31764.0,31764.0,31717.153596521523
31814.0,31764.0,31718.131128137447
31764.0,31764.0,31716.06397566916
31613.0,31764.0,31711.426250527456
31714.0,31764.0,31704.802021265547
32015.0,31714.0,31696.84520102985
31764.0,31714.0,31688.203833212057
31011.0,31714.0,31679.456361929864
31463.0,31463.0,31671.039335043584
31714.0,31463.0,31663.208724658318
31413.0,31714.0,31656.018866586077
31714.0,31714.0,31649.36145311508
31864.0,31714.0,31643.01951925071
31613.0,31714.0,31636.745761536735
31814.0,31613.0,31630.358696603656
31162.0,31613.0,31623.793307327272
31563.0,31613.0,31617.147292952766
31764.0,31613.0,31610.685452744976
31613.0,31613.0,31604.812440250684
31965.0,31613.0,31600.01321190911
31362.0,31563.0,31596.78956787828
31563.0,31563.0,31595.574737024934
31463.0,31463.0,31596.672824976227
31613.0,31563.0,31600.21091619395
31362.0,31463.0,31606.107895152247
31664.0,31613.0,31614.093308494528
30861.0,31664.0,31623.754693061805
31965.0,31664.0,31634.587989859338
31965.0,31613.0,31646.08390472937
31563.0,31764.0,31657.802324784552
31613.0,31664.0,31669.415666429035
31764.0,31664.0,31680.756652270542
31664.0,31714.0,31691.83092826378
31764.0,31714.0,31702.780422261843
31714.0,31714.0,31713.85171394056
31714.0,31714.0,31725.323025893813
31864.0,31714.0,31737.435141409856
31563.0,31714.0,31750.309987641576
31764.0,31764.0,31763.871399759024
31613.0,31714.0,31777.790660189385
31764.0,31764.0,31791.460701090684
31714.0,31714.0,31804.015494809613
32115.0,31764.0,31814.379286452502
31362.0,32015.0,31821.381304924056
32015.0,32015.0,31823.875473296677
32165.0,31914.0,31820.889814254446
31714.0,32015.0,31811.739841336526
31914.0,31914.0,31796.1465898357
32115.0,31814.0,31774.292524893106
31764.0,31814.0,31746.85620752541
31814.0,31764.0,31714.964836290135
31413.0,31714.0,31680.1930246718
31714.0,31714.0,31644.422990533763
31362.0,31613.0,31609.730538358413
31764.0,31613.0,31578.2196126096
31613.0,31362.0,31551.83087373997
31262.0,31262.0,31532.15629857157
31162.0,31262.0,31520.28334196214
31212.0,31262.0,31516.700487272432
32115.0,31312.0,31521.28531639078
31413.0,31413.0,31533.383557010544
31312.0,31664.0,31551.951571250796
31764.0,31664.0,31575.748338231504
31664.0,31664.0,31603.50553321684
32065.0,31664.0,31634.07436397101
31613.0,31664.0,31666.498711294895
31613.0,31613.0,31700.004464759666
32065.0,31613.0,31733.94809144222
31413.0,31664.0,31767.754045069603
31664.0,32065.0,31800.825475384252
32165.0,31664.0,31832.509695234297
32266.0,31914.0,31862.106603089367
31563.0,32015.0,31888.897821509567
31914.0,32015.0,31912.196657680553
32015.0,32015.0,31931.4368785263
32015.0,32015.0,31946.208469315825
32015.0,32015.0,31956.314864365373
32015.0,32015.0,31961.793120365604
31664.0,32015.0,31962.920090809966
32216.0,32015.0,31960.197312149263
32015.0,32015.0,31954.31879010644
32015.0,32015.0,31946.122527086543
32316.0,32015.0,31936.52373513349
31864.0,31864.0,31926.443137303355
31714.0,31814.0,31916.710479126043
31814.0,31814.0,31907.99765096805
31714.0,31814.0,31900.758348371146
32065.0,31814.0,31895.209656167302
32115.0,31965.0,31891.314214905105
31513.0,31965.0,31888.833785998257
31965.0,31814.0,31887.387807591156
31814.0,31814.0,31886.549705966165
31714.0,31965.0,31885.885242827284
32216.0,31814.0,31885.075984576044
32567.0,32015.0,31883.954666881375
31764.0,32015.0,31882.549910928723
32015.0,31814.0,31881.10833577714
31463.0,31814.0,31880.091225405507
31814.0,31864.0,31880.142579619955
31864.0,31864.0,31882.028850477567
32266.0,31864.0,31886.556936860834
31864.0,31864.0,31894.46138267011
32065.0,31864.0,31906.281748111658
31764.0,31864.0,31922.244506766605
31714.0,31764.0,31942.174753677864
32165.0,31714.0,31965.457060314886
31714.0,31714.0,31991.077546906818
31714.0,32165.0,32017.735385942826
32266.0,32266.0,32044.01002010001
32366.0,32266.0,32068.55219545117
32266.0,32266.0,32090.27276978268
32517.0,32266.0,32108.452481900757
31714.0,32115.0,32122.779339137353
32115.0,32115.0,32133.309568995457
32115.0,32115.0,32140.3622451131
32065.0,32115.0,32144.367830476083
32266.0,32115.0,32145.74584062441
32165.0,32165.0,32144.809665861692
31714.0,32216.0,32141.721275560976
32216.0,32165.0,32136.520027784023
32316.0,32165.0,32129.18681051704
32165.0,32165.0,32119.731181136474
32165.0,32165.0,32108.25273804046
32115.0,32165.0,32095.045830862233
32065.0,32115.0,32080.602668438914
32266.0,32065.0,32065.631724301697
32015.0,32015.0,32051.005654907385
31914.0,32015.0,32037.713574076613
31463.0,32015.0,32026.756302632486
32316.0,31914.0,32019.073553873415
32266.0,31914.0,32015.42563593648
31914.0,31914.0,32016.328280017642
31864.0,31914.0,32022.00196425095
31914.0,31914.0,32032.35739326914
31664.0,31914.0,32046.9960736543
32115.0,32115.0,32065.2711458793
32165.0,32115.0,32086.331576504985
32366.0,32165.0,32109.17653226487
32065.0,32165.0,32132.72811349368
32567.0,32065.0,32155.89122534167
31814.0,32065.0,32177.618726632158
31914.0,32416.0,32196.969846860593
32416.0,32115.0,32213.21530941011
32466.0,32416.0,32225.90076676212
32115.0,32416.0,32234.92080700033
32617.0,32466.0,32240.557293532853
31864.0,32216.0,32243.46320564462
32617.0,32216.0,32244.595990173384
32216.0,32165.0,32245.07978084749
32165.0,32216.0,32246.03030372268
32165.0,32165.0,32248.364817595804
32768.0,32165.0,32252.60956654557
31914.0,32165.0,32258.78891051165
31914.0,32216.0,32266.378265499254
32216.0,32065.0,32274.360752966502
32768.0,32216.0,32281.380553188497
32065.0,32517.0,32285.96852304021
32517.0,32517.0,32286.813660119504
32517.0,32517.0,32282.99998686959
32567.0,32517.0,32274.197434543818
32115.0,32517.0,32260.741253947428
32015.0,32115.0,32243.596632107157
32617.0,32115.0,32224.21424035202
32115.0,32115.0,32204.325873506612
31965.0,32115.0,32185.655942009995
32165.0,32115.0,32169.72301148032
32115.0,32015.0,32157.626067260306
32015.0,32015.0,32149.952482849392
31914.0,32015.0,32146.74625202679
32015.0,32015.0,32147.588765039225
32466.0,32216.0,32151.71138648307
32216.0,32216.0,32158.16539372617
32466.0,32216.0,32165.987123001138
32115.0,32216.0,32174.352572367312
31864.0,32216.0,32182.693675454062
32416.0,32216.0,32190.77193863872
32216.0,32216.0,32198.673518216197
32266.0,32216.0,32206.781308585763
32216.0,32216.0,32215.682169922926
32065.0,32216.0,32226.02693755681
32165.0,32165.0,32238.392997568742
32617.0,32165.0,32253.141681977864
32165.0,32165.0,32270.3238293308
32316.0,32165.0,32289.603990514675
32015.0,32165.0,32310.298739854235
32165.0,32316.0,32331.456050549634
32717.0,32466.0,32351.994905463835
32717.0,32567.0,32370.875990577275
32466.0,32567.0,32387.24725058436
32567.0,32567.0,32400.556967954104
32366.0,32466.0,32410.588739580868
32717.0,32366.0,32417.421512784033
32266.0,32366.0,32421.35547577952
31714.0,32366.0,32422.76785787353
32366.0,32366.0,32422.04993645794
32617.0,32466.0,32419.516538796783
32466.0,32466.0,32415.41607842577
32517.0,32466.0,32409.965152076635
32466.0,32466.0,32403.420131529376
32216.0,32466.0,32396.136511434877
32266.0,32466.0,32388.60398116123
32667.0,32316.0,32381.435618683918
32617.0,32316.0,32375.319808386415
32316.0,32316.0,32370.93295940594
32065.0,32266.0,32368.826994857525
32266.0,32266.0,32369.356853881276
32266.0,32266.0,32372.60965451418
32466.0,32366.0,32378.392599849012
32416.0,32416.0,32386.242317893277
32366.0,32416.0,32395.471201469605
32567.0,32416.0,32405.23037702699
32165.0,32366.0,32414.619813866884
32768.0,32567.0,32422.738431377835
32165.0,32266.0,32428.794622172565
32567.0,32567.0,32432.185071582197
32266.0,32567.0,32432.573516093726
32617.0,32567.0,32429.940952197143
32667.0,32466.0,32424.63206401737
32466.0,32466.0,32417.32772928932
31965.0,32466.0,32408.986877409043
32216.0,32416.0,32400.758883019585
32768.0,32216.0,32393.8298003398
32416.0,32216.0,32389.28380898981
32015.0,32416.0,32387.953326878713
32065.0,32266.0,32390.318610678412
32416.0,32266.0,32396.439567507983
32266.0,32266.0,32405.94382496855
32667.0,32416.0,32418.08005943691
32115.0,32567.0,32431.801136522907
32567.0,32567.0,32445.89503417848
32567.0,32216.0,32459.126183865264
32115.0,32567.0,32470.386872718038
32216.0,32567.0,32478.819567961047
33018.0,32667.0,32483.912681147627
32667.0,32667.0,32485.5579079785
32768.0,32667.0,32484.004012781523
32416.0,32416.0,32479.81476636421
32216.0,32416.0,32473.730261149623
32416.0,32416.0,32466.54070397941
32115.0,32216.0,32458.963377648288
32517.0,32416.0,32451.58601836775
32216.0,32466.0,32444.844612410525
32617.0,32517.0,32439.070381262998
32466.0,32517.0,32434.549751586466
32517.0,32517.0,32431.60004123994
32717.0,32466.0,32430.60966113415
32165.0,32316.0,32432.00595348865
32316.0,32316.0,32436.20292538535
32266.0,32316.0,32443.49896096005
32517.0,32316.0,32453.978228882097
32316.0,32316.0,32467.443186319808
32667.0,32517.0,32483.385867688234
32266.0,32567.0,32501.002328398896
32567.0,32567.0,32519.30304340818
32567.0,32567.0,32537.19401843244
32316.0,32567.0,32553.60691185431
32868.0,32567.0,32567.59735060922
32316.0,32667.0,32578.42460005139
32667.0,32768.0,32585.590181451524
33018.0,32667.0,32588.846064981226
32768.0,32667.0,32588.168648900995
32416.0,32567.0,32583.703949090614
31664.0,32567.0,32575.743459711994
32567.0,32567.0,32564.66295751519
32818.0,32567.0,32550.91144126094
32667.0,32567.0,32535.007860226317
32567.0,32567.0,32517.57114136061
32567.0,32567.0,32499.33913659046
32567.0,32567.0,32481.180667557783
32416.0,32416.0,32464.089132787914
32366.0,32366.0,32449.116394401342
32366.0,32366.0,32437.27444401972
32316.0,32366.0,32429.404884296695
32216.0,32316.0,32426.048816582483
32517.0,32266.0,32427.325043547386
32266.0,32266.0,32432.869898368142
32065.0,32316.0,32441.85356285674
32316.0,32316.0,32453.07636294709
32717.0,32567.0,32465.13184104228
32567.0,32717.0,32476.61529952279
32768.0,32717.0,32486.329604454517
32968.0,32567.0,32493.446201149243
32517.0,32567.0,32497.614195825132
32216.0,32517.0,32498.96769925754
32567.0,32517.0,32498.06140580825
32517.0,32416.0,32495.744090488424
32416.0,32466.0,32492.999121571833
32416.0,32466.0,32490.782511881138
32466.0,32416.0,32489.88203772975
32617.0,32466.0,32490.81745929696
32416.0,32466.0,32493.776227802453
32466.0,32416.0,32498.608937654797
32216.0,32416.0,32504.858879252526
32416.0,32466.0,32511.846918545743
32617.0,32567.0,32518.779197695076
32567.0,32617.0,32524.87662912676
32667.0,32617.0,32529.504139669218
32617.0,32617.0,32532.298481546317
32567.0,32617.0,32533.240043114114
33069.0,32617.0,32532.676752978594
32266.0,32567.0,32531.301680122277
32667.0,32466.0,32530.056725020175
32466.0,32416.0,32529.997326255318
32216.0,32466.0,32532.13301191959
32416.0,32466.0,32537.275483340898
32466.0,32466.0,32545.89023211585
32466.0,32466.0,32558.015156049947
32918.0,32466.0,32573.215357175544
32366.0,32466.0,32590.62844497567
32818.0,32617.0,32609.0671368276
32466.0,32617.0,32627.17991707471
32617.0,32818.0,32643.64472405573
33018.0,32818.0,32657.367537929364
32818.0,32818.0,32667.640877499303
32818.0,32818.0,32674.271413470036
33169.0,32818.0,32677.598307206703
32416.0,32617.0,32678.445570249358
32617.0,32617.0,32678.008021813745
32466.0,32617.0,32677.660704549162
32667.0,32617.0,32678.764601115607
32617.0,32617.0,32682.468183930076
32567.0,32617.0,32689.530807656203
32717.0,32567.0,32700.193831227007
32517.0,32567.0,32714.119520371805
32466.0,32667.0,32730.39280290838
32818.0,32667.0,32747.601392751232
32667.0,32818.0,32763.980647187404
32918.0,32918.0,32777.60869959939
32918.0,32918.0,32786.62637021873
32918.0,32918.0,32789.47974181282
33069.0,33018.0,32785.10490999654
33018.0,33018.0,32773.07878679652
33169.0,33018.0,32753.66795892844
32717.0,32717.0,32727.82933936655
32466.0,32717.0,32697.09330431599
32667.0,32667.0,32663.434581099053
32868.0,32466.0,32629.091982827707
32366.0,32567.0,32596.39660321577
32366.0,32517.0,32567.58799523418
32567.0,32416.0,32544.671566678786
32517.0,32416.0,32529.27150330513
32416.0,32416.0,32522.505077792528
31914.0,32316.0,32524.8729758744
32316.0,32316.0,32536.183728780878
31864.0,32316.0,32555.542642612632
32316.0,32316.0,32581.399870873196
32517.0,32517.0,32611.690736063087
32818.0,32818.0,32644.05131557813
32968.0,32818.0,32676.0891332702
33119.0,32968.0,32705.6359984268
32366.0,32968.0,32730.981502885257
33018.0,32918.0,32751.015427711758
32918.0,32768.0,32765.25492574557
32768.0,32868.0,32773.79052598927
32667.0,32768.0,32777.13477401466
32868.0,32768.0,32776.04260634886
32567.0,32717.0,32771.36721453374
33069.0,32768.0,32763.93684648989
32717.0,32768.0,32754.49779356121
32768.0,32768.0,32743.729594347693
32818.0,32768.0,32732.300430917105
32617.0,32818.0,32720.902409813658
32868.0,32818.0,32710.28217115825
32918.0,32617.0,32701.215441607303
32617.0,32617.0,32694.414892514713
32416.0,32617.0,32690.421547743514
32416.0,32466.0,32689.46662502028
33018.0,32466.0,32691.36596812015
32466.0,32717.0,32695.474203492136
32918.0,32717.0,32700.710030370865
32717.0,32717.0,32705.661041050647
32517.0,32868.0,32708.779438353573
32868.0,32717.0,32708.603217464388
32868.0,32868.0,32704.000858075182
32266.0,32868.0,32694.373638549634
33018.0,32818.0,32679.805411246194
32768.0,32818.0,32661.078972105694
32818.0,32818.0,32639.611272697937
32868.0,32768.0,32617.262484438426
32216.0,32316.0,32596.0614240954
32316.0,32266.0,32577.908152507793
32266.0,32266.0,32564.296460905924
32216.0,32316.0,32556.09950944883
32617.0,32517.0,32553.471247335427
32617.0,32567.0,32555.861062900964
32517.0,32617.0,32562.146452201763
32567.0,32567.0,32570.835922000402
32667.0,32567.0,32580.317245857826
32165.0,32667.0,32589.086390237248
32768.0,32667.0,32595.95066047564
32918.0,32717.0,32600.157095446993
32617.0,32768.0,32601.428118045707
32717.0,32717.0,32599.938711218027
33069.0,32617.0,32596.22300024449
32517.0,32517.0,32591.036939567683
32416.0,32517.0,32585.220312239515
32316.0,32416.0,32579.56371608872
32667.0,32416.0,32574.722303844304
32115.0,32667.0,32571.181310473738
33018.0,32667.0,32569.26523016973
32768.0,32567.0,32569.183082009236
32567.0,32567.0,32571.052302597484
