Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
22115.0,22250.0,22155.68014698726
23059.0,22115.0,22154.64885038544
21980.0,22115.0,22150.654785418177
21980.0,21980.0,22146.233836070056
22789.0,21980.0,22143.63865749714
21710.0,21980.0,22144.619211615944
22654.0,22115.0,22150.275437366894
21980.0,21980.0,22161.009107303067
22115.0,22115.0,22176.582950448876
21845.0,22115.0,22196.24000071797
22654.0,22115.0,22218.90649773021
22115.0,22384.0,22243.393042107768
22384.0,22384.0,22268.59199027708
22519.0,22384.0,22293.642265803264
22250.0,22384.0,22317.998899940216
22384.0,22384.0,22341.45504023083
22789.0,22384.0,22364.085646929547
21980.0,22384.0,22386.13741324627
22654.0,22250.0,22407.89532982969
22115.0,22250.0,22429.570750675954
22250.0,22519.0,22451.207949145253
22519.0,22519.0,22472.675549590786
23193.0,22519.0,22493.6669342422
22789.0,22519.0,22513.76831669488
22519.0,22654.0,22532.54267480035
22519.0,22654.0,22549.60346554731
22654.0,22519.0,22564.693646757994
22924.0,22519.0,22577.734694770963
22250.0,22654.0,22588.8642858077
22250.0,22654.0,22598.44160041888
22789.0,22654.0,22607.039646891793
22654.0,22654.0,22615.41055769825
22654.0,22654.0,22624.4087395852
22924.0,22654.0,22634.886262507516
21710.0,22519.0,22647.561498058487
22250.0,22519.0,22662.892486910216
22519.0,22519.0,22680.95703811385
22924.0,22519.0,22701.397351637494
22654.0,22654.0,22723.41576128995
22384.0,22924.0,22745.86674619298
23059.0,22789.0,22767.393086140528
23059.0,22924.0,22786.632671662865
22789.0,22924.0,22802.437157894525
22924.0,22924.0,22814.0501038629
22384.0,22924.0,22821.25426805912
23193.0,22924.0,22824.435462177305
23193.0,22924.0,22824.566956016548
22924.0,22924.0,22823.093143776685
22115.0,22789.0,22821.754335433103
22519.0,22789.0,22822.36293634644
22789.0,22519.0,22826.567066681033
23463.0,22519.0,22835.618726803496
22384.0,22789.0,22850.228036918135
22384.0,22789.0,22870.486005487368
22789.0,22789.0,22895.868135987672
22924.0,22924.0,22925.345229121285
23059.0,22924.0,22957.540021945177
23328.0,23059.0,22990.940636748936
22519.0,23059.0,23024.1014788495
23733.0,23193.0,23055.82933458227
22654.0,23193.0,23085.320961237052
23193.0,23193.0,23112.217433873942
23193.0,23193.0,23136.590316471615
22384.0,23193.0,23158.87378330576
23193.0,23193.0,23179.697835405146
23328.0,23193.0,23199.757829221602
22924.0,23193.0,23219.620557678096
23193.0,23059.0,23239.606093569986
22789.0,23059.0,23259.732656066044
23059.0,23193.0,23279.732285720078
23463.0,23463.0,23299.14188531419
23598.0,23463.0,23317.44568332333
23598.0,23463.0,23334.17907169979
23463.0,23598.0,23349.023567655044
23193.0,23463.0,23361.821663477098
23598.0,23328.0,23372.4825716002
22519.0,23193.0,23380.893697597177
23328.0,23193.0,23386.830313232742
23193.0,23193.0,23389.9076631316
23193.0,23328.0,23389.676846072663
24003.0,23733.0,23385.754051860054
23733.0,23733.0,23378.036595809703
23868.0,23733.0,23366.877994311297
22654.0,23733.0,23353.180812651906
23733.0,23059.0,23338.360661257335
23059.0,23059.0,23324.165376582692
23059.0,23059.0,23312.363441352576
22789.0,23059.0,23304.437329229684
23193.0,23193.0,23301.280104654677
23463.0,23193.0,23303.01496418104
23193.0,23193.0,23308.969207252823
22519.0,23328.0,23317.8173206983
23328.0,23328.0,23327.836847942926
24137.0,23328.0,23337.24248178369
23328.0,23598.0,23344.53841703655
24407.0,23598.0,23348.84954145365
23598.0,23598.0,23350.066097015126
22924.0,23598.0,23348.91465641463
23868.0,23193.0,23346.823896861097
23193.0,23193.0,23345.68953633756
23193.0,23193.0,23347.508692902444
23733.0,23193.0,23354.01683156272
22654.0,23193.0,23366.3732968313
23059.0,23059.0,23384.934393769447
23463.0,23059.0,23409.211074473526
23059.0,23463.0,23437.990391214415
23733.0,23463.0,23469.563272406
23868.0,23733.0,23502.093671974326
23328.0,23868.0,23533.932681842805
24003.0,23868.0,23563.89741496857
24003.0,23598.0,23591.42425857239
23598.0,23598.0,23616.55518162699
23193.0,23598.0,23639.833460750175
22789.0,23598.0,23662.083183066898
23733.0,23328.0,23684.211228446893
24003.0,23733.0,23707.001028444676
23328.0,23733.0,23731.032444902183
23733.0,23868.0,23756.636878567264
23868.0,23733.0,23783.93509153282
23868.0,23868.0,23812.90303644319
23059.0,23868.0,23843.39071214613
23868.0,23868.0,23875.145619770545
23868.0,23868.0,23907.74542861812
23733.0,23868.0,23940.51850156169
23868.0,23868.0,23972.484658508223
24542.0,23868.0,24002.326733943755
24003.0,24003.0,24028.458366360566
23328.0,24272.0,24049.20438309169
24407.0,24272.0,24063.034997481987
24272.0,24272.0,24068.88310727069
24542.0,24407.0,24066.41755591257
23059.0,24272.0,24056.236589180335
24407.0,24407.0,24039.93062287929
23733.0,24003.0,24019.971089171042
24407.0,24003.0,23999.421003194984
24003.0,23733.0,23981.55747549337
23598.0,23598.0,23969.376103546376
23598.0,23598.0,23965.213385679883
23598.0,23598.0,23970.393494694443
23733.0,23733.0,23985.097929415748
24407.0,23868.0,24008.360384161053
23868.0,24137.0,24038.262262146636
24137.0,24272.0,24072.222304019328
24272.0,24137.0,24107.354008783946
24542.0,24137.0,24140.82377577469
23598.0,24272.0,24170.165716404776
24137.0,24407.0,24193.518917429923
24407.0,24407.0,24209.77631126173
24677.0,24407.0,24218.668315277166
24407.0,24407.0,24220.67176563706
24812.0,24407.0,24216.939063520473
24137.0,24137.0,24209.084271930715
23463.0,24137.0,24198.977107913663
23868.0,24137.0,24188.43752756864
24137.0,23868.0,24179.090092661885
24137.0,24137.0,24172.097661200765
23868.0,24137.0,24168.112088479487
24137.0,24137.0,24167.229738376205
23868.0,24003.0,24169.072583068002
24272.0,24137.0,24172.92269475842
24003.0,24272.0,24177.91072985781
24542.0,24272.0,24183.22038929035
24407.0,24272.0,24188.259412348936
24272.0,24272.0,24192.81305697621
24137.0,24272.0,24197.091797160367
23733.0,24272.0,24201.717374815627
24542.0,24137.0,24207.621896647855
24946.0,23868.0,24215.905750957085
23733.0,24542.0,24227.63229524076
23868.0,24003.0,24243.63252776984
24542.0,24003.0,24264.332900356727
24003.0,24003.0,24289.662710929675
24542.0,24542.0,24319.020269486413
24003.0,24003.0,24351.330756285577
25081.0,24542.0,24385.19540789765
24003.0,24542.0,24419.090948785415
24542.0,24542.0,24451.57034289936
24677.0,24542.0,24481.48348665093
24542.0,24677.0,24508.088621599083
24812.0,24677.0,24531.11814613206
24677.0,24677.0,24550.723062071847
24812.0,24677.0,24567.364454189857
24272.0,24407.0,24581.641492428542
24407.0,24407.0,24594.117325129875
24003.0,24407.0,24605.201281547877
24677.0,24677.0,24615.06423006764
24677.0,24677.0,24623.668142146267
24812.0,24812.0,24630.837241272166
24812.0,24812.0,24636.36205910034
25216.0,24812.0,24640.09233764483
24407.0,24542.0,24642.05984881585
24542.0,24542.0,24642.447620968152
24137.0,24542.0,24641.639786447926
24812.0,24677.0,24640.17972232493
24946.0,24677.0,24638.757556855653
24677.0,24677.0,24638.12163278127
23868.0,24677.0,24639.10292999027
24272.0,24677.0,24642.4813122149
24946.0,24542.0,24648.933866094536
24812.0,24542.0,24658.91886998511
24542.0,24542.0,24672.567650527777
24272.0,24542.0,24689.60010337018
24542.0,24542.0,24709.29526306539
24272.0,24542.0,24730.54967214634
25081.0,24946.0,24752.005905571732
25216.0,24946.0,24772.279040106747
24946.0,24946.0,24790.1786950436
24542.0,24946.0,24804.94038169887
24946.0,24946.0,24816.356077799115
25351.0,24946.0,24824.8213612022
25081.0,24946.0,24831.2338241833
24677.0,24812.0,24836.80405107315
24812.0,24677.0,24842.783253734786
24542.0,24677.0,24850.20463788043
24542.0,24542.0,24859.688449039204
25081.0,24542.0,24871.307474760826
24407.0,25081.0,24884.603554275163
25621.0,25081.0,24898.70545998235
25621.0,25081.0,24912.50370472469
24677.0,25081.0,24924.863635683407
25081.0,24946.0,24934.815396117425
24946.0,24946.0,24941.688416915975
24946.0,24946.0,24945.199152363195
24542.0,24946.0,24945.460977395443
25216.0,24946.0,24942.987568056305
25081.0,25081.0,24938.650013535596
24677.0,25081.0,24933.589572751534
25081.0,24946.0,24929.10390860133
24003.0,24812.0,24926.54254210909
24946.0,24812.0,24927.068836619477
24812.0,24812.0,24931.477035805365
24542.0,24812.0,24940.01768121503
24946.0,24812.0,24952.270176111153
24272.0,24542.0,24967.12310294353
25081.0,24946.0,24982.935736601343
24542.0,25081.0,24997.800955222297
25486.0,25216.0,25009.888627565604
25216.0,25486.0,25017.820537873547
25621.0,25486.0,25020.98141295119
25486.0,25216.0,25019.63791570457
24812.0,25081.0,25014.90081362574
25081.0,24812.0,25008.513003732343
24542.0,24812.0,25002.490787508603
24542.0,24542.0,24998.756431427602
25486.0,24542.0,24998.796521052536
24542.0,25216.0,25003.479574630488
25216.0,25216.0,25012.98688436327
25216.0,24677.0,25026.917324106154
24677.0,25216.0,25044.47585727254
24407.0,25216.0,25064.672607118235
25351.0,24946.0,25086.544423461026
25486.0,25081.0,25109.28366689528
24946.0,25351.0,25132.294011400954
25081.0,25081.0,25155.1732919593
26160.0,25081.0,25177.656699415173
24946.0,25216.0,25199.540660017214
25216.0,25216.0,25220.6378317773
25621.0,25216.0,25240.769661489267
25216.0,25216.0,25259.78701732682
25351.0,25351.0,25277.63447613476
25216.0,25351.0,25294.391418140567
26160.0,25486.0,25310.284779155398
25486.0,25486.0,25325.643697850363
25621.0,25486.0,25340.797469432382
24677.0,25081.0,25355.937207331728
24946.0,25081.0,25370.955540249935
25081.0,25081.0,25385.37772536272
25216.0,25216.0,25398.39920312295
26160.0,25756.0,25408.983205943816
26160.0,25756.0,25416.07865979255
25756.0,25756.0,25418.924847945204
25351.0,25621.0,25417.27044753411
25081.0,25486.0,25411.52724261363
25621.0,25351.0,25402.83549177999
25486.0,25216.0,25392.966774712044
25216.0,25486.0,25384.131041631448
25216.0,25216.0,25378.72206100619
25756.0,25216.0,25379.00049058735
25081.0,25216.0,25386.827536240697
25621.0,25216.0,25403.421153934167
25216.0,25216.0,25429.17992768152
25216.0,25351.0,25463.583448640224
25351.0,25216.0,25505.184652595115
25621.0,25351.0,25551.720831358198
25081.0,25621.0,25600.315023068215
25756.0,25756.0,25647.783536068237
26025.0,25890.0,25691.000198897535
26160.0,26025.0,25727.330336022103
25890.0,26025.0,25754.978571386127
26430.0,26160.0,25773.225257953512
26025.0,26025.0,25782.58732923359
26160.0,26025.0,25784.702916603273
25890.0,25890.0,25782.05527920647
25216.0,25756.0,25777.62844763014
25756.0,25216.0,25774.42771111188
25216.0,25216.0,25775.03759619478
24542.0,25756.0,25781.27194723226
25756.0,25756.0,25793.982595228943
26295.0,25756.0,25812.988507034333
26295.0,25756.0,25837.195882507123
24812.0,25890.0,25864.797933629012
25621.0,25890.0,25893.629874277787
25890.0,25890.0,25921.386728362813
26295.0,26025.0,25945.98157007942
26430.0,26295.0,25965.741104461893
26025.0,26295.0,25979.578008092787
26295.0,26025.0,25987.059071874435
25756.0,26025.0,25988.37608807526
25351.0,26295.0,25984.259581875558
26430.0,25756.0,25975.820435212638
26699.0,25756.0,25964.361706388616
25756.0,26295.0,25951.205983781958
25621.0,25756.0,25937.528232010372
26295.0,25756.0,25924.261916873293
25486.0,25890.0,25912.041305761024
25890.0,25890.0,25901.21391315087
25890.0,25890.0,25891.860414826835
26025.0,25890.0,25883.86492586392
25216.0,26025.0,25876.996004323744
26160.0,26025.0,25870.94324922609
26699.0,25216.0,25865.3718822336
25216.0,26160.0,25859.981883589106
24946.0,25890.0,25854.560277594304
26160.0,25890.0,25849.0070416423
25890.0,25890.0,25843.389199330813
25890.0,25890.0,25837.97211869635
26025.0,25890.0,25833.177561405537
25621.0,25756.0,25829.548350691388
25756.0,25756.0,25827.650688550097
25756.0,25756.0,25827.95767941108
26295.0,25756.0,25830.749397881773
25756.0,25756.0,25835.98049896295
25621.0,25756.0,25843.27986261795
25756.0,25756.0,25852.01681106264
25621.0,25756.0,25861.368561434327
26699.0,25890.0,25870.550777597255
25890.0,26160.0,25878.995706606434
26295.0,26160.0,25886.507790440915
26160.0,26025.0,25893.340222559294
25486.0,26025.0,25900.145415154446
26025.0,25756.0,25907.834636570155
25756.0,25621.0,25917.36392704216
25621.0,25756.0,25929.45780462652
25351.0,25621.0,25944.52624599217
26430.0,25621.0,25962.50614043961
25486.0,26295.0,25982.940689697327
26295.0,26295.0,26005.098280569742
26565.0,26160.0,26028.145863279824
26160.0,26160.0,26051.305572992755
26025.0,26025.0,26073.922967211252
25756.0,26025.0,26095.465664459643
26025.0,26025.0,26115.442592174048
26160.0,26025.0,26133.274254332042
25890.0,26160.0,26148.211341375496
26430.0,26160.0,26159.308872031383
26160.0,26295.0,26165.497889159436
26295.0,26295.0,26165.743801812292
26699.0,26295.0,26159.25883729277
26295.0,26430.0,26145.72762837555
26430.0,26430.0,26125.451432636357
26699.0,26295.0,26099.41495559765
26160.0,26160.0,26069.228068905762
25756.0,25890.0,26036.959617043573
25621.0,25756.0,26004.895440387423
25890.0,25756.0,25975.245173795665
25081.0,25890.0,25949.886920970814
25890.0,25890.0,25930.166116163604
26565.0,25756.0,25916.80822520481
25081.0,25756.0,25909.896663417392
25756.0,25756.0,25908.96682084453
25621.0,25756.0,25913.187607452906
26025.0,26025.0,25921.56612299059
26295.0,26025.0,25933.180511254235
26025.0,26025.0,25947.338210785325
26025.0,26025.0,25963.713499248952
25756.0,26025.0,25982.344843260973
26295.0,26025.0,26003.542986791363
25621.0,25890.0,26027.73287927027
26295.0,25890.0,26055.22778761489
25890.0,25890.0,26086.01959766754
25756.0,26025.0,26119.649837819867
26025.0,25890.0,26155.172565873192
26565.0,26025.0,26191.23076807448
25756.0,26565.0,26226.26440898474
26834.0,26565.0,26258.74139113356
26969.0,26565.0,26287.41526370768
26565.0,26565.0,26311.499913087267
26295.0,26295.0,26330.757813259093
26295.0,26295.0,26345.461650051024
26160.0,26295.0,26356.270954470863
26969.0,26295.0,26364.072841868456
25890.0,26295.0,26369.801429428248
26295.0,26565.0,26374.291241171453
26565.0,26295.0,26378.19839850597
26565.0,26430.0,26381.9534635566
26295.0,26430.0,26385.78338830649
26430.0,26295.0,26389.763483009796
26160.0,26295.0,26393.87730526406
26025.0,26430.0,26398.09573367823
26699.0,26430.0,26402.43481018946
26430.0,26430.0,26407.010517248185
26430.0,26565.0,26412.06522335104
27239.0,26430.0,26417.942429830575
26565.0,26430.0,26425.04622321551
26295.0,26295.0,26433.780675711707
26295.0,26295.0,26444.48806932943
26295.0,26295.0,26457.37627943742
27104.0,26430.0,26472.50496377237
26969.0,26565.0,26489.809069269344
26430.0,26565.0,26509.141118162144
26565.0,26565.0,26530.355872265056
26025.0,26565.0,26553.359203775166
27104.0,26565.0,26578.157409816442
26565.0,26565.0,26604.82213677966
26295.0,26565.0,26633.454476597955
26834.0,26565.0,26664.063546654146
26160.0,26699.0,26696.490240673684
26969.0,26699.0,26730.312797066443
26699.0,26699.0,26764.79124304372
26565.0,26699.0,26798.905634352082
27104.0,26699.0,26831.420346270952
26565.0,27104.0,26861.023961369927
27374.0,27104.0,26886.486290958088
27104.0,27104.0,26906.829625350038
26969.0,27104.0,26921.447848997195
27239.0,26969.0,26930.19599367753
26834.0,26969.0,26933.398975792305
26969.0,26969.0,26931.79400164693
27643.0,26969.0,26926.42396200331
26699.0,26969.0,26918.510885489864
26969.0,26969.0,26909.299348694774
26699.0,26699.0,26899.949994223247
28048.0,26834.0,26891.421292839317
26699.0,26834.0,26884.457042942235
26834.0,26834.0,26879.57887897097
26969.0,26834.0,26877.148760891392
26699.0,26834.0,26877.45260198434
26969.0,26969.0,26880.791540994338
26699.0,26834.0,26887.562877047545
27778.0,26969.0,26898.284590086252
26834.0,26834.0,26913.589773942913
27104.0,26834.0,26934.14257296678
26834.0,26834.0,26960.52354884072
26834.0,26834.0,26993.10236120477
26430.0,26834.0,27031.904798561594
26699.0,26834.0,27076.532916031378
27104.0,27104.0,27126.162632751937
27374.0,27239.0,27179.578286769363
27239.0,27239.0,27235.301133701323
28183.0,27374.0,27291.74146696033
27104.0,27239.0,27347.374045589528
27643.0,27643.0,27400.907054896554
27239.0,27509.0,27451.413214821725
27913.0,27643.0,27498.373312325097
27509.0,27643.0,27541.706774885577
28183.0,27643.0,27581.681705412073
27643.0,27643.0,27618.799915172556
27509.0,27643.0,27653.651953467637
27643.0,27643.0,27686.777996783527
27778.0,27509.0,27718.57523108538
27509.0,27643.0,27749.240729833593
27509.0,27778.0,27778.817262737117
28183.0,28048.0,27807.21226787032
28048.0,28048.0,27834.32052299442
28587.0,28048.0,27860.083672191267
27374.0,27778.0,27884.503745628663
27643.0,27778.0,27907.658946224474
27778.0,27778.0,27929.663546839052
27913.0,27913.0,27950.637828199713
28048.0,28048.0,27970.66902051773
28183.0,28048.0,27989.831375860693
28587.0,28048.0,28008.217016472587
27643.0,28183.0,28026.001310541964
28048.0,28048.0,28043.47115512468
28318.0,28048.0,28061.01736576449
28048.0,28048.0,28079.108273612674
28318.0,28048.0,28098.19158456325
27913.0,28048.0,28118.58614593998
27913.0,28048.0,28140.374574962505
28452.0,28048.0,28163.333563694483
28048.0,28048.0,28186.912539941244
28048.0,28452.0,28210.27257585583
28587.0,28183.0,28232.446566104987
28722.0,28183.0,28252.433237786772
28183.0,28587.0,28269.404655876067
28048.0,28452.0,28282.833296535697
28857.0,28318.0,28292.602288094276
28452.0,28318.0,28299.013614697404
28318.0,28452.0,28302.775503639907
27913.0,28318.0,28304.88912565544
28587.0,28318.0,28306.521883541223
27913.0,27913.0,28308.866816734833
28318.0,28318.0,28313.015052889416
27913.0,28318.0,28319.879337189657
28857.0,28318.0,28330.148979678703
28318.0,28318.0,28344.262418716415
28318.0,28318.0,28362.41650126815
28318.0,28318.0,28384.569148472918
28452.0,28318.0,28410.417452834525
27778.0,28452.0,28439.397398332614
28722.0,28452.0,28470.674406863043
28857.0,28048.0,28503.17367030091
28048.0,28722.0,28535.63308112973
27913.0,28722.0,28566.73246162805
28857.0,28722.0,28595.202551456456
28722.0,28722.0,28620.001568306274
29127.0,28857.0,28640.456291130467
28587.0,28722.0,28656.333115576257
29262.0,28722.0,28667.872202830808
28722.0,28722.0,28675.739981976854
28722.0,28722.0,28680.925508805794
28587.0,28722.0,28684.55590646874
28587.0,28587.0,28687.745018387053
29396.0,28587.0,28691.4310054815
28587.0,28587.0,28696.292679692648
28318.0,28587.0,28702.688408484304
28318.0,28587.0,28710.69334385579
28992.0,28857.0,28720.18096291322
28857.0,28857.0,28730.932028388677
29127.0,28857.0,28742.739519629657
28587.0,28722.0,28755.47988453196
28452.0,28722.0,28769.142457892623
28722.0,28722.0,28783.800257078517
28992.0,28722.0,28799.52398052926
28992.0,28722.0,28816.3529948621
28722.0,28857.0,28834.185900280587
28722.0,28857.0,28852.754917645238
28857.0,28857.0,28871.635820397754
28857.0,28857.0,28890.299751674065
29127.0,28857.0,28908.174740314797
28452.0,29127.0,28924.73722349869
29127.0,29127.0,28939.58809552899
29262.0,28857.0,28952.506502819884
28857.0,28992.0,28963.467931363364
28587.0,28992.0,28972.627858444277
28992.0,28992.0,28980.28861480851
29396.0,28992.0,28986.836130790987
29396.0,28992.0,28992.66991516247
28587.0,28992.0,28998.128489698523
28992.0,28992.0,29003.436143286686
28452.0,28992.0,29008.63846661715
29262.0,28992.0,29013.58609244292
28992.0,28992.0,29017.930640225248
28452.0,28992.0,29021.164562541366
29127.0,28992.0,29022.695074740615
28587.0,29127.0,29021.951667841393
29127.0,29127.0,29018.504271491773
29127.0,29127.0,29012.179243069786
29127.0,29127.0,29003.15317698487
29127.0,29127.0,28991.999627928722
28992.0,28992.0,28979.66641252835
28452.0,28857.0,28967.405037657798
28857.0,28857.0,28956.670540324307
28857.0,28857.0,28948.94369763272
28452.0,28857.0,28945.56675494721
28992.0,28857.0,28947.589629098165
28452.0,28857.0,28955.618271316744
29127.0,28857.0,28969.71143818604
28857.0,28857.0,28989.33057160344
28722.0,28857.0,29013.360200556646
28992.0,28857.0,29040.20508281013
28857.0,28992.0,29067.97269708359
29262.0,29262.0,29094.717110339578
29396.0,29396.0,29118.691558732553
29396.0,29396.0,29138.596290575213
29801.0,29396.0,29153.74476089549
28722.0,29396.0,29164.12307640774
29127.0,29127.0,29170.3221716923
29531.0,28992.0,29173.36468449937
28992.0,29127.0,29174.45735964343
28992.0,29127.0,29174.743990441664
29127.0,28992.0,29175.099820746887
29396.0,29127.0,29176.011847811485
28587.0,29127.0,29177.573076837012
29262.0,29262.0,29179.574837787477
28992.0,29262.0,29181.669100768977
29531.0,29262.0,29183.53836940981
29666.0,29262.0,29185.052326323974
29262.0,29262.0,29186.355418549185
28587.0,29262.0,29187.864097537262
29262.0,29127.0,29190.18639606364
28992.0,28992.0,29193.98095002855
29127.0,29127.0,29199.77942651382
28992.0,29127.0,29207.826847121087
29127.0,29127.0,29217.971330893066
29262.0,29127.0,29229.626611030188
29127.0,29262.0,29241.800514045717
29531.0,29262.0,29253.231804613682
29396.0,29396.0,29262.5560922987
29262.0,29396.0,29268.516190272214
29396.0,29396.0,29270.171333444905
29531.0,29396.0,29267.07261996806
29262.0,29396.0,29259.356289071697
29396.0,29396.0,29247.76302847136
29127.0,29262.0,29233.60060408643
30205.0,29262.0,29218.558845852844
29262.0,29127.0,29204.535160852945
28722.0,28992.0,29193.384184744496
28992.0,28992.0,29186.708315677068
28992.0,28992.0,29185.644171367567
29396.0,28992.0,29190.75419895582
29396.0,29127.0,29201.98178061012
28587.0,29262.0,29218.676220734502
29127.0,29262.0,29239.70580408181
29262.0,29127.0,29263.621693907287
29801.0,29262.0,29288.86213548686
29127.0,29262.0,29313.958971693075
29666.0,29531.0,29337.764090131786
28992.0,29531.0,29359.608894110035
29531.0,29531.0,29379.4044865863
29531.0,29531.0,29397.661690960475
29127.0,29531.0,29415.370519942826
29531.0,29396.0,29433.77751051017
29396.0,29127.0,29454.127116465756
29127.0,29396.0,29477.33709109413
28857.0,29262.0,29503.742347956784
29801.0,29262.0,29532.929218378165
29262.0,29262.0,29563.738467591473
29262.0,29801.0,29594.356957842887
29936.0,29936.0,29622.591577754636
30071.0,29936.0,29646.171591466355
30475.0,29936.0,29663.062802794644
29396.0,29801.0,29671.735214707664
29801.0,29801.0,29671.34330718705
29666.0,29666.0,29661.7998557034
30745.0,29801.0,29643.783824597915
29666.0,29666.0,29618.680843969792
29801.0,29801.0,29588.46388520774
29396.0,29666.0,29555.564135474815
29936.0,29396.0,29522.6819997114
28722.0,29396.0,29492.578889956327
29127.0,29531.0,29467.81281535694
29801.0,29127.0,29450.471151443828
29531.0,29127.0,29441.93069250863
29127.0,29127.0,29442.63264757738
28992.0,29127.0,29452.00782591691
29127.0,29127.0,29468.536646380213
29666.0,29666.0,29489.902542705473
29801.0,29666.0,29513.303420328768
29801.0,29801.0,29535.797556728874
29396.0,29801.0,29554.705228305207
29801.0,29666.0,29567.91610012278
29666.0,29666.0,29574.14154821713
29396.0,29801.0,29573.054522254457
29801.0,29666.0,29565.303507629385
30205.0,29531.0,29552.41267807107
29531.0,29801.0,29536.592388141606
29531.0,29531.0,29520.45125093559
30071.0,29531.0,29506.672095630332
28992.0,29127.0,29497.685348659077
28452.0,29127.0,29495.359477069283
29127.0,29127.0,29500.78608128667
29801.0,29127.0,29514.194827730862
29801.0,29666.0,29534.99724201513
29127.0,29666.0,29561.91703993793
29666.0,29666.0,29593.273040578002
29666.0,29666.0,29627.230752653282
29801.0,29666.0,29662.052458243386
29531.0,29801.0,29696.267747422957
30205.0,29801.0,29728.785152550365
29801.0,29801.0,29758.85878030466
29531.0,29801.0,29786.029469660054
29936.0,29801.0,29810.022697826236
29666.0,29801.0,29830.64911629608
30071.0,29936.0,29847.729465436474
29801.0,29801.0,29861.077932940476
30340.0,30071.0,29870.511249583644
29531.0,29936.0,29875.913887916955
30205.0,29936.0,29877.332100166343
29936.0,29936.0,29875.02130971823
29936.0,29936.0,29869.519704295162
29936.0,29936.0,29861.610449322718
29666.0,29936.0,29852.290597796527
29936.0,29936.0,29842.618606082448
29936.0,29666.0,29833.54672748648
29666.0,29666.0,29825.768071999737
29666.0,29666.0,29819.586829048432
29262.0,29666.0,29814.847697078687
29801.0,29666.0,29811.008864000647
30071.0,29801.0,29807.296117908518
29666.0,30071.0,29802.938844526074
30475.0,30071.0,29797.425790368135
30071.0,29936.0,29790.718055839512
29936.0,29936.0,29783.35270082674
29666.0,29801.0,29776.401325503102
29396.0,29666.0,29771.27746805854
29801.0,29531.0,29769.45922934227
29531.0,29531.0,29772.127216382647
29262.0,29531.0,29779.902793815523
29531.0,29531.0,29792.651282360195
30071.0,29666.0,29809.499825635132
29666.0,29666.0,29828.96105686807
30340.0,30071.0,29849.213677563734
29666.0,30340.0,29868.444109595745
30340.0,30340.0,29885.11567198771
30610.0,29801.0,29898.185516958994
29801.0,29936.0,29907.169438112032
29801.0,29801.0,29912.078153129616
29936.0,29801.0,29913.282754822296
29801.0,29936.0,29911.33351640572
30475.0,29936.0,29906.802668697233
30475.0,29936.0,29900.205539053717
29936.0,29936.0,29891.9884423169
29801.0,29936.0,29882.575792304804
29801.0,29936.0,29872.46044483088
30071.0,29801.0,29862.297574001983
30071.0,29936.0,29852.943235835533
29531.0,29936.0,29845.437236587066
29936.0,29801.0,29840.93267659278
29801.0,29531.0,29840.522179927895
29127.0,29801.0,29845.095486244332
29531.0,29801.0,29855.14463658991
30205.0,29531.0,29870.6524935258
