Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
27885.0,28251.0,28228.170859898215
28616.0,28094.0,28233.264715176134
27989.0,28094.0,28240.929748212675
28094.0,28094.0,28251.574436411927
28459.0,28094.0,28265.269053566546
28094.0,28094.0,28281.715999276068
28616.0,28459.0,28300.289071865074
28042.0,28355.0,28320.146218150006
28564.0,28407.0,28340.365660470503
28355.0,28407.0,28360.11722319316
28407.0,28564.0,28378.776578331774
28564.0,28407.0,28395.993494175913
28721.0,28407.0,28411.649730178626
27781.0,28564.0,28425.799942926336
28303.0,28303.0,28438.56331114958
28616.0,28303.0,28450.02865670435
28251.0,28303.0,28460.21574141553
29138.0,28616.0,28469.08733222219
28303.0,28459.0,28476.6393090305
28773.0,28668.0,28483.01812111362
28459.0,28668.0,28488.634977529277
28668.0,28668.0,28494.226061655947
28668.0,28459.0,28500.79361204848
28407.0,28407.0,28509.453403803644
27989.0,28407.0,28521.20090216663
28198.0,28251.0,28536.628472915683
28564.0,28251.0,28555.688769502965
28251.0,28512.0,28577.557353504388
28512.0,28512.0,28600.682936707315
28668.0,28512.0,28622.960774649808
28355.0,28668.0,28642.097557940953
29452.0,29138.0,28656.02409370036
29138.0,29138.0,28663.311767405
29399.0,29138.0,28663.430366722547
28982.0,28982.0,28656.876339838316
28355.0,28459.0,28645.081093767556
28355.0,28355.0,28630.12488487638
28459.0,28355.0,28614.374481105522
27833.0,28459.0,28600.089938216974
28459.0,28459.0,28589.119518281987
28512.0,28459.0,28582.66619008742
28303.0,28512.0,28581.24169903929
28616.0,28616.0,28584.7273277521
28616.0,28616.0,28592.51130363018
28825.0,28616.0,28603.665277289863
28146.0,28564.0,28617.123586322487
28564.0,28564.0,28631.84624674751
28303.0,28564.0,28646.936410816466
28929.0,28721.0,28661.741913482507
28721.0,28825.0,28675.9287780925
29034.0,28825.0,28689.488284937015
28825.0,28721.0,28702.737812885563
28668.0,28825.0,28716.250374375642
28459.0,28668.0,28730.750102055754
29190.0,28564.0,28746.9447957284
28512.0,28564.0,28765.391400265326
28564.0,28721.0,28786.358812482657
28721.0,28721.0,28809.73567410105
29138.0,28721.0,28835.036509737507
29243.0,28929.0,28861.443922203056
28407.0,29138.0,28887.913593696634
28929.0,28929.0,28913.287900808922
29399.0,28929.0,28936.437589635098
28929.0,28929.0,28956.37811898668
28512.0,29086.0,28972.36604742756
29452.0,29086.0,28983.964004709633
29086.0,29086.0,28991.08770897096
29138.0,29086.0,28994.019237527173
28929.0,29086.0,28993.405008974263
28877.0,29138.0,28990.208314588534
29243.0,28929.0,28985.632948119208
29452.0,28877.0,28981.013149302315
28668.0,28929.0,28977.67715831435
28512.0,28929.0,28976.800212552447
28929.0,28825.0,28979.282923718798
29243.0,28877.0,28985.635417220958
28825.0,28929.0,28995.929198200105
28877.0,28929.0,29009.799878855876
28929.0,28929.0,29026.50604373893
29347.0,28982.0,29045.041063718258
28982.0,29190.0,29064.272745823488
29660.0,29190.0,29083.097823808566
29190.0,29190.0,29100.5648002067
29086.0,29190.0,29115.956284348274
29608.0,29190.0,29128.83339213656
29190.0,29190.0,29139.00704489411
28825.0,29190.0,29146.475621905494
29243.0,29086.0,29151.325787414527
28982.0,29086.0,29153.64957294544
29086.0,29190.0,29153.484107488046
29243.0,29190.0,29150.80482496406
29190.0,29190.0,29145.57726621306
29243.0,29190.0,29137.82229785059
29034.0,29190.0,29127.751278653788
29190.0,29190.0,29115.867124924403
29399.0,29190.0,29103.02575622214
29190.0,29190.0,29090.4240147383
29190.0,29190.0,29079.53570640447
28773.0,28929.0,29071.947943005813
28773.0,28773.0,29069.161702968013
28929.0,28773.0,29072.39123063992
28773.0,28929.0,29082.40234206488
29034.0,28929.0,29099.399166985317
28929.0,29034.0,29123.030804157417
29452.0,29138.0,29152.432358245278
29138.0,29243.0,29186.359532170307
29660.0,29295.0,29223.337700852768
29243.0,29295.0,29261.803928237354
29295.0,29295.0,29300.242955091344
29869.0,29243.0,29337.297844163848
28773.0,29295.0,29371.85885511202
29243.0,29608.0,29403.14915858271
29765.0,29608.0,29430.76799773151
29608.0,29608.0,29454.740139884532
29713.0,29608.0,29475.510991130992
29399.0,29608.0,29493.890038893915
29295.0,29399.0,29510.930055541954
29869.0,29399.0,29527.776271332263
29190.0,29452.0,29545.480485464064
29817.0,29452.0,29564.8219569586
29452.0,29452.0,29586.158114561378
29399.0,29713.0,29609.349974616023
29765.0,29452.0,29633.76354986338
29713.0,29713.0,29658.34250263206
29190.0,29713.0,29681.748681976045
30496.0,29713.0,29702.557947511967
29452.0,29869.0,29719.46793168341
29922.0,29922.0,29731.49986116325
29869.0,29869.0,29738.151342077308
29922.0,29922.0,29739.46910337848
29660.0,29869.0,29736.05180579705
30026.0,29922.0,29728.944954848055
29452.0,29660.0,29719.46576647032
30078.0,29452.0,29708.999653226394
29399.0,29452.0,29698.78563550896
29347.0,29660.0,29689.75570438452
29660.0,29660.0,29682.431277129348
29765.0,29660.0,29676.935337215124
29713.0,29713.0,29673.04763963999
29452.0,29713.0,29670.330114090015
29922.0,29713.0,29668.25995751794
29713.0,29660.0,29666.34432926267
29347.0,29713.0,29664.1997154289
29660.0,29660.0,29661.58992755636
29974.0,29660.0,29658.400426934197
29399.0,29660.0,29654.62916880862
29713.0,29608.0,29650.34141595517
29138.0,29608.0,29645.61972993871
29608.0,29713.0,29640.592536886903
30183.0,29608.0,29635.405670331606
29817.0,29608.0,29630.281759922782
29452.0,29713.0,29625.525976288685
29504.0,29713.0,29621.565159347763
29713.0,29504.0,29618.94178855939
29922.0,29504.0,29618.27849222303
29452.0,29713.0,29620.221969123042
29504.0,29556.0,29625.36908814867
29817.0,29504.0,29634.17514884533
29556.0,29556.0,29646.860532180617
29347.0,29556.0,29663.357420605676
29556.0,29556.0,29683.288110309688
29817.0,29608.0,29705.987948076
29869.0,29817.0,29730.56894437688
29608.0,29817.0,29756.01691990059
30078.0,29869.0,29781.299055531847
29660.0,29765.0,29805.457809672844
30026.0,30026.0,29827.691145512017
29765.0,29765.0,29847.396349148315
30026.0,30026.0,29864.180472556025
29660.0,29765.0,29877.852979338215
30235.0,30026.0,29888.39481626905
29765.0,29869.0,29895.922363900176
30600.0,29974.0,29900.654000180723
29869.0,29974.0,29902.88794508463
29974.0,29974.0,29902.98064758932
30078.0,29869.0,29901.32441432171
29713.0,29869.0,29898.347109466315
29869.0,29869.0,29894.517116159885
29869.0,29869.0,29890.330748707795
30078.0,29922.0,29886.337002846518
30183.0,29922.0,29883.123257530428
29922.0,29922.0,29881.304160203523
29817.0,29817.0,29881.50182258962
29660.0,29817.0,29884.276291251314
29452.0,29817.0,29890.06249449918
29817.0,29817.0,29899.084224996426
29817.0,29817.0,29911.297554632867
29817.0,29817.0,29926.365739462693
29504.0,29817.0,29943.686936486214
29974.0,29974.0,29962.438967169932
30235.0,30026.0,29981.70270688901
30183.0,30183.0,30000.53832004855
30026.0,30183.0,30018.09336039378
30496.0,30078.0,30033.632024381142
30078.0,30026.0,30046.557431810852
29765.0,30026.0,30056.379329749056
30026.0,30026.0,30062.660501620237
29922.0,30026.0,30065.00868115529
30339.0,30026.0,30063.083434214645
30496.0,30339.0,30056.632723937186
30026.0,30339.0,30045.592738371786
30339.0,30026.0,30030.16693846501
29922.0,30026.0,30010.910263425947
30026.0,30026.0,29988.761006144723
29608.0,30026.0,29965.003560623092
30235.0,30026.0,29941.195595999532
30130.0,29817.0,29919.01807739918
29817.0,29817.0,29900.113690385155
29452.0,29660.0,29885.9258123592
29660.0,29660.0,29877.56986002469
29504.0,29660.0,29875.742424711963
29974.0,29869.0,29880.703063268775
29869.0,29869.0,29892.279200561363
30130.0,29869.0,29909.92308731608
29713.0,29869.0,29932.770926890596
29817.0,30078.0,29959.702182866553
30130.0,29817.0,29989.416976171822
30078.0,29817.0,30020.500394022532
29713.0,30078.0,30051.509413840547
29817.0,30078.0,30081.074743907386
30339.0,30339.0,30108.014178125133
30757.0,30339.0,30131.450645194484
30339.0,30339.0,30150.880568064378
29922.0,30339.0,30166.19071770486
30705.0,30130.0,30177.6322422563
29765.0,30130.0,30185.714889337458
30130.0,30130.0,30191.08279674657
30130.0,30130.0,30194.379243250478
29869.0,30130.0,30196.153900225054
30339.0,30235.0,30196.82764251502
30653.0,30235.0,30196.70492599257
30235.0,30287.0,30196.04228129323
30235.0,30287.0,30195.098338923664
30287.0,30235.0,30194.200500992534
30392.0,30235.0,30193.743264708814
30078.0,30078.0,30194.168190458644
29974.0,30078.0,30195.901808104834
30026.0,30078.0,30199.315200673504
30183.0,30130.0,30204.659094621442
30653.0,30183.0,30212.088622483177
30130.0,30287.0,30221.69028023004
30287.0,30287.0,30233.518810659025
31070.0,30287.0,30247.65524322576
30026.0,30287.0,30264.215849646404
30600.0,30235.0,30283.328734262406
30235.0,30130.0,30305.072561305074
29922.0,30235.0,30329.38554474931
30130.0,30235.0,30355.991489747714
30392.0,30392.0,30384.328393158037
30757.0,30392.0,30413.55322302732
30600.0,30392.0,30442.598236193873
30392.0,30600.0,30470.259304511314
30078.0,30600.0,30495.33412274598
30600.0,30600.0,30516.775206914732
30809.0,30600.0,30533.809389185095
31123.0,30705.0,30546.0099028828
30235.0,30705.0,30553.343175828668
30705.0,30705.0,30556.12733912639
30287.0,30496.0,30554.967164482776
30914.0,30496.0,30550.63886467234
30496.0,30496.0,30543.981948042587
30392.0,30548.0,30535.79573873626
30653.0,30496.0,30526.763992462547
30548.0,30548.0,30517.4131686293
30339.0,30548.0,30508.110699371424
31175.0,30444.0,30499.08245995287
30444.0,30444.0,30490.440091364828
30287.0,30600.0,30482.219585567724
30600.0,30444.0,30474.423234422902
30757.0,30287.0,30467.043471043584
29869.0,30548.0,30460.08390066131
30235.0,30548.0,30453.572552162117
30548.0,30392.0,30447.567417624126
30914.0,30392.0,30442.16722720612
30392.0,30548.0,30437.493927244974
30183.0,30392.0,30433.69244508945
30862.0,30339.0,30430.922114213754
30078.0,30339.0,30429.368038229928
30339.0,30444.0,30429.230134857313
30548.0,30444.0,30430.748486695884
30444.0,30444.0,30434.193768560148
30496.0,30496.0,30439.865016443102
30287.0,30444.0,30448.04954044013
31018.0,30339.0,30458.967843257047
30339.0,30339.0,30472.68844451831
29974.0,30444.0,30489.055232795006
30444.0,30444.0,30507.63178019239
30653.0,30444.0,30527.67868949158
30705.0,30444.0,30548.200657596895
30444.0,30653.0,30568.054768308124
30287.0,30705.0,30586.067802840662
30914.0,30757.0,30601.19413517233
30914.0,30757.0,30612.67885257915
30757.0,30757.0,30620.138506846655
30392.0,30705.0,30623.60947953414
30653.0,30653.0,30623.536580443906
30705.0,30548.0,30620.706995976565
30183.0,30653.0,30616.14908553513
30548.0,30548.0,30611.030154162137
30705.0,30548.0,30606.552413310554
30548.0,30600.0,30603.880073904096
31070.0,30600.0,30604.044480886878
30600.0,30548.0,30607.878569580476
30496.0,30548.0,30615.936488807238
30339.0,30548.0,30628.41060837014
30548.0,30496.0,30645.060491755503
30548.0,30548.0,30665.17331309177
30444.0,30548.0,30687.583356625655
30809.0,30548.0,30710.753670007944
30287.0,30809.0,30732.94742139792
31018.0,31018.0,30752.430623244123
31227.0,31018.0,30767.731834530317
31123.0,31018.0,30777.847987948808
30914.0,30914.0,30782.396703439816
30862.0,30862.0,30781.672392015033
30862.0,30862.0,30776.59416613094
30705.0,30705.0,30768.565439046848
30392.0,30705.0,30759.269976690106
30705.0,30705.0,30750.4560959911
30548.0,30548.0,30743.746621357015
30809.0,30653.0,30740.473201949688
30444.0,30653.0,30741.582793335667
30653.0,30705.0,30747.607066397908
30705.0,30705.0,30758.655997478876
30705.0,30705.0,30774.450397884022
31227.0,30757.0,30794.35838730963
30757.0,30757.0,30817.46351278028
31175.0,30757.0,30842.594599428772
30235.0,30757.0,30868.4219459616
30653.0,31018.0,30893.53770633589
31070.0,31018.0,30916.580324713024
31018.0,31018.0,30936.368493582504
31070.0,31070.0,30952.046112880325
30914.0,31070.0,30963.17256241271
31175.0,31123.0,30969.795238007162
31645.0,31123.0,30972.42933740552
31123.0,31123.0,30971.997867931506
30653.0,30914.0,30969.673232877707
30757.0,30757.0,30966.699906732207
30914.0,30757.0,30964.238136630385
30705.0,30914.0,30963.197341549996
31018.0,30914.0,30964.134084776844
31331.0,31018.0,30967.238410833666
30757.0,31018.0,30972.361819337348
31018.0,31018.0,30979.107464893663
31018.0,30757.0,30986.950583276128
30757.0,31018.0,30995.361671451516
30757.0,31018.0,31003.913360269416
31331.0,31175.0,31012.336288535113
31175.0,31175.0,31020.53678917217
31436.0,31175.0,31028.54705496735
30862.0,30862.0,31036.459421843556
30496.0,30862.0,31044.30699132094
30862.0,30862.0,31051.99233024395
31018.0,31018.0,31059.242102528762
31384.0,31018.0,31065.615976611425
31749.0,31384.0,31070.569248961277
30392.0,31384.0,31073.54627014824
31384.0,31018.0,31074.08678341282
31018.0,31018.0,31071.90820079888
30653.0,31070.0,31066.959725856424
31123.0,31070.0,31059.44009699383
31070.0,31070.0,31049.77025881359
31123.0,31123.0,31038.540505681012
30548.0,31070.0,31026.453049558506
31175.0,31018.0,31014.248166706024
31018.0,30966.0,31002.63946648873
30966.0,30966.0,30992.236532678264
30653.0,30862.0,30983.520892738234
30653.0,30862.0,30976.798133626304
30862.0,30862.0,30972.21474270142
31018.0,31018.0,30969.78308339901
31123.0,31018.0,30969.444466960515
31070.0,31018.0,30971.118188635242
30862.0,30966.0,30974.76826055632
30966.0,30966.0,30980.412661483875
30966.0,30966.0,30988.120133840075
31070.0,30966.0,30997.941287032045
30653.0,30914.0,31009.865818063634
30914.0,30914.0,31023.735847730073
30914.0,30914.0,31039.194772838287
31123.0,31070.0,31055.700476134323
31227.0,31123.0,31072.548323593885
31070.0,31175.0,31088.933414736464
31645.0,31175.0,31104.031188718214
31175.0,31175.0,31117.077373445918
31175.0,31175.0,31127.423070321645
31018.0,31175.0,31134.574781639923
30862.0,31175.0,31138.197072054638
31227.0,31175.0,31138.128154511025
31175.0,31175.0,31134.342302591278
31175.0,31175.0,31126.97012974249
31175.0,31175.0,31116.2846269308
31436.0,31175.0,31102.717197339698
31436.0,31175.0,31086.838700353845
30966.0,31070.0,31069.365116503588
31070.0,31070.0,31051.121477324945
31070.0,30966.0,31033.0008013533
30809.0,30966.0,31015.903948200423
30862.0,30966.0,31000.677602342315
30966.0,30914.0,30988.043520319094
31331.0,30914.0,30978.55300515823
30914.0,30914.0,30972.543405497243
30757.0,30914.0,30970.13270502752
30444.0,30914.0,30971.21203225213
31018.0,30914.0,30975.473018234352
30914.0,30914.0,30982.447011904213
31384.0,31018.0,30991.555150886743
30914.0,30914.0,31002.16991450652
31175.0,31175.0,31013.670627912925
30914.0,31018.0,31025.4927648411
31331.0,31018.0,31037.165556645494
31018.0,31018.0,31048.3315303809
31018.0,31175.0,31058.745718007496
31175.0,31070.0,31068.260008505673
31227.0,31070.0,31076.818397371855
31070.0,31070.0,31084.43128165863
30914.0,31070.0,31091.159828800468
30862.0,31070.0,31097.121436094945
31175.0,31175.0,31102.47749996613
31488.0,31175.0,31107.433851904727
31175.0,31175.0,31112.22326061617
30914.0,31070.0,31117.068932125017
31070.0,31070.0,31122.13800523836
31070.0,31070.0,31127.489665063105
31123.0,31070.0,31133.03593909663
30966.0,31123.0,31138.52211837667
31227.0,31123.0,31143.55017652573
31123.0,31175.0,31147.6401053717
31175.0,31227.0,31150.30947796971
31227.0,31227.0,31151.167483948935
31436.0,31227.0,31150.020042177395
31906.0,31279.0,31146.895755327445
30914.0,31279.0,31142.065733303043
31279.0,31018.0,31135.999362171602
30966.0,31018.0,31129.29957501052
31018.0,31070.0,31122.600210133613
31384.0,31070.0,31116.498826091487
31070.0,31123.0,31111.494265181438
31123.0,31123.0,31107.958222673547
31123.0,31070.0,31106.13168930205
