Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
17727.0,17395.0,17661.321989161992
16952.0,17395.0,17685.692254806527
17173.0,17727.0,17711.46727238904
17838.0,17838.0,17738.97529588381
18226.0,17838.0,17768.08822199638
17838.0,17838.0,17798.32320724796
17561.0,17783.0,17828.970889304757
17783.0,17783.0,17859.294911501307
17450.0,17783.0,17888.654179007484
18115.0,18115.0,17916.647589998225
18503.0,18115.0,17943.17611468282
18392.0,18115.0,17968.454114375483
17838.0,18060.0,17992.94789077204
17949.0,17949.0,18017.241688071004
18060.0,17838.0,18041.883979515336
17339.0,17949.0,18067.23205718647
17838.0,18060.0,18093.31259309974
18281.0,17838.0,18119.784874015633
18281.0,18281.0,18145.97519867505
17838.0,18281.0,18171.00520151306
18392.0,18281.0,18193.987546369863
18669.0,18392.0,18214.218550074725
17949.0,18392.0,18231.34054663287
18447.0,18447.0,18245.437950257376
17672.0,18281.0,18257.032573312386
18503.0,18281.0,18266.987746673618
18281.0,17893.0,18276.35494591426
17616.0,18281.0,18286.20731646921
17893.0,18281.0,18297.485739975917
18503.0,18281.0,18310.902301600338
18281.0,18281.0,18326.887278963215
18724.0,18337.0,18345.61263308086
17893.0,18337.0,18367.022299862983
18337.0,18392.0,18390.9010037876
18392.0,18392.0,18416.91250720907
18724.0,18392.0,18444.64588777592
18613.0,18392.0,18473.623804211882
18392.0,18558.0,18503.303541568657
18392.0,18558.0,18533.068063182112
18558.0,18558.0,18562.204084607587
18613.0,18613.0,18589.94790491227
19001.0,18613.0,18615.48082986484
18613.0,18613.0,18637.994659296142
18503.0,18780.0,18656.763091873232
18835.0,18780.0,18671.20491397443
18780.0,18835.0,18680.95889585319
18946.0,18835.0,18685.91881718646
18835.0,18780.0,18686.272701524133
18669.0,18669.0,18682.453639172927
17672.0,18669.0,18675.145307959843
18281.0,18669.0,18665.199346531313
18835.0,18613.0,18653.59571508741
18780.0,18613.0,18641.36919611013
18613.0,18780.0,18629.587679593365
18281.0,18613.0,18619.298609788228
18835.0,18503.0,18611.495926707663
17949.0,18503.0,18607.07395251744
18503.0,18503.0,18606.815504310893
18503.0,18503.0,18611.31843410197
18281.0,18503.0,18620.987484688885
18613.0,18613.0,18635.993652549518
18613.0,18613.0,18656.246242492725
18780.0,18613.0,18681.37951715776
19223.0,18669.0,18710.754568491335
18281.0,18669.0,18743.465100221838
18669.0,18669.0,18778.392672681006
18503.0,18669.0,18814.27674931124
19057.0,18946.0,18849.842244710628
18946.0,19057.0,18883.943714845864
19223.0,19057.0,18915.716667103818
19555.0,19001.0,18944.74117763622
18890.0,19223.0,18971.10472473495
19001.0,19001.0,18995.42535768315
19278.0,19001.0,19018.769291758046
18503.0,19057.0,19042.47773599827
19057.0,19057.0,19067.949895544116
19223.0,18724.0,19096.37090152544
18724.0,19057.0,19128.507434577623
18392.0,19001.0,19164.546957210598
19223.0,19001.0,19204.047785572333
19001.0,19223.0,19246.004550307644
19389.0,19389.0,19289.01430530599
19555.0,19389.0,19331.502070350187
19777.0,19555.0,19371.967521920407
19001.0,19611.0,19409.201729765235
19611.0,19611.0,19442.42297865425
19611.0,19555.0,19471.305206944497
19167.0,19555.0,19495.938045495124
19555.0,19555.0,19516.696816286174
19223.0,19223.0,19534.115236951584
19611.0,19555.0,19548.751667030883
19223.0,19611.0,19561.119452710045
19721.0,19611.0,19571.656737828915
19888.0,19721.0,19580.775134502393
19112.0,19721.0,19588.878671195
19721.0,19721.0,19596.409264324535
19832.0,19500.0,19603.845783631936
18890.0,19500.0,19611.678922337098
19500.0,19500.0,19620.329034544386
19334.0,19500.0,19630.133789624684
20275.0,19555.0,19641.288433070138
19943.0,19777.0,19653.859582510446
19555.0,19777.0,19667.841150305885
19777.0,19666.0,19683.211642455404
19334.0,19666.0,19699.98966537464
19666.0,19777.0,19718.274742105797
19998.0,19666.0,19738.249254080183
19832.0,19721.0,19760.143745697693
19500.0,19721.0,19784.171908121694
19721.0,19721.0,19810.463685150193
19334.0,19721.0,19839.031076397656
19888.0,19888.0,19869.70913587383
19943.0,19888.0,19902.174253990244
20109.0,19943.0,19935.935455855648
19721.0,20054.0,19970.356910586073
20220.0,20054.0,20004.682063698412
20054.0,19943.0,20038.052677365646
19832.0,20054.0,20069.5567551008
19943.0,20054.0,20098.27370610328
20331.0,20165.0,20123.373371685862
20165.0,20331.0,20144.211449001574
20442.0,20331.0,20160.454271648177
20719.0,20331.0,20172.164356361
20331.0,20331.0,20179.863214049237
19888.0,20331.0,20184.497458510778
20109.0,20109.0,20187.351403209166
20663.0,19998.0,20189.89389069322
19777.0,20109.0,20193.576664102755
19998.0,20220.0,20199.630763793073
20220.0,19998.0,20208.895305442016
20220.0,20054.0,20221.717005573122
19666.0,20220.0,20237.898500355524
20054.0,20220.0,20256.77136957722
20331.0,20220.0,20277.329853372208
20220.0,20331.0,20298.400288062134
20442.0,20442.0,20318.843297637693
20442.0,20442.0,20337.735054209166
20719.0,20497.0,20354.50163137724
20663.0,20497.0,20368.985749208914
20497.0,20497.0,20381.46424148886
20165.0,20275.0,20392.57328554645
20275.0,20275.0,20403.21278527813
19888.0,20275.0,20414.413122776758
20442.0,20442.0,20427.19465612756
20497.0,20497.0,20442.42340033614
20608.0,20497.0,20460.699613797526
20608.0,20497.0,20482.253489496652
20109.0,20275.0,20506.870342224873
20165.0,20275.0,20533.879687818495
20275.0,20275.0,20562.208179072088
20829.0,20774.0,20590.48761797162
20774.0,20829.0,20617.252163445686
20885.0,20829.0,20641.16223306655
20885.0,20829.0,20661.24335482109
20829.0,20829.0,20677.04652106658
20774.0,20829.0,20688.756168748292
20552.0,20774.0,20697.161934411088
21106.0,20719.0,20703.5144421103
20719.0,20608.0,20709.298538284198
20608.0,20608.0,20715.963841085035
20552.0,20552.0,20724.653109780367
20497.0,20552.0,20736.04831321057
20386.0,20552.0,20750.26904349931
20774.0,20774.0,20766.946795744905
20996.0,20774.0,20785.397743542446
20885.0,20885.0,20804.842443083755
20719.0,20996.0,20824.653126708217
21494.0,21051.0,20844.537588628365
21051.0,21051.0,20864.583927083248
21162.0,21051.0,20885.19100045917
20442.0,20608.0,20906.88881250311
20608.0,20608.0,20930.080530258874
20608.0,20608.0,20954.84893537021
20885.0,20885.0,20980.813656033653
21162.0,20940.0,21007.153872169445
20940.0,21162.0,21032.77523144461
21383.0,21383.0,21056.57528230067
21605.0,21383.0,21077.719640889503
21494.0,21383.0,21095.86235401975
20829.0,21383.0,21111.239839182257
21383.0,20885.0,21124.622324024425
20885.0,20885.0,21137.13190323559
20331.0,20885.0,21149.998529064334
21494.0,20885.0,21164.333876846627
20829.0,21328.0,21180.938436752745
21494.0,21328.0,21200.23520824637
21328.0,21162.0,21222.265035142562
21162.0,21328.0,21246.772836817065
20885.0,21217.0,21273.30122246849
21550.0,21217.0,21301.293552204093
21217.0,21328.0,21330.153346105173
21328.0,21328.0,21359.2998742603
21827.0,21328.0,21388.171640386667
21106.0,21494.0,21416.26945607854
21605.0,21550.0,21443.16579075334
21494.0,21494.0,21468.551403775076
21550.0,21550.0,21492.252637177946
21494.0,21550.0,21514.269647022164
22104.0,21550.0,21534.791938696224
21937.0,21494.0,21554.165018208772
21494.0,21660.0,21572.86493936477
21494.0,21660.0,21591.44127333634
21660.0,21494.0,21610.419777362884
21660.0,21605.0,21630.248312262305
20996.0,21605.0,21651.22509409738
21605.0,21605.0,21673.449968409765
21605.0,21605.0,21696.839829121975
21716.0,21716.0,21721.1469546717
21882.0,21716.0,21746.024779799147
21882.0,21882.0,21771.128223201653
21383.0,21882.0,21796.17803720555
21882.0,21882.0,21821.012140372877
22214.0,21882.0,21845.60016015007
21716.0,21882.0,21869.98967321853
22048.0,21827.0,21894.237591388042
21827.0,21827.0,21918.334329367448
21716.0,21827.0,21942.137662814348
21827.0,21827.0,21965.35399588728
22491.0,22104.0,21987.59305143591
22104.0,22159.0,22008.45622012599
22159.0,22159.0,22027.65661785515
22159.0,22159.0,22045.126672849634
21716.0,22159.0,22061.092468097173
22325.0,22048.0,22076.08055892611
21993.0,22048.0,22090.828819674414
22048.0,22048.0,22106.19297633231
22159.0,21993.0,22122.98484009541
21827.0,22048.0,22141.822163521407
21882.0,22104.0,22163.006761033037
22104.0,22104.0,22186.468939646493
22214.0,22214.0,22211.748122700425
22325.0,22214.0,22238.04435380206
22325.0,22325.0,22264.30335146189
22104.0,22325.0,22289.337422925808
22381.0,22325.0,22311.972250025046
22547.0,22381.0,22331.17918158575
22104.0,22491.0,22346.21137094983
22491.0,22491.0,22356.713485675842
22824.0,22491.0,22362.791715426465
22491.0,22491.0,22365.021354723347
22214.0,22436.0,22364.41071261224
22381.0,22381.0,22362.27813750668
22436.0,22214.0,22360.09942441972
22104.0,22381.0,22359.310229108854
21937.0,22214.0,22361.12365283444
22436.0,22104.0,22366.370237431925
22214.0,22214.0,22375.41373593778
22104.0,22381.0,22388.13867028676
22381.0,22381.0,22403.997542253597
23267.0,22436.0,22422.13613404785
22547.0,22547.0,22441.540233996777
22436.0,22547.0,22461.1506181381
22547.0,22547.0,22479.984970888545
22990.0,22436.0,22497.229362017413
22325.0,22547.0,22512.263404095516
22159.0,22547.0,22524.682259924317
22547.0,22547.0,22534.316533764137
22713.0,22547.0,22541.231516176507
22824.0,22657.0,22545.753170009422
21716.0,22713.0,22548.442588741465
22657.0,22657.0,22550.0881968979
22768.0,22491.0,22551.625887318052
22491.0,22491.0,22554.028652009165
22381.0,22436.0,22558.17820058804
21937.0,22436.0,22564.733612995522
22436.0,22436.0,22574.051961817175
23322.0,22436.0,22586.145004999773
22602.0,22602.0,22600.73977566332
22270.0,22602.0,22617.372833794107
23211.0,22602.0,22635.541459522836
22491.0,22990.0,22654.816066629
22990.0,22990.0,22674.938611996855
22990.0,22491.0,22695.816009823895
22270.0,22547.0,22717.493033010192
22381.0,22547.0,22740.043220634365
22547.0,22547.0,22763.469958706635
23599.0,22824.0,22787.651455926018
23433.0,22879.0,22812.301430087293
22824.0,23101.0,22836.993235872003
22879.0,22879.0,22861.187838011632
23101.0,22879.0,22884.272289344088
22879.0,22934.0,22905.56153299811
22934.0,22934.0,22924.285439182993
22934.0,22879.0,22939.555190538013
22713.0,22934.0,22950.381805608442
22325.0,22934.0,22955.736424022256
22934.0,22934.0,22954.675495581945
23433.0,23267.0,22946.546539205916
23378.0,23267.0,22931.188522150536
23267.0,23267.0,22909.119550984124
23045.0,23045.0,22881.608717075604
23045.0,23045.0,22850.646992204125
22547.0,22547.0,22818.795027357475
22436.0,22547.0,22788.875841185887
22547.0,22547.0,22763.662033442477
22491.0,22491.0,22745.57626560343
22934.0,22547.0,22736.4421166182
22436.0,22547.0,22737.33381029593
22934.0,22657.0,22748.58365946358
22547.0,22657.0,22769.85138921898
22657.0,22657.0,22800.317468049372
22879.0,22657.0,22838.87885455276
22602.0,22879.0,22884.37776327558
23488.0,22990.0,22935.770028559262
22990.0,23045.0,22992.200013474347
23211.0,23211.0,23053.008372169745
23045.0,23045.0,23117.634981277442
23655.0,23045.0,23185.45428338505
22547.0,23045.0,23255.596947793914
22990.0,23156.0,23326.82952093787
23156.0,23156.0,23397.49748475998
23378.0,23378.0,23465.609103957435
24098.0,23932.0,23529.018016570735
24042.0,23932.0,23585.7194006323
23932.0,24042.0,23634.11643004598
23932.0,23932.0,23673.28066610741
24319.0,23932.0,23703.075794786993
23710.0,23710.0,23724.158935893054
23710.0,23710.0,23737.862677882862
23655.0,23710.0,23745.997808818986
23544.0,23710.0,23750.623911885705
23932.0,23710.0,23753.818157215133
24375.0,23710.0,23757.483453794324
23710.0,23876.0,23763.207843577562
23322.0,23710.0,23772.158945275325
23876.0,23655.0,23785.014247943458
23599.0,23655.0,23801.905035145843
23655.0,23655.0,23822.446739473326
23710.0,23655.0,23845.76804627686
23599.0,23710.0,23870.654497113665
24375.0,23987.0,23895.715487651087
24264.0,24264.0,23919.592639574268
23987.0,24264.0,23941.1726044091
24319.0,24098.0,23959.744501388694
23599.0,23987.0,23975.115350771815
24098.0,23876.0,23987.614148239925
23876.0,23876.0,23998.041413638024
23821.0,24042.0,24007.550165193403
24042.0,24042.0,24017.517391472516
24763.0,24042.0,24029.379337768656
24042.0,24042.0,24044.49330435246
23765.0,24042.0,24063.991952525168
23876.0,23876.0,24088.6542397246
24319.0,23876.0,24118.801918172263
23876.0,23876.0,24154.20333803065
24652.0,24209.0,24194.06104750398
23599.0,24209.0,24237.030791406534
24209.0,24375.0,24281.314332047565
24375.0,24319.0,24324.83661704378
24541.0,24375.0,24365.47730710183
24319.0,24541.0,24401.308333602625
25040.0,24541.0,24430.84800823752
24984.0,24818.0,24453.281352890685
24541.0,24818.0,24468.579261067178
24818.0,24541.0,24477.539730711247
24541.0,24541.0,24481.689594172367
24264.0,24486.0,24483.102935659568
24486.0,24375.0,24484.105549336116
24319.0,24319.0,24486.953926917402
24375.0,24319.0,24493.51217489394
24153.0,24319.0,24504.970206724698
24319.0,24319.0,24521.674731486928
24042.0,24319.0,24543.073145115726
24596.0,24596.0,24567.798567198508
24929.0,24596.0,24593.862368980626
25261.0,24596.0,24618.97060967641
24375.0,24929.0,24640.849821192463
24153.0,24929.0,24657.565616640222
24929.0,24763.0,24667.81777738559
24929.0,24929.0,24671.082838789876
24763.0,24929.0,24667.619298353657
25150.0,24763.0,24658.395824773877
24707.0,24707.0,24644.86976066185
24375.0,24375.0,24628.71650001171
23987.0,24375.0,24611.584793907456
24209.0,24375.0,24594.8859591323
24652.0,24596.0,24579.655952716283
24873.0,24652.0,24566.580936296414
24596.0,24652.0,24556.01928317124
24707.0,24596.0,24548.115889586174
24209.0,24486.0,24542.908987282786
24486.0,24486.0,24540.398479635678
23876.0,24486.0,24540.575336635404
24486.0,24486.0,24543.41330839303
24984.0,24319.0,24548.838564052618
24319.0,24486.0,24556.716457357503
24153.0,24873.0,24566.835916814056
25150.0,24319.0,24578.929625905253
24873.0,24541.0,24592.722889218247
24319.0,24873.0,24607.956913696824
24541.0,24596.0,24624.392906906498
24929.0,24596.0,24641.832288319765
24596.0,24596.0,24660.063290612925
24818.0,24596.0,24678.826033114045
24486.0,24596.0,24697.79146223696
24596.0,24818.0,24716.54510003787
25040.0,24596.0,24734.6399073625
24929.0,24929.0,24751.65548339587
24209.0,24929.0,24767.297922032194
24984.0,24818.0,24781.481208465964
24652.0,24818.0,24794.37749890165
24818.0,24818.0,24806.442297312096
25095.0,24818.0,24818.35586968005
24818.0,24818.0,24830.921829402963
25095.0,24818.0,24844.913686750264
24763.0,24763.0,24860.934934486595
24763.0,24763.0,24879.246805034407
24486.0,24763.0,24899.687167892833
24984.0,24763.0,24921.64446711498
25150.0,24984.0,24944.07617698935
24652.0,24984.0,24965.649693315005
24984.0,25150.0,24984.946336973808
25150.0,25150.0,25000.65998205349
25427.0,25150.0,25011.834911900944
25150.0,25150.0,25018.052238681503
25095.0,25150.0,25019.538848778582
25150.0,25150.0,25017.212552350105
24984.0,25095.0,25012.60378078357
25317.0,24984.0,25007.695514111358
24430.0,24984.0,25004.733406301813
24486.0,24707.0,25005.957580137256
25040.0,24707.0,25013.35118292431
24707.0,24873.0,25028.421729696056
24873.0,25040.0,25052.020704389186
25150.0,24873.0,25084.228400445463
25040.0,25040.0,25124.309243956315
24818.0,25040.0,25170.748380594505
26037.0,25040.0,25221.35480322749
25040.0,25040.0,25273.435178032283
25594.0,25594.0,25324.04321589697
24209.0,25594.0,25370.28964187738
25760.0,25594.0,25409.634661125532
25871.0,25760.0,25440.166919736843
24873.0,25760.0,25460.848386526337
25760.0,25760.0,25471.612550270016
25815.0,25483.0,25473.38183232427
25483.0,25649.0,25467.942709995674
25040.0,25483.0,25457.72115116899
25649.0,25372.0,25445.48054278145
25372.0,25261.0,25433.985336127964
24818.0,25261.0,25425.67480564201
25261.0,25261.0,25422.40296991478
24929.0,25261.0,25425.249809156252
25261.0,25261.0,25434.464088651726
25261.0,25261.0,25449.515806274823
25483.0,25261.0,25469.247809498174
25871.0,25483.0,25492.097251729007
25040.0,25871.0,25516.36836728458
25871.0,25871.0,25540.46127410925
25871.0,25483.0,25563.051673011425
25261.0,25649.0,25583.187477499545
25483.0,25649.0,25600.316523333902
25649.0,25483.0,25614.208122289194
25704.0,25649.0,25624.87278973658
25317.0,25649.0,25632.492144404026
26037.0,25704.0,25637.350201314
25261.0,25704.0,25639.82383581315
25704.0,25704.0,25640.38559289275
25926.0,25704.0,25639.63577486469
24873.0,25704.0,25638.2974832192
25815.0,25649.0,25637.1972614612
25261.0,25538.0,25637.18795213316
25649.0,25538.0,25639.050459226364
25538.0,25538.0,25643.403350724733
24929.0,25594.0,25650.58768180729
25594.0,25538.0,25660.637479080724
25926.0,25594.0,25673.29209697915
25538.0,25649.0,25688.069662160215
25649.0,25760.0,25704.39664660598
25760.0,25760.0,25721.73986556669
25981.0,25871.0,25739.72011768465
25871.0,25871.0,25758.170721027498
26037.0,25871.0,25777.16560498643
25427.0,25704.0,25796.938942370703
25704.0,25649.0,25817.78378334238
25261.0,25649.0,25839.952579753895
25649.0,25704.0,25863.55381888222
25981.0,25981.0,25888.518206657565
26591.0,25981.0,25914.61497248912
26535.0,25981.0,25941.498364244082
25815.0,26092.0,25968.792480137152
25538.0,26092.0,25996.14549557714
26092.0,25815.0,26023.28453278436
26203.0,26092.0,26049.9950220076
25704.0,26092.0,26076.10386887069
26092.0,26092.0,26101.420413663112
26258.0,26092.0,26125.70560511447
25815.0,26092.0,26148.654399451138
26092.0,26258.0,26169.922064605
26314.0,26258.0,26189.163515118373
26425.0,26258.0,26206.08769761835
26258.0,26314.0,26220.507112749823
25760.0,26369.0,26232.380033196125
26812.0,26258.0,26241.810378859587
26369.0,26203.0,26249.051666875872
26092.0,26203.0,26254.478728672955
26203.0,26203.0,26258.575620420583
26148.0,26203.0,26261.91076062653
26480.0,26425.0,26265.113471523135
26425.0,26425.0,26268.856116796705
27034.0,26425.0,26273.79217687086
25704.0,26037.0,26280.51006942892
25871.0,26037.0,26289.47119168605
26037.0,26037.0,26300.958564871773
26757.0,26314.0,26315.027456298067
26480.0,26480.0,26331.529770329493
26314.0,26480.0,26350.12692988287
26591.0,26369.0,26370.3386757796
25926.0,26314.0,26391.60558427753
26369.0,26369.0,26413.33949646209
25871.0,26369.0,26434.96938652595
26425.0,26425.0,26455.959803685862
26591.0,26591.0,26475.83495047676
26646.0,26591.0,26494.194708024286
26812.0,26591.0,26510.729867670725
26535.0,26535.0,26525.23292135617
26203.0,26535.0,26537.60656282809
26535.0,26535.0,26547.89794953949
25871.0,26535.0,26556.27941705422
26646.0,26646.0,26563.04430599723
26923.0,26646.0,26568.612272547573
26978.0,26646.0,26573.483867828014
26535.0,26535.0,26578.201867703567
26480.0,26535.0,26583.28448991924
26425.0,26535.0,26589.18145066342
26923.0,26480.0,26596.20757090797
26591.0,26591.0,26604.510315723634
26369.0,26591.0,26614.05738016822
26646.0,26591.0,26624.654004474596
26258.0,26646.0,26635.990062895013
26923.0,26701.0,26647.688880404003
26701.0,26701.0,26659.38976482385
26701.0,26701.0,26670.792225667345
26757.0,26701.0,26681.697589049163
26148.0,26701.0,26692.04299597881
26480.0,26757.0,26701.904459332884
26923.0,26480.0,26711.52286546168
27089.0,26757.0,26721.309559064397
26369.0,26923.0,26731.843932216972
26757.0,26757.0,26743.86312161565
27145.0,26701.0,26758.221484469475
26701.0,26757.0,26775.778217541865
26425.0,26701.0,26797.26954627542
26812.0,26701.0,26823.135016734057
26646.0,26701.0,26853.352937800875
26757.0,26757.0,26887.320998685995
26701.0,26701.0,26923.842424984832
26978.0,26757.0,26961.20753284435
26480.0,26978.0,26997.42151992629
27422.0,27422.0,27030.502221412462
27588.0,27422.0,27058.81926943296
27699.0,27422.0,27081.385948783096
27200.0,27366.0,27098.04019774576
27366.0,27200.0,27109.475582472667
26868.0,27089.0,27117.11350384052
26646.0,26868.0,27122.83806892013
27089.0,26868.0,27128.691555472542
26701.0,27089.0,27136.543355438524
27255.0,27089.0,27147.789414648985
27643.0,26978.0,27163.19145513223
26923.0,27255.0,27182.778330290566
26978.0,27145.0,27205.838516920252
27754.0,27145.0,27230.999349709808
27145.0,27145.0,27256.385249882827
27311.0,27311.0,27279.79427310598
26535.0,27311.0,27298.91863175353
27643.0,27532.0,27311.579705905307
27754.0,27643.0,27315.98480511104
27532.0,27643.0,27310.915365087916
27865.0,27532.0,27295.895533795163
27034.0,27422.0,27271.269956705495
27200.0,27311.0,27238.20229947239
27422.0,27200.0,27198.570874589797
27311.0,27200.0,27154.83044354797
26646.0,27255.0,27109.79555691121
26868.0,26868.0,27066.447988847878
27255.0,26757.0,27027.73200119422
26203.0,26868.0,26996.364463703976
26757.0,26868.0,26974.68385720229
26868.0,26757.0,26964.529680858934
26868.0,26757.0,26967.119368372933
26646.0,26868.0,26982.977759984868
26591.0,26646.0,27011.913963748375
27588.0,26646.0,27053.022301831097
26148.0,26923.0,27104.777747038785
26923.0,27200.0,27165.12865001204
27200.0,27200.0,27231.693530339326
27532.0,27477.0,27301.91625524858
27754.0,27532.0,27373.228790834106
27477.0,27532.0,27443.186583606115
27532.0,27532.0,27509.567863111028
26978.0,27477.0,27570.425291074214
27976.0,27532.0,27624.152863320873
27422.0,27976.0,27669.547243877707
28253.0,27976.0,27705.863469149695
28253.0,28031.0,27732.89709387804
27089.0,28031.0,27751.02609292817
28031.0,27920.0,27761.192407564864
27588.0,27699.0,27764.86330447799
27920.0,27699.0,27763.898920738433
27699.0,27699.0,27760.3604208292
27366.0,27809.0,27756.299134189456
27976.0,27699.0,27753.535359866888
27809.0,27532.0,27753.46009302713
27532.0,27809.0,27756.888679819313
27034.0,27532.0,27763.987087654576
27809.0,27532.0,27774.290641409993
27422.0,27809.0,27786.794268591693
27809.0,27809.0,27800.11099802004
28142.0,27809.0,27812.703677077167
27754.0,28086.0,27823.113684688422
28419.0,28086.0,27830.177265111575
28086.0,27976.0,27833.174313418636
27145.0,27976.0,27831.90813941857
27976.0,27754.0,27826.699764574427
27588.0,27754.0,27818.30354377394
27754.0,27809.0,27807.769355790308
27809.0,27754.0,27796.30274516338
27976.0,27809.0,27785.118863708416
27311.0,27809.0,27775.332136890956
27865.0,27643.0,27767.900891162935
27366.0,27643.0,27763.575549913705
27643.0,27754.0,27762.88675352663
27754.0,27643.0,27766.155353386053
27754.0,27754.0,27773.486148101045
27477.0,27754.0,27784.761172566985
28142.0,27754.0,27799.67104593618
27754.0,27754.0,27817.68399664656
27809.0,27809.0,27838.0660410277
27477.0,27754.0,27859.917596663854
28031.0,27809.0,27882.20378992939
27643.0,28031.0,27903.82841236899
28142.0,28031.0,27923.738399141286
28530.0,27976.0,27941.0051277374
27976.0,28142.0,27954.928300039268
27865.0,27976.0,27965.125601159045
28253.0,27976.0,27971.554501120347
27422.0,28142.0,27974.54725629419
28419.0,28142.0,27974.76108606954
28142.0,27809.0,27973.103579915045
27809.0,27976.0,27970.63788869474
27809.0,27976.0,27968.465865419443
