Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
29762.0,30244.0,30248.819157877835
30244.0,30244.0,30240.946545352457
30207.0,30244.0,30231.99574003188
30541.0,30281.0,30222.43414259082
30281.0,30281.0,30212.903526129478
30281.0,30281.0,30204.174661855985
30504.0,30281.0,30197.039086387816
29650.0,29984.0,30192.166833327803
29947.0,29984.0,30189.949726622614
29984.0,29984.0,30190.366769745007
30318.0,30059.0,30192.905592086467
30207.0,30207.0,30196.567658414002
30059.0,30281.0,30200.006481440047
30652.0,30281.0,30201.702924690955
30281.0,30281.0,30200.243287632053
30541.0,30467.0,30194.548617798384
30244.0,30355.0,30184.100814133522
30467.0,30355.0,30169.05246939392
30355.0,30244.0,30150.221080213338
30059.0,30133.0,30128.952399113296
30021.0,30059.0,30106.898739007
30133.0,30021.0,30085.742221042023
29799.0,29799.0,30066.9328785868
29762.0,29799.0,30051.504862520436
29687.0,29799.0,30039.99529569463
30170.0,30021.0,30032.47785940628
30021.0,30096.0,30028.710575367033
30096.0,30170.0,30028.311210590968
30170.0,30170.0,30030.932217377274
30541.0,30170.0,30036.34927439141
30355.0,30170.0,30044.480291427542
29725.0,29725.0,30055.285097534288
29725.0,29725.0,30068.62664251775
29687.0,29725.0,30084.132103609576
30393.0,30207.0,30101.11151681302
30244.0,30244.0,30118.573440717628
30207.0,30281.0,30135.347355373153
30281.0,30281.0,30150.251473788092
30504.0,30281.0,30162.315745940672
30615.0,30281.0,30170.93574261414
30281.0,30318.0,30175.969304879625
30059.0,30281.0,30177.7287057887
30318.0,30133.0,30176.906714822893
29947.0,30059.0,30174.416844606323
30133.0,30133.0,30171.234056694968
29799.0,30021.0,30168.25903546188
30207.0,30133.0,30166.22814368773
30021.0,30207.0,30165.675189576155
30393.0,30207.0,30166.92653218218
30244.0,30170.0,30170.13746704472
29799.0,30170.0,30175.317300472507
30170.0,30133.0,30182.355650511097
29836.0,30133.0,30191.018787115496
30133.0,30133.0,30200.927973664257
30578.0,30133.0,30211.568446931167
30096.0,30133.0,30222.29103219648
30133.0,30467.0,30232.36358935807
30838.0,30170.0,30241.01913355286
30467.0,30355.0,30247.558940473806
30170.0,30355.0,30251.458729402293
30355.0,30355.0,30252.465060156996
30059.0,30170.0,30250.66763945922
30355.0,30355.0,30246.524583389502
30133.0,30355.0,30240.860422197453
30393.0,30355.0,30234.756462385274
30467.0,30133.0,30229.45056687746
29799.0,30096.0,30226.169211984165
30059.0,30096.0,30225.94074065313
30096.0,30059.0,30229.445242818234
30281.0,30096.0,30236.909591847456
29799.0,30096.0,30248.0434351737
30467.0,30281.0,30262.063483239417
30059.0,30318.0,30277.78958353332
30318.0,30393.0,30293.773776372982
30393.0,30318.0,30308.462603086504
30467.0,30393.0,30320.370444658474
30281.0,30430.0,30328.2315580641
30578.0,30467.0,30331.109279859455
30430.0,30430.0,30328.493621481608
30652.0,30430.0,30320.303877551705
29650.0,30430.0,30306.94470339134
30430.0,30430.0,30289.238031206034
30541.0,30133.0,30268.387651531324
30133.0,30355.0,30245.88400086851
29947.0,30133.0,30223.411507066925
30355.0,30133.0,30202.69952440018
29910.0,30207.0,30185.363241881816
30207.0,30207.0,30172.731524667666
30207.0,29910.0,30165.686859447764
29836.0,29910.0,30164.544289561527
29910.0,29910.0,30169.00049345076
29799.0,29910.0,30178.17711261533
30467.0,30170.0,30190.75267744703
30170.0,30467.0,30205.190686011356
30726.0,30467.0,30219.989765167415
30467.0,30355.0,30233.931962323488
30355.0,30355.0,30246.251149252377
30021.0,30355.0,30256.71551588748
29836.0,30318.0,30265.578164540853
30355.0,30021.0,30273.438295969718
30318.0,30244.0,30281.0425918433
29984.0,30244.0,30289.071997558767
30244.0,30244.0,30297.978600464987
30244.0,30244.0,30307.88821367871
30355.0,30244.0,30318.57203751081
29947.0,30355.0,30329.545864766955
30541.0,30355.0,30340.158229785833
30504.0,30504.0,30349.749984270806
30244.0,30504.0,30357.79305780894
30504.0,30393.0,30363.983247995133
30393.0,30355.0,30368.280445345597
30355.0,30393.0,30370.915739723398
30059.0,30393.0,30372.321658211178
30689.0,30355.0,30373.034050380484
30615.0,30355.0,30373.5891620689
29873.0,30355.0,30374.39769220415
30355.0,30318.0,30375.656608082532
30059.0,30318.0,30377.294873234598
30318.0,30318.0,30378.977543229288
30467.0,30318.0,30380.151412935636
30318.0,30467.0,30380.14515037574
30578.0,30467.0,30378.282623930063
30504.0,30504.0,30374.05940574004
30170.0,30504.0,30367.245198672408
30801.0,30393.0,30357.972179335466
29984.0,30393.0,30346.768174448236
30393.0,30393.0,30334.500167110687
30430.0,30281.0,30322.267532359307
30281.0,30281.0,30311.225303539995
30207.0,30207.0,30302.410502804614
29910.0,30133.0,30296.553256144856
30096.0,30133.0,30293.953043106638
30133.0,30133.0,30294.427200776867
30170.0,30170.0,30297.358070686143
30912.0,30430.0,30301.778432238483
30949.0,30430.0,30306.5760735672
30430.0,30430.0,30310.672923143044
30059.0,30393.0,30313.203789908293
30393.0,30393.0,30313.635495520593
30393.0,30393.0,30311.822274044738
30170.0,30393.0,30307.967684958378
30541.0,30207.0,30302.537080996903
29947.0,30207.0,30296.131228613278
30207.0,30281.0,30289.34679853004
30281.0,30207.0,30282.665581126043
30430.0,30281.0,30276.38370413043
30133.0,30281.0,30270.591527693203
30281.0,30281.0,30265.20209198465
29947.0,30207.0,30260.01773395825
30281.0,30281.0,30254.810796277805
30207.0,30281.0,30249.420032620805
30541.0,30281.0,30243.813476258445
30504.0,30207.0,30238.122063744493
30059.0,30504.0,30232.644987073843
30096.0,30133.0,30227.810820973726
30504.0,30096.0,30224.107160267875
30133.0,30096.0,30222.006035264294
30059.0,30133.0,30221.8888517362
29947.0,30133.0,30223.98973492672
30430.0,30281.0,30228.365319741897
30355.0,30281.0,30234.888982095206
30281.0,30281.0,30243.26088237681
29984.0,30207.0,30253.0250773415
30207.0,30207.0,30263.57589805579
29947.0,30207.0,30274.197323265027
30467.0,30207.0,30284.089943855797
30430.0,30355.0,30292.425244918097
30133.0,30430.0,30298.420165697753
30355.0,30430.0,30301.424348551904
30467.0,30355.0,30301.018873376233
30430.0,30355.0,30297.0971207294
30355.0,30430.0,30289.918248416405
30244.0,30355.0,30280.106138706185
30467.0,30244.0,30268.596032660735
30059.0,30244.0,30256.518651797036
30021.0,30281.0,30245.07213767864
30355.0,30096.0,30235.323841773352
30281.0,30096.0,30228.08693543562
30096.0,30096.0,30223.80425486494
29873.0,30096.0,30222.50729175713
30059.0,30096.0,30223.842457221202
30393.0,30207.0,30227.18212626783
30430.0,30393.0,30231.753441515335
30207.0,30393.0,30236.80431305787
30430.0,30393.0,30241.726240658805
30393.0,30207.0,30246.142572498502
30207.0,30207.0,30249.92595707744
29947.0,30207.0,30253.16280777328
30207.0,30207.0,30256.09300317166
30318.0,30207.0,30259.013648595184
30281.0,30281.0,30262.208269032806
29910.0,30281.0,30265.910138166495
30355.0,30281.0,30270.27247421122
30281.0,30281.0,30275.36083962377
30430.0,30281.0,30281.16969563084
30244.0,30281.0,30287.61699319457
29799.0,30244.0,30294.55880082414
30578.0,30244.0,30301.803454866014
30021.0,30281.0,30309.097506718925
30430.0,30355.0,30316.153576548375
30281.0,30355.0,30322.683268269546
30355.0,30430.0,30328.40915349906
30504.0,30355.0,30333.095282781425
30578.0,30355.0,30336.572815796266
29650.0,30318.0,30338.762040479534
30059.0,30318.0,30339.662330755742
30318.0,30318.0,30339.373308584734
30541.0,30318.0,30338.07547328208
30504.0,30504.0,30336.004551698985
30207.0,30504.0,30333.42723916864
30504.0,30207.0,30330.580154012347
29873.0,30207.0,30327.620432538657
30170.0,30318.0,30324.576965461325
30355.0,30170.0,30321.33781435206
30318.0,30318.0,30317.662866176128
30133.0,30355.0,30313.254125444568
30912.0,30318.0,30307.834105385857
30541.0,30541.0,30301.245961817876
30207.0,30541.0,30293.515342979474
30801.0,30207.0,30284.875346643053
30170.0,30207.0,30275.724125452594
29984.0,30170.0,30266.5602084638
30318.0,30133.0,30257.86386570087
29762.0,30133.0,30250.01021086778
30133.0,30318.0,30243.203826028635
30467.0,30207.0,30237.473313049515
30393.0,30207.0,30232.69247279194
30207.0,30393.0,30228.656646781517
30133.0,30207.0,30225.156587049234
30393.0,30207.0,30222.050524547332
30170.0,30170.0,30219.29578218767
30355.0,30244.0,30216.988511281073
30133.0,30170.0,30215.326241869272
30244.0,30244.0,30214.605285229896
30021.0,30170.0,30215.167015719377
30578.0,30244.0,30217.332849830294
30170.0,30170.0,30221.36103957793
30244.0,30170.0,30227.3762610793
29910.0,30170.0,30235.316546005368
30096.0,30244.0,30244.907928588505
30467.0,30096.0,30255.649064778943
30244.0,30244.0,30266.819067334865
30059.0,30355.0,30277.555829219586
30578.0,30355.0,30286.941793481135
30355.0,30355.0,30294.110325549
30467.0,30467.0,30298.36826506425
30059.0,30355.0,30299.309245254648
30912.0,30281.0,30296.872456683806
30133.0,30281.0,30291.387910115445
30281.0,30578.0,30283.55334952394
30801.0,30281.0,30274.338945703294
30578.0,30281.0,30264.88219519516
29947.0,30096.0,30256.31330908252
30096.0,30096.0,30249.608369454225
30096.0,30096.0,30245.444144706034
30133.0,30133.0,30244.13064261359
30764.0,30207.0,30245.589258593718
30244.0,30244.0,30249.428783018528
30207.0,30281.0,30255.048670320226
30504.0,30281.0,30261.796436518234
30281.0,30393.0,30269.10120736962
30764.0,30393.0,30276.589366822947
30393.0,30281.0,30284.118938839994
30207.0,30281.0,30291.78056311647
30281.0,30207.0,30299.838061414073
30059.0,30207.0,30308.61823331507
30133.0,30281.0,30318.431418713157
30467.0,30281.0,30329.495154218166
30281.0,30393.0,30341.87048428188
30615.0,30393.0,30355.454723156654
30393.0,30281.0,30369.993691355696
29910.0,30393.0,30385.123704350728
30281.0,30393.0,30400.39097640403
30689.0,30430.0,30415.333100264415
30430.0,30430.0,30429.510887098186
30430.0,30467.0,30442.5705760091
30467.0,30467.0,30454.264991801545
30764.0,30578.0,30464.454207893235
30578.0,30578.0,30473.08756393695
30578.0,30578.0,30480.157286564725
30430.0,30430.0,30485.606539610748
30355.0,30355.0,30489.300181604413
30133.0,30355.0,30490.998876545935
30318.0,30355.0,30490.383199400378
30689.0,30689.0,30487.139199124613
30689.0,30689.0,30481.09324492843
30949.0,30689.0,30472.311839081536
30689.0,30689.0,30461.20110224942
30281.0,30504.0,30448.509261232153
30504.0,30281.0,30435.24748378911
29947.0,30244.0,30422.54604909321
30244.0,30244.0,30411.47932451923
30207.0,30244.0,30402.88778448976
30430.0,30355.0,30397.257761261637
30504.0,30355.0,30394.67990938368
30355.0,30430.0,30394.874480770643
30244.0,30504.0,30397.263781253823
30912.0,30355.0,30401.10573702895
30615.0,30244.0,30405.606764532604
30133.0,30615.0,30410.036706647537
29836.0,30393.0,30413.79926009757
30986.0,30393.0,30416.481609532966
30393.0,30504.0,30417.862500836527
30689.0,30504.0,30417.916606908948
30504.0,30393.0,30416.787708407173
30170.0,30504.0,30414.754568470966
30318.0,30318.0,30412.208153138814
30504.0,30318.0,30409.600874033265
30318.0,30393.0,30407.40851264247
30393.0,30504.0,30406.0937213295
30652.0,30393.0,30406.049132474636
30504.0,30393.0,30407.54592603953
30096.0,30467.0,30410.68502554964
30207.0,30207.0,30415.349710739607
30467.0,30207.0,30421.17933859063
30170.0,30467.0,30427.605595055094
30652.0,30467.0,30433.883525773483
30467.0,30541.0,30439.20738212664
30615.0,30541.0,30442.83747214298
30541.0,30541.0,30444.212546328028
30541.0,30541.0,30443.049761761235
30726.0,30541.0,30439.41545800404
30393.0,30430.0,30433.687551209037
30430.0,30430.0,30426.50504415978
30207.0,30393.0,30418.67491091491
30764.0,30355.0,30411.032120413718
30281.0,30281.0,30404.333467634817
30355.0,30355.0,30399.175395658014
30133.0,30355.0,30395.926846581126
30689.0,30393.0,30394.727288185357
30541.0,30393.0,30395.502165973954
30393.0,30393.0,30398.008820573126
30133.0,30393.0,30401.862999360113
30244.0,30393.0,30406.630174984097
30726.0,30244.0,30411.848050629138
30541.0,30541.0,30417.062480175628
30096.0,30541.0,30421.878934473043
30652.0,30430.0,30426.007608370317
30207.0,30430.0,30429.24031350772
30430.0,30430.0,30431.500544842565
30541.0,30430.0,30432.829884955157
30393.0,30430.0,30433.387792262576
30504.0,30504.0,30433.438687007067
30318.0,30393.0,30433.328270554928
30652.0,30504.0,30433.438982482035
29984.0,30393.0,30434.144049553634
30541.0,30393.0,30435.741618671822
30393.0,30393.0,30438.384468112516
30393.0,30393.0,30442.020840688907
30541.0,30393.0,30446.372557491628
30133.0,30393.0,30450.914051297634
30244.0,30541.0,30454.934946707388
30801.0,30244.0,30457.63964672443
30838.0,30615.0,30458.27245096788
30059.0,30764.0,30456.258244035733
30615.0,30615.0,30451.334591810883
30764.0,30355.0,30443.626610554904
30318.0,30615.0,30433.69218239443
30355.0,30355.0,30422.462962696023
30615.0,30355.0,30411.132041386983
30096.0,30355.0,30401.02688036569
30467.0,30318.0,30393.42658144424
30318.0,30281.0,30389.39662431912
30281.0,30281.0,30389.655605267348
30096.0,30281.0,30394.49015389518
30281.0,30281.0,30403.713839454307
30355.0,30355.0,30416.70936132971
30801.0,30355.0,30432.49731628327
30689.0,30355.0,30449.866912762445
30318.0,30689.0,30467.51602969162
30207.0,30689.0,30484.191835515354
30949.0,30504.0,30498.817346547505
30801.0,30504.0,30510.572569077023
30504.0,30578.0,30518.959404363726
30207.0,30578.0,30523.780657450487
30578.0,30578.0,30525.14856180975
30652.0,30578.0,30523.4131717783
30689.0,30578.0,30519.090587636154
30096.0,30652.0,30512.776648194398
30393.0,30393.0,30505.08806592434
30726.0,30393.0,30496.552930217622
30170.0,30467.0,30487.57014367736
30986.0,30467.0,30478.3660929889
30467.0,30467.0,30468.990578472418
30207.0,30467.0,30459.34918728648
30467.0,30467.0,30449.265966825664
30652.0,30467.0,30438.553861243174
30838.0,30467.0,30427.107362622548
30393.0,30467.0,30414.970155694435
30467.0,30467.0,30402.36897532057
30393.0,30393.0,30389.723990389386
30541.0,30393.0,30377.634513765668
29799.0,30281.0,30366.80270070788
30170.0,30281.0,30357.96061202007
30281.0,30281.0,30351.7951965252
30318.0,30281.0,30348.870718375583
30355.0,30281.0,30349.562190580607
30281.0,30318.0,30354.011312455918
29873.0,30318.0,30362.10246548328
30318.0,30318.0,30373.453763785357
30355.0,30318.0,30387.437345434457
30430.0,30355.0,30403.20003034862
30244.0,30393.0,30419.7365573587
30875.0,30430.0,30435.96588859566
30393.0,30504.0,30450.82751009518
30504.0,30652.0,30463.38134795276
30652.0,30541.0,30472.90305116331
30801.0,30541.0,30478.95382874897
30541.0,30615.0,30481.41021012143
30467.0,30541.0,30480.4496234491
30615.0,30467.0,30476.498295293743
30393.0,30467.0,30470.154738113808
30355.0,30430.0,30462.08890439022
30689.0,30430.0,30452.960428746745
30430.0,30430.0,30443.341565687413
30689.0,30430.0,30433.680768717844
30207.0,30430.0,30424.287358085065
30393.0,30393.0,30415.346163389335
30764.0,30393.0,30406.947333683198
30281.0,30393.0,30399.130669646387
30615.0,30393.0,30391.92398779952
30355.0,30393.0,30385.376246056196
30393.0,30393.0,30379.576037018207
30430.0,30355.0,30374.652004665535
30355.0,30393.0,30370.76099261661
30281.0,30355.0,30368.05943131964
30615.0,30281.0,30366.67098701762
