Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
27389.0,27259.0,27193.646434012226
27475.0,27259.0,27200.82065046985
27259.0,27389.0,27207.389748318317
27087.0,27259.0,27212.8449019965
27432.0,27259.0,27216.973322904498
27130.0,27216.0,27219.88574694623
27259.0,27216.0,27221.981836379833
27216.0,27216.0,27223.876642378847
27216.0,27216.0,27226.28806313237
27130.0,27173.0,27229.914568748136
27173.0,27173.0,27235.32903931103
27130.0,27173.0,27242.8970295475
27519.0,27173.0,27252.732153710815
27173.0,27173.0,27264.686319780536
27303.0,27303.0,27278.392143669294
27043.0,27303.0,27293.32165293033
27303.0,27303.0,27308.880472272256
27389.0,27389.0,27324.49278666656
27691.0,27389.0,27339.687282708226
27389.0,27389.0,27354.15721747042
27432.0,27389.0,27367.78851531683
27389.0,27389.0,27380.649472392848
27259.0,27432.0,27392.957735276737
27778.0,27389.0,27405.01185419706
27648.0,27389.0,27417.124233584
27389.0,27389.0,27429.53010548459
27346.0,27389.0,27442.351868091675
27389.0,27389.0,27455.55671751548
27519.0,27475.0,27468.958774589915
27648.0,27519.0,27482.252427054947
27475.0,27519.0,27495.06598085577
27648.0,27562.0,27507.02514332621
27346.0,27562.0,27517.818564183443
27562.0,27562.0,27527.246350041816
27562.0,27562.0,27535.24705259077
27994.0,27562.0,27541.903324084138
27475.0,27562.0,27547.425137187674
27778.0,27562.0,27552.110758194525
27519.0,27519.0,27556.303878737024
27562.0,27562.0,27560.355310340106
27519.0,27562.0,27564.575711493075
27562.0,27562.0,27569.203088396367
27821.0,27519.0,27574.382069951098
27216.0,27562.0,27580.159544181442
27519.0,27648.0,27586.481618238293
27648.0,27519.0,27593.20690991881
27778.0,27562.0,27600.141182199986
27519.0,27648.0,27607.061503924837
27562.0,27648.0,27613.755738546246
27648.0,27648.0,27620.057470104002
27691.0,27648.0,27625.87588089811
27648.0,27648.0,27631.202366265206
27605.0,27648.0,27636.106679938363
27475.0,27648.0,27640.715151091244
27691.0,27605.0,27645.176617983278
27821.0,27648.0,27649.61603902473
27432.0,27648.0,27654.096301588972
27648.0,27648.0,27658.5878819563
27605.0,27605.0,27662.957110551182
27821.0,27648.0,27666.969925361667
27605.0,27735.0,27670.318695529946
27735.0,27735.0,27672.6813370634
27778.0,27648.0,27673.759955552712
27648.0,27735.0,27673.347543609707
27562.0,27735.0,27671.366140055416
27735.0,27648.0,27667.88744074638
27821.0,27735.0,27663.13066708393
27648.0,27735.0,27657.41446043919
27778.0,27648.0,27651.10543107227
27389.0,27562.0,27644.541733505524
27432.0,27562.0,27637.957382284563
27562.0,27562.0,27631.43834477377
27605.0,27605.0,27624.915564560295
28080.0,27605.0,27618.19427870774
27691.0,27691.0,27611.021772128304
27605.0,27691.0,27603.179131072473
27951.0,27648.0,27594.57156059981
27648.0,27605.0,27585.295455165808
27389.0,27648.0,27575.65949674385
27605.0,27605.0,27566.162727798655
27648.0,27432.0,27557.423404961744
27432.0,27519.0,27550.081357156523
27432.0,27432.0,27544.694794675568
27519.0,27432.0,27541.650484314294
27389.0,27519.0,27541.102319061327
27519.0,27519.0,27542.97337973881
27519.0,27519.0,27546.983268674245
27735.0,27519.0,27552.713557933857
27648.0,27562.0,27559.703572649974
27389.0,27648.0,27567.52442430363
27562.0,27648.0,27575.845412667513
27907.0,27562.0,27584.475909050147
28167.0,27562.0,27593.37129452412
27475.0,27605.0,27602.602940369572
27519.0,27605.0,27612.314625342035
27605.0,27562.0,27622.66270704435
27735.0,27605.0,27633.768625093173
27562.0,27648.0,27645.663486084864
27648.0,27648.0,27658.261761916583
27778.0,27648.0,27671.348684149663
27216.0,27691.0,27684.588309375016
27691.0,27691.0,27697.54264227201
27994.0,27691.0,27709.70494059893
27173.0,27778.0,27720.56505195013
27864.0,27778.0,27729.660532996393
27778.0,27778.0,27736.648692433453
27735.0,27778.0,27741.375983559832
27864.0,27778.0,27743.913567082105
27735.0,27864.0,27744.580725236665
28037.0,27864.0,27743.916433509192
28167.0,27735.0,27742.62146023358
27475.0,27648.0,27741.444860000174
27475.0,27648.0,27741.07276760436
27648.0,27648.0,27742.008952807577
27648.0,27648.0,27744.49217531217
27907.0,27648.0,27748.456922215435
27605.0,27778.0,27753.564736169068
27821.0,27821.0,27759.263241156426
27778.0,27821.0,27764.91448974701
28037.0,27821.0,27769.922466464668
27864.0,27821.0,27773.852066154286
27691.0,27821.0,27776.513934967596
27821.0,27821.0,27778.002714841597
27691.0,27821.0,27778.669886210395
28080.0,27821.0,27779.043467298674
27951.0,27735.0,27779.736646198107
27735.0,27735.0,27781.29784844589
27648.0,27648.0,27784.1082196229
27562.0,27648.0,27788.312203824185
27303.0,27648.0,27793.78629586574
27907.0,27907.0,27800.168015036736
27907.0,27907.0,27806.92443442743
28080.0,27907.0,27813.447936444158
27648.0,27907.0,27819.14718905025
27605.0,27864.0,27823.51786579307
28080.0,27691.0,27826.18816640123
27864.0,27864.0,27826.93431439302
27691.0,27864.0,27825.676043593983
27864.0,27864.0,27822.468528708276
27994.0,27864.0,27817.488497201288
27259.0,27864.0,27811.03472735429
27864.0,27821.0,27803.53117374014
27562.0,27821.0,27795.52232176125
27821.0,27821.0,27787.659367011634
27864.0,27605.0,27780.667857799133
27605.0,27821.0,27775.295172319875
27475.0,27821.0,27772.236508107806
27821.0,27648.0,27772.04330583916
28080.0,27648.0,27775.04393521178
27648.0,27735.0,27781.255512097254
27519.0,27735.0,27790.347238259234
27735.0,27648.0,27801.63158923221
28296.0,27735.0,27814.115065017162
27432.0,27907.0,27826.587312969084
27951.0,27951.0,27837.7668429934
27907.0,27951.0,27846.454940384145
28123.0,27951.0,27851.69157570316
27994.0,27994.0,27852.87803625709
27907.0,27994.0,27849.870221764617
28037.0,27907.0,27842.97831426368
27821.0,27821.0,27832.92520174505
27778.0,27821.0,27820.747309701932
27691.0,27821.0,27807.655960826116
27864.0,27778.0,27794.879195555168
27821.0,27691.0,27783.51829475705
27648.0,27648.0,27774.42999980567
27648.0,27648.0,27768.144148049694
27432.0,27648.0,27764.833418999624
27778.0,27778.0,27764.34113886739
27994.0,27778.0,27766.21971002879
27864.0,27778.0,27769.807285699782
27519.0,27864.0,27774.313285692362
27691.0,27778.0,27778.908843113302
27864.0,27691.0,27782.78572053493
27778.0,27778.0,27785.242915252402
27562.0,27864.0,27785.74303825118
27951.0,27864.0,27783.970544441934
27864.0,27864.0,27779.86618042788
28037.0,27907.0,27773.64788072767
27735.0,27864.0,27765.803503700386
27907.0,27735.0,27757.044609527053
27389.0,27648.0,27748.225708917682
27648.0,27648.0,27740.25999242844
27648.0,27648.0,27734.028063201386
27907.0,27648.0,27730.299875478333
27605.0,27648.0,27729.673896430584
27475.0,27907.0,27732.545065388913
28037.0,27605.0,27739.0846421369
27994.0,27605.0,27749.22724391245
27605.0,27778.0,27762.66418286146
27562.0,27778.0,27778.847351344535
27778.0,27605.0,27796.993638970263
27821.0,27778.0,27816.12546302753
27562.0,27821.0,27835.148923044464
27951.0,27951.0,27852.941687007427
28210.0,27951.0,27868.476062246948
28123.0,28080.0,27880.937174014893
27821.0,28080.0,27889.80896620817
28080.0,27951.0,27894.91470570784
27864.0,27864.0,27896.412530790112
27951.0,27907.0,27894.745343139435
27346.0,27864.0,27890.5598798459
27907.0,27864.0,27884.612117663393
27648.0,27864.0,27877.703069388732
27864.0,27907.0,27870.612230809915
28080.0,27864.0,27864.06376533081
27907.0,27864.0,27858.70001769846
27519.0,27864.0,27855.0546623256
27735.0,27778.0,27853.552354973115
27864.0,27735.0,27854.434456729214
27778.0,27778.0,27857.759975141787
27605.0,27821.0,27863.38153535984
28080.0,27821.0,27870.938808748157
27821.0,27907.0,27879.88163456487
27907.0,27907.0,27889.549685133614
27951.0,27907.0,27899.24693078649
27691.0,27907.0,27908.360928944505
27994.0,27951.0,27916.463969960132
27778.0,27994.0,27923.40796576538
28080.0,28037.0,27929.364929709816
28037.0,28037.0,27934.8127706128
28167.0,28037.0,27940.460723416425
27778.0,27821.0,27947.120194810348
27691.0,27821.0,27955.532045206906
27821.0,27778.0,27966.20817949558
27907.0,27821.0,27979.304781183204
27735.0,27907.0,27994.5637533141
28253.0,27907.0,28011.336006668032
28296.0,28210.0,28028.69332027373
27735.0,28210.0,28045.570855427373
28210.0,28167.0,28060.946803055875
27778.0,28123.0,28073.98886163327
28167.0,28123.0,28084.157683937796
28123.0,28123.0,28091.240057692867
28080.0,28167.0,28095.32066490477
28383.0,28123.0,28096.712633998664
28512.0,28080.0,28095.8488612327
27778.0,28080.0,28093.173212029604
27778.0,28080.0,28089.046610178102
28080.0,28080.0,28083.67197734817
28080.0,28080.0,28077.049526583265
28080.0,28080.0,28068.980846648847
28037.0,28080.0,28059.080209462903
27778.0,28037.0,28046.85134827818
28253.0,28037.0,28031.767172724845
28037.0,28123.0,28013.39512356992
28296.0,28123.0,27991.49887446806
28123.0,28037.0,27966.14464904684
27951.0,28123.0,27937.771837949927
27864.0,27951.0,27907.210290391155
28167.0,27864.0,27875.664464058285
27778.0,27778.0,27844.622891545907
27735.0,27735.0,27815.72495474052
27087.0,27691.0,27790.611717843134
27691.0,27648.0,27770.754004578805
27648.0,27648.0,27757.28004721225
27475.0,27648.0,27750.863934505454
27821.0,27562.0,27751.628719918015
27432.0,27562.0,27759.129275505387
27562.0,27605.0,27772.418502593355
27605.0,27605.0,27790.166435621286
28037.0,27951.0,27810.840167272858
28123.0,28037.0,27832.89774558394
27951.0,28037.0,27854.96440792606
28383.0,27951.0,27875.95572079604
27951.0,27951.0,27895.12907412139
27864.0,27907.0,27912.059141045436
27907.0,27864.0,27926.570882049633
27778.0,27864.0,27938.63551212493
27691.0,27907.0,27948.29158384696
28123.0,27907.0,27955.611987997363
27907.0,28123.0,27960.683332231645
28210.0,28123.0,27963.64274635127
28123.0,28123.0,27964.70502248474
27130.0,28123.0,27964.165291292775
28167.0,27778.0,27962.37035476254
27778.0,27778.0,27959.658408796935
27648.0,27907.0,27956.281935976218
27907.0,27907.0,27952.35201340914
27994.0,27994.0,27947.812665031455
27994.0,27994.0,27942.473665536534
28080.0,27994.0,27936.079356112663
27907.0,27994.0,27928.410093119186
27994.0,27994.0,27919.385066650822
27994.0,27951.0,27909.11980141345
27951.0,27951.0,27897.953674948898
27778.0,27864.0,27886.410591555123
27519.0,27864.0,27875.133173733513
27864.0,27778.0,27864.773699903526
27907.0,27735.0,27855.88954141055
27648.0,27821.0,27848.8418141563
27735.0,27821.0,27843.74714060576
27821.0,27778.0,27840.450942189345
27821.0,27821.0,27838.58072721748
27778.0,27821.0,27837.603275045556
27821.0,27821.0,27836.946476263725
27907.0,27907.0,27836.116896246152
27994.0,27907.0,27834.79324216373
27907.0,27907.0,27832.919538119644
27907.0,27907.0,27830.72510742822
28123.0,27907.0,27828.681033144632
27735.0,27735.0,27827.415805408185
27691.0,27735.0,27827.57604182318
27691.0,27691.0,27829.679229523448
27821.0,27691.0,27833.979492459235
27519.0,27821.0,27840.383648084346
27821.0,27821.0,27848.4309340151
28080.0,27821.0,27857.348616218726
27475.0,27821.0,27866.17430652569
28210.0,27994.0,27873.922429488786
27691.0,27994.0,27879.75289533347
27994.0,28080.0,27883.109429345575
28080.0,27994.0,27883.82132755759
28080.0,27994.0,27882.10065687987
27821.0,27821.0,27878.48082111111
27778.0,27778.0,27873.701220904288
27778.0,27778.0,27868.560661339063
27648.0,27778.0,27863.77274151495
27821.0,27821.0,27859.854468792902
27907.0,27864.0,27857.0599181359
28167.0,27864.0,27855.36528974982
27864.0,27864.0,27854.483415756076
27735.0,27864.0,27853.9249229161
27778.0,27864.0,27853.07786462322
27994.0,27821.0,27851.295819606137
27907.0,27821.0,27847.992411063893
27821.0,27907.0,27842.744606438337
27259.0,27907.0,27835.385788368585
28080.0,27951.0,27826.07357368114
28037.0,27951.0,27815.317903820585
27951.0,27951.0,27803.96105591213
27691.0,27691.0,27793.083980144766
27648.0,27648.0,27783.855860696578
27519.0,27648.0,27777.35179602945
27519.0,27648.0,27774.363600217577
27907.0,27605.0,27775.259666676975
27735.0,27648.0,27779.90502881068
27605.0,27735.0,27787.677694181766
27648.0,27735.0,27797.564688028193
28123.0,27821.0,27808.320281662724
28080.0,28080.0,27818.666506196118
27821.0,28080.0,27827.46456586424
28296.0,27821.0,27833.860063113625
27821.0,27821.0,27837.365137381217
27648.0,27821.0,27837.88246780426
27778.0,27821.0,27835.66286624163
28512.0,27907.0,27831.23462931994
27907.0,27907.0,27825.318955046776
28123.0,27907.0,27818.72547573231
27605.0,27735.0,27812.25226522031
27648.0,27735.0,27806.60574050286
27735.0,27648.0,27802.335468821642
27821.0,27735.0,27799.793950513224
27648.0,27778.0,27799.11256030145
27778.0,27821.0,27800.230040369177
27821.0,27778.0,27802.91917605234
27864.0,27821.0,27806.832621305053
27735.0,27864.0,27811.53793869573
28167.0,27864.0,27816.563509939697
27864.0,27735.0,27821.418233775465
27605.0,27821.0,27825.59538578144
27735.0,27821.0,27828.60204581696
27821.0,27821.0,27830.001178701474
27994.0,27821.0,27829.450233571726
28123.0,27994.0,27826.76251263509
27821.0,27994.0,27821.987798765927
28469.0,27821.0,27815.46322061408
27778.0,27821.0,27807.824756509865
27648.0,27821.0,27799.985715749754
27821.0,27778.0,27793.05066439364
27951.0,27691.0,27788.207604283874
27648.0,27691.0,27786.56319293807
27691.0,27691.0,27789.00202296309
27519.0,27648.0,27796.023022981255
27951.0,27691.0,27807.650401786836
27648.0,27735.0,27823.375468820865
27735.0,27821.0,27842.179326562196
27821.0,27735.0,27862.61320873131
28210.0,27821.0,27882.967065559536
27735.0,28080.0,27901.471108889848
28080.0,28123.0,27916.52200705434
28253.0,28080.0,27926.8891108037
28123.0,28123.0,27931.892918386013
27864.0,28123.0,27931.482704660917
28167.0,28037.0,27926.229961027846
28037.0,27864.0,27917.224965683094
27864.0,27864.0,27905.902044103233
27864.0,27864.0,27893.804533355393
27605.0,27864.0,27882.3541944141
27691.0,27691.0,27872.64175650021
27951.0,27691.0,27865.308947762787
27605.0,27691.0,27860.487197439754
27691.0,27907.0,27857.84473369937
27907.0,27907.0,27856.704767980507
28080.0,27907.0,27856.218524410717
27994.0,27907.0,27855.545857939338
27735.0,27994.0,27854.02356936403
27778.0,27907.0,27851.276303894534
28037.0,27864.0,27847.26790628365
27907.0,27864.0,27842.252422985443
27864.0,27864.0,27836.718834687286
27778.0,27778.0,27831.245693518867
27648.0,27735.0,27826.368706160276
27735.0,27735.0,27822.472447442175
27691.0,27735.0,27819.729872099946
27778.0,27778.0,27818.08816667008
28037.0,27821.0,27817.318145511446
28080.0,27821.0,27817.097962350144
27821.0,28037.0,27817.12624925711
27778.0,27821.0,27817.21194337597
28037.0,27821.0,27817.34448977939
27821.0,27778.0,27817.70470837527
27735.0,27821.0,27818.64599484695
27691.0,27778.0,27820.618054228842
27821.0,27778.0,27824.080751601592
27778.0,27778.0,27829.385669922864
28080.0,27778.0,27836.70178509775
27648.0,27778.0,27845.939474057865
27648.0,27907.0,27856.74320044391
28123.0,27648.0,27868.495600932452
27907.0,27907.0,27880.39234790476
27562.0,27994.0,27891.542754434042
28037.0,27994.0,27901.08242294511
27994.0,27994.0,27908.295532857803
28037.0,28037.0,27912.70999010511
27864.0,27994.0,27914.15781762274
28253.0,27951.0,27912.799642007714
27907.0,27907.0,27909.093181849916
27951.0,27907.0,27903.73016933189
27648.0,27864.0,27897.55455729205
27864.0,27864.0,27891.467171906486
27864.0,27864.0,27886.28960581234
27951.0,27864.0,27882.687435830547
27648.0,27864.0,27881.068471834627
27864.0,27864.0,27881.52105499042
27432.0,27691.0,27883.781734366086
27994.0,27778.0,27887.254727840045
27691.0,27778.0,27891.082130960607
27778.0,27994.0,27894.263188602137
28167.0,28080.0,27895.808618027324
28080.0,28080.0,27894.89854782643
28253.0,28080.0,27890.999386526804
27907.0,27907.0,27883.969623018267
27778.0,27864.0,27874.069430308104
27605.0,27864.0,27861.88880405936
27864.0,27778.0,27848.27435060888
28383.0,27864.0,27834.192146166824
27648.0,27864.0,27820.603033853455
27907.0,27648.0,27808.364937597824
27648.0,27648.0,27798.1748731035
27605.0,27821.0,27790.54124968143
27821.0,27778.0,27785.78174181877
27951.0,27778.0,27784.04122239699
27778.0,27778.0,27785.301779779948
27735.0,27735.0,27789.383386503847
27562.0,27735.0,27795.93352225976
27735.0,27735.0,27804.416473820755
27907.0,27735.0,27814.105306352983
27519.0,27735.0,27824.120320894923
27951.0,27907.0,27833.47610502913
27691.0,27951.0,27841.19288130447
28123.0,27951.0,27846.40226601167
28210.0,27864.0,27848.469244279375
27821.0,28123.0,27847.0944989857
27864.0,27864.0,27842.35937420441
28339.0,27864.0,27834.73749703462
27864.0,27864.0,27825.03383532173
27691.0,27821.0,27814.283399212723
27821.0,27691.0,27803.628933823988
27648.0,27691.0,27794.19767008395
27691.0,27735.0,27786.972017790053
27951.0,27735.0,27782.709843753328
27735.0,27735.0,27781.888403586818
27778.0,27735.0,27784.663195020497
27735.0,27735.0,27790.8568968744
27519.0,27735.0,27799.977654551643
28167.0,27735.0,27811.250831305522
27691.0,27778.0,27823.669756537674
27864.0,27864.0,27836.081005369917
27778.0,27864.0,27847.28896299013
27951.0,27951.0,27856.179154999747
28210.0,27994.0,27861.862885362607
28167.0,27994.0,27863.780504850853
27994.0,27994.0,27861.79790054443
27821.0,27907.0,27856.254120378548
27907.0,27907.0,27847.947596732312
27907.0,27864.0,27838.03863885285
27864.0,27864.0,27827.92908793753
27691.0,27691.0,27819.08696913876
27691.0,27691.0,27812.85955706875
27648.0,27691.0,27810.301264419995
27519.0,27648.0,27812.044440888392
28080.0,27648.0,27818.222954638637
27605.0,27821.0,27828.454898465847
27821.0,27821.0,27841.893802720246
28167.0,27821.0,27857.33377510917
27691.0,27951.0,27873.348546522408
28080.0,27951.0,27888.45246155424
27951.0,27951.0,27901.266873505883
27778.0,27951.0,27910.670287712303
28253.0,27951.0,27915.914938791135
27648.0,28167.0,27916.702086998564
28167.0,28167.0,27913.205363850437
28383.0,27907.0,27906.03360550201
27907.0,27907.0,27896.144545957493
27778.0,27778.0,27884.72801318612
27475.0,27778.0,27873.05431249019
27735.0,27778.0,27862.349372135293
27821.0,27821.0,27853.672396014612
27821.0,27821.0,27847.828203872377
28037.0,27821.0,27845.32803395362
27346.0,27778.0,27846.367390101157
27778.0,27778.0,27850.84027162408
27778.0,27778.0,27858.366857233224
27864.0,27778.0,27868.335883117565
28037.0,27864.0,27879.96853791489
27562.0,27951.0,27892.37911436704
28037.0,27951.0,27904.657009153845
27951.0,27951.0,27915.958140976756
27735.0,27994.0,27925.583855958168
27994.0,27951.0,27933.050487198423
28123.0,27994.0,27938.13464326122
27735.0,28037.0,27940.8817807382
28339.0,28037.0,27941.586568075792
28037.0,27951.0,27940.715429055977
27778.0,27951.0,27938.814254227273
27951.0,27821.0,27936.41782670509
27821.0,27821.0,27933.94499641936
27562.0,27951.0,27931.640729643375
28296.0,27821.0,27929.5472134933
27994.0,27994.0,27927.534411215674
27821.0,27994.0,27925.354525803625
27994.0,27951.0,27922.732664498537
27907.0,27951.0,27919.453084205226
27951.0,27951.0,27915.43214230179
28123.0,27951.0,27910.75061049856
27951.0,27951.0,27905.644591530297
27907.0,27907.0,27900.46207318817
27821.0,27821.0,27895.592947731817
27475.0,27821.0,27891.38118413432
27691.0,27821.0,27888.06718871824
28167.0,27821.0,27885.74709437046
27821.0,27864.0,27884.37447312579
28123.0,27951.0,27883.781087208536
27864.0,27907.0,27883.750614302942
27951.0,27907.0,27884.065939721913
27907.0,27907.0,27884.560369333827
27691.0,27907.0,27885.14824584027
28253.0,27907.0,27885.81994701305
27821.0,27821.0,27886.604747213943
28123.0,27864.0,27887.538328333834
27346.0,27864.0,27888.61264573941
27864.0,27864.0,27889.75927383052
27864.0,27864.0,27890.837235869978
28080.0,27907.0,27891.6597092399
27907.0,27951.0,27892.0410385418
28037.0,27951.0,27891.855287385486
27951.0,27907.0,27891.07416297318
27864.0,27951.0,27889.807621828426
27821.0,27864.0,27888.30533301074
28080.0,27864.0,27886.928309057064
27735.0,27821.0,27886.1025143432
27994.0,27994.0,27886.25174383873
27691.0,27778.0,27887.735929005168
28253.0,27821.0,27890.805751869513
27778.0,27821.0,27895.58167638127
27821.0,27821.0,27902.074879223685
28123.0,27821.0,27910.22348604932
27821.0,28080.0,27919.95215944923
28080.0,28080.0,27931.215074164465
28123.0,27907.0,27944.02388106785
27907.0,27907.0,27958.425848094612
27821.0,27907.0,27974.46069115776
27907.0,27907.0,27992.06967722514
27821.0,27907.0,28011.02851669228
27907.0,27907.0,28030.876183465698
28123.0,28123.0,28050.908249307962
28167.0,28123.0,28070.221525310513
28123.0,28123.0,28087.81159081703
28210.0,28167.0,28102.71036855983
27735.0,28210.0,28114.14889381604
28339.0,28253.0,28121.689970406624
28426.0,28253.0,28125.344279286877
28253.0,28253.0,28125.600814981026
28253.0,28253.0,28123.397142188747
27994.0,28037.0,28120.01036589211
28037.0,28037.0,28116.894579027197
27864.0,27994.0,28115.459181423983
28210.0,28037.0,28116.860546510215
27994.0,27994.0,28121.803119583623
28123.0,27994.0,28130.40929988597
27864.0,27994.0,28142.152195389503
27951.0,28123.0,28155.88823086823
28383.0,28080.0,28169.988260905975
28296.0,28296.0,28182.551121221462
28080.0,28383.0,28191.652583194897
28426.0,28383.0,28195.61750275353
28426.0,28383.0,28193.265133938512
28383.0,28383.0,28184.099824744007
28339.0,28339.0,28168.349042515492
28080.0,28296.0,28146.97051043126
28296.0,28123.0,28121.475425480778
28123.0,28080.0,28093.706496394312
27562.0,28080.0,28065.56669259236
28080.0,27735.0,28038.752112010046
27735.0,27735.0,28014.541424346018
27691.0,27907.0,27993.699669107868
27907.0,27907.0,27976.470826831785
28123.0,27951.0,27962.705992544474
27951.0,28037.0,27952.043256274424
28037.0,28037.0,27944.11137849861
28210.0,28037.0,27938.693378770644
27735.0,28037.0,27935.81925135203
28210.0,27821.0,27935.74489477393
27821.0,27821.0,27938.847858457906
27735.0,27821.0,27945.46068389126
28123.0,27735.0,27955.681743330126
27648.0,27735.0,27969.233084324525
27648.0,28123.0,27985.391534304705
28210.0,27821.0,28003.020241955866
28123.0,28123.0,28020.696730360447
27821.0,28210.0,28036.90139177919
28383.0,28167.0,28050.235973933464
28383.0,28167.0,28059.61812434194
28167.0,28253.0,28064.435481899745
28080.0,28167.0,28064.597033209175
28253.0,28167.0,28060.50225016107
27778.0,28080.0,28052.962463139822
28167.0,27951.0,28043.050127021328
27907.0,27951.0,28031.922641500023
27951.0,27951.0,28020.671761635735
28167.0,27951.0,28010.20116579302
27691.0,28037.0,28001.133256243775
28037.0,28037.0,27993.768155975642
28123.0,27821.0,27988.078887747397
27821.0,27994.0,27983.72868363889
27432.0,27951.0,27980.131926355163
27994.0,27951.0,27976.524976414163
27951.0,27994.0,27972.06318669214
28080.0,27994.0,27965.939651940665
28037.0,28037.0,27957.53894610757
27864.0,28080.0,27946.53078664741
28080.0,28037.0,27933.0117670181
28210.0,27951.0,27917.53857625428
27735.0,28080.0,27901.10740794168
27951.0,27951.0,27885.05762529243
28167.0,27735.0,27870.905041550934
27648.0,27648.0,27860.110921460448
27519.0,27648.0,27853.865380246705
27562.0,27648.0,27852.89315755621
27778.0,27648.0,27857.34005254673
27648.0,27778.0,27866.75993805884
28253.0,27907.0,27880.186282919847
28167.0,27994.0,27896.280526247974
27907.0,27994.0,27913.53144311255
27994.0,27994.0,27930.44571586929
27864.0,27994.0,27945.699149791188
28037.0,27994.0,27958.286643652136
28037.0,28037.0,27967.56430615922
27778.0,28037.0,27973.27149047763
28037.0,28037.0,27975.513260325868
28167.0,28037.0,27974.69672499624
28037.0,28037.0,27971.457084463
28080.0,28037.0,27966.561412981886
27821.0,27951.0,27960.82008029794
27605.0,27821.0,27954.99314627732
27951.0,27821.0,27949.733018235
27648.0,27864.0,27945.54388255298
27864.0,27951.0,27942.779702382435
28167.0,27994.0,27941.668487510804
27994.0,27994.0,27942.35824075924
