Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
28587.0,28587.0,28566.283514844385
28905.0,28587.0,28550.510198354787
28746.0,28587.0,28535.587797293912
28109.0,28507.0,28521.882390232153
28507.0,28507.0,28509.761466208394
28268.0,28268.0,28499.623970409164
29144.0,28507.0,28491.854709035873
28268.0,28507.0,28486.804709713342
28507.0,28507.0,28484.740999383434
28507.0,28348.0,28485.80552672531
28348.0,28507.0,28489.979312325526
28030.0,28428.0,28497.042401908813
28826.0,28348.0,28506.568993285357
28428.0,28428.0,28517.92855563257
28189.0,28587.0,28530.351721630912
28587.0,28587.0,28543.00480571758
28587.0,28587.0,28555.064545076966
28667.0,28667.0,28565.842163049034
28667.0,28667.0,28574.85917162837
28667.0,28667.0,28581.874966271505
28268.0,28667.0,28586.908545995837
28905.0,28507.0,28590.188815701746
28030.0,28507.0,28592.06448802479
28507.0,28746.0,28592.9072357845
28826.0,28507.0,28593.033619608967
28746.0,28507.0,28592.624656176824
28348.0,28587.0,28591.72742818005
28428.0,28587.0,28590.28351278638
28587.0,28587.0,28588.214408066713
28905.0,28587.0,28585.503378249847
29065.0,28746.0,28582.29512075736
28268.0,28746.0,28578.929988155465
28746.0,28667.0,28575.935321631783
28428.0,28428.0,28573.948087170604
28667.0,28428.0,28573.581417680944
28348.0,28428.0,28575.289306825325
28268.0,28428.0,28579.238502181062
28826.0,28428.0,28585.233655640866
28428.0,28667.0,28592.722745509553
28667.0,28667.0,28600.872044735916
28826.0,28667.0,28608.699761711378
28587.0,28746.0,28615.227666446055
28746.0,28746.0,28619.636067809388
28826.0,28587.0,28621.356813939747
28507.0,28746.0,28620.136975206267
28348.0,28667.0,28616.045603993058
28905.0,28507.0,28609.415771131335
28667.0,28667.0,28600.800189717156
28507.0,28667.0,28590.892333992182
28826.0,28507.0,28580.4550846871
28348.0,28507.0,28570.254361631996
28507.0,28667.0,28561.001132627796
29144.0,28507.0,28553.29916971056
28667.0,28507.0,28547.594225720364
28030.0,28428.0,28544.12779285766
28428.0,28428.0,28542.94258165451
28348.0,28428.0,28543.882907288862
28746.0,28507.0,28546.64488911724
28667.0,28667.0,28550.842883289668
28507.0,28667.0,28556.07129883346
28826.0,28667.0,28561.985683868865
28507.0,28507.0,28568.330524775098
28667.0,28507.0,28574.95903119644
28507.0,28507.0,28581.82328705399
27950.0,28587.0,28588.958333588333
28587.0,28587.0,28596.446493332616
29065.0,28587.0,28604.416730195604
28905.0,28667.0,28613.0333771012
28507.0,28667.0,28622.48491624103
28667.0,28667.0,28632.98570940364
28587.0,28587.0,28644.73361526768
28905.0,28587.0,28657.860404773244
28507.0,28587.0,28672.35835830026
28348.0,28746.0,28688.028725934888
28905.0,28507.0,28704.418691627692
28746.0,28746.0,28720.82966769368
28428.0,28746.0,28736.361116254873
28905.0,28746.0,28750.006809814447
28587.0,28905.0,28760.8002878809
29065.0,28905.0,28767.972321104495
28905.0,28905.0,28771.106322521027
28905.0,28905.0,28770.23385621628
28985.0,28905.0,28765.88554300699
28746.0,28746.0,28759.049100744152
28746.0,28746.0,28751.065191012465
28428.0,28746.0,28743.44700557628
28507.0,28587.0,28737.680107435455
28985.0,28587.0,28735.01936714587
28587.0,28587.0,28736.31231500543
28587.0,28587.0,28741.901501293927
28268.0,28587.0,28751.571484587694
28985.0,28826.0,28764.615305189436
28826.0,28826.0,28779.926213658426
28826.0,28826.0,28796.17291265628
28667.0,28826.0,28811.96376758311
28587.0,28826.0,28826.032977563642
29304.0,28985.0,28837.368319622823
29304.0,28985.0,28845.32565592036
28985.0,28985.0,28849.656996293328
28905.0,28905.0,28850.470154354698
28667.0,28905.0,28848.178916932593
28746.0,28826.0,28843.365990255224
28985.0,28746.0,28836.663331306998
28826.0,28746.0,28828.63146960808
28746.0,28826.0,28819.693950317436
28587.0,28826.0,28810.097196569197
28826.0,28746.0,28799.95539181538
28985.0,28826.0,28789.310089974308
28348.0,28826.0,28778.212740905477
28985.0,28985.0,28766.809856923315
28428.0,28746.0,28755.38754597928
28985.0,28746.0,28744.365318613873
28746.0,28587.0,28734.26159594251
28587.0,28667.0,28725.628531273767
28428.0,28667.0,28718.96648050609
28667.0,28587.0,28714.66489948481
29065.0,28667.0,28712.979777237488
28507.0,28667.0,28714.009043136542
28905.0,28905.0,28717.70944150313
28667.0,28667.0,28723.9236468397
28985.0,28667.0,28732.35848768371
28667.0,28667.0,28742.591197061043
28667.0,28746.0,28754.0468834123
28746.0,28667.0,28766.001252263555
28746.0,28746.0,28777.5893530694
28667.0,28746.0,28787.86975635415
28985.0,28905.0,28795.920594832758
29065.0,28985.0,28800.956191497236
28905.0,28985.0,28802.44483319843
28985.0,28905.0,28800.20904585006
28746.0,28905.0,28794.45991181868
28905.0,28746.0,28785.788981679558
28746.0,28746.0,28775.070585001507
28587.0,28746.0,28763.354978663938
28746.0,28746.0,28751.713201344948
28746.0,28587.0,28741.111877634685
27950.0,28746.0,28732.289135850064
28428.0,28746.0,28725.697265214098
28746.0,28428.0,28721.473713489384
28826.0,28746.0,28719.46217035156
28348.0,28746.0,28719.28161286681
28826.0,28826.0,28720.382505468522
28667.0,28667.0,28722.119369937922
28985.0,28746.0,28723.843612208027
28507.0,28746.0,28724.952452976533
28746.0,28746.0,28724.92807276614
28746.0,28746.0,28723.384788871754
29065.0,28746.0,28720.09465265535
28507.0,28746.0,28715.027784782094
28746.0,28746.0,28708.364619201533
28905.0,28746.0,28700.514244660484
28746.0,28746.0,28692.087844799502
28667.0,28746.0,28683.852873151725
28746.0,28667.0,28676.62355012811
28348.0,28587.0,28671.14290126192
28587.0,28587.0,28667.905258678074
28428.0,28428.0,28667.037924050608
28587.0,28587.0,28668.20062114048
28189.0,28587.0,28670.602691997912
29065.0,28587.0,28673.088334742104
28667.0,28667.0,28674.3145338633
28507.0,29065.0,28673.033667140655
29542.0,28826.0,28668.333456749115
29463.0,28826.0,28659.877945483277
28826.0,28826.0,28648.009134572156
28746.0,28746.0,28633.769258124154
28587.0,28587.0,28618.75589603967
28189.0,28428.0,28604.882254527052
28189.0,28428.0,28594.075789943447
28428.0,28348.0,28587.978206772943
28667.0,28428.0,28587.70414136955
28348.0,28428.0,28593.70059337474
28428.0,28428.0,28605.751731009605
28348.0,28428.0,28623.073642361516
28826.0,28826.0,28644.497938484055
28985.0,28826.0,28668.696204189197
29065.0,28826.0,28694.36410747008
28428.0,28746.0,28720.362504912046
28667.0,28746.0,28745.754502229618
28746.0,28746.0,28769.781896515487
28746.0,28746.0,28791.783542402056
28985.0,28746.0,28811.098531406475
27950.0,28746.0,28827.012191416317
29304.0,28985.0,28838.78212636603
28268.0,28985.0,28845.685115970125
28985.0,28985.0,28847.17732044959
28985.0,28985.0,28843.032927783002
29304.0,28985.0,28833.475729989397
29224.0,28985.0,28819.215645940145
28985.0,28985.0,28801.40417655053
28348.0,28905.0,28781.48315501245
28905.0,28507.0,28760.96619085855
28348.0,28428.0,28741.209668327294
28507.0,28507.0,28723.20161197149
28428.0,28507.0,28707.446954307565
28746.0,28746.0,28693.95663426688
28985.0,28826.0,28682.34735602873
28826.0,28826.0,28671.99152635046
29065.0,28826.0,28662.204404927666
28587.0,28587.0,28652.431324340887
28189.0,28587.0,28642.35154576478
28587.0,28587.0,28631.951929246075
28348.0,28587.0,28621.49916214234
29224.0,28667.0,28611.50289620555
28667.0,28667.0,28602.601438546997
28746.0,28667.0,28595.49169193595
28428.0,28428.0,28590.80822799846
28348.0,28428.0,28589.069247861757
28428.0,28428.0,28590.59890572665
28587.0,28587.0,28595.511582007148
28905.0,28587.0,28603.724601844086
28746.0,28587.0,28614.98741598393
28587.0,28667.0,28628.93362545842
28507.0,28667.0,28645.13480234854
28667.0,28587.0,28663.153546802005
28905.0,28667.0,28682.571091935002
28348.0,28667.0,28702.981404239523
28905.0,28826.0,28723.97228437248
28109.0,28667.0,28745.082868893656
28826.0,28826.0,28765.77060074369
28667.0,28667.0,28785.38396072733
29065.0,28826.0,28803.16356537569
28268.0,28746.0,28818.283457225418
29065.0,29065.0,28829.914653534266
28746.0,28985.0,28837.315153927593
29304.0,28985.0,28839.929605627935
28985.0,28746.0,28837.479704697696
28507.0,28985.0,28830.051067843815
28189.0,28985.0,28818.117160159058
29224.0,28826.0,28802.549128248407
29065.0,28826.0,28784.561408053334
28826.0,28826.0,28765.610927440524
28667.0,28667.0,28747.26337820702
28507.0,28667.0,28731.0203261419
28587.0,28587.0,28718.156393788857
28826.0,28507.0,28709.553259773536
28189.0,28587.0,28705.588101517955
28348.0,28587.0,28706.081163617237
28587.0,28587.0,28710.304535870288
28985.0,28746.0,28717.08895485891
28746.0,28746.0,28724.956056086787
28826.0,28826.0,28732.33667824465
28587.0,28826.0,28737.760815236805
28905.0,28826.0,28740.084879443508
28905.0,28905.0,28738.624315698096
28746.0,28905.0,28733.28274922778
29144.0,28746.0,28724.55225959437
28746.0,28746.0,28713.46499297093
28667.0,28746.0,28701.43857199083
28905.0,28667.0,28690.101315849
28667.0,28667.0,28681.02423857768
28428.0,28428.0,28675.492874514628
28348.0,28428.0,28674.320910309947
28428.0,28428.0,28677.71774376776
28667.0,28587.0,28685.283098043823
28905.0,28667.0,28696.09639405084
28587.0,28826.0,28708.890259540553
28905.0,28905.0,28722.28845649569
28826.0,28826.0,28735.05911134429
28905.0,28826.0,28746.30810185271
28428.0,28826.0,28755.611200738316
28826.0,28826.0,28763.055296125953
29065.0,28746.0,28769.16709530296
28667.0,28826.0,28774.785166799407
28746.0,28746.0,28780.84402152549
28905.0,28667.0,28788.198251940525
28428.0,28667.0,28797.430317713224
28667.0,28667.0,28808.72877207049
28507.0,28667.0,28821.83665662501
28905.0,28905.0,28836.095301203615
29065.0,28905.0,28850.54956570856
28905.0,28905.0,28864.10243583243
28268.0,29065.0,28875.697142144247
29144.0,28905.0,28884.463148994015
29383.0,28985.0,28889.842878667318
28507.0,29065.0,28891.628460692882
28985.0,28985.0,28889.954218263643
29065.0,28826.0,28885.218936755424
28348.0,28826.0,28877.9914107554
28826.0,28826.0,28868.905243510428
28826.0,28826.0,28858.572727347855
29304.0,28826.0,28847.54274197202
29065.0,28826.0,28836.286661201993
28587.0,29065.0,28825.213961147892
28746.0,28746.0,28814.693349037396
29224.0,28746.0,28805.07917545006
28587.0,28746.0,28796.712272909623
28826.0,28746.0,28789.89883132117
28667.0,28746.0,28784.887614728483
28746.0,28746.0,28781.825046748905
28746.0,28746.0,28780.73088056348
28746.0,28746.0,28781.490973075124
28428.0,28746.0,28783.851204291015
28985.0,28746.0,28787.451013368067
28667.0,28826.0,28791.874523347138
28826.0,28826.0,28796.68049165902
28905.0,28826.0,28801.46433662852
28826.0,28826.0,28805.89017316076
28985.0,28826.0,28809.705068475694
28826.0,28826.0,28812.748140435164
28746.0,28826.0,28814.929152111185
28905.0,28826.0,28816.20340343442
28826.0,28826.0,28816.537809244117
28667.0,28826.0,28815.878455673133
29224.0,28826.0,28814.129873743263
28746.0,28746.0,28811.17435625043
28905.0,28826.0,28806.869063960796
28667.0,28826.0,28801.117033375027
28826.0,28905.0,28793.917299375906
29144.0,28826.0,28785.41770550095
29224.0,28826.0,28775.951233561937
28826.0,28826.0,28766.050580389754
28746.0,28746.0,28756.408556733302
28667.0,28667.0,28747.803432718658
28587.0,28667.0,28741.01117599422
28667.0,28667.0,28736.69060450907
28428.0,28667.0,28735.279385062968
28746.0,28667.0,28736.914554405645
29065.0,28587.0,28741.40590331637
28587.0,28746.0,28748.261357085048
28507.0,28746.0,28756.75318602461
29065.0,28746.0,28766.036069430076
28746.0,28826.0,28775.289480638443
29065.0,28905.0,28783.842005216466
28826.0,28905.0,28791.274305066676
28905.0,28905.0,28797.475132871237
29224.0,28826.0,28802.628094464453
28746.0,28746.0,28807.152505691418
28428.0,28746.0,28811.61544050644
28667.0,28746.0,28816.60542065981
28985.0,28667.0,28822.63320859764
29224.0,28826.0,28830.048031105187
28587.0,28985.0,28838.99206326929
28826.0,28826.0,28849.393846571365
29065.0,28746.0,28860.984950627448
28746.0,28826.0,28873.342431419354
28667.0,28905.0,28885.946437140803
28905.0,28905.0,28898.23407137782
29065.0,28905.0,28909.64246571675
29065.0,29065.0,28919.656723896507
28587.0,29065.0,28927.82873289402
29144.0,28905.0,28933.812795056438
28905.0,28905.0,28937.362803601154
28667.0,28905.0,28938.359709982
29224.0,28905.0,28936.834461205915
28507.0,29065.0,28932.99665742711
29065.0,29065.0,28927.24044694163
29144.0,28985.0,28920.163548564742
28985.0,28985.0,28912.534839219275
28905.0,28905.0,28905.23412579845
28746.0,28746.0,28899.16443297432
28667.0,28746.0,28895.1514107255
28507.0,28746.0,28893.836392931415
28826.0,28826.0,28895.614886117924
28905.0,28905.0,28900.592272254093
28985.0,28905.0,28908.57961600376
28985.0,28905.0,28919.13878305955
28905.0,28985.0,28931.630269533653
28109.0,28905.0,28945.268871859167
29304.0,28905.0,28959.176420832522
28905.0,28905.0,28972.433817573707
28667.0,29065.0,28984.14416764804
29065.0,29065.0,28993.473886987842
29304.0,29065.0,28999.715663112063
29065.0,29065.0,29002.35131158581
28826.0,29224.0,29001.092494782224
29224.0,29065.0,28995.90093383878
29304.0,28985.0,28986.99764137929
28985.0,28985.0,28974.826052358716
28905.0,28985.0,28960.01012451473
28587.0,28905.0,28943.30809365827
28985.0,28905.0,28925.553542092664
28905.0,28905.0,28907.617315406656
28746.0,28985.0,28890.343977567445
28985.0,28905.0,28874.521907172566
29941.0,28746.0,28860.815124570952
28746.0,28746.0,28849.70543806442
28746.0,28746.0,28841.41729153834
28428.0,28746.0,28835.892444236037
28667.0,28746.0,28832.775337746352
28905.0,28746.0,28831.42184883687
29383.0,28905.0,28830.989217417642
28746.0,28905.0,28830.532382901267
29224.0,28905.0,28829.12164141767
28746.0,28905.0,28825.96526259684
28905.0,28905.0,28820.51741634495
29304.0,28826.0,28812.5390937568
28587.0,28826.0,28802.14214299639
28826.0,28826.0,28789.774612857123
28667.0,28826.0,28776.183515383233
29144.0,28826.0,28762.330468760076
29542.0,28667.0,28749.305534121097
28348.0,28826.0,28738.215024541663
28348.0,28507.0,28730.071620755563
28826.0,28507.0,28725.69504681601
28507.0,28587.0,28725.63902742444
28587.0,28826.0,28730.137236863564
29383.0,28667.0,28739.076880939065
28826.0,28667.0,28752.01972077626
28667.0,28826.0,28768.21364237256
28348.0,28667.0,28786.653135008186
28905.0,28667.0,28806.14129097401
28428.0,28905.0,28825.392436353723
29144.0,28905.0,28843.14070055047
29065.0,28905.0,28858.260314925246
28587.0,29065.0,28869.902709838607
28905.0,29065.0,28877.5931856717
29224.0,28905.0,28881.311824450997
29065.0,28905.0,28881.496986945305
28587.0,29065.0,28878.986515007226
28905.0,28905.0,28874.910302909993
29144.0,28746.0,28870.50288259965
28746.0,28746.0,28866.918850350652
28746.0,28746.0,28865.059149145363
28587.0,28746.0,28865.44486751007
28667.0,28746.0,28868.149462829242
28826.0,28826.0,28872.84071262463
29224.0,28826.0,28878.856090622947
29065.0,29065.0,28885.354664846942
28746.0,29065.0,28891.432289251832
29065.0,29065.0,28896.26390189809
29224.0,28826.0,28899.210353129056
28826.0,28826.0,28899.853747102847
28667.0,28826.0,28898.05272152641
28507.0,28826.0,28893.955176868323
29065.0,29065.0,28887.995765531006
29065.0,29065.0,28880.86066152573
29065.0,29065.0,28873.4389297275
28587.0,28985.0,28866.708950612767
28587.0,28587.0,28861.59785609595
28985.0,28587.0,28858.836298909315
