Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
24674.0,24674.0,24684.445320822793
24217.0,24869.0,24699.282219833254
24869.0,24674.0,24714.04179824508
24935.0,24739.0,24728.13563376203
24674.0,24869.0,24741.069578627208
24739.0,24739.0,24752.45243080923
25261.0,24739.0,24762.003770256222
24739.0,24739.0,24769.588856022405
25000.0,24804.0,24775.24823479072
24739.0,24804.0,24779.238129252335
24804.0,24935.0,24782.074392244598
25000.0,24804.0,24784.548687566414
24935.0,24869.0,24787.707532099685
24674.0,24869.0,24792.759304570805
24869.0,24674.0,24800.935801363536
24608.0,24608.0,24813.301581987285
24478.0,24608.0,24830.583132452048
24608.0,24608.0,24853.011461445996
24674.0,24674.0,24880.255417189193
24935.0,24935.0,24911.451128551653
25261.0,24935.0,24945.327653556607
25130.0,25130.0,24980.37840262946
24869.0,25196.0,25015.072792190113
25457.0,25130.0,25048.038002765843
25196.0,25196.0,25078.160927536042
25065.0,25196.0,25104.66668738322
25196.0,25065.0,25127.09506824572
24543.0,25065.0,25145.248032709238
24935.0,25196.0,25159.145093423736
25261.0,25261.0,25168.98105544603
25326.0,25261.0,25175.121296263707
25326.0,25326.0,25178.079753999824
25196.0,25326.0,25178.543839513834
25457.0,25196.0,25177.334922044087
24869.0,25130.0,25175.356375754163
25065.0,25065.0,25173.496345522977
25130.0,25065.0,25172.525338689626
25065.0,25065.0,25173.001563769903
24935.0,25130.0,25175.218238341367
25261.0,25130.0,25179.206792903227
25130.0,25130.0,25184.79185607977
25783.0,25261.0,25191.69184612459
24935.0,25326.0,25199.622916362547
25326.0,25326.0,25208.40788209334
25718.0,25130.0,25218.03439831302
25130.0,25196.0,25228.661613932465
24674.0,25196.0,25240.57805672863
25196.0,25196.0,25254.1097173164
25653.0,25196.0,25269.507589007146
25457.0,25196.0,25286.835087982417
25130.0,25457.0,25305.877059662595
25130.0,25261.0,25326.091857083353
25457.0,25130.0,25346.621925249736
25261.0,25261.0,25366.37402804182
25065.0,25457.0,25384.170184308947
25718.0,25522.0,25398.897630192598
25718.0,25718.0,25409.713559713364
25522.0,25718.0,25416.195947391796
25914.0,25522.0,25418.425833216577
25392.0,25392.0,25416.986954640593
25392.0,25392.0,25412.884717212837
25326.0,25326.0,25407.396715699306
25261.0,25326.0,25401.905621895567
24869.0,25261.0,25397.726797805357
25457.0,25261.0,25396.006485804817
25000.0,25392.0,25397.641206133212
25587.0,25457.0,25403.255781127842
25392.0,25392.0,25413.211629493824
25914.0,25392.0,25427.614753239348
25326.0,25392.0,25446.307088986
25392.0,25326.0,25468.86022521229
25196.0,25326.0,25494.562753468872
25261.0,25392.0,25522.449800841434
25848.0,25392.0,25551.314256391477
25914.0,25848.0,25579.83031016964
25392.0,25848.0,25606.65822207811
26044.0,25718.0,25630.585551781503
25587.0,25718.0,25650.64739443828
25718.0,25718.0,25666.221393704116
25718.0,25718.0,25677.070340666785
26110.0,25718.0,25683.345554591255
25914.0,25718.0,25685.55500642721
25653.0,25914.0,25684.501956729913
25326.0,25653.0,25681.213422181667
26110.0,25653.0,25676.842091700655
25326.0,25587.0,25672.56380824632
25653.0,25653.0,25669.47502536939
25587.0,25587.0,25668.48942415281
25979.0,25653.0,25670.225395341215
25392.0,25587.0,25674.950896778577
25783.0,25522.0,25682.53483576362
25392.0,25522.0,25692.479940339963
25522.0,25783.0,25703.992191181245
26240.0,25653.0,25716.126609787112
26697.0,25914.0,25727.929838220516
25653.0,25914.0,25738.64363360666
25914.0,25783.0,25747.883679387913
25783.0,25783.0,25755.737477603598
25457.0,25783.0,25762.827920093056
25848.0,25783.0,25770.28156084006
25587.0,25848.0,25779.602309681697
25848.0,25848.0,25792.44930478003
25848.0,25587.0,25810.37597106633
25587.0,25587.0,25834.53981747439
25587.0,25587.0,25865.462275954906
25587.0,25587.0,25902.84110171205
25718.0,25718.0,25945.527472932197
26044.0,26044.0,25991.622952702448
26566.0,26044.0,26038.72387826035
26371.0,26371.0,26084.24390259173
25653.0,26371.0,26125.793776688504
26632.0,26371.0,26161.506384211
26305.0,26305.0,26190.26888010845
26632.0,26632.0,26211.8230132983
26175.0,26305.0,26226.7183995794
26697.0,26175.0,26236.10028840862
26044.0,26175.0,26241.46798179832
26110.0,26110.0,26244.358954497824
26697.0,26110.0,26246.09315417503
25653.0,26110.0,26247.59789566422
26110.0,26305.0,26249.32316333772
26305.0,26305.0,26251.262220310055
26566.0,26305.0,26253.056094605185
26697.0,26305.0,26254.127244372954
26305.0,26305.0,26253.841073813986
26110.0,26305.0,26251.65970416969
26240.0,26240.0,26247.26453594896
26697.0,26240.0,26240.643244225877
25914.0,26305.0,26232.143697925287
26305.0,26305.0,26222.49332870695
26501.0,26305.0,26212.741631326033
25914.0,26305.0,26204.20205645084
26371.0,26110.0,26198.31037896439
25914.0,25979.0,26196.468742933037
26110.0,25979.0,26199.86901769005
25979.0,25979.0,26209.357848874464
25979.0,26110.0,26225.281636136817
26566.0,26175.0,26247.462619328922
26436.0,26240.0,26275.197703506434
26175.0,26305.0,26307.318871767737
26240.0,26305.0,26342.300661114845
26305.0,26305.0,26378.393273847578
26632.0,26501.0,26413.766035489476
26501.0,26501.0,26446.624902228352
26697.0,26632.0,26475.335014733886
26175.0,26632.0,26498.515014859033
26632.0,26632.0,26515.11207736648
26893.0,26632.0,26524.4599954781
26632.0,26632.0,26526.317833474233
26436.0,26697.0,26520.906697707567
26697.0,26632.0,26508.922962025666
26893.0,26501.0,26491.53378385368
25848.0,26501.0,26470.342851457925
26501.0,26501.0,26447.326872136586
26501.0,26501.0,26424.702845584387
26632.0,26501.0,26404.77422980986
26044.0,26175.0,26389.7333030428
26175.0,26044.0,26381.448798513633
25979.0,26044.0,26381.27942910422
26044.0,26175.0,26389.926112311743
26566.0,26240.0,26407.389268831474
26371.0,26371.0,26432.99209322565
26240.0,26501.0,26465.49904168808
26566.0,26501.0,26503.296472145732
26501.0,26501.0,26544.61550625111
26697.0,26566.0,26587.705527884285
26501.0,26697.0,26631.020086002063
26828.0,26828.0,26673.307930923627
26958.0,26828.0,26713.656795141484
26828.0,26828.0,26751.46707009089
26305.0,26762.0,26786.402341553752
26697.0,26762.0,26818.307362809242
26762.0,26762.0,26847.121675249742
27023.0,26958.0,26872.825792130556
27284.0,27023.0,26895.412896216018
26958.0,27023.0,26914.879324453228
27023.0,26958.0,26931.246546010203
26305.0,26958.0,26944.59720103134
26893.0,27023.0,26955.06784283364
27089.0,26893.0,26962.90556454728
27284.0,27023.0,26968.458719376307
26436.0,27089.0,26972.166257971818
27023.0,27023.0,26974.526459758545
27219.0,26893.0,26976.07384704363
26632.0,27023.0,26977.33455942765
26893.0,26893.0,26978.783777671186
27219.0,26893.0,26980.80985664293
26828.0,26958.0,26983.688459461064
26958.0,27089.0,26987.54157641708
27089.0,26958.0,26992.327554061867
27350.0,26958.0,26997.82195982714
26044.0,27023.0,27003.626506782934
26762.0,26958.0,27009.184452267582
27023.0,26958.0,27013.83735185161
26958.0,27023.0,27016.915073069562
27480.0,27023.0,27017.847455939253
27415.0,27089.0,27016.29058851726
26762.0,27415.0,27012.238075879613
27089.0,27089.0,27006.10832237288
27415.0,26958.0,26998.738431555324
26762.0,26958.0,26991.333473419003
26958.0,26958.0,26985.309786692782
26958.0,26828.0,26982.114471119345
26828.0,26828.0,26983.013211481295
26828.0,26828.0,26988.901395444344
26828.0,26828.0,27000.17007318732
27350.0,26828.0,27016.661338035392
26697.0,27089.0,27037.676420672313
27089.0,27089.0,27062.079663991597
27089.0,27089.0,27088.442021512514
27284.0,27089.0,27115.216559061424
27089.0,27219.0,27140.895531540446
27350.0,27284.0,27164.18231354904
27219.0,27219.0,27184.098571384424
27611.0,27350.0,27200.06013567263
27154.0,27350.0,27211.871749149643
27546.0,27350.0,27219.718142287857
27350.0,27154.0,27224.073513077215
27089.0,27284.0,27225.598297365155
27154.0,27154.0,27225.040073316286
27284.0,27154.0,27223.112937936647
26632.0,27219.0,27220.443778350484
27284.0,27219.0,27217.546516526738
27219.0,27219.0,27214.839064750253
27023.0,27219.0,27212.68357455933
27284.0,27219.0,27211.45930516059
27219.0,27219.0,27211.612330473487
27611.0,27219.0,27213.66252378525
27219.0,27219.0,27218.179157440267
26893.0,27219.0,27225.721797559818
27480.0,27219.0,27236.717184865596
26893.0,27023.0,27251.359754843277
27741.0,27023.0,27269.539920614257
27023.0,27023.0,27290.82580477279
27023.0,27480.0,27314.515526260486
27480.0,27415.0,27339.751232161143
27546.0,27480.0,27365.678280772136
27415.0,27546.0,27391.577614139267
27872.0,27546.0,27416.973618792817
27611.0,27415.0,27441.646094422933
27154.0,27415.0,27465.600552609623
27219.0,27415.0,27488.944118777315
27415.0,27415.0,27511.765245354127
27480.0,27480.0,27534.03406128018
27546.0,27480.0,27555.5492131549
27937.0,27546.0,27575.944245175928
27350.0,27807.0,27594.765374038067
27937.0,27807.0,27611.590935723634
27807.0,27676.0,27626.140101291407
27219.0,27676.0,27638.355078864704
27676.0,27676.0,27648.444056758646
27676.0,27611.0,27656.85912719639
27415.0,27676.0,27664.241517396124
27611.0,27676.0,27671.33190398282
27807.0,27611.0,27678.888202841666
27676.0,27611.0,27687.619713042815
27546.0,27676.0,27698.137505363487
27415.0,27676.0,27710.887589935264
28068.0,27741.0,27726.130784851543
27741.0,27741.0,27743.904695971443
28264.0,27741.0,27763.972525696172
27284.0,27741.0,27785.79239964828
27284.0,27611.0,27808.516441620945
28394.0,27611.0,27831.024845957792
27611.0,27937.0,27852.019420844103
27937.0,28133.0,27870.180927054495
28264.0,28068.0,27884.35597190795
28133.0,28068.0,27893.765721215794
28068.0,28068.0,27898.195645630247
27937.0,27937.0,27898.101989479303
27676.0,27937.0,27894.648070841726
27937.0,27937.0,27889.623901878273
28133.0,27937.0,27885.25728749265
28133.0,27937.0,27883.940635070634
27611.0,27611.0,27887.891660777168
27611.0,27611.0,27898.82869728152
27415.0,27611.0,27917.680165404116
27546.0,27611.0,27944.4104210521
27676.0,27676.0,27977.98328128093
28002.0,28002.0,28016.472544414974
28198.0,28198.0,28057.315139865517
28459.0,28329.0,28097.645732208162
28655.0,28394.0,28134.664434103448
28329.0,28394.0,28165.969337498696
28394.0,28329.0,28189.79646371032
28133.0,28329.0,28205.154482522852
28329.0,28329.0,28211.851471597165
28133.0,28329.0,28210.393509894908
28329.0,28329.0,28201.844938666647
28459.0,28198.0,28187.63899922018
27807.0,28198.0,28169.400354778205
28198.0,28133.0,28148.766888881706
28133.0,28002.0,28127.27179897245
27741.0,28133.0,28106.240311474117
28002.0,28002.0,28086.73314986601
28198.0,28002.0,28069.53689910408
28002.0,28002.0,28055.175265472004
27807.0,28002.0,28043.929037712085
28068.0,28002.0,28035.892679560086
28002.0,28002.0,28030.996380306024
27937.0,28002.0,28029.047454961925
28198.0,28002.0,28029.75353602347
28002.0,28002.0,28032.71959599884
27937.0,28002.0,28037.44846382513
28133.0,28002.0,28043.352195504653
28002.0,28002.0,28049.76355999071
27546.0,28133.0,28055.984194184173
28133.0,28002.0,28061.364327700827
28264.0,28133.0,28065.40934197242
27480.0,28133.0,28067.83810727122
28133.0,28198.0,28068.69914546145
28264.0,28133.0,28068.376080541893
28198.0,28198.0,28067.55725150666
27546.0,28198.0,28067.107987466767
28264.0,27937.0,28067.912341928517
27611.0,27611.0,28070.695916285997
27937.0,27937.0,28075.848434757063
27611.0,27937.0,28083.32273079284
28459.0,28198.0,28092.620066628795
28198.0,28198.0,28102.857139380187
28198.0,28198.0,28112.914873797446
27807.0,28198.0,28121.62637900813
28329.0,28198.0,28127.96276112816
28264.0,28133.0,28131.21414835917
28133.0,28264.0,28131.09147075233
27937.0,28264.0,28127.772609442873
28459.0,28133.0,28121.878912478736
28590.0,28002.0,28114.377721121436
28002.0,28459.0,28106.44621518944
27807.0,28002.0,28099.267332562526
28525.0,27807.0,28093.8560101211
27546.0,27807.0,28090.87350605682
27676.0,28068.0,28090.499751848656
28068.0,28068.0,28092.38551435749
28394.0,28068.0,28095.711139473715
28198.0,28068.0,28099.30510549204
27937.0,28198.0,28101.85292800293
27937.0,28198.0,28102.137904955154
28394.0,28264.0,28099.295947123035
28590.0,28264.0,28092.94972035773
28264.0,28264.0,28083.33346280268
27937.0,28264.0,28071.265072108465
28264.0,27937.0,28058.034560291693
27872.0,27872.0,28045.23975450989
27676.0,27872.0,28034.55830057124
27546.0,27872.0,28027.54102333585
28002.0,27937.0,28025.460608997033
28329.0,27937.0,28029.205916463234
27937.0,28002.0,28039.250625436882
27741.0,27937.0,28055.673758521887
28133.0,27937.0,28078.24319710526
27872.0,28133.0,28106.41039540076
28394.0,28133.0,28139.396446666262
28264.0,28068.0,28176.19632706603
28068.0,28264.0,28215.610252224153
28002.0,28198.0,28256.25331880702
28655.0,28068.0,28296.628625851085
28198.0,28198.0,28335.232260108663
27872.0,28655.0,28370.689441673974
28916.0,28721.0,28401.9137627094
28721.0,28721.0,28428.236870456785
28786.0,28721.0,28449.48322342272
28329.0,28394.0,28465.956798797124
28133.0,28394.0,28478.353668503973
28394.0,28394.0,28487.612494378012
28590.0,28394.0,28494.764470544753
28459.0,28459.0,28500.785707062183
28264.0,28525.0,28506.520120123478
28851.0,28525.0,28512.659644266038
28525.0,28525.0,28519.755960769267
28721.0,28721.0,28528.24295583966
28525.0,28525.0,28538.46172349743
29243.0,28525.0,28550.63124977168
28264.0,28394.0,28564.80445588923
28394.0,28394.0,28580.80367528722
27937.0,28394.0,28598.185725927608
28525.0,28525.0,28616.260133083637
28851.0,28851.0,28634.151868474037
29243.0,28851.0,28650.903576396282
28851.0,28851.0,28665.616780454926
28721.0,28721.0,28677.57552072668
28459.0,28721.0,28686.310504071647
28590.0,28721.0,28691.630400036505
28916.0,28590.0,28693.623165156754
28916.0,28655.0,28692.591113979677
28525.0,28851.0,28689.036854583894
28655.0,28786.0,28683.597963625307
28851.0,28655.0,28677.02608792768
28786.0,28655.0,28670.1507414273
28525.0,28786.0,28663.851848492483
28394.0,28525.0,28659.00850261859
28786.0,28525.0,28656.443943628066
28525.0,28590.0,28656.862541699484
28655.0,28590.0,28660.77890808041
28590.0,28590.0,28668.485577449097
28394.0,28655.0,28680.014433045093
28851.0,28590.0,28695.149996222844
29243.0,28721.0,28713.444917776564
28590.0,28721.0,28734.27353947075
28721.0,28721.0,28756.883284820826
28655.0,28721.0,28780.44681478219
29177.0,28851.0,28804.131603820842
28851.0,28851.0,28827.14104570635
29047.0,28982.0,28848.764755041193
28721.0,28851.0,28868.384569172376
28982.0,28982.0,28885.474783716032
28655.0,28916.0,28899.582682730943
28982.0,28982.0,28910.29488687057
28916.0,28916.0,28917.199881845496
29504.0,28916.0,28919.87594539227
28851.0,28916.0,28917.913222717183
28851.0,29047.0,28910.9772877129
29047.0,28982.0,28898.88044984277
29112.0,28982.0,28881.69956290067
28982.0,29047.0,28859.866284876283
28329.0,28982.0,28834.210990415628
29177.0,28916.0,28805.94518199034
28590.0,28721.0,28776.5629613085
28916.0,28721.0,28747.666513539392
28721.0,28590.0,28720.770975845084
28329.0,28459.0,28697.088680734243
28459.0,28459.0,28677.36470499695
28264.0,28459.0,28661.816948895666
28655.0,28655.0,28650.158605009117
28851.0,28655.0,28641.703105976056
28721.0,28721.0,28635.557396069395
28655.0,28786.0,28630.805904664034
28851.0,28721.0,28626.67787413444
28786.0,28655.0,28622.644024846155
28459.0,28590.0,28618.44321523038
28590.0,28525.0,28614.038506745514
28525.0,28525.0,28609.5351920585
28525.0,28590.0,28605.09866012715
28590.0,28590.0,28600.903869908936
28851.0,28590.0,28597.115916543047
29243.0,28590.0,28593.930670868976
28525.0,28655.0,28591.63888475146
28590.0,28655.0,28590.675962036075
28655.0,28590.0,28591.649224097244
28721.0,28590.0,28595.296916057436
28264.0,28655.0,28602.399063027417
28394.0,28394.0,28613.608731564258
28982.0,28394.0,28629.28298368676
28394.0,28525.0,28649.346112986525
28525.0,28525.0,28673.181155866245
28786.0,28525.0,28699.649597887077
28329.0,28786.0,28727.20109188269
28851.0,28851.0,28754.07148466936
29373.0,28982.0,28778.53711538073
29047.0,28982.0,28799.1894575121
28982.0,29047.0,28815.129120693007
28916.0,28982.0,28826.07360924563
29112.0,28916.0,28832.37484088042
28851.0,28851.0,28834.86844443097
28786.0,28786.0,28834.67892348086
28721.0,28721.0,28832.972940861444
28459.0,28721.0,28830.69829180294
28329.0,28721.0,28828.41740180851
28786.0,28721.0,28826.216349837236
29112.0,28786.0,28823.717015704944
28721.0,28982.0,28820.201323472756
29047.0,28982.0,28814.802372128797
28982.0,28786.0,28806.742576950688
28329.0,28916.0,28795.54703729073
28786.0,28916.0,28781.2346920064
28916.0,28786.0,28764.421765427214
29177.0,28916.0,28746.300263848134
28525.0,28916.0,28728.516314989716
28916.0,28525.0,28712.955832076354
28133.0,28525.0,28701.438648305637
28133.0,28525.0,28695.423047930373
28916.0,28198.0,28695.7329024723
28525.0,28525.0,28702.403501442597
28198.0,28590.0,28714.63999722382
28590.0,28590.0,28730.94079135999
29047.0,28982.0,28749.33139293897
28982.0,28982.0,28767.67124251407
29047.0,28982.0,28783.968807950296
28786.0,28982.0,28796.64886150128
28198.0,28851.0,28804.723151678285
29177.0,28851.0,28807.847529101295
28851.0,28851.0,28806.286586845505
29177.0,28851.0,28800.799234320424
28851.0,28851.0,28792.451394437605
28590.0,28721.0,28782.46330676444
28655.0,28721.0,28772.04519225066
28721.0,28721.0,28762.27014214547
28721.0,28721.0,28753.976842371783
29243.0,28721.0,28747.73618987529
28655.0,28655.0,28743.826387390392
28459.0,28655.0,28742.24296110058
28655.0,28655.0,28742.775291360114
28786.0,28786.0,28745.069744529566
28786.0,28786.0,28748.703753474234
29112.0,28786.0,28753.303710175118
29112.0,28786.0,28758.58880748722
28329.0,28786.0,28764.41737932136
28786.0,28786.0,28770.796412127158
28786.0,28786.0,28777.83565822555
28655.0,28786.0,28785.696631415172
29439.0,28655.0,28794.519686585307
28459.0,28655.0,28804.35908568444
28590.0,28916.0,28815.155495891624
28916.0,28721.0,28826.730870284886
29047.0,28916.0,28838.802635860044
28721.0,28916.0,28851.051976617397
28916.0,28916.0,28863.1517103633
28982.0,28851.0,28874.814154263604
28655.0,28916.0,28885.807846287564
28851.0,28916.0,28895.9601586879
28982.0,28851.0,28905.140923827737
28916.0,28916.0,28913.24915594771
28590.0,28916.0,28920.21886162687
28916.0,28916.0,28926.02332838459
29504.0,28982.0,28930.711462169194
29112.0,28982.0,28934.42359446606
28982.0,29112.0,28937.40335733169
28721.0,28982.0,28939.979511868805
29177.0,28851.0,28942.51909438795
28851.0,28851.0,28945.361031279368
28851.0,28851.0,28948.748476577966
29112.0,28851.0,28952.784411483393
28786.0,28916.0,28957.411696973973
28916.0,29112.0,28962.453971133888
29504.0,28916.0,28967.684459513286
29112.0,29047.0,28972.88294842282
28916.0,29112.0,28977.929802511186
29047.0,29047.0,28982.833413189892
29177.0,28916.0,28987.72957241279
28851.0,28916.0,28992.851851735868
28655.0,28916.0,28998.485230535927
28916.0,28916.0,29004.89521327998
29047.0,29047.0,29012.289926279296
29112.0,29047.0,29020.801895459204
29373.0,29047.0,29030.477524671318
29047.0,29047.0,29041.28501519274
28851.0,29047.0,29053.108728621082
29047.0,29047.0,29065.725870492795
29047.0,29047.0,29078.81804398146
29177.0,29047.0,29091.931833570365
28786.0,29047.0,29104.48532113095
28786.0,29112.0,29115.81590077867
29112.0,29112.0,29125.260831868105
29308.0,29243.0,29132.262399667816
29243.0,29308.0,29136.4829748884
29308.0,29308.0,29137.915233183292
29439.0,29243.0,29136.90819053704
28851.0,29243.0,29134.16348003447
29047.0,29047.0,29130.63290895977
29243.0,28916.0,29127.371798460554
28916.0,29047.0,29125.36597172759
28916.0,29047.0,29125.384922250407
29047.0,29047.0,29127.867963288474
29243.0,29047.0,29132.883385401532
29439.0,29047.0,29140.164485186222
28916.0,29243.0,29149.190324927033
29047.0,29373.0,29159.30905295431
29439.0,29047.0,29169.86153879338
29373.0,29112.0,29180.28326685166
28786.0,29308.0,29190.16574553073
29112.0,29308.0,29199.27998132083
29308.0,29177.0,29207.548457147426
29373.0,29177.0,29214.998669261353
29177.0,29243.0,29221.710326371373
29047.0,29177.0,29227.74671771851
29243.0,29177.0,29233.13529145417
29177.0,29243.0,29237.852900289785
29373.0,29308.0,29241.843237232126
29308.0,29308.0,29245.05050421399
29308.0,29308.0,29247.467186560527
29177.0,29243.0,29249.16015023562
29243.0,29243.0,29250.305078751036
29243.0,29243.0,29251.19578124703
29243.0,29243.0,29252.216370903327
29177.0,29243.0,29253.820026540976
29373.0,29243.0,29256.47669419367
29243.0,29243.0,29260.617307589622
28982.0,29243.0,29266.574944430788
29504.0,29243.0,29274.53309925606
29047.0,29177.0,29284.460548127012
29243.0,29243.0,29296.11885669576
29177.0,29243.0,29309.062698955953
29439.0,29243.0,29322.69690127019
29439.0,29439.0,29336.359091514223
29177.0,29439.0,29349.43951222575
29569.0,29439.0,29361.49011260454
29243.0,29439.0,29372.318032837564
29504.0,29439.0,29382.031351781716
29439.0,29439.0,29391.03093222852
28982.0,29439.0,29399.922698588172
29439.0,29308.0,29409.402384364654
29177.0,29308.0,29420.085984031753
29308.0,29373.0,29432.360784105404
29439.0,29308.0,29446.26509292385
29373.0,29373.0,29461.434100221446
29177.0,29439.0,29477.122612971973
29569.0,29569.0,29492.30323828435
29569.0,29569.0,29505.835772166844
29830.0,29634.0,29516.665706637094
29765.0,29634.0,29523.993823353143
29634.0,29765.0,29527.431272909416
29504.0,29634.0,29527.08360348102
29830.0,29569.0,29523.53353147229
29569.0,29504.0,29517.734594301422
29177.0,29504.0,29510.883067447932
29373.0,29373.0,29504.216807488872
29504.0,29373.0,29498.82567943049
29373.0,29373.0,29495.510382506694
29700.0,29504.0,29494.670736046683
29177.0,29373.0,29496.27559315663
29504.0,29504.0,29499.874728905386
29373.0,29504.0,29504.658203710496
29569.0,29569.0,29509.53836307398
29569.0,29569.0,29513.255231744595
30026.0,29569.0,29514.493023452196
29373.0,29569.0,29512.0016646362
29373.0,29439.0,29504.75902125407
30287.0,29439.0,29492.107376833126
29439.0,29830.0,29473.906524421254
29961.0,29830.0,29450.6322953146
29830.0,29504.0,29423.405336073833
29504.0,29504.0,29393.92055617375
28525.0,29504.0,29364.28138908375
29504.0,28982.0,29336.734080955706
28982.0,28982.0,29313.390148590788
28982.0,28982.0,29295.977326886947
28982.0,28982.0,29285.659801071008
29308.0,29243.0,29282.978780209654
29634.0,29308.0,29287.914511078732
29243.0,29373.0,29300.020607964303
29700.0,29373.0,29318.58740666235
29373.0,29308.0,29342.772289268083
29308.0,29308.0,29371.684168840085
29243.0,29308.0,29404.385265458175
29047.0,29308.0,29439.847928821153
29504.0,29243.0,29476.912180512674
29700.0,29504.0,29514.26841107863
29243.0,29634.0,29550.506418413013
29634.0,29700.0,29584.223627732496
29830.0,29830.0,29614.182160384116
30091.0,29830.0,29639.47760437298
29830.0,29830.0,29659.633123116495
29569.0,29830.0,29674.623513336563
29765.0,29765.0,29684.8387209357
29895.0,29569.0,29690.94188128014
29373.0,29634.0,29693.66466073691
29439.0,29634.0,29693.66149821299
29634.0,29634.0,29691.376850437853
29765.0,29634.0,29686.996042491784
29830.0,29765.0,29680.487317369814
29308.0,29765.0,29671.699927488407
29765.0,29830.0,29660.507082213728
30157.0,29765.0,29646.932957265
30157.0,29765.0,29631.240306400763
29569.0,29569.0,29613.96568020142
29243.0,29504.0,29595.88287412872
28916.0,29504.0,29577.92811873991
29504.0,29504.0,29561.097335906215
29634.0,29504.0,29546.349539169518
29504.0,29504.0,29534.507532071337
29504.0,29504.0,29526.203981071874
29373.0,29504.0,29521.83424424216
29373.0,29373.0,29521.518033334454
29569.0,29373.0,29525.11355713048
29112.0,29504.0,29532.183822168583
29504.0,29569.0,29542.021554250958
29765.0,29504.0,29553.667992286006
29634.0,29504.0,29565.98140568909
29439.0,29634.0,29577.712704037236
29243.0,29634.0,29587.6281707073
29634.0,29634.0,29594.647099471873
29700.0,29700.0,29597.98988896123
29765.0,29765.0,29597.29848742261
29765.0,29765.0,29592.72305359287
30157.0,29765.0,29584.91857793257
29634.0,29634.0,29575.00218447543
29439.0,29439.0,29564.390332884643
29243.0,29439.0,29554.616643590078
29439.0,29439.0,29547.121204962972
29569.0,29308.0,29543.042855976415
29308.0,29439.0,29543.082257725873
29308.0,29569.0,29547.431724773804
29765.0,29308.0,29555.779678850333
29765.0,29634.0,29567.413677114862
29308.0,29634.0,29581.335962055095
29634.0,29634.0,29596.437784767808
29634.0,29634.0,29611.644212889285
29700.0,29700.0,29626.03712313511
29700.0,29700.0,29638.924588889276
30091.0,29700.0,29649.885377217295
29569.0,29700.0,29658.76897856875
