Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
25676.0,25714.0,25817.33575976461
25714.0,25714.0,25801.883639517862
25292.0,25714.0,25788.773083761647
25907.0,25791.0,25777.974104306784
25907.0,25830.0,25769.28325429902
25791.0,25830.0,25762.404558380982
25830.0,25791.0,25757.02429705033
25522.0,25791.0,25752.83603108656
25522.0,25637.0,25749.528596275424
25907.0,25637.0,25746.73566822468
25637.0,25637.0,25743.97893159141
26060.0,25791.0,25740.621914710257
25561.0,25791.0,25735.863985055017
25791.0,25791.0,25728.789840191323
26252.0,25791.0,25718.450372825573
25445.0,25791.0,25704.005813216525
26252.0,25753.0,25684.874338631504
25753.0,25753.0,25660.866758457192
25599.0,25753.0,25632.30210381058
25753.0,25753.0,25600.03003080143
26060.0,25753.0,25565.411149660224
26060.0,25753.0,25530.18247975311
25176.0,25176.0,25496.274884502916
25176.0,25176.0,25465.597325219114
25099.0,25176.0,25439.823471360796
25215.0,25215.0,25420.237080720195
25368.0,25368.0,25407.640052218478
25445.0,25368.0,25402.354992805373
25368.0,25368.0,25404.28017007783
25407.0,25407.0,25412.99449796763
25061.0,25368.0,25427.844932637898
25599.0,25407.0,25448.066479581183
24753.0,25253.0,25472.785438265943
25484.0,25484.0,25501.071911008257
25253.0,25484.0,25531.88901377306
26099.0,25561.0,25564.15812734184
25561.0,25676.0,25596.677588080118
25676.0,25676.0,25628.23545743855
25791.0,25676.0,25657.611650802904
25676.0,25676.0,25683.688155803648
25176.0,25791.0,25705.537139611966
26252.0,25868.0,25722.525752813017
25868.0,25868.0,25734.391739219594
26022.0,25907.0,25741.303974124196
25484.0,25868.0,25743.829375447414
25907.0,25830.0,25742.924376315415
25830.0,25676.0,25739.798369823227
25676.0,25676.0,25735.78050820908
25138.0,25676.0,25732.161499519978
24907.0,25676.0,25730.04939622223
25791.0,25330.0,25730.26756115391
26329.0,25791.0,25733.29618739749
25330.0,25791.0,25739.25700995211
26060.0,26060.0,25747.94235157039
25138.0,25330.0,25758.84361247642
26176.0,26060.0,25771.224689635073
25253.0,25445.0,25784.16707811775
26137.0,25830.0,25796.649106926245
25445.0,25830.0,25807.639137925657
25830.0,25907.0,25816.199116031756
25907.0,25907.0,25821.612125499323
26483.0,26022.0,25823.500807943143
26022.0,26022.0,25821.907617441924
26368.0,26022.0,25817.31837147957
25637.0,25714.0,25810.61858949974
25714.0,25714.0,25802.975877124773
25330.0,25637.0,25795.691140700397
25714.0,25714.0,25790.013894914457
25561.0,25714.0,25786.976172399936
25983.0,25714.0,25787.26077685137
25753.0,25753.0,25791.11407345738
25561.0,25753.0,25798.306470715062
26060.0,25753.0,25808.11781492607
25676.0,25791.0,25819.420879995338
25868.0,25791.0,25830.751275161976
25791.0,25791.0,25840.4258195382
25484.0,25868.0,25846.679915114153
26214.0,25983.0,25847.946032684493
25983.0,26137.0,25842.95819361721
26137.0,26137.0,25831.006147265645
26368.0,25983.0,25812.036484062446
25676.0,25907.0,25786.733022248824
25907.0,25791.0,25756.48955173454
25791.0,25676.0,25723.327124442992
25522.0,25714.0,25689.685914248872
25292.0,25522.0,25658.223329430843
25714.0,25522.0,25631.526542625106
24869.0,25445.0,25611.86621331501
25791.0,25445.0,25600.94085477484
25445.0,25368.0,25599.689727101955
25253.0,25368.0,25608.172992146352
25368.0,25368.0,25625.549887879526
24984.0,25368.0,25650.165684760454
26176.0,25368.0,25679.757951434745
26214.0,26137.0,25711.737695658547
25368.0,26137.0,25743.521158130185
26137.0,25907.0,25772.841333290584
25830.0,25907.0,25798.0117969168
25907.0,25907.0,25818.103482831473
25907.0,25907.0,25832.982732370823
25561.0,25907.0,25843.28032404132
25983.0,25907.0,25850.245190145783
26291.0,25753.0,25855.53388182138
25676.0,25983.0,25861.000747982154
25753.0,25753.0,25868.459051089678
26368.0,25753.0,25879.46381014949
25714.0,25753.0,25895.13477118517
25753.0,25753.0,25916.02159817782
25714.0,25753.0,25942.04147383819
26329.0,25753.0,25972.51567644278
25753.0,25945.0,26006.270599927502
26560.0,26214.0,26041.78285208909
25945.0,26214.0,26077.40537341728
26214.0,26214.0,26111.58773127816
26521.0,26214.0,26143.020199287625
26214.0,26329.0,26170.75094426237
26445.0,26329.0,26194.234472989825
26329.0,26214.0,26213.24772436922
25907.0,26329.0,26227.782686605264
26099.0,26099.0,26237.97670775311
26598.0,26099.0,26244.013361019643
25983.0,26368.0,26246.086769973397
26368.0,26368.0,26244.428692106514
26368.0,26368.0,26239.358160381154
26752.0,26368.0,26231.342193585748
26252.0,26368.0,26221.047731752802
27098.0,26252.0,26209.305225364566
25830.0,26252.0,26197.055952212657
25676.0,25830.0,26185.241403745546
26675.0,25830.0,26174.684932553733
25676.0,26291.0,26165.969533109906
26368.0,26291.0,26159.38392347572
26291.0,26060.0,26154.896793298005
25868.0,26291.0,26152.19632302487
26060.0,26060.0,26150.733541958278
26406.0,25983.0,26149.828404012904
25983.0,26060.0,26148.762500967172
25753.0,26406.0,26146.88148967641
26560.0,26176.0,26143.669436778793
26752.0,26176.0,26138.80365309519
26176.0,26252.0,26132.193580566793
26022.0,26176.0,26123.932315274174
26252.0,26176.0,26114.259371782293
25599.0,26022.0,26103.476852597203
26368.0,25983.0,26091.845667292582
25983.0,25983.0,26079.51828814462
25676.0,26060.0,26066.505652272204
26406.0,26060.0,26052.7077354915
26060.0,26060.0,26037.977050654306
26291.0,26252.0,26022.235166080598
25753.0,26060.0,26005.560068379007
26252.0,26022.0,25988.27512240071
25907.0,25907.0,25970.972870458416
26022.0,26022.0,25954.446665440755
25830.0,25907.0,25939.58395394229
26060.0,25830.0,25927.23858705056
25753.0,25753.0,25918.048333203475
25676.0,25753.0,25912.353188722747
25637.0,25753.0,25910.104144345045
25791.0,25791.0,25910.92821822311
26060.0,26022.0,25914.172171826103
26022.0,26022.0,25919.07251943944
26099.0,26022.0,25924.873205293643
25983.0,25983.0,25930.950162255107
25868.0,25983.0,25936.86022431813
25983.0,25983.0,25942.327909373842
26368.0,25868.0,25947.187126614477
25714.0,25868.0,25951.27675768838
25868.0,25868.0,25954.39450176808
25791.0,25868.0,25956.248235938205
26137.0,25983.0,25956.49121046999
26406.0,26137.0,25954.82910653483
25983.0,26137.0,25951.11098166566
26214.0,26022.0,25945.448226592467
25753.0,26022.0,25938.251416231607
26022.0,26022.0,25930.209247234947
26060.0,25753.0,25922.147233374595
25676.0,26022.0,25914.836389431992
25599.0,25676.0,25908.795695542707
26291.0,25676.0,25904.134683936358
25522.0,25599.0,25900.493056873547
25945.0,25945.0,25897.110441997516
25561.0,25945.0,25893.02058741028
26137.0,26137.0,25887.31433758658
26252.0,26176.0,25879.41102805126
26252.0,26176.0,25869.26608041259
26176.0,26176.0,25857.44370158491
25637.0,25637.0,25845.045952504952
25484.0,25522.0,25833.502432356763
25445.0,25522.0,25824.294436512067
25522.0,25522.0,25818.677746067555
25945.0,25753.0,25817.46336923776
25907.0,25907.0,25820.915355822224
25753.0,25907.0,25828.76710012216
26252.0,25753.0,25840.329062991616
25676.0,25753.0,25854.653542456035
25714.0,25945.0,25870.712368261244
25945.0,25945.0,25887.54840282096
25945.0,25945.0,25904.34172356241
26060.0,25945.0,25920.496756943856
25830.0,25945.0,25935.575128254142
25830.0,25983.0,25949.321869290416
25983.0,25907.0,25961.587978253585
25983.0,25983.0,25972.340035540725
25907.0,25983.0,25981.60372768793
26099.0,26060.0,25989.48495155226
26060.0,26060.0,25996.16291020877
26291.0,26060.0,26001.862248640628
25561.0,26060.0,26006.831464868825
25868.0,25945.0,26011.271114725
26060.0,25945.0,26015.294161820224
25945.0,25983.0,26018.85819569187
25983.0,25983.0,26021.739259895883
26022.0,25983.0,26023.56894257924
25445.0,26022.0,26023.90616256395
26291.0,26099.0,26022.376392125614
26099.0,26099.0,26018.80631884311
26252.0,26252.0,26013.353077459273
25830.0,26099.0,26006.56411748733
26329.0,26252.0,25999.328573704628
25637.0,25830.0,25992.745467027074
26368.0,25830.0,25987.90875493714
25253.0,25637.0,25985.668621836492
25830.0,25830.0,25986.426418091134
25637.0,25830.0,25990.008887212636
26291.0,25830.0,25995.672272135063
26176.0,26176.0,26002.229110631837
25791.0,26291.0,26008.26016294717
26291.0,26176.0,26012.377199913837
26521.0,26060.0,26013.45987468336
25830.0,26099.0,26010.83518894217
26060.0,26099.0,26004.34671578952
26099.0,26060.0,25994.32513913067
26252.0,26060.0,25981.478665528124
25676.0,25868.0,25966.723779727585
25868.0,25868.0,25951.001043357766
25753.0,25868.0,25935.144464205187
25868.0,25868.0,25919.78457723106
26560.0,25868.0,25905.321149654985
26176.0,25868.0,25891.976241015906
25753.0,25907.0,25879.877356712277
25714.0,25907.0,25869.174005429588
25907.0,25907.0,25860.0984931528
26368.0,25907.0,25853.02768972468
26022.0,25907.0,25848.44627405435
25637.0,25714.0,25846.875347699515
25445.0,25714.0,25848.743720566505
25714.0,25637.0,25854.276095462727
25868.0,25714.0,25863.419866718832
25599.0,25753.0,25875.807475067213
25753.0,25868.0,25890.806398151588
26060.0,26060.0,25907.627906205602
26598.0,26060.0,25925.45116786125
26214.0,26060.0,25943.55242263002
25830.0,26099.0,25961.373796341777
25599.0,25830.0,25978.556977668974
26099.0,25830.0,25994.904466298125
25830.0,25983.0,26010.334694253786
27021.0,26099.0,26024.81141869852
25983.0,26022.0,26038.272999161574
26137.0,26137.0,26050.608769839513
26022.0,26137.0,26061.647005680625
26752.0,26137.0,26071.16287720049
26368.0,26022.0,26078.900990913015
25868.0,26099.0,26084.61364666125
26022.0,26099.0,26088.112265413856
26099.0,26022.0,26089.32552658971
26329.0,26099.0,26088.395299107804
26022.0,26252.0,26085.728710572974
26445.0,26252.0,26082.05182661492
26252.0,26176.0,26078.384726958902
26176.0,26176.0,26075.939656642844
25215.0,25907.0,26075.93082537704
25907.0,25868.0,26079.33730777789
25868.0,25830.0,26086.64965009712
25791.0,25868.0,26097.680261857924
25830.0,25868.0,26111.493550439718
25983.0,25983.0,26126.460306301662
26445.0,26368.0,26140.502170488406
26483.0,26445.0,26151.430375558546
26368.0,26445.0,26157.325486432856
26445.0,26445.0,26156.90298497725
26252.0,26368.0,26149.760233804016
26637.0,26252.0,26136.462188840298
25637.0,26176.0,26118.46056934011
26176.0,26176.0,26097.847766525556
25676.0,25791.0,26077.01539161135
26252.0,25983.0,26058.273376230987
25791.0,25791.0,26043.49788560587
25983.0,25791.0,26033.87861164307
25753.0,25791.0,26029.804732889195
25599.0,25983.0,26030.87047676224
26252.0,26099.0,26036.036049932427
26099.0,26099.0,26043.878092468975
26483.0,26099.0,26052.853997696988
25753.0,26099.0,26061.602466209435
25522.0,26214.0,26069.14432935528
26214.0,26214.0,26075.00495875339
26598.0,26214.0,26079.208049130877
26829.0,26214.0,26082.182447289375
25714.0,25907.0,26084.588109588676
25907.0,25907.0,26087.0994170311
25791.0,25907.0,26090.230441203392
26060.0,25945.0,26094.225489501096
25945.0,26060.0,26099.03200021595
26252.0,26252.0,26104.36478686207
26252.0,26252.0,26109.824919544368
26406.0,26252.0,26115.039673262956
26714.0,26252.0,26119.742182565806
26099.0,26099.0,26123.851738278416
25945.0,26099.0,26127.402532360495
25714.0,25945.0,26130.508626397714
26176.0,25945.0,26133.270026894246
25868.0,26176.0,26135.708071408542
26252.0,26176.0,26137.740204860896
26252.0,26252.0,26139.21191012738
25791.0,26252.0,26139.936804914887
26483.0,26252.0,26139.769748031755
26829.0,26099.0,26138.65461391522
25599.0,26099.0,26136.62726530064
26099.0,26099.0,26133.797860125258
26099.0,26099.0,26130.31058605974
26560.0,26099.0,26126.29084475613
26291.0,26137.0,26121.843748580442
25445.0,26137.0,26117.06287111991
26137.0,26137.0,26112.077183578465
25830.0,26099.0,26107.12175039046
26637.0,26099.0,26102.596846525703
26099.0,26099.0,26099.079098592792
25714.0,26368.0,26097.290397001096
26714.0,26099.0,26097.99658232898
26368.0,25868.0,26101.86465111436
25868.0,25868.0,26109.29197615395
25868.0,25868.0,26120.270457420014
25637.0,25868.0,26134.308647693528
26252.0,26252.0,26150.447429306332
26329.0,26329.0,26167.34735546327
26598.0,26329.0,26183.468281752488
26637.0,26329.0,26197.2672912604
25676.0,26291.0,26207.408005979516
26291.0,26291.0,26212.903239387964
26291.0,26291.0,26213.205011778144
26291.0,26291.0,26208.254487048875
26176.0,26291.0,26198.423531090644
26521.0,26291.0,26184.45718761836
26675.0,26176.0,26167.379755342947
25907.0,26099.0,26148.397414246814
26099.0,26099.0,26128.7954190095
25945.0,26099.0,26109.84994797111
26291.0,26099.0,26092.74539172567
26637.0,25945.0,26078.512818776
25868.0,26060.0,26067.963434813075
25907.0,25907.0,26061.62990744889
26060.0,25907.0,26059.778841156854
25907.0,25983.0,26062.392070608443
26329.0,26060.0,26069.18747513093
25983.0,26099.0,26079.672333217473
26099.0,26099.0,26093.208633632243
26329.0,25983.0,26109.047095776325
25791.0,26099.0,26126.404533463377
25945.0,26291.0,26144.507089057523
26406.0,26022.0,26162.624563648922
26291.0,26291.0,26180.093191224132
26022.0,26291.0,26196.304970793644
26368.0,26252.0,26210.70869127808
25676.0,26176.0,26222.808792923097
26252.0,26252.0,26232.16936533915
26176.0,26252.0,26238.461241317993
26598.0,26252.0,26241.521690570018
26598.0,26176.0,26241.42584055684
25791.0,26560.0,26238.54441995947
26099.0,26560.0,26233.58277653617
26560.0,26099.0,26227.527548662325
26560.0,26214.0,26221.539170334618
25907.0,26214.0,26216.7561452655
26214.0,25907.0,26214.066366474784
25561.0,25907.0,26213.89431231215
25907.0,26176.0,26216.028748434754
26406.0,26176.0,26219.568780100366
26176.0,26252.0,26223.0015552379
26252.0,26252.0,26224.399612861384
26598.0,26252.0,26221.743368129744
25983.0,26483.0,26213.274480711352
26560.0,26521.0,26197.823341043106
26483.0,26483.0,26175.11758157028
26521.0,26483.0,26145.888649764354
25599.0,26137.0,26111.864364870125
25945.0,25945.0,26075.58819340969
26137.0,25945.0,26040.11354271717
25599.0,25945.0,26008.603199306403
26137.0,25676.0,25983.92738436737
25676.0,25599.0,25968.29215620373
25484.0,25676.0,25963.01149351217
25484.0,25676.0,25968.36940892462
25907.0,25868.0,25983.64009117203
26445.0,25907.0,26007.269494349723
25868.0,26099.0,26037.122826479204
26368.0,26176.0,26070.768444400393
26099.0,26176.0,26105.752157745046
26176.0,26214.0,26139.861564720784
26368.0,26214.0,26171.269985805826
26214.0,26368.0,26198.62390606828
26752.0,26368.0,26221.060170481454
26483.0,26214.0,26238.16152293022
26099.0,26329.0,26249.908787384113
26214.0,26329.0,26256.582794335147
26329.0,26291.0,26258.72429526406
26867.0,26291.0,26257.082259359457
26291.0,26329.0,26252.563852657684
26060.0,26291.0,26246.207688854356
26445.0,26291.0,26239.11123787473
25830.0,26176.0,26232.365222239376
26329.0,26176.0,26226.921682888267
26176.0,26176.0,26223.490482212237
25599.0,26176.0,26222.42669950255
26406.0,25945.0,26223.667388458853
25830.0,25945.0,26226.7414642255
25945.0,26406.0,26230.82887091953
26752.0,26329.0,26234.95520598919
26445.0,26329.0,26238.173889557034
26329.0,26445.0,26239.764554538506
26214.0,26368.0,26239.404705237932
26483.0,26329.0,26237.234707248514
26368.0,26214.0,26233.831990634586
26022.0,26329.0,26230.060173931975
26060.0,26060.0,26226.861395417374
26329.0,26022.0,26225.034545769366
