Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
28297.0,28220.0,28478.891672443184
28220.0,28297.0,28478.29876502504
28453.0,28453.0,28478.836088177275
28842.0,28764.0,28479.844400726874
28764.0,28764.0,28480.624214302494
28764.0,28764.0,28480.642109137763
28453.0,28453.0,28479.674347863016
28297.0,28375.0,28477.846675541336
28375.0,28375.0,28475.575742732624
28297.0,28297.0,28473.449128874447
28453.0,28375.0,28472.07224470201
28142.0,28453.0,28471.94642852372
28531.0,28531.0,28473.39599744954
28764.0,28531.0,28476.53181052472
28608.0,28531.0,28481.26910090828
28375.0,28453.0,28487.36730372145
28453.0,28453.0,28494.48768982392
28453.0,28375.0,28502.236207020796
28142.0,28453.0,28510.235188901057
28220.0,28453.0,28518.19628392208
29153.0,28686.0,28525.988219959552
28764.0,28686.0,28533.714543909533
28686.0,28686.0,28541.743458106812
28531.0,28531.0,28550.706373451532
28220.0,28531.0,28561.424447582624
28531.0,28453.0,28574.784229225625
28297.0,28375.0,28591.572353615178
28453.0,28453.0,28612.323061183997
28375.0,28453.0,28637.175130458134
28686.0,28686.0,28665.808292383255
28764.0,28686.0,28697.447202861338
28842.0,28764.0,28730.919251603285
28608.0,28764.0,28764.789465155547
28842.0,28842.0,28797.501933784304
28686.0,28842.0,28827.580065274313
28919.0,28919.0,28853.761293869284
29075.0,29075.0,28875.14407543602
29075.0,29075.0,28891.267264417016
29153.0,29075.0,28902.143992587826
28997.0,28997.0,28908.22504720743
28919.0,28919.0,28910.323383795727
28764.0,28919.0,28909.486264196195
28919.0,28764.0,28906.874596708818
28531.0,28764.0,28903.624036788922
28764.0,28919.0,28900.769869595395
29308.0,28919.0,28899.172248762112
28919.0,28919.0,28899.488368922255
29075.0,28919.0,28902.180042869713
28764.0,28919.0,28907.502648291666
28375.0,28764.0,28915.51455776622
29230.0,28764.0,28926.068819785214
28686.0,28842.0,28938.83129992673
28842.0,29075.0,28953.293340794728
29075.0,28842.0,28968.81729008154
29075.0,29075.0,28984.700731169163
28842.0,29075.0,29000.26825146773
29230.0,29075.0,29014.93657417348
29075.0,29075.0,29028.284618228252
29075.0,29075.0,29040.083051962632
29075.0,29075.0,29050.281972826342
29308.0,29075.0,29058.98134181447
28764.0,29075.0,29066.378350160994
29075.0,29075.0,29072.690671518336
29308.0,28919.0,29078.114979339
28919.0,29075.0,29082.779128015078
28919.0,29308.0,29086.71909229232
29541.0,29075.0,29089.889775429165
29386.0,29075.0,29092.16339156255
29075.0,29075.0,29093.365359067007
28919.0,29075.0,29093.317272190994
28764.0,29075.0,29091.90046382517
29230.0,29075.0,29089.105809810702
29075.0,29230.0,29085.115405190092
29308.0,29230.0,29080.347888861095
29464.0,29075.0,29075.491204631457
29075.0,29075.0,29071.459029320045
28997.0,28997.0,29069.346766104747
28919.0,28997.0,29070.29403082357
28842.0,28997.0,29075.33943549961
29075.0,28919.0,29085.26234830227
29153.0,28842.0,29100.446786642748
28608.0,29075.0,29120.794080021762
28453.0,29075.0,29145.70267010646
29075.0,29075.0,29174.12108732589
29386.0,29230.0,29204.66211387953
29230.0,29230.0,29235.77022312042
29464.0,29386.0,29265.907034086194
29230.0,29464.0,29293.719133811697
29775.0,29464.0,29318.15228525082
29464.0,29386.0,29338.539758200743
29386.0,29464.0,29354.601405938814
29230.0,29386.0,29366.394588270417
29852.0,29386.0,29374.221909832806
29386.0,29386.0,29378.51463094103
29386.0,29386.0,29379.734303521756
28764.0,29386.0,29378.2769391824
29386.0,29386.0,29374.437208700816
29464.0,29386.0,29368.394917831632
29386.0,29386.0,29360.247345219163
29075.0,29386.0,29350.05583006085
29541.0,29386.0,29337.920931956123
29386.0,29386.0,29324.008372411474
29386.0,29386.0,29308.595947366724
29153.0,29386.0,29292.080203655973
29619.0,29153.0,29274.970039072436
29075.0,29153.0,29257.853042082625
28997.0,29230.0,29241.366818846986
29230.0,29230.0,29226.16355856563
29386.0,29230.0,29212.89243737968
29308.0,29230.0,29202.155727959
28919.0,29153.0,29194.479268256167
29075.0,29075.0,29190.27810046471
29153.0,29075.0,29189.826006210576
28997.0,29075.0,29193.208887908913
29075.0,29153.0,29200.3184397936
29464.0,29075.0,29210.84545461303
29308.0,29308.0,29224.288680229878
29075.0,29308.0,29239.991325320665
29386.0,29308.0,29257.198230850863
28842.0,29075.0,29275.10152251383
29464.0,29308.0,29292.92801830069
28919.0,29308.0,29310.02119033507
29308.0,29464.0,29325.91721434665
29697.0,29308.0,29340.409580529787
29619.0,29464.0,29353.5849011809
29230.0,29619.0,29365.795056787032
29464.0,29464.0,29377.572514333995
29775.0,29230.0,29389.488702621835
29153.0,29230.0,29401.991878960667
29230.0,29230.0,29415.241208633634
28686.0,29230.0,29429.003572331094
29619.0,29386.0,29442.640417969164
29386.0,29619.0,29455.19072366689
29697.0,29619.0,29465.551313586144
29619.0,29619.0,29472.71378784107
29230.0,29697.0,29475.990842466712
29697.0,29619.0,29475.210439451403
29852.0,29464.0,29470.792712866813
29464.0,29619.0,29463.756273764786
29308.0,29464.0,29455.572928406065
29619.0,29308.0,29447.984336195135
29230.0,29308.0,29442.745754624415
29153.0,29308.0,29441.42415411971
29308.0,29230.0,29445.196859199994
29697.0,29308.0,29454.74876685512
29153.0,29308.0,29470.221726099724
29308.0,29541.0,29491.260582384908
29697.0,29541.0,29517.087931220976
29541.0,29541.0,29546.59745535206
29619.0,29541.0,29578.478103058656
29541.0,29541.0,29611.32812429475
29075.0,29619.0,29643.764280827832
29775.0,29697.0,29674.509741315833
29697.0,29775.0,29702.503950698167
29930.0,29930.0,29726.974798563093
30085.0,29930.0,29747.48845194592
30008.0,29930.0,29763.966129684242
29386.0,29775.0,29776.6605326353
29775.0,29775.0,29786.0688331274
29308.0,29697.0,29792.83605497197
29775.0,29775.0,29797.65305345869
29697.0,29775.0,29801.17741586789
30085.0,29775.0,29803.939934234233
29775.0,29852.0,29806.352678109884
29930.0,29852.0,29808.698255587842
29852.0,29852.0,29811.127502282638
29852.0,29852.0,29813.671149522736
29930.0,29852.0,29816.229809573557
29541.0,29697.0,29818.55164692322
29541.0,29697.0,29820.222892139955
29697.0,29697.0,29820.675193188683
30474.0,29930.0,29819.25237210006
30008.0,29930.0,29815.307320951346
29930.0,30008.0,29808.322806604298
29619.0,29930.0,29798.065518832438
30241.0,29852.0,29784.67597959416
29775.0,29775.0,29768.717297900715
29852.0,29852.0,29751.144209950722
29308.0,29775.0,29733.20464360869
29852.0,29697.0,29716.263076557152
29697.0,29308.0,29701.624173650496
29075.0,29697.0,29690.3063904424
29153.0,29541.0,29682.90185033371
29775.0,29541.0,29679.47030545636
29541.0,29697.0,29679.520471751162
29697.0,29697.0,29682.080020275007
29697.0,29541.0,29685.848112905736
29464.0,29697.0,29689.414971535647
29386.0,29697.0,29691.514700707994
30085.0,29930.0,29691.266417066236
29930.0,29930.0,29688.368454637617
30008.0,29930.0,29683.19348843718
29308.0,29930.0,29676.748093370545
29464.0,29464.0,29670.520483637043
30008.0,29386.0,29666.199404106985
29308.0,29464.0,29665.3640430521
29386.0,29464.0,29669.162325527173
29541.0,29464.0,29678.08191545843
29464.0,29541.0,29691.833304524065
29930.0,29541.0,29709.383273718366
29930.0,29930.0,29729.10139825767
29541.0,29930.0,29749.02116311031
29930.0,29852.0,29767.109754910525
29775.0,29852.0,29781.591739616262
29852.0,29930.0,29791.134504114423
29930.0,29930.0,29795.014941303398
29930.0,29930.0,29793.170129701295
30008.0,29930.0,29786.14800319455
30008.0,29930.0,29774.995612832474
29619.0,29697.0,29761.084323854346
29697.0,29619.0,29745.91806644929
29619.0,29619.0,29730.96047226717
29619.0,29619.0,29717.4648575966
29619.0,29619.0,29706.39828959613
29852.0,29619.0,29698.414267557146
29541.0,29697.0,29693.853605649358
29697.0,29697.0,29692.830980711446
29852.0,29697.0,29695.292554186817
29697.0,29697.0,29701.071451319476
30008.0,29697.0,29709.91872766295
29386.0,29619.0,29721.5196481348
29541.0,29619.0,29735.479276947204
29619.0,29619.0,29751.33558451115
29852.0,29775.0,29768.54434413624
30085.0,29852.0,29786.51498104588
29775.0,29930.0,29804.641091517668
29930.0,29930.0,29822.351326076183
29930.0,29775.0,29839.132292588954
29775.0,29930.0,29854.56170503545
29541.0,29775.0,29868.31010617568
30008.0,29775.0,29880.143883562665
29308.0,30008.0,29889.91028329323
30163.0,30008.0,29897.53896829403
30008.0,30008.0,29903.03304438444
30008.0,30008.0,29906.44890714923
29852.0,29852.0,29907.87767500486
29541.0,29852.0,29907.41489448041
29852.0,29852.0,29905.133036742656
29930.0,29930.0,29901.05790082826
29930.0,29930.0,29895.174321331328
30241.0,29930.0,29887.444529302444
29619.0,29930.0,29877.84914993597
30552.0,29930.0,29866.44104251189
29930.0,29852.0,29853.392119387983
29852.0,29930.0,29839.012565150966
29619.0,29852.0,29823.749958848563
30085.0,29852.0,29808.1387860386
29697.0,29697.0,29792.733462068467
30008.0,29697.0,29778.02825524109
29541.0,29697.0,29764.38275085808
29697.0,29697.0,29752.001121274396
29541.0,29697.0,29740.922811309712
29697.0,29697.0,29731.07134946648
29930.0,29775.0,29722.34369923903
29775.0,29775.0,29714.68023089639
29930.0,29775.0,29708.136415444627
29697.0,29775.0,29702.905752444403
29541.0,29697.0,29699.304781440365
29852.0,29541.0,29697.708523928464
29153.0,29541.0,29698.461110990684
29541.0,29619.0,29701.791852594877
29619.0,29619.0,29707.74859672688
29697.0,29697.0,29716.165659745908
29775.0,29775.0,29726.68120601575
30163.0,29775.0,29738.770099768924
30085.0,29775.0,29751.79727387135
29697.0,29775.0,29765.06715930862
29619.0,29775.0,29777.85720867583
29775.0,29775.0,29789.45894453629
29930.0,29775.0,29799.190678216997
30241.0,29775.0,29806.44573910711
29386.0,29930.0,29810.744544199257
29464.0,29930.0,29811.78581560483
29930.0,29930.0,29809.50189327436
30008.0,29930.0,29804.092971674167
30319.0,29930.0,29796.027382347536
29697.0,29697.0,29786.00005061642
29697.0,29697.0,29774.85288208365
29541.0,29697.0,29763.484598127023
29775.0,29697.0,29752.744549038434
29697.0,29697.0,29743.353435069697
30163.0,29775.0,29735.851811502387
29386.0,29697.0,29730.56946356079
29930.0,29697.0,29727.647951237614
29697.0,29619.0,29727.065043727802
29541.0,29697.0,29728.690757064032
29619.0,29697.0,29732.316012699048
29852.0,29697.0,29737.69891995068
30163.0,29852.0,29744.574728148767
29697.0,29852.0,29752.640412429046
29930.0,29697.0,29761.52990782358
29153.0,29697.0,29770.771063602988
29697.0,29697.0,29779.76736165652
29852.0,29697.0,29787.81721051435
29619.0,29775.0,29794.174952552883
29775.0,29852.0,29798.174267634295
30085.0,30008.0,29799.380378794955
30008.0,30008.0,29797.732150869277
30396.0,30008.0,29793.622982656037
29775.0,29852.0,29787.921374154943
29852.0,29775.0,29781.852331595757
29775.0,29775.0,29776.798278548133
29230.0,29464.0,29774.05186825347
29464.0,29464.0,29774.556537793003
29464.0,29464.0,29778.73251156004
29775.0,29775.0,29786.399654322646
30085.0,29852.0,29796.851973083827
29852.0,29930.0,29809.007456397216
30008.0,30008.0,29821.63039870174
29930.0,29930.0,29833.558731867808
30241.0,29930.0,29843.89064193199
29852.0,29852.0,29852.08014810791
29619.0,29852.0,29857.940743462197
29852.0,29852.0,29861.58798426993
29852.0,29852.0,29863.32578166059
30085.0,29852.0,29863.50142105329
29697.0,29930.0,29862.389534371327
30319.0,29930.0,29860.105640287173
29930.0,29775.0,29856.57898967632
29775.0,29775.0,29851.568308169517
29386.0,29775.0,29844.75185384593
29775.0,29775.0,29835.84162822399
30552.0,30085.0,29824.723587276556
30552.0,30085.0,29811.579041153916
30085.0,30085.0,29796.93387142147
29541.0,29619.0,29781.67923828573
29619.0,29619.0,29766.971803303157
29619.0,29619.0,29754.1013166731
29541.0,29619.0,29744.292104052096
29775.0,29619.0,29738.531730263505
29697.0,29619.0,29737.423930459525
29619.0,29697.0,29741.098621102752
29230.0,29697.0,29749.20940335987
30085.0,29619.0,29760.96830674025
29775.0,29775.0,29775.256975617798
29619.0,29852.0,29790.75847791078
29852.0,29852.0,29806.10269830643
29930.0,29852.0,29820.008919032203
29930.0,29930.0,29831.415531014158
29697.0,29930.0,29839.58577947719
30241.0,29930.0,29844.16767706115
29930.0,29930.0,29845.24218271022
29775.0,29930.0,29843.312289617144
29930.0,29930.0,29839.2293543285
29541.0,29775.0,29834.109885425656
30396.0,29775.0,29829.195975725925
29775.0,29775.0,29825.684208652216
29464.0,29775.0,29824.55273098887
29930.0,29697.0,29826.438522374923
29697.0,29697.0,29831.52760314047
29619.0,29697.0,29839.523915374797
29697.0,29697.0,29849.69521573334
30241.0,29930.0,29860.993882600393
30008.0,30008.0,29872.231246479332
29930.0,30008.0,29882.277034029703
30008.0,30008.0,29890.241182411304
30085.0,30008.0,29895.620511366604
30163.0,30008.0,29898.354671544737
29775.0,29930.0,29898.806112204653
29697.0,29930.0,29897.665581594872
29930.0,29775.0,29895.812663817425
29930.0,29697.0,29894.156576801928
29619.0,29930.0,29893.487528591402
29541.0,29930.0,29894.372652268656
30241.0,29697.0,29897.10095482429
29930.0,29930.0,29901.679475103072
29697.0,29930.0,29907.86306105608
29930.0,29930.0,29915.2107427477
30085.0,29930.0,29923.145442987767
29930.0,29930.0,29931.01431556496
29930.0,29930.0,29938.138180073172
30008.0,29930.0,29943.86006302247
29697.0,30008.0,29947.603664579692
30008.0,30008.0,29948.91579547441
30008.0,30008.0,29947.543675441408
30085.0,30008.0,29943.496535900635
30008.0,30008.0,29937.092051873988
30319.0,30008.0,29928.966160834887
29775.0,30008.0,29920.062084556044
29930.0,29930.0,29911.550639025496
30085.0,29775.0,29904.701291176512
29775.0,29775.0,29900.731621602907
29464.0,29775.0,29900.634420385013
29775.0,29775.0,29905.026498584673
29930.0,29775.0,29914.04700810017
29619.0,29775.0,29927.29446004672
30163.0,29930.0,29943.838922962354
29775.0,30008.0,29962.331397796737
30008.0,30008.0,29981.135633299516
30085.0,30008.0,29998.530418489354
29775.0,30085.0,30012.91397151955
30319.0,30085.0,30022.99934246712
30630.0,30319.0,30027.967288164422
30008.0,30319.0,30027.553545734896
30319.0,30085.0,30022.053229866244
30085.0,30008.0,30012.233256524858
29775.0,30085.0,29999.17852074358
29852.0,29852.0,29984.102182791616
30163.0,29775.0,29968.148416099226
29619.0,29852.0,29952.236249975052
29619.0,29930.0,29936.977246322054
30474.0,29930.0,29922.668366088106
29930.0,29930.0,29909.339853205714
29930.0,29930.0,29896.87681536662
30163.0,29930.0,29885.127613321532
29930.0,29930.0,29873.99589192509
30085.0,29930.0,29863.488332891564
29697.0,29852.0,29853.709598710022
29697.0,29697.0,29844.83314055305
29852.0,29697.0,29837.042492033674
29541.0,29775.0,29830.475430021157
30008.0,29852.0,29825.21442767422
29775.0,29852.0,29821.293477693733
29930.0,29852.0,29818.72469395755
29852.0,29852.0,29817.539087158286
29775.0,29852.0,29817.80940581544
29930.0,29775.0,29819.62546620975
29775.0,29775.0,29823.085016543737
29541.0,29775.0,29828.23989373462
29930.0,29697.0,29835.034549644173
29697.0,29697.0,29843.280903302377
29308.0,29930.0,29852.67259084687
30241.0,29930.0,29862.805581380286
30319.0,29930.0,29873.23284865706
29930.0,29930.0,29883.523760391265
29852.0,29930.0,29893.313016314034
29852.0,29930.0,29902.298702038817
30319.0,29852.0,29910.251030422063
30241.0,29852.0,29916.973819028015
29619.0,30008.0,29922.24858267011
29619.0,29930.0,29925.815761170794
30008.0,29930.0,29927.372791267957
29930.0,29930.0,29926.602379334414
30552.0,30008.0,29923.232767265097
29930.0,29930.0,29917.116995549644
30241.0,30085.0,29908.318834770926
29697.0,29930.0,29897.179014634108
30085.0,29930.0,29884.345797129372
29930.0,29930.0,29870.751977131185
29930.0,29930.0,29857.5463304558
29464.0,29697.0,29845.974556466397
29619.0,29697.0,29837.229808036085
29697.0,29697.0,29832.30357295119
29930.0,29697.0,29831.864496993425
30008.0,29697.0,29836.160682167014
29697.0,29930.0,29844.99780905458
29697.0,29697.0,29857.77276450741
30785.0,29697.0,29873.559550456703
29541.0,30008.0,29891.235793795626
30008.0,30008.0,29909.62505652503
30008.0,30008.0,29927.62823260576
30241.0,30008.0,29944.33153922156
30163.0,30008.0,29959.061269786896
30008.0,30008.0,29971.411575788163
30008.0,30008.0,29981.20819185872
29541.0,30008.0,29988.463922277657
30241.0,30008.0,29993.297990956107
29930.0,30008.0,29995.88343201037
30008.0,30008.0,29996.380363691886
30085.0,30008.0,29994.92456480981
29775.0,30008.0,29991.629755213417
30008.0,30008.0,29986.622677307772
30008.0,30008.0,29980.071143639696
29619.0,30008.0,29972.264911656002
30085.0,30008.0,29963.6273955751
30008.0,30008.0,29954.71710397863
30474.0,30008.0,29946.18875575215
29153.0,29930.0,29938.725480989997
29930.0,29775.0,29932.906223731537
29697.0,29775.0,29929.106995015343
29775.0,29852.0,29927.40420820032
29852.0,29852.0,29927.50821994229
30008.0,29852.0,29928.754805523848
30163.0,30008.0,29930.18313073314
29619.0,30008.0,29930.655196593147
30008.0,30008.0,29929.018813638828
29775.0,30008.0,29924.284524479208
30008.0,30008.0,29915.785924778455
30552.0,30008.0,29903.30531486254
30008.0,30008.0,29887.12961614066
30008.0,30008.0,29868.047952086257
29619.0,30008.0,29847.263095790204
30241.0,29619.0,29826.25928680996
29386.0,29619.0,29806.624095517207
29619.0,29697.0,29789.855077610304
29697.0,29697.0,29777.174859664436
30552.0,29697.0,29769.387523814006
29930.0,29697.0,29766.786041305248
29619.0,29619.0,29769.12856516371
29464.0,29619.0,29775.66213417658
29464.0,29619.0,29785.242795099923
29930.0,29930.0,29796.485416222855
29930.0,29930.0,29807.95428174466
30474.0,29930.0,29818.349484660157
30163.0,29930.0,29826.686062045843
29697.0,29930.0,29832.419813821663
29930.0,29930.0,29835.51432686575
29775.0,29852.0,29836.437770351593
30008.0,29852.0,29836.092890682852
29852.0,29775.0,29835.686856664863
29541.0,29852.0,29836.56901979313
29697.0,29775.0,29840.045074536723
29852.0,29697.0,29847.183949571467
29775.0,29697.0,29858.6829009206
29464.0,29775.0,29874.746654871324
29308.0,29775.0,29895.071885599464
30241.0,29775.0,29918.885608977125
29775.0,29852.0,29945.055367894573
30396.0,30163.0,29972.264220896956
29852.0,30085.0,29999.1983464695
30163.0,30163.0,30024.75615809679
30085.0,30163.0,30048.183392127416
30163.0,30163.0,30069.1403083657
30163.0,30085.0,30087.72250313052
30008.0,30163.0,30104.312679973376
30085.0,30085.0,30119.43411309156
30396.0,30085.0,30133.550471128365
30008.0,30085.0,30146.868645295588
30085.0,30085.0,30159.19127086692
30707.0,30008.0,30169.865309191562
29775.0,30085.0,30177.83670301515
29930.0,30396.0,30181.788711390425
30396.0,30396.0,30180.402022649025
30707.0,30396.0,30172.59434541458
30552.0,30396.0,30157.776833273674
29697.0,30319.0,30136.014553297213
30319.0,30241.0,30108.10318671156
30163.0,30163.0,30075.471095527086
30241.0,30163.0,30040.00109228263
29775.0,29775.0,30003.783250654422
29464.0,29775.0,29968.818624389714
29386.0,29775.0,29936.74232049788
30163.0,29541.0,29908.67755690373
29930.0,29930.0,29885.17262280412
29541.0,29930.0,29866.269746435686
29930.0,29775.0,29851.664458687083
29775.0,29775.0,29840.921307252793
29775.0,29930.0,29833.660657527795
30163.0,29930.0,29829.700504445445
29930.0,29930.0,29829.09715652601
29930.0,29930.0,29832.083920283676
29308.0,29541.0,29838.926697998384
29386.0,29541.0,29849.761325786683
29541.0,29541.0,29864.4601966281
29775.0,29775.0,29882.534730058374
30552.0,29852.0,29903.138239176667
31018.0,30319.0,29925.148988841695
29852.0,30319.0,29947.286009876283
30319.0,29852.0,29968.243462884224
29619.0,29852.0,29986.776454562663
29697.0,30008.0,30001.79276166639
30008.0,30008.0,30012.367113024135
30085.0,30085.0,30017.783597063844
30241.0,30163.0,30017.573366781304
30163.0,30163.0,30011.556752083743
30396.0,30163.0,29999.934516429574
30085.0,30163.0,29983.31964840837
29930.0,30085.0,29962.758149835347
30630.0,29930.0,29939.692334737258
29775.0,29852.0,29915.848344451333
29852.0,29852.0,29893.06587004614
29619.0,29775.0,29873.098746147858
30319.0,29619.0,29857.433470070922
29230.0,29619.0,29847.10066814108
29230.0,29775.0,29842.614884700397
29775.0,29775.0,29843.911927332614
30241.0,29775.0,29850.42421930335
30163.0,29775.0,29861.145188144845
29697.0,30008.0,29874.787732584708
29619.0,29852.0,29889.913003054487
30008.0,29852.0,29905.06930382625
29852.0,30008.0,29918.95189295868
30008.0,30008.0,29930.50877223809
30319.0,30008.0,29939.02208474816
30008.0,30085.0,29944.16471169435
30085.0,30085.0,29946.00825405543
30085.0,30008.0,29944.983843100606
29930.0,29930.0,29941.8059653331
29852.0,29930.0,29937.356836375548
29775.0,29852.0,29932.561172146707
29930.0,29852.0,29928.255652379168
29775.0,29775.0,29925.114683438147
30085.0,29930.0,29923.58521758269
29619.0,29852.0,29923.876982180285
30241.0,30085.0,29925.9874021477
29852.0,29852.0,29929.75434200174
30396.0,29930.0,29934.90034123912
29464.0,29930.0,29941.074309534295
29930.0,29930.0,29947.87549764803
30241.0,29930.0,29954.865357480867
29930.0,29930.0,29961.577094465458
29697.0,30008.0,29967.51494706772
30552.0,30008.0,29972.1926383758
30008.0,30008.0,29975.177529641755
30008.0,30008.0,29976.152020274163
29930.0,30008.0,29974.978857793623
29386.0,30008.0,29971.7643570383
30085.0,30085.0,29966.866921288864
30085.0,30085.0,29960.871343736446
