Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
30897.0,30822.0,30816.22561915444
30822.0,30822.0,30820.41389575453
30486.0,30822.0,30824.655155227112
30972.0,30822.0,30828.754556317246
30822.0,30822.0,30832.41308645471
30561.0,30822.0,30835.30783992947
30822.0,30822.0,30837.153818122366
31009.0,30860.0,30837.782409558982
30860.0,30897.0,30837.213336577355
30897.0,31009.0,30835.685843344392
31047.0,30897.0,30833.644454660152
31047.0,30897.0,30831.661083916457
30860.0,30860.0,30830.283564250934
30336.0,30598.0,30829.864577949782
30598.0,30598.0,30830.404337514134
30448.0,30598.0,30831.44898990795
31271.0,30822.0,30832.089867238785
31496.0,30822.0,30831.09396553145
30822.0,31159.0,30827.125288414623
30673.0,31009.0,30819.015241853278
31159.0,31009.0,30806.021196850284
31009.0,31009.0,30787.998837454754
31084.0,31009.0,30765.454493630234
30935.0,30935.0,30739.461153557048
30374.0,30374.0,30711.47218214309
29962.0,30374.0,30683.08655287578
30336.0,30374.0,30655.830081041036
30972.0,30448.0,30630.998054685526
31122.0,30860.0,30609.586225542444
30448.0,30860.0,30592.294850024686
30860.0,30561.0,30579.5684046119
30561.0,30448.0,30571.657530266573
30374.0,30374.0,30568.62048016189
30374.0,30374.0,30570.327543508443
30149.0,30374.0,30576.418115315544
30822.0,30486.0,30586.27488682139
30486.0,30673.0,30599.041603283622
30673.0,30673.0,30613.665495515044
30785.0,30673.0,30629.006442520218
30523.0,30710.0,30643.932641813248
30710.0,30748.0,30657.456818784463
30935.0,30710.0,30668.810072019012
30748.0,30710.0,30677.508247655103
30710.0,30710.0,30683.380978874993
30673.0,30710.0,30686.562978169146
30710.0,30710.0,30687.470882288784
31047.0,30748.0,30686.725175396787
31009.0,30748.0,30685.114946381167
30748.0,30748.0,30683.481753210184
30710.0,30710.0,30682.622742624033
30411.0,30486.0,30683.199493914144
30486.0,30486.0,30685.64767656857
30448.0,30486.0,30690.116789004423
30785.0,30710.0,30696.496304296634
30860.0,30785.0,30704.456571823735
30710.0,30860.0,30713.54252277392
31196.0,30860.0,30723.266177771024
31234.0,30710.0,30733.20414788762
30561.0,30673.0,30743.066379951888
30673.0,30673.0,30752.71999282344
30635.0,30673.0,30762.201406341243
30860.0,30860.0,30771.703484306312
31047.0,30860.0,30781.54220973185
31084.0,30860.0,30792.109333114564
30673.0,30785.0,30803.81683318415
30785.0,30785.0,30817.02782707228
30673.0,30673.0,30831.97998888905
31309.0,30785.0,30848.71578599456
30523.0,30785.0,30867.030951225755
30822.0,30822.0,30886.452950454568
30785.0,30822.0,30906.254521387124
31084.0,31084.0,30925.513233295733
31159.0,31084.0,30943.187342250854
31234.0,31084.0,30958.22240131768
30935.0,30972.0,30969.64732134515
30972.0,30972.0,30976.67383557868
30935.0,30972.0,30978.787736591126
31196.0,31047.0,30975.793153466795
31047.0,31196.0,30967.87052347052
31458.0,31196.0,30955.571074987183
31346.0,31047.0,30939.788759924162
30673.0,30897.0,30921.675085632793
30748.0,30785.0,30902.512621445334
30897.0,30748.0,30883.584999794788
30785.0,30748.0,30866.02728887524
30673.0,30785.0,30850.725952505578
30635.0,30785.0,30838.26019840914
31084.0,30785.0,30828.906740227234
30860.0,30785.0,30822.6896023593
30785.0,30860.0,30819.474231204924
30598.0,30822.0,30819.045894457053
30860.0,30785.0,30821.187616977746
30822.0,30822.0,30825.714734541154
30635.0,30822.0,30832.483424317405
31084.0,30822.0,30841.34067232459
30598.0,30635.0,30852.08475441499
31271.0,30935.0,30864.39655744785
30336.0,30860.0,30877.823720296987
30935.0,30860.0,30891.773052726552
30860.0,30860.0,30905.550848865914
30860.0,30935.0,30918.437825743404
31047.0,31047.0,30929.76960458969
31084.0,31047.0,30939.03647553733
31196.0,31047.0,30945.96076169052
31009.0,31009.0,30950.53663769603
30972.0,30972.0,30953.038474038643
30598.0,30972.0,30953.974677525934
30673.0,30897.0,30954.011226087343
31009.0,30897.0,30953.85180158625
30897.0,30972.0,30954.130658587397
31084.0,30972.0,30955.279599725873
30972.0,30897.0,30957.44083118647
30860.0,30860.0,30960.410741616644
30673.0,30860.0,30963.63666994926
30748.0,30860.0,30966.282846576825
31084.0,31084.0,30967.353141729393
31122.0,31084.0,30965.852191716665
31084.0,31122.0,30960.962120213706
31271.0,31122.0,30952.226889084686
31309.0,31084.0,30939.636632458332
31084.0,31084.0,30923.671232987697
30897.0,30897.0,30905.24219619944
30673.0,30785.0,30885.555070290608
30785.0,30785.0,30865.943972094236
30673.0,30710.0,30847.68112243804
30822.0,30710.0,30831.815345925046
30710.0,30710.0,30819.085680719087
30598.0,30822.0,30809.884463910996
30860.0,30710.0,30804.282942250687
30897.0,30860.0,30802.096741423087
30561.0,30860.0,30802.966687041553
30860.0,30748.0,30806.431167798564
30748.0,30748.0,30811.979395233873
30411.0,30748.0,30819.07732602264
31159.0,30748.0,30827.18410971448
30748.0,30897.0,30835.761280836206
30897.0,30897.0,30844.272366275087
31159.0,30897.0,30852.20969686551
30785.0,30897.0,30859.103553884495
30972.0,30860.0,30864.553669671845
30860.0,30860.0,30868.252012159162
30710.0,30972.0,30870.00326441644
31009.0,30860.0,30869.745204115323
31009.0,30860.0,30867.5526449983
30822.0,31009.0,30863.640480595797
30860.0,30860.0,30858.370266284906
31159.0,30822.0,30852.22110462143
30635.0,30860.0,30845.764754274813
30822.0,30822.0,30839.616305313084
30860.0,30822.0,30834.38037806023
30448.0,30822.0,30830.567572794214
30935.0,30748.0,30828.550535775386
30748.0,30748.0,30828.490171010068
30748.0,30748.0,30830.304385123316
30710.0,30748.0,30833.674878294478
31009.0,30860.0,30838.080401865118
30860.0,30897.0,30842.8552823432
31309.0,30897.0,30847.28441102679
30897.0,30897.0,30850.698668230274
30822.0,30897.0,30852.56499795951
30897.0,30897.0,30852.560935407455
31234.0,30897.0,30850.612497919436
30935.0,30897.0,30846.890704500267
30748.0,30935.0,30841.797967803777
30785.0,30785.0,30835.876322600496
31234.0,30785.0,30829.72802779141
30785.0,30785.0,30823.91603366939
30897.0,30785.0,30818.85703023268
30673.0,30785.0,30814.740936057184
30598.0,30785.0,30811.492990955267
31009.0,30673.0,30808.780940502078
30785.0,30785.0,30806.081815764384
30598.0,30860.0,30802.78829112291
30860.0,30860.0,30798.35032897569
30972.0,30860.0,30792.417730190977
30972.0,30972.0,30784.947260811765
30785.0,30972.0,30776.24495146413
30972.0,30785.0,30766.934289499997
30561.0,30673.0,30757.838425796777
30673.0,30561.0,30749.81368813753
30523.0,30561.0,30743.567399966694
30561.0,30673.0,30739.50347820559
30972.0,30561.0,30737.648290993595
30822.0,30748.0,30737.636131728188
30561.0,30822.0,30738.806759531195
30748.0,30822.0,30740.35102755126
31009.0,30748.0,30741.472187993037
30897.0,30897.0,30741.536404443486
30635.0,30897.0,30740.17152137091
30972.0,30748.0,30737.290872238627
30561.0,30635.0,30733.05685076237
30748.0,30673.0,30727.803161065065
30523.0,30673.0,30721.92926722309
30673.0,30710.0,30715.82307752182
30710.0,30710.0,30709.7972285129
30935.0,30710.0,30704.065630458645
30710.0,30710.0,30698.75192838061
30785.0,30710.0,30693.919112750642
30673.0,30710.0,30689.592495369645
30523.0,30710.0,30685.774867933385
30935.0,30673.0,30682.45214088264
30710.0,30523.0,30679.585698617924
30074.0,30710.0,30677.098847423265
30411.0,30673.0,30674.88353896065
30785.0,30673.0,30672.79393783289
30673.0,30673.0,30670.683058307608
30748.0,30748.0,30668.424144572862
30673.0,30673.0,30665.93101805784
30860.0,30673.0,30663.177033747095
30673.0,30673.0,30660.207462449354
30635.0,30635.0,30657.111225443572
30635.0,30635.0,30653.997452581883
30374.0,30635.0,30650.97160794706
31047.0,30635.0,30648.11608652561
30598.0,30635.0,30645.48615356871
30748.0,30635.0,30643.132901784615
30635.0,30635.0,30641.13791157226
30635.0,30635.0,30639.65438219611
30635.0,30635.0,30638.933987539764
30710.0,30710.0,30639.320610481223
30710.0,30710.0,30641.19683211617
30972.0,30710.0,30644.902782717043
30224.0,30523.0,30650.61350334527
30523.0,30411.0,30658.23879942534
30411.0,30411.0,30667.36870409916
30336.0,30523.0,30677.27788132496
30822.0,30822.0,30687.02448928482
30935.0,30935.0,30695.61367639741
31159.0,30935.0,30702.191486142267
30972.0,30935.0,30706.213482967996
30374.0,30785.0,30707.564139057336
30635.0,30635.0,30706.57586627669
30785.0,30635.0,30703.953363535504
30561.0,30635.0,30700.64105870455
30785.0,30635.0,30697.630210916253
30635.0,30635.0,30695.803074311243
30261.0,30635.0,30695.7942056128
31047.0,30635.0,30697.933312523674
30448.0,30673.0,30702.222814837263
30748.0,30748.0,30708.383111576222
30673.0,30673.0,30715.9173991919
30897.0,30748.0,30724.209740702347
30598.0,30673.0,30732.616018900295
30785.0,30785.0,30740.556307685536
30561.0,30785.0,30747.582637966818
30860.0,30822.0,30753.43212454769
30935.0,30822.0,30758.04813308044
30822.0,30860.0,30761.56454866323
30710.0,30822.0,30764.261756604654
31196.0,30710.0,30766.502505350963
30486.0,30635.0,30768.654215151942
30635.0,30635.0,30771.035631801395
30523.0,30635.0,30773.87564514486
31009.0,30935.0,30777.304841229634
30972.0,30935.0,30781.369398294082
30935.0,30935.0,30786.040720473582
30673.0,30673.0,30791.230523114402
30598.0,30673.0,30796.781080542612
30486.0,30673.0,30802.449940982337
30860.0,30822.0,30807.89244461747
31122.0,30860.0,30812.665608106578
30822.0,30860.0,30816.244093433987
30897.0,30860.0,30818.069938884644
30860.0,30860.0,30817.644271651712
30860.0,30897.0,30814.58971895175
30897.0,30897.0,30808.737628805757
31009.0,30897.0,30800.16354240154
31047.0,30897.0,30789.206178613396
30635.0,30710.0,30776.43069785576
30710.0,30710.0,30762.585224675375
30486.0,30710.0,30748.527754074494
30972.0,30710.0,30735.150676563986
30710.0,30710.0,30723.301811948448
30710.0,30710.0,30713.71495972625
30710.0,30710.0,30706.93196708114
30598.0,30598.0,30703.261205484036
30448.0,30598.0,30702.713505851105
30486.0,30598.0,30704.998294901616
30598.0,30598.0,30709.534461982923
30897.0,30598.0,30715.533462454754
30598.0,30822.0,30722.09704647092
31271.0,30897.0,30728.35052715348
30822.0,30822.0,30733.561879466863
30935.0,30897.0,30737.23644100315
30486.0,30822.0,30739.159160918713
30897.0,30710.0,30739.368223801048
30710.0,30598.0,30738.08820623902
30448.0,30710.0,30735.631317559004
30598.0,30710.0,30732.30098268462
30710.0,30710.0,30728.326345499452
30785.0,30710.0,30723.828026985077
30935.0,30785.0,30718.83912010642
30486.0,30785.0,30713.351539602998
30897.0,30785.0,30707.361512909287
30785.0,30673.0,30700.914136915846
30673.0,30673.0,30694.116668447743
30411.0,30673.0,30687.13411921078
30486.0,30673.0,30680.15328245054
30935.0,30635.0,30673.342948052625
31084.0,30635.0,30666.817856019938
30635.0,30673.0,30660.610693065908
30561.0,30673.0,30654.668706248573
30673.0,30635.0,30648.876080382463
30673.0,30598.0,30643.087244966962
30374.0,30673.0,30637.17816428958
30598.0,30673.0,30631.103922172253
30822.0,30635.0,30624.945761716852
30860.0,30635.0,30618.954538286194
30635.0,30635.0,30613.54500949206
30486.0,30635.0,30609.27875467848
30635.0,30635.0,30606.792415170807
30448.0,30486.0,30606.717334872348
30822.0,30486.0,30609.554025211513
30486.0,30486.0,30615.585743328564
30411.0,30561.0,30624.78400889258
30561.0,30561.0,30636.782799123328
30598.0,30598.0,30650.874891521453
30822.0,30710.0,30666.08899947419
30748.0,30710.0,30681.291925017056
30710.0,30748.0,30695.341300175784
30448.0,30748.0,30707.23998984611
30822.0,30822.0,30716.282975091388
30972.0,30822.0,30722.15539343595
30935.0,30822.0,30724.994600883925
30486.0,30935.0,30725.336935962732
30561.0,30822.0,30724.038406886233
31159.0,30561.0,30722.108831967267
30822.0,30561.0,30720.5418578346
30374.0,30561.0,30720.143468606537
30561.0,30561.0,30721.423274391866
30336.0,30561.0,30724.543768178693
31047.0,30897.0,30729.348417019748
30897.0,30897.0,30735.440479722776
30897.0,30897.0,30742.28807371501
30673.0,30673.0,30749.333818708947
30598.0,30673.0,30756.072001730477
30411.0,30673.0,30762.086977643205
30822.0,30822.0,30767.063699228962
30822.0,30822.0,30770.774763178953
30935.0,30822.0,30773.062710546077
30224.0,30822.0,30773.824002421214
30935.0,30860.0,30773.010709388232
30448.0,30635.0,30770.628838279255
30860.0,30860.0,30766.74115936697
30635.0,30748.0,30761.472984174965
31196.0,30860.0,30754.98328396195
30748.0,30748.0,30747.464262350848
30860.0,30748.0,30739.09458326576
30598.0,30673.0,30730.022609844993
30673.0,30673.0,30720.352758472443
30374.0,30673.0,30710.13893889034
30897.0,30748.0,30699.40036767845
30748.0,30748.0,30688.141808948145
31009.0,30748.0,30676.397954603446
30673.0,30673.0,30664.250777183537
30561.0,30673.0,30651.86639306279
30523.0,30561.0,30639.504660378432
30748.0,30561.0,30627.53933100707
30448.0,30635.0,30616.452902436093
30860.0,30635.0,30606.829036050447
30635.0,30598.0,30599.31098703866
30336.0,30598.0,30594.55153839861
30598.0,30598.0,30593.144218141864
30336.0,30411.0,30595.52581372037
30822.0,30523.0,30601.878997404583
30411.0,30411.0,30612.08626626597
30523.0,30523.0,30625.683292745136
30411.0,30523.0,30641.915835480606
30822.0,30710.0,30659.81716083418
30710.0,30822.0,30678.354368071952
30972.0,30822.0,30696.583965230162
30822.0,30822.0,30713.78028755149
30897.0,30822.0,30729.52070384009
30710.0,30748.0,30743.709128797735
30748.0,30710.0,30756.524365307945
30598.0,30710.0,30768.333265432935
30374.0,30748.0,30779.565683232548
30785.0,30748.0,30790.602331037724
30972.0,30785.0,30801.674170281818
30748.0,30860.0,30812.8083026482
31084.0,30860.0,30823.804147397776
30860.0,30748.0,30834.24791722401
30561.0,30860.0,30843.552112067817
30673.0,30860.0,30851.030590630824
30935.0,30897.0,30855.986528146557
30897.0,30935.0,30857.80088193486
31122.0,30935.0,30856.039568481625
31009.0,31009.0,30850.52300347993
30822.0,31009.0,30841.393308561546
31159.0,30822.0,30829.126084788877
30785.0,30822.0,30814.515426986807
30822.0,30785.0,30798.619280011197
30523.0,30748.0,30782.661809927213
30748.0,30748.0,30767.926066744723
30748.0,30673.0,30755.632886022824
30673.0,30673.0,30746.822648568108
30598.0,30673.0,30742.25414026284
30299.0,30635.0,30742.324987214437
30673.0,30598.0,30747.025196841314
30635.0,30635.0,30755.921418296326
30261.0,30673.0,30768.20210595206
31047.0,30822.0,30782.746311132923
30822.0,30860.0,30798.235316601367
31196.0,30860.0,30813.285219572805
30860.0,30860.0,30826.604443980927
30486.0,30935.0,30837.10107917009
30935.0,30935.0,30843.99254754984
31009.0,30972.0,30846.87575497005
31084.0,30972.0,30845.72639484547
30972.0,30972.0,30840.849480859593
30748.0,30785.0,30832.808285213076
30785.0,30748.0,30822.337988815605
30561.0,30748.0,30810.256475103084
30598.0,30785.0,30797.388856507932
30935.0,30785.0,30784.523927432852
30785.0,30785.0,30772.397668257916
30785.0,30785.0,30761.66545933912
30486.0,30785.0,30752.893928443213
30972.0,30785.0,30746.52035780407
31084.0,30598.0,30742.79737909386
30598.0,30598.0,30741.73384675677
30411.0,30598.0,30743.053401128785
30561.0,30598.0,30746.190521216107
31084.0,30673.0,30750.347317357246
31047.0,31009.0,30754.600903340935
30673.0,31009.0,30758.047001393472
31009.0,30673.0,30759.96805028338
