Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
27251.0,27251.0,27221.192631990805
26922.0,27251.0,27212.3608773553
27334.0,27251.0,27202.0176954786
27251.0,27087.0,27191.239869120072
27004.0,27251.0,27181.05225173982
27087.0,27087.0,27172.35907551735
27498.0,27087.0,27165.91770685948
27087.0,27087.0,27162.30884626475
26757.0,27087.0,27161.92832937977
27416.0,27087.0,27164.97999196134
27004.0,27169.0,27171.52992551496
27169.0,27169.0,27181.488372925043
27169.0,27169.0,27194.642811534577
26922.0,27169.0,27210.65359061787
27251.0,27169.0,27229.032480207978
26922.0,27251.0,27249.132503551842
27581.0,27251.0,27270.113113073614
27334.0,27169.0,27290.942064646
27169.0,27334.0,27310.406815668048
27169.0,27334.0,27327.175866832342
27498.0,27498.0,27339.887986846887
27498.0,27498.0,27347.280243841444
27498.0,27498.0,27348.324068212703
27498.0,27498.0,27342.357477007277
26675.0,27498.0,27329.19596069432
27334.0,27334.0,27309.175519074157
27498.0,27334.0,27283.171982364347
26757.0,27498.0,27252.520579120188
27498.0,27498.0,27218.89919107841
27498.0,26840.0,27184.161808645436
26840.0,27004.0,27150.165599643857
26840.0,27004.0,27118.591881156473
27004.0,26922.0,27090.814098097995
27087.0,27004.0,27067.81929136156
26922.0,27004.0,27050.186289892816
27416.0,27004.0,27038.11700100796
26922.0,26922.0,27031.5068541813
27004.0,27004.0,27029.9921153403
26840.0,27004.0,27033.0498327775
27004.0,27004.0,27040.018657622968
27169.0,27004.0,27050.1534803431
26593.0,27004.0,27062.633908190786
27004.0,27004.0,27076.630504195804
26922.0,27004.0,27091.34783142071
27169.0,27169.0,27106.10339681855
27663.0,27251.0,27120.405723651387
27251.0,27251.0,27134.01428951235
27334.0,27334.0,27146.930197625057
26675.0,27251.0,27159.34265206333
27498.0,27004.0,27171.51441679008
27004.0,27004.0,27183.631043151297
27004.0,27087.0,27195.62451187706
27087.0,27087.0,27207.12647808579
27169.0,27169.0,27217.4496880187
27745.0,27251.0,27225.691599091595
27251.0,27334.0,27230.924447235942
27334.0,27745.0,27232.41794564812
27745.0,27334.0,27229.850135903747
27910.0,27334.0,27223.43355821934
27004.0,27251.0,27213.95341372415
26593.0,27251.0,27202.655241392138
27251.0,27004.0,27191.060418176083
27498.0,27004.0,27180.71903186619
26510.0,27087.0,27172.957181926737
27004.0,27087.0,27168.673274031855
27087.0,27004.0,27168.22850261785
27169.0,27087.0,27171.42395106112
26675.0,27169.0,27177.5897858059
27169.0,27169.0,27185.740169445882
27416.0,27169.0,27194.772229395672
27334.0,27334.0,27203.66533679781
27169.0,27416.0,27211.62972655314
27416.0,27334.0,27218.1949614405
27581.0,27251.0,27223.204602090977
27169.0,27251.0,27226.720485535538
27251.0,27169.0,27228.890086792002
26840.0,27087.0,27229.80078641456
26840.0,27087.0,27229.364365736612
27087.0,27087.0,27227.30633182857
27745.0,27334.0,27223.186748197477
27745.0,27416.0,27216.54476130705
27334.0,27416.0,27207.05441725239
27416.0,27416.0,27194.67478413735
27087.0,27334.0,27179.72320780881
27416.0,27087.0,27162.894698721342
26428.0,27087.0,27145.18342295579
26757.0,26922.0,27127.743413468757
27087.0,26922.0,27111.73474291319
26922.0,27087.0,27098.19642304483
27334.0,27087.0,27087.95227389729
27334.0,27087.0,27081.570372747025
26840.0,27087.0,27079.35397292694
27087.0,27004.0,27081.35997820415
26840.0,27004.0,27087.415688887748
27004.0,27004.0,27097.125238191977
27828.0,27004.0,27109.877471670756
27004.0,27087.0,27124.88572211512
27581.0,27087.0,27141.231665335654
27087.0,27087.0,27157.946537601456
26922.0,27334.0,27174.156395416307
27334.0,27334.0,27189.167835927612
27498.0,27334.0,27202.59170953188
27416.0,27334.0,27214.370643644073
27251.0,27251.0,27224.74726565744
27169.0,27169.0,27234.158706867776
27169.0,27169.0,27243.07407221498
27169.0,27169.0,27251.811501337324
27169.0,27169.0,27260.399259275233
27087.0,27169.0,27268.50289996151
27581.0,27169.0,27275.446351472612
27334.0,27334.0,27280.33885270278
27169.0,27498.0,27282.256508333583
27498.0,27498.0,27280.455489570446
28075.0,27498.0,27274.553899922605
27745.0,27498.0,27264.626258146716
27251.0,27251.0,27251.184323975227
26840.0,27169.0,27235.07132799021
26675.0,27169.0,27217.282756594723
27169.0,26840.0,27198.753010971726
27169.0,27169.0,27180.193864352903
26840.0,27169.0,27162.010335582752
27169.0,27169.0,27144.32439329949
27087.0,27169.0,27127.062647321443
27251.0,27169.0,27110.12385889641
27416.0,27169.0,27093.546853838896
27169.0,27169.0,27077.649591231115
27169.0,27169.0,27063.08989885394
26922.0,26922.0,27050.837993857356
26840.0,26922.0,27042.05907300081
26922.0,26922.0,27037.929919050395
27087.0,26922.0,27039.429383355913
26593.0,26922.0,27047.116317644206
27251.0,26840.0,27060.977671230732
26840.0,26840.0,27080.362364947992
26840.0,27087.0,27103.987648227812
27087.0,27087.0,27130.060455720813
27498.0,27087.0,27156.494714545726
27498.0,27416.0,27181.162814011805
27087.0,27498.0,27202.17192214145
27416.0,27416.0,27218.104992605706
27663.0,27334.0,27228.1561444303
27334.0,27334.0,27232.23450824208
27334.0,27334.0,27230.87276402134
26840.0,27334.0,27225.11097423741
27416.0,27169.0,27216.297886966495
27169.0,27087.0,27205.87161972204
26922.0,27087.0,27195.14981767581
27087.0,27087.0,27185.198342495598
27004.0,27087.0,27176.737204634526
27498.0,27087.0,27170.115907950334
27498.0,27334.0,27165.35353557801
27004.0,27334.0,27162.196155603793
27334.0,27004.0,27160.18264872145
26757.0,27004.0,27158.71582106868
26840.0,27169.0,27157.116770491182
27169.0,27169.0,27154.6906970665
27251.0,27169.0,27150.79911894305
27910.0,27251.0,27144.920834804147
27004.0,27251.0,27136.70965835887
27251.0,27251.0,27126.08168632842
27334.0,27087.0,27113.212079149183
27087.0,27251.0,27098.53553261541
26757.0,27087.0,27082.699145172726
27251.0,26922.0,27066.487704936593
26757.0,26922.0,27050.73208789414
26922.0,27087.0,27036.227183253686
27334.0,26922.0,27023.655149151346
27087.0,27004.0,27013.56514918219
26922.0,27004.0,27006.348626001578
27004.0,27004.0,27002.23906435723
26675.0,26922.0,27001.321879006777
27004.0,26922.0,27003.529690013223
26922.0,26922.0,27008.64802981405
26757.0,27004.0,27016.29545235577
27004.0,27004.0,27025.908659299006
27251.0,27004.0,27036.756658153885
27004.0,27004.0,27047.957986455644
27251.0,27169.0,27058.521885475813
26840.0,27004.0,27067.405334432617
27169.0,27169.0,27073.618854818757
26675.0,27169.0,27076.31539029345
27334.0,27169.0,27074.908711791228
27169.0,27169.0,27069.138810979668
27169.0,27169.0,27059.150125880973
27334.0,27169.0,27045.506187118444
27169.0,27169.0,27029.131031023695
26922.0,26922.0,27011.22671522046
26840.0,26922.0,26993.139266725717
26593.0,26922.0,26976.174657765572
27004.0,26840.0,26961.455032244085
27416.0,26840.0,26949.771683256542
26840.0,26840.0,26941.520502432202
26428.0,26840.0,26936.697410054046
26840.0,26840.0,26934.972244157685
26922.0,26922.0,26935.816672909736
27251.0,27004.0,26938.67254344021
27004.0,27004.0,26943.093147653308
27169.0,27169.0,26948.835506105133
26757.0,27004.0,26955.882445457413
27334.0,26922.0,26964.37115649248
26922.0,26757.0,26974.444465061664
26675.0,26922.0,26986.077637317256
26593.0,26922.0,26998.936087068178
27169.0,26675.0,27012.303243292205
27004.0,27004.0,27025.128778129256
26675.0,27169.0,27036.188694360215
27251.0,27251.0,27044.33586916458
27416.0,27334.0,27048.761029889676
27334.0,27334.0,27049.19851059207
27581.0,27334.0,27046.022217563703
26840.0,27087.0,27040.195330665556
27087.0,26840.0,27033.065591078426
26757.0,26757.0,27026.10298048454
26593.0,26757.0,27020.595280090114
26675.0,26757.0,27017.423390136944
27169.0,26922.0,27016.952001873127
27169.0,27169.0,27019.06055537735
26922.0,27169.0,27023.28468271663
27169.0,27169.0,27029.016498586105
27004.0,27004.0,27035.70790577995
27251.0,27169.0,27042.993342485046
27004.0,27004.0,27050.73985516135
27334.0,27004.0,27058.98478877059
26922.0,27004.0,27067.826221631934
26840.0,27004.0,27077.29265604314
27087.0,26922.0,27087.220662977845
27004.0,27004.0,27097.252980598798
26922.0,27087.0,27106.846210973366
27581.0,27334.0,27115.388899316516
27828.0,27334.0,27122.32633322972
27334.0,27334.0,27127.27315453002
27004.0,27087.0,27130.08452815855
27087.0,27087.0,27130.85272527492
26840.0,27087.0,27129.849623470072
27251.0,27087.0,27127.441768697347
27087.0,27087.0,27123.991808183644
26675.0,27087.0,27119.784330137656
27745.0,27087.0,27115.022418107168
26922.0,27169.0,27109.83933598724
27169.0,27169.0,27104.350512024066
27251.0,27169.0,27098.707695322344
27169.0,27169.0,27093.117038457218
26922.0,27169.0,27087.85511127505
26922.0,26922.0,27083.191312619274
27169.0,26922.0,27079.34000362303
26922.0,26922.0,27076.371831969773
27416.0,27169.0,27074.17014948237
26675.0,27087.0,27072.432458630126
27251.0,27087.0,27070.718531762053
27087.0,27087.0,27068.551507267686
27087.0,27087.0,27065.553975419934
27087.0,27087.0,27061.55339450437
27251.0,27169.0,27056.65342581693
27251.0,27169.0,27051.256703112755
27169.0,27169.0,27045.999940642654
27087.0,27087.0,27041.63071456631
26757.0,26757.0,27038.83135003654
26757.0,26757.0,27038.069256418326
26757.0,26757.0,27039.485303855334
27004.0,27004.0,27042.82967562561
27251.0,27251.0,27047.513235812912
27498.0,27251.0,27052.694588756734
27498.0,27251.0,27057.437523723467
27004.0,27004.0,27060.852923855084
27004.0,27004.0,27062.247791621638
26675.0,27004.0,27061.203620387692
27251.0,27004.0,27057.68370645832
27416.0,27251.0,27052.031298810798
27004.0,27251.0,27044.975168066398
27334.0,27087.0,27037.561404888584
27087.0,27004.0,27031.039873972302
26675.0,27087.0,27026.714965040483
26675.0,26757.0,27025.753047629158
27169.0,26757.0,27028.98359588752
26757.0,26757.0,27036.765107842657
27004.0,27004.0,27048.90606080195
26675.0,27004.0,27064.681928124985
27334.0,27004.0,27082.94477388297
27581.0,27334.0,27102.27952577681
26922.0,27334.0,27121.208480654786
27416.0,27334.0,27138.351433054828
27004.0,27087.0,27152.56708608196
27334.0,27087.0,27163.02639751963
27087.0,27087.0,27169.254112092196
26922.0,27334.0,27171.14077672375
27416.0,27169.0,27168.91529829539
27498.0,27416.0,27163.13481498848
27169.0,27416.0,27154.623742235108
27581.0,27169.0,27144.36890150562
26840.0,27087.0,27133.405929699962
27087.0,26840.0,27122.651816212856
26675.0,26840.0,27112.75667046802
26593.0,27087.0,27104.000268809737
27087.0,27087.0,27096.27430589711
27087.0,27087.0,27089.115627423344
27169.0,27169.0,27081.878538007568
27169.0,27169.0,27073.911655783748
27169.0,27169.0,27064.763003656844
27169.0,27169.0,27054.310477014085
27169.0,27169.0,27042.83250453993
27004.0,27087.0,27030.969739731707
26757.0,27004.0,27019.576585890434
27087.0,26757.0,27009.5382075635
26675.0,26757.0,27001.558194472047
26757.0,26922.0,26996.01197240845
27251.0,26922.0,26992.859291965324
26922.0,26922.0,26991.6766812405
27169.0,27087.0,26991.74463950781
26593.0,27087.0,26992.242461817536
27087.0,27087.0,26992.421235102287
27663.0,27087.0,26991.749865347985
27004.0,27087.0,26990.028973536173
27251.0,27004.0,26987.381387717272
26840.0,27004.0,26984.201761500968
26840.0,26840.0,26981.047494220016
27416.0,26840.0,26978.488809309158
26757.0,26922.0,26976.995567753023
26922.0,27004.0,26976.87083031222
27004.0,26922.0,26978.213810096364
27004.0,27004.0,26980.94207467605
26922.0,27004.0,26984.855345295422
27004.0,27004.0,26989.698741023596
27004.0,27004.0,26995.2208655083
27004.0,27004.0,27001.203673279604
27169.0,27004.0,27007.479604940898
27004.0,27004.0,27013.898952277763
26922.0,27004.0,27020.31867493785
27334.0,27004.0,27026.534357321907
27004.0,27004.0,27032.269978237033
26510.0,27087.0,27037.170600638456
27416.0,27004.0,27040.844132779486
27087.0,27087.0,27042.902461000864
26675.0,27087.0,27043.0445093312
27334.0,27087.0,27041.130423119685
27004.0,27169.0,27037.233870204764
27169.0,27169.0,27031.663945073582
27169.0,27004.0,27024.920055834737
27004.0,27004.0,27017.616725510365
26593.0,27004.0,27010.372846174883
26346.0,26840.0,27003.65501507253
27087.0,26840.0,26997.692206097152
26840.0,26922.0,26992.41159528812
27087.0,27087.0,26987.4574745777
26922.0,26922.0,26982.273752974506
27334.0,27087.0,26976.26260373587
26428.0,26922.0,26968.9564708228
27169.0,27169.0,26960.165470000065
26510.0,27169.0,26950.06903073194
27251.0,27169.0,26939.200262477152
27416.0,26757.0,26928.38745396301
26593.0,26757.0,26918.564379036285
26757.0,26675.0,26910.607749368628
26675.0,26675.0,26905.18632530283
26593.0,26757.0,26902.687141278206
27251.0,26922.0,26903.198623818585
26922.0,27087.0,26906.59447707463
27416.0,27087.0,26912.63298032829
27087.0,26922.0,26921.040961439518
26346.0,27087.0,26931.56296386889
26675.0,26675.0,26943.97466045588
27087.0,26675.0,26958.023575863557
26675.0,26757.0,26973.37058828306
26757.0,27087.0,26989.53725713943
27251.0,27169.0,27005.88807410913
27169.0,27169.0,27021.630420732035
27251.0,27169.0,27035.838452528984
26593.0,27087.0,27047.527213256413
26675.0,27087.0,27055.69884836019
27087.0,26675.0,27059.454061072414
27334.0,27087.0,27058.071111375368
26263.0,27334.0,27051.146267570235
27416.0,27334.0,27038.67899274476
27416.0,27334.0,27021.172258904604
26922.0,27334.0,26999.61884221628
27334.0,26922.0,26975.42335631238
26675.0,26675.0,26950.22307202094
26263.0,26675.0,26925.680439695454
26675.0,26675.0,26903.21955032119
27004.0,26675.0,26883.861874107766
27004.0,26922.0,26868.106295317375
26675.0,26922.0,26855.96043629064
26922.0,26922.0,26846.981863189063
26922.0,26757.0,26840.46176127995
26757.0,26840.0,26835.570930764043
26593.0,26840.0,26831.505741916983
26840.0,26840.0,26827.585568301794
27004.0,26840.0,26823.30450154475
27087.0,26840.0,26818.352838031016
26510.0,26922.0,26812.606168486032
26757.0,26757.0,26806.118774893403
26922.0,26757.0,26799.072681230842
26593.0,26757.0,26791.79817744388
26840.0,26840.0,26784.724636474493
26593.0,26840.0,26778.334994178756
26840.0,26840.0,26773.114294152434
26840.0,26593.0,26769.48000407177
26510.0,26840.0,26767.683075297256
26428.0,26593.0,26767.76538460795
26922.0,26593.0,26769.504729112345
26593.0,26593.0,26772.43137862613
26593.0,26922.0,26775.875950104553
27004.0,26922.0,26779.081855100507
26922.0,26922.0,26781.309946716035
27087.0,26922.0,26781.959843525292
26428.0,26757.0,26780.647054586218
26757.0,26757.0,26777.25700657649
26675.0,26757.0,26771.935751897887
27087.0,26757.0,26765.06807937169
26757.0,26757.0,26757.219214699813
26510.0,26840.0,26749.060929970772
26840.0,26757.0,26741.314801842287
27087.0,26675.0,26734.6718042341
26675.0,26675.0,26729.73084975458
26675.0,26675.0,26726.923332681545
26346.0,26675.0,26726.45485235582
27087.0,26675.0,26728.25778924106
26428.0,26510.0,26731.994785853196
27004.0,26757.0,26737.075004800034
26510.0,26757.0,26742.78455279429
26757.0,26840.0,26748.359079120033
26840.0,26840.0,26753.14633991075
27169.0,26840.0,26756.709333713417
27004.0,26840.0,26758.908156544177
26757.0,26840.0,26759.885810844276
26840.0,26840.0,26760.005639605268
26510.0,26757.0,26759.728027060013
27004.0,26510.0,26759.466662690204
