Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
26332.0,26332.0,26398.729729368548
26725.0,26725.0,26425.703358622068
27707.0,26725.0,26449.54282651296
26725.0,26725.0,26469.98076736951
26528.0,26528.0,26487.174914633033
26430.0,26528.0,26501.68758745953
26528.0,26528.0,26514.33336387944
26528.0,26430.0,26525.949874953334
26332.0,26332.0,26537.159885880956
26332.0,26332.0,26548.23968808564
26332.0,26332.0,26558.99466072002
26921.0,26528.0,26568.886012348434
26528.0,26921.0,26577.18063065945
26921.0,26921.0,26583.202082912245
27118.0,26823.0,26586.495751957096
26234.0,26823.0,26587.02475381694
26823.0,26430.0,26585.13498045897
26332.0,26430.0,26581.461409632506
26430.0,26430.0,26576.763083712427
27118.0,26430.0,26571.725500560417
26234.0,26528.0,26566.81958890069
26528.0,26528.0,26562.267916425542
26725.0,26528.0,26558.09160506644
26528.0,26725.0,26554.25091641715
26823.0,26725.0,26550.77140539985
26725.0,26627.0,26547.860745752987
26627.0,26627.0,26545.91513563541
26332.0,26528.0,26545.449468578787
26332.0,26332.0,26546.903188079847
26528.0,26332.0,26550.462780758306
26332.0,26332.0,26555.90547938611
26234.0,26430.0,26562.5389845944
26430.0,26430.0,26569.249991264252
27413.0,26823.0,26574.73794037635
26823.0,26823.0,26577.794682712174
26921.0,26921.0,26577.604138236926
26627.0,26823.0,26573.980577646555
26921.0,26627.0,26567.500333944277
26037.0,26528.0,26559.43561455705
26135.0,26528.0,26551.562666058824
26528.0,26332.0,26545.825305816863
27020.0,26332.0,26543.99547694754
26332.0,26332.0,26547.338403124435
26234.0,26332.0,26556.417445140676
26234.0,26332.0,26571.02656762546
27216.0,26430.0,26590.32846564136
27118.0,26627.0,26613.082869839025
26430.0,27118.0,26637.932821410825
26627.0,26921.0,26663.740537812962
27118.0,26627.0,26689.798488307933
26921.0,26627.0,26715.92671153922
26430.0,26921.0,26742.440454600073
26528.0,26627.0,26769.99038123638
27020.0,26627.0,26799.33138331931
26627.0,26627.0,26831.05697642539
26823.0,26823.0,26865.393712455523
26627.0,26823.0,26902.060962103522
27511.0,26823.0,26940.224948621504
27020.0,27020.0,26978.54844103085
26725.0,27216.0,27015.34201195876
27216.0,27020.0,27048.742626848594
27413.0,27216.0,27076.930253519895
26823.0,27216.0,27098.286868788015
27216.0,27413.0,27111.58001582005
27511.0,27216.0,27116.038300528886
27511.0,27216.0,27111.4111066321
27118.0,27511.0,27097.937176962045
26921.0,27118.0,27076.315270295207
27904.0,26921.0,27047.641295793263
26823.0,26921.0,27013.39133138062
26430.0,27020.0,26975.341098297642
27118.0,27020.0,26935.57609469763
27020.0,27020.0,26896.443556869148
27020.0,27020.0,26860.466911800002
26921.0,26921.0,26830.151711056526
26430.0,26430.0,26807.769076248056
26135.0,26430.0,26795.109044471243
26234.0,26430.0,26793.200166071067
26725.0,26234.0,26802.18629252984
26430.0,26430.0,26821.334183552128
25939.0,26725.0,26849.202076018646
27314.0,27314.0,26883.92214351404
27314.0,27314.0,26923.56096526594
27609.0,27314.0,26966.444746416237
26725.0,26921.0,27011.369401254957
26725.0,26921.0,27057.67034678324
26921.0,26823.0,27105.1814803374
28297.0,26921.0,27154.019355654527
26823.0,27020.0,27204.445311341507
27020.0,27511.0,27256.628756832775
27511.0,27413.0,27310.55585796558
27609.0,27413.0,27365.953073967758
27413.0,27413.0,27422.277096548998
27118.0,27413.0,27478.73463167334
27020.0,27413.0,27534.311992849165
28002.0,27216.0,27587.839669754376
28395.0,28002.0,27638.08379288391
27216.0,28002.0,27683.830124995126
28199.0,27806.0,27724.037252935414
27314.0,27806.0,27757.967095752436
27806.0,28002.0,27785.2965928787
28002.0,27806.0,27806.21766744573
28199.0,28002.0,27821.4652212844
27413.0,28002.0,27832.261560614657
28002.0,28002.0,27840.230332510397
27413.0,27413.0,27847.227020829552
28002.0,28002.0,27855.145850821777
27314.0,27707.0,27865.71980602479
28493.0,27806.0,27880.39553187909
27707.0,27707.0,27900.122996910904
27806.0,27806.0,27925.31458222084
27707.0,27806.0,27955.829602298778
28297.0,27806.0,27991.017911082174
28100.0,28100.0,28029.823564844883
27707.0,28199.0,28070.93592165153
28199.0,28100.0,28112.93045474997
28297.0,28199.0,28154.432028382096
27314.0,28297.0,28194.212048093443
28395.0,28297.0,28231.349553828295
28297.0,28297.0,28265.22252429332
28690.0,28297.0,28295.61066953456
28297.0,28297.0,28322.65202031665
27904.0,28690.0,28346.846963888813
28788.0,28297.0,28368.942295135348
28690.0,28493.0,28389.877297762818
27314.0,28493.0,28410.58749403721
28493.0,28493.0,28431.882968833917
27609.0,27609.0,28454.286714204754
28788.0,28493.0,28478.00411738744
27314.0,28592.0,28502.854089596512
29181.0,28788.0,28528.35016322424
28592.0,28592.0,28553.798441175964
29378.0,28690.0,28578.399864634306
28592.0,28592.0,28601.357441277927
28690.0,28690.0,28621.92459975618
28592.0,28592.0,28639.44915545485
28886.0,28690.0,28653.350197291176
28002.0,28592.0,28663.119731622326
29181.0,28886.0,28668.3570554571
28395.0,28395.0,28668.825428184355
28985.0,28985.0,28664.541163929192
28199.0,28985.0,28655.855996903098
28985.0,28985.0,28643.515815466213
28985.0,28395.0,28628.653419469174
28395.0,28592.0,28612.71806416869
28100.0,28493.0,28597.317548522213
28592.0,28395.0,28584.052005126054
28493.0,28493.0,28574.308977889425
27707.0,28493.0,28569.12831693264
29083.0,28493.0,28569.052031459803
28002.0,28297.0,28574.176772098894
29083.0,28592.0,28584.11552688844
28297.0,28592.0,28598.094665266715
28592.0,28690.0,28615.02560729768
29476.0,28592.0,28633.608814047504
28690.0,28690.0,28652.391824734437
28199.0,28690.0,28669.86658254019
28690.0,28690.0,28684.520217154255
28690.0,28690.0,28694.945659657606
28493.0,28690.0,28699.95446300564
28886.0,28886.0,28698.73971302503
29181.0,28985.0,28690.963765892215
29378.0,28985.0,28676.921341266534
28985.0,28985.0,28657.53709130509
28493.0,28493.0,28634.324369783844
28100.0,28493.0,28609.23070443057
28493.0,28493.0,28584.44792621614
28199.0,28395.0,28562.130128769986
28493.0,28395.0,28544.146823399336
28395.0,28395.0,28531.87235756943
28100.0,28395.0,28526.038202709933
28395.0,28395.0,28526.686045062197
28592.0,28395.0,28533.170982056825
28297.0,28493.0,28544.2875769654
28493.0,28592.0,28558.397165243543
28788.0,28493.0,28573.621321353217
29378.0,28690.0,28588.041029424414
28100.0,28788.0,28599.914230287257
28690.0,28690.0,28607.85922838862
28985.0,28690.0,28610.999816753192
28395.0,28788.0,28609.060990715392
28788.0,28788.0,28602.40917065905
28788.0,28690.0,28591.987363133117
27707.0,28690.0,28579.197588383417
28690.0,28395.0,28565.712095536
28100.0,28395.0,28553.276069087682
28395.0,28395.0,28543.467462767418
28886.0,28395.0,28537.544764669092
28297.0,28493.0,28536.30774715309
28493.0,28493.0,28540.04979368056
28493.0,28395.0,28548.59439159205
28100.0,28493.0,28561.38528248248
28395.0,28493.0,28577.634737139364
28788.0,28592.0,28596.483970281843
29083.0,28788.0,28617.14997975818
28592.0,28788.0,28639.035753355074
29181.0,28690.0,28661.779412589967
28690.0,28592.0,28685.234515347038
28297.0,28690.0,28709.4133589213
28493.0,28690.0,28734.399015707822
28788.0,28493.0,28760.23773841468
28985.0,28788.0,28786.878806574816
28199.0,28886.0,28814.148753513753
29280.0,28985.0,28841.751297354982
28886.0,28886.0,28869.304278163974
28985.0,28886.0,28896.398954794975
28592.0,28886.0,28922.63834629998
28395.0,28985.0,28947.672312733215
29378.0,28985.0,28971.229122662124
28985.0,28985.0,28993.09657979651
28985.0,29083.0,29013.136263740646
29083.0,29083.0,29031.254188343653
29280.0,29083.0,29047.40439298236
29083.0,29083.0,29061.569772901283
29083.0,29083.0,29073.755849538386
29378.0,29083.0,29083.98325413687
29083.0,29083.0,29092.29446951838
28199.0,29181.0,29098.72619910735
29771.0,29083.0,29103.316496514686
29181.0,29181.0,29106.09297939342
29083.0,29181.0,29107.07390258628
29869.0,29083.0,29106.26405085963
28985.0,29083.0,29103.66016496452
28788.0,29083.0,29099.293371562555
29280.0,29083.0,29093.23987119824
29083.0,29083.0,29085.702650377614
29771.0,29280.0,29077.046918947348
28985.0,29083.0,29067.809759832176
29476.0,29181.0,29058.708064875707
28690.0,28985.0,29050.591321052278
29181.0,28985.0,29044.339476970326
28788.0,28788.0,29040.74158206312
28985.0,28985.0,29040.37285660577
28788.0,28985.0,29043.502519937007
29967.0,28985.0,29050.048152909607
29083.0,28886.0,29059.622083151833
28395.0,29083.0,29071.64538991031
28886.0,29083.0,29085.510323411727
29378.0,29181.0,29100.741555267003
29181.0,29280.0,29117.159957111937
29771.0,29280.0,29134.92059380611
29280.0,29181.0,29154.48552578713
29181.0,29181.0,29176.480370388686
28395.0,29181.0,29201.479967703883
28690.0,28690.0,29229.80533717409
29378.0,28690.0,29261.356924433017
28493.0,29378.0,29295.559088819507
29574.0,29574.0,29331.422973901404
29574.0,29574.0,29367.72553768782
29574.0,29574.0,29403.211266940943
29476.0,29574.0,29436.823971727325
29574.0,29574.0,29467.82917549471
30164.0,29476.0,29495.86851455985
29181.0,29574.0,29520.88874562763
29378.0,29476.0,29543.022894335267
29771.0,29378.0,29562.43933413707
29476.0,29476.0,29579.23995883696
29181.0,29771.0,29593.4072179219
29967.0,29673.0,29604.842284741557
29869.0,29771.0,29613.451905541133
29673.0,29771.0,29619.266763632757
29771.0,29673.0,29622.54268846575
29673.0,29673.0,29623.83365458416
29476.0,29574.0,29623.985716883017
29574.0,29574.0,29624.096971841882
29083.0,29574.0,29625.428439607582
29574.0,29574.0,29629.269080491347
29967.0,29574.0,29636.807439297932
29181.0,29574.0,29649.039506057645
29574.0,29574.0,29666.60175232366
29476.0,29574.0,29689.681178340485
29574.0,29574.0,29717.947615167785
29967.0,29574.0,29750.536047635753
29378.0,29771.0,29786.076811646577
29967.0,29771.0,29822.81773164641
29771.0,29771.0,29858.817897679924
29574.0,29967.0,29892.193634760828
30262.0,30262.0,29921.361960660804
30360.0,30262.0,29945.289577632295
30262.0,30262.0,29963.629862936225
30164.0,30164.0,29976.745105888065
29673.0,29869.0,29985.588603781373
29869.0,29869.0,29991.514252530185
29869.0,29869.0,29996.001517735047
30360.0,29869.0,30000.39064342412
29771.0,29869.0,30005.6861971755
29771.0,30066.0,30012.453405931457
30066.0,29869.0,30020.82786022156
30655.0,30066.0,30030.628198675426
29869.0,30164.0,30041.529771306326
30360.0,30164.0,30053.23915135861
30164.0,30066.0,30065.63614263546
30066.0,30164.0,30078.83418789949
29673.0,30066.0,30093.140312180192
30655.0,30066.0,30108.93569520603
29869.0,29967.0,30126.526801576612
30164.0,30164.0,30145.951398990503
29967.0,29967.0,30166.865196598923
30655.0,29967.0,30188.533283767792
29673.0,29967.0,30209.914214141307
29574.0,30557.0,30229.838014300174
30557.0,30557.0,30247.257077136404
30557.0,30557.0,30261.490395322064
30557.0,30557.0,30272.395380744852
30262.0,30262.0,30280.44841294082
29771.0,30164.0,30286.671123908556
29967.0,30164.0,30292.458415954672
30164.0,30164.0,30299.338387470027
30655.0,30164.0,30308.71601467845
30262.0,30262.0,30321.593610086467
29574.0,30262.0,30338.448441910576
30360.0,30262.0,30359.14664674495
29869.0,30360.0,30382.95456949072
30557.0,30360.0,30408.649322264293
30852.0,30262.0,30434.698021521446
30262.0,30557.0,30459.45995328184
30066.0,30753.0,30481.420455211442
30852.0,30655.0,30499.409934446776
30753.0,30655.0,30512.782586359932
30655.0,30655.0,30521.515749250564
30459.0,30655.0,30526.236512986412
29771.0,30557.0,30528.13396574862
30950.0,30459.0,30528.818541262626
30557.0,30459.0,30530.040528035104
30459.0,30557.0,30533.43041532248
29967.0,30459.0,30540.225986574613
30655.0,30164.0,30551.054546327076
30164.0,30164.0,30565.80936400298
30164.0,30655.0,30583.660375223193
30950.0,30655.0,30603.204075879054
30655.0,30655.0,30622.70826045129
30655.0,30852.0,30640.432562580427
31048.0,30852.0,30654.96519854987
30852.0,30852.0,30665.501717495223
31048.0,30852.0,30672.019462013915
30655.0,30852.0,30675.29972311492
30655.0,30655.0,30676.79026510298
31048.0,30655.0,30678.381156881213
30164.0,30459.0,30682.052548312393
30262.0,30459.0,30689.533166227746
30459.0,30459.0,30702.001193836397
30459.0,30459.0,30719.880457105697
30753.0,30655.0,30742.800784057752
30852.0,30753.0,30769.64865072276
30655.0,30852.0,30798.715470626026
31146.0,30852.0,30827.95632109233
31539.0,31146.0,30855.206424924152
30852.0,31146.0,30878.384290318303
31146.0,30852.0,30895.63937277168
30557.0,30852.0,30905.460791600253
30852.0,31048.0,30906.7409923231
31048.0,31048.0,30898.809056718746
31146.0,31048.0,30881.481264392412
31048.0,31048.0,30855.12747668786
31834.0,31048.0,30820.707610398615
31048.0,31048.0,30779.812523091186
30262.0,30753.0,30734.62249903039
30459.0,30655.0,30687.827794163364
30753.0,30459.0,30642.444507596225
30655.0,30557.0,30601.612206711114
30066.0,30557.0,30568.3171267839
30557.0,30066.0,30545.163897445866
30066.0,30066.0,30534.17290995137
30066.0,30459.0,30536.6328677805
30459.0,30262.0,30553.045315769778
30852.0,30459.0,30583.119288194488
30262.0,30557.0,30625.83066992017
30753.0,30557.0,30679.496063449355
30557.0,30557.0,30741.895880202384
30459.0,30753.0,30810.378982250702
30950.0,30753.0,30881.992701519655
31146.0,30950.0,30953.655182632196
30753.0,31146.0,31022.343467560335
31638.0,31343.0,31085.292191309556
31343.0,31343.0,31140.210571427517
31638.0,31539.0,31185.47460274528
31343.0,31441.0,31220.248034011383
31539.0,31441.0,31244.540513672036
31441.0,31343.0,31259.152143474905
31146.0,31441.0,31265.541479513216
30655.0,31343.0,31265.610117122007
31638.0,31146.0,31261.453050978867
31343.0,31146.0,31255.129869710898
31146.0,31146.0,31248.4208228101
31048.0,31146.0,31242.71393171059
31146.0,31146.0,31238.92362715853
31245.0,31245.0,31237.47052381533
31736.0,31245.0,31238.349965843623
32031.0,31245.0,31241.20154160219
31245.0,31245.0,31245.388464477626
30950.0,31245.0,31250.090319712086
30950.0,31245.0,31254.392675508723
31245.0,31245.0,31257.36393617156
31245.0,31245.0,31258.17091920658
31834.0,31245.0,31256.197406687046
30950.0,31441.0,31251.17930183939
31539.0,31441.0,31243.32276544888
31441.0,31343.0,31233.37001351193
31343.0,31343.0,31222.600526058995
31245.0,31245.0,31212.71919528657
30852.0,31245.0,31205.654904369847
30655.0,30852.0,31203.294650337797
31736.0,30852.0,31207.176557444982
30753.0,30852.0,31218.241128945236
30852.0,31146.0,31236.672246460752
31146.0,31146.0,31261.854337784618
31343.0,31245.0,31292.462252902653
31736.0,31343.0,31326.64511255132
31245.0,31539.0,31362.27697344071
32031.0,31539.0,31397.19051937211
31539.0,31539.0,31429.39481070316
31245.0,31539.0,31457.22028692245
31539.0,31539.0,31479.40460635866
31048.0,31539.0,31495.132629564996
31834.0,31539.0,31504.05226766921
31539.0,31539.0,31506.28281313697
31834.0,31834.0,31502.41204728296
31441.0,31638.0,31493.504980878555
32129.0,31638.0,31481.043034500966
31638.0,31441.0,31466.834332036433
31343.0,31343.0,31452.867449394318
31245.0,31343.0,31441.091066427056
31343.0,31245.0,31433.202014993098
31245.0,31245.0,31430.412698500062
31245.0,31245.0,31433.319855959257
