Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
29417.0,29543.0,29591.63717054506
29838.0,29670.0,29606.9364316254
29543.0,29543.0,29626.512868219197
29965.0,29796.0,29649.117356351122
29291.0,29712.0,29673.523319758628
29796.0,29712.0,29698.60320851024
29712.0,29712.0,29723.370780522295
29586.0,29712.0,29746.942431749878
29796.0,29712.0,29768.510477603733
29417.0,29796.0,29787.30967359324
30133.0,29838.0,29802.612692727642
29838.0,29965.0,29813.761856136145
29965.0,29965.0,29820.227176717857
30091.0,29965.0,29821.670549387793
29838.0,29965.0,29817.997195215175
30049.0,29838.0,29809.35761338997
29628.0,29838.0,29796.153897509495
29333.0,29754.0,29778.97403150124
29881.0,29754.0,29758.572130498163
29754.0,29754.0,29735.80360320054
29965.0,29754.0,29711.602872964075
29248.0,29670.0,29686.97714120213
29670.0,29670.0,29663.00925885112
29670.0,29670.0,29640.845448034117
30344.0,29670.0,29621.66860405703
29459.0,29459.0,29606.653781888544
29417.0,29459.0,29596.852416280104
29417.0,29459.0,29593.085132260843
29459.0,29417.0,29595.815599110058
30176.0,29459.0,29605.045080426327
29248.0,29543.0,29620.258206959206
29543.0,29543.0,29640.435058850802
29965.0,29543.0,29664.129921161777
29122.0,29543.0,29689.63336173162
30091.0,29965.0,29715.169687353795
29543.0,29838.0,29739.099680764048
30176.0,30091.0,29760.126533799605
29838.0,29838.0,29777.416124591255
30091.0,29881.0,29790.65547692209
29754.0,29838.0,29800.017378175187
29881.0,29754.0,29806.0634956299
29375.0,29754.0,29809.587432032753
29754.0,29881.0,29811.45189742306
29881.0,29754.0,29812.4343852883
30049.0,29754.0,29813.121155985085
29628.0,29796.0,29813.84228850164
29712.0,29796.0,29814.68241490162
29796.0,29796.0,29815.506836680295
29881.0,29838.0,29816.055140864068
30302.0,29838.0,29816.0211163709
29838.0,29881.0,29815.1325046045
29754.0,29923.0,29813.221199355507
29923.0,29838.0,29810.248415759488
30049.0,29754.0,29806.303962142854
29712.0,29881.0,29801.571062115236
28996.0,29712.0,29796.278526448834
29881.0,29712.0,29790.671023799237
29712.0,29796.0,29784.95414202918
29838.0,29796.0,29779.32112412329
29796.0,29754.0,29773.945476975394
29754.0,29796.0,29769.031972097542
29712.0,29796.0,29764.849565672586
29923.0,29796.0,29761.71893480886
29796.0,29796.0,29760.013404245437
30049.0,29796.0,29760.092965324482
29586.0,29586.0,29762.218497581263
29459.0,29586.0,29766.492011158745
29417.0,29586.0,29772.8106875532
29754.0,29754.0,29780.850806732535
29965.0,29923.0,29790.13142580587
30007.0,29923.0,29800.082463286766
29923.0,29923.0,29810.15844680209
29754.0,29796.0,29819.925867585556
29796.0,29796.0,29829.13584595317
29417.0,29796.0,29837.750801770948
29923.0,29881.0,29845.916492678814
29965.0,29881.0,29853.90588985775
29881.0,29881.0,29862.00260201899
29670.0,29881.0,29870.397395697368
29881.0,29881.0,29879.08210628538
29628.0,29712.0,29887.767141088545
29923.0,29881.0,29895.85212489441
29712.0,29712.0,29902.48167297632
30218.0,29923.0,29906.634051766683
29712.0,30133.0,29907.29521875407
30133.0,30176.0,29903.636153495576
30218.0,30133.0,29895.17864796762
30176.0,30133.0,29881.901850744805
29670.0,29796.0,29864.282135160953
29375.0,29796.0,29843.24081490818
29796.0,29670.0,29820.04173181824
30133.0,29796.0,29796.135994006712
29417.0,29796.0,29773.010032970138
29965.0,29670.0,29752.05011601176
29670.0,29670.0,29734.43884658214
29628.0,29670.0,29721.076529529382
29965.0,29670.0,29712.526721329043
29459.0,29628.0,29708.982267851243
29712.0,29543.0,29710.24994407798
29543.0,29543.0,29715.77041696163
29459.0,29628.0,29724.671000038114
29628.0,29628.0,29735.871861120213
30344.0,29923.0,29748.183409437195
30260.0,29923.0,29760.484809049092
29923.0,29923.0,29771.822698273947
29501.0,29881.0,29781.528574418924
29881.0,29754.0,29789.258238555827
29670.0,29754.0,29794.984041501077
29754.0,29754.0,29798.959538465882
29754.0,29754.0,29801.645795903773
29881.0,29881.0,29803.624991186814
30260.0,29881.0,29805.53807061704
29881.0,29881.0,29808.009856154084
29712.0,29712.0,29811.587860575095
29333.0,29712.0,29816.678376019594
29670.0,29712.0,29823.491211430526
30007.0,29796.0,29832.007052800174
29838.0,29838.0,29841.957999066835
29796.0,29838.0,29852.84302403825
30386.0,29838.0,29863.978716123805
29291.0,29796.0,29874.57290627701
30218.0,30091.0,29883.828606820032
29670.0,29965.0,29891.040068818136
30091.0,29965.0,29895.67861241781
29965.0,29965.0,29897.456713198808
29670.0,29965.0,29896.336068091638
30218.0,29923.0,29892.52694591703
29796.0,29796.0,29886.443530232413
29923.0,29923.0,29878.632321069985
29670.0,29923.0,29869.725566965943
29923.0,29923.0,29860.363212098127
30007.0,29754.0,29851.129121226568
29754.0,29796.0,29842.508393368127
29712.0,29796.0,29834.848292413917
29796.0,29796.0,29828.352348133205
29796.0,29796.0,29823.080678455084
29796.0,29796.0,29818.99034441163
29375.0,29796.0,29815.975121613927
29712.0,29796.0,29813.912828467546
29881.0,29881.0,29812.700497164944
29881.0,29881.0,29812.273283660517
30007.0,29881.0,29812.60400818513
29670.0,29712.0,29813.67366264641
29670.0,29712.0,29815.462235715546
29712.0,29712.0,29817.907717288108
30133.0,29712.0,29820.9241649211
29881.0,29881.0,29824.429983053065
29417.0,30091.0,29828.39515670373
30218.0,29881.0,29832.879503789343
30091.0,29796.0,29838.07132834934
29796.0,29796.0,29844.278187587188
29417.0,29796.0,29851.8663988608
29670.0,29796.0,29861.202716214862
29796.0,29796.0,29872.532558005136
29838.0,29838.0,29885.904482677382
29923.0,29838.0,29901.102664914877
29838.0,29838.0,29917.63339189648
29586.0,29923.0,29934.753098105906
30007.0,30007.0,29951.541948010832
30049.0,30049.0,29967.00767497235
30091.0,30049.0,29980.17704953779
30091.0,30091.0,29990.201307469983
30049.0,30091.0,29996.419742599588
30091.0,30091.0,29998.398938123915
29164.0,30049.0,29995.968600791668
30091.0,29965.0,29989.227441843832
29965.0,29965.0,29978.540104275093
29965.0,30091.0,29964.538177657032
30091.0,29965.0,29948.114076652975
30260.0,30091.0,29930.373468193873
29712.0,30091.0,29912.55455622958
30091.0,29712.0,29895.92324171844
29712.0,29712.0,29881.626511633665
29417.0,29712.0,29870.53546939496
29712.0,29712.0,29863.121194724503
30428.0,29712.0,29859.389273040746
29586.0,29796.0,29858.89729231919
29796.0,29838.0,29860.859884381265
30302.0,29838.0,29864.325139768298
29838.0,30049.0,29868.37472915857
30049.0,30049.0,29872.307117231634
30049.0,30049.0,29875.746609687863
29459.0,30049.0,29878.66323797828
30260.0,29670.0,29881.299862680182
29670.0,29670.0,29884.03360595648
29586.0,29796.0,29887.204072303233
29796.0,29796.0,29890.98880205762
30007.0,29796.0,29895.335315971686
30302.0,30007.0,29899.983537338027
29586.0,30007.0,29904.561807503873
30091.0,30007.0,29908.713885955312
30007.0,30007.0,29912.247190868726
29838.0,30007.0,29915.217744363854
30007.0,29923.0,29917.94349534843
29923.0,29838.0,29920.976673379802
29838.0,29838.0,29924.99244771993
29543.0,29838.0,29930.64252196603
29501.0,29838.0,29938.425323461037
29923.0,29923.0,29948.572183951474
30218.0,29923.0,29960.97832570517
29965.0,29965.0,29975.20391149939
29838.0,29965.0,29990.52356460128
29965.0,29965.0,30006.00864081417
30260.0,29965.0,30020.671188342123
29923.0,30176.0,30033.594459613203
30428.0,30176.0,30044.06148715552
30176.0,30176.0,30051.663013001416
30049.0,30176.0,30056.341199974537
30260.0,30176.0,30058.34620037743
29838.0,30049.0,30058.155235929
30513.0,29965.0,30056.342415001975
29628.0,29965.0,30053.417278325065
29965.0,29965.0,30049.703182048826
29965.0,29965.0,30045.27225872544
30133.0,29965.0,30039.955940780426
29965.0,30133.0,30033.431230587892
30260.0,30133.0,30025.363531929517
30428.0,30218.0,30015.56556604946
29965.0,30218.0,30004.122365127936
30218.0,29965.0,29991.451556938293
29796.0,29923.0,29978.283880550378
29923.0,29923.0,29965.555092639483
29796.0,29796.0,29954.251866423816
30091.0,29923.0,29945.23516954085
29754.0,29796.0,29939.096115772885
30133.0,29796.0,29936.05313585715
29712.0,29796.0,29935.953858965964
29796.0,30007.0,29938.31621194876
30007.0,30007.0,29942.448642997595
30260.0,30007.0,29947.58654225535
30723.0,30007.0,29953.049057756867
30007.0,30007.0,29958.315923686285
29923.0,29965.0,29963.122508375374
29965.0,29965.0,29967.468677675573
29501.0,29965.0,29971.588152986104
29965.0,29965.0,29975.88917677198
29965.0,29965.0,29980.88563983642
29881.0,29965.0,29987.110698320055
29965.0,29965.0,29995.0274589621
30218.0,29965.0,30004.96837994969
30133.0,29965.0,30017.074916820373
29838.0,29965.0,30031.260401290496
29965.0,29965.0,30047.22898096978
29796.0,29965.0,30064.504977761615
30133.0,30133.0,30082.49380376093
30218.0,30133.0,30100.58329596611
30260.0,30218.0,30118.20943837177
29543.0,30260.0,30134.934282606937
30302.0,30260.0,30150.4705915782
30513.0,30049.0,30164.665742171368
29754.0,30302.0,30177.442242880665
30049.0,30049.0,30188.742367256444
30555.0,30049.0,30198.457773988324
30049.0,30218.0,30206.411473230997
30218.0,30344.0,30212.379735952858
30892.0,30260.0,30216.15992721711
30344.0,30344.0,30217.659875345562
30260.0,30344.0,30216.993253458917
30723.0,30260.0,30214.52712632039
30007.0,30260.0,30210.89215367164
30218.0,30218.0,30206.915222782332
30344.0,30091.0,30203.492150857946
29796.0,30091.0,30201.44362059046
30091.0,30091.0,30201.36989003837
30049.0,30091.0,30203.5274384375
30176.0,30176.0,30207.76540605262
30639.0,30176.0,30213.53492953253
30386.0,30176.0,30219.95048912538
29881.0,30344.0,30225.912652812138
29838.0,30344.0,30230.254539439855
30344.0,30218.0,30231.90741996468
30386.0,30344.0,30230.02537812365
30218.0,30344.0,30224.11654358115
30766.0,30302.0,30214.068917855337
30302.0,30302.0,30200.16861008889
30176.0,30302.0,30183.03775162542
30386.0,30176.0,30163.531538723102
29670.0,30133.0,30142.605863467525
29543.0,29923.0,30121.192125330293
30133.0,29923.0,30100.079853459676
29923.0,30133.0,30079.841354937027
30428.0,30133.0,30060.811204031317
30218.0,30007.0,30043.104465764183
30007.0,30007.0,30026.67300340574
29965.0,30007.0,30011.383768543303
29881.0,30007.0,29997.087190838887
30218.0,29965.0,29983.6708131527
30091.0,30007.0,29971.089783492367
29881.0,30007.0,29959.35851368124
30007.0,29881.0,29948.520161968732
29628.0,29881.0,29938.620901353504
29838.0,29881.0,29929.664961841896
29881.0,29881.0,29921.588667363456
30555.0,29881.0,29914.267402916194
29965.0,29965.0,29907.525373188473
29628.0,29965.0,29901.166196853155
30091.0,29881.0,29895.02105103425
29881.0,29881.0,29888.984740910644
29628.0,29881.0,29883.040294256443
29881.0,29881.0,29877.279372302717
29628.0,29881.0,29871.878296118542
30218.0,29881.0,29867.079015682015
30218.0,29838.0,29863.145071244402
29838.0,29838.0,29860.296345326416
29712.0,29838.0,29858.661124178005
29754.0,29796.0,29858.228790017136
30091.0,29754.0,29858.841756721173
29796.0,29796.0,29860.20565705966
29712.0,29923.0,29861.94482940818
29923.0,29923.0,29863.677216597956
29923.0,29923.0,29865.098448381454
29923.0,29923.0,29866.05618546765
29881.0,29923.0,29866.609393413502
29459.0,29881.0,29867.03201615047
30386.0,29881.0,29867.767540217123
29881.0,29796.0,29869.353478262048
29796.0,29796.0,29872.308280877107
29796.0,29796.0,29877.012355158833
29459.0,29796.0,29883.597618388798
30218.0,29881.0,29891.88441067167
29923.0,29881.0,29901.365107665308
29881.0,29881.0,29911.235128051834
29459.0,29881.0,29920.47521861688
29754.0,29881.0,29927.984408748584
30133.0,30133.0,29932.70984715645
30302.0,30133.0,29933.784639281737
30133.0,30133.0,29930.622610927967
29923.0,29965.0,29922.964389393634
29965.0,29923.0,29910.874572042205
29881.0,29923.0,29894.687974757242
29375.0,29881.0,29874.9417157587
30260.0,29796.0,29852.29629876528
29248.0,29796.0,29827.488716412307
29796.0,29881.0,29801.315714923665
29881.0,29796.0,29774.62071755062
29881.0,29796.0,29748.332537678587
29754.0,29754.0,29723.452142558945
29628.0,29754.0,29701.031010340397
28996.0,29628.0,29682.11104901794
30091.0,29417.0,29667.636409483828
29122.0,29417.0,29658.35128240009
29417.0,29543.0,29654.719982204613
29543.0,29543.0,29656.874895581677
29754.0,29670.0,29664.615589082547
30049.0,29670.0,29677.46153326189
29670.0,29670.0,29694.720094525204
29122.0,29670.0,29715.592220527196
29333.0,29670.0,29739.238817069923
30176.0,29796.0,29764.845835624612
29838.0,29838.0,29791.648077091326
29796.0,29838.0,29818.92285587168
30091.0,29796.0,29845.979280853586
29754.0,29796.0,29872.126114554638
29670.0,30049.0,29896.66628727327
30049.0,29838.0,29918.899079566974
30302.0,30007.0,29938.16049929688
29838.0,30049.0,29953.87080807765
30007.0,30091.0,29965.61387263875
30302.0,30049.0,29973.20477649194
30091.0,30049.0,29976.74742525527
30049.0,30049.0,29976.652409731716
30049.0,30049.0,29973.6039917199
29923.0,30049.0,29968.494835857047
30133.0,29923.0,29962.309068584655
29923.0,29923.0,29955.97666335066
29796.0,29838.0,29950.249982991045
29838.0,29796.0,29945.599726498025
29417.0,29796.0,29942.178561411165
29796.0,29838.0,29939.849197412455
30091.0,30091.0,29938.279370947785
30133.0,30091.0,29937.05805387385
30513.0,30091.0,29935.83502318748
29838.0,29923.0,29934.42307121897
29670.0,29923.0,29932.84719098339
29923.0,29881.0,29931.342998281387
30133.0,29881.0,29930.31569325128
29881.0,29881.0,29930.226498110802
29881.0,29881.0,29931.5395532766
29417.0,29881.0,29934.64106705465
30302.0,29881.0,29939.80824704714
30007.0,29965.0,29947.19741722435
29586.0,29965.0,29956.85515961609
29965.0,29965.0,29968.71849674057
29923.0,29965.0,29982.62731620452
30049.0,29965.0,29998.294306971995
30133.0,29965.0,30015.284902974254
29965.0,29965.0,30033.016818822973
29796.0,29965.0,30050.764776433734
29754.0,29965.0,30067.701587150565
30260.0,30260.0,30083.000036232275
30428.0,30260.0,30095.90725154513
30386.0,30260.0,30105.861859111264
30049.0,30260.0,30112.54050068638
30133.0,30133.0,30115.91251338153
30260.0,30049.0,30116.18223575221
29965.0,30133.0,30113.736746838043
29754.0,30091.0,30109.044992528237
30176.0,30091.0,30102.562187997337
30091.0,30091.0,30094.65420468289
30133.0,30091.0,30085.561963012082
29754.0,30091.0,30075.401038782315
29923.0,30133.0,30064.194618649257
30133.0,29965.0,30051.927238778924
30344.0,30133.0,30038.59953884506
29965.0,30133.0,30024.28228794895
30344.0,30007.0,30009.147591017376
29754.0,29965.0,29993.491894856652
30007.0,30007.0,29977.733515086467
29291.0,29754.0,29962.403608118988
30260.0,30007.0,29948.117398410614
29670.0,30049.0,29935.536146838065
30049.0,30049.0,29925.303680370198
30176.0,29670.0,29918.0190962531
29670.0,29796.0,29914.133100827865
29586.0,29796.0,29913.906067991862
29796.0,29796.0,29917.376138343752
29881.0,29881.0,29924.344880392466
30344.0,29965.0,29934.399214468256
29965.0,29965.0,29946.952760607986
30007.0,29965.0,29961.31829495887
29923.0,29965.0,29976.77450777228
29923.0,30007.0,29992.637260912124
30007.0,30007.0,30008.31777989045
30091.0,30007.0,30023.36739224955
30176.0,30091.0,30037.49511398135
29838.0,30091.0,30050.595173645364
30133.0,30133.0,30062.726004368833
30091.0,30091.0,30074.077448277654
30260.0,30091.0,30084.920531357373
29586.0,30091.0,30095.534789582973
29670.0,30260.0,30106.11136221258
30386.0,29670.0,30116.706560993414
30428.0,30133.0,30127.174427291488
29375.0,30302.0,30137.176214624804
30133.0,30133.0,30146.202566548687
30302.0,30133.0,30153.695690571774
29586.0,30260.0,30159.138012753006
30428.0,30302.0,30162.16629196978
30260.0,30260.0,30162.663638146412
30471.0,30260.0,30160.78779239647
30176.0,30176.0,30156.958962820932
29586.0,30091.0,30151.787168378723
30091.0,30091.0,30145.966245285013
30091.0,30091.0,30140.145564560316
30555.0,30091.0,30134.8364192651
29965.0,30091.0,30130.322660245973
30133.0,30091.0,30126.641099358003
29923.0,30091.0,30123.601847419966
30091.0,30133.0,30120.857663533316
30133.0,30133.0,30117.997600172086
30133.0,30133.0,30114.63889185948
30555.0,30218.0,30110.49558430984
30386.0,30218.0,30105.43723811424
30218.0,30218.0,30099.427703500296
30007.0,30007.0,30092.537544518025
29965.0,29965.0,30084.83620997666
29881.0,29965.0,30076.346121317765
29838.0,29965.0,30067.03378533502
30386.0,30133.0,30056.836189528716
30133.0,30133.0,30045.745135179426
30386.0,30176.0,30033.893855323015
29543.0,30176.0,30021.651990200357
30176.0,30176.0,30009.663565598632
30471.0,29838.0,29998.81831070133
29754.0,29838.0,29990.16236134948
29838.0,29838.0,29984.74237989594
29712.0,29838.0,29983.430682894086
30007.0,29881.0,29986.755497615388
30091.0,29881.0,29994.772745740323
29881.0,30007.0,30007.00288211079
29712.0,30049.0,30022.45066994608
30049.0,29881.0,30039.69016739236
30428.0,29965.0,30057.032320915252
29881.0,30049.0,30072.745751944425
29965.0,30344.0,30085.27220622621
30344.0,30344.0,30093.476999022412
30428.0,30344.0,30096.79489979352
30386.0,30344.0,30095.32128422839
30049.0,30091.0,30089.765046373504
29796.0,30049.0,30081.327016612893
30091.0,29965.0,30071.452468505646
29712.0,29923.0,30061.547714377433
29965.0,29965.0,30052.709177406417
29923.0,29923.0,30045.515078000077
30007.0,29923.0,30039.91276955539
29501.0,29923.0,30035.2446907341
29881.0,30007.0,30030.41519565779
30218.0,30133.0,30024.1371325825
30260.0,30218.0,30015.24290202372
30133.0,30218.0,30002.970965819728
30302.0,30260.0,29987.167014765346
29965.0,30133.0,29968.39677395991
30386.0,29965.0,29947.885112028227
29543.0,29965.0,29927.333697780443
29248.0,29543.0,29908.661282735193
29965.0,29543.0,29893.720669470214
29543.0,29712.0,29884.01719371126
29712.0,29965.0,29880.498295416284
30049.0,29712.0,29883.46290212137
30049.0,29838.0,29892.56855108208
29628.0,29838.0,29906.89086240015
29838.0,29838.0,29925.090796937297
29838.0,29838.0,29945.57878922284
30091.0,30091.0,29966.68270158785
30302.0,30091.0,29986.805852167527
30176.0,30176.0,30004.53653975817
29965.0,30176.0,30018.740794615267
30176.0,30007.0,30028.61536021906
29965.0,30007.0,30033.721793119108
30007.0,30133.0,30034.00347454526
30133.0,30007.0,30029.795939701056
30260.0,30133.0,30021.79618374465
29670.0,30260.0,30011.039724921648
30302.0,30260.0,29998.79257205068
30428.0,29796.0,29986.42448372183
29796.0,29796.0,29975.256334694604
29670.0,29796.0,29966.384780809887
29459.0,29712.0,29960.526983423108
30302.0,29712.0,29957.944971729525
29712.0,30049.0,29958.456260223888
30176.0,30091.0,29961.457643900714
30049.0,30049.0,29966.078457012078
30091.0,30049.0,29971.322051092666
29881.0,29965.0,29976.22071996136
29965.0,29965.0,29979.966164517962
29586.0,29923.0,29982.029130489773
30302.0,29965.0,29982.197527648346
29923.0,30091.0,29980.602198306988
30091.0,30176.0,29977.704236010322
30344.0,30091.0,29974.192124723
30176.0,30091.0,29970.867422836014
29670.0,29754.0,29968.500486730773
29543.0,29754.0,29967.637677318533
29754.0,29754.0,29968.500629825176
30513.0,29754.0,29970.922967066
30386.0,29754.0,29974.397091840263
29754.0,30386.0,29978.18324295775
29586.0,30386.0,29981.527096152306
30428.0,29965.0,29983.85848701433
30428.0,30007.0,29984.944752950963
29965.0,30007.0,29984.972249771352
30007.0,29965.0,29984.53830650534
29543.0,29965.0,29984.509443003815
29923.0,29923.0,29985.84020161972
30176.0,29796.0,29989.367679351002
29754.0,29923.0,29995.625647077788
29796.0,30007.0,30004.703145225078
30091.0,29796.0,30016.20059200231
30007.0,30007.0,30029.270148453837
29417.0,30091.0,30042.735697795626
30344.0,30007.0,30055.27040973929
30260.0,30260.0,30065.61738159191
29459.0,30260.0,30072.763745331522
30260.0,30260.0,30076.090547577704
30091.0,30176.0,30075.4460065229
30386.0,30176.0,30071.10519082775
30176.0,30091.0,30063.673263237437
29881.0,29923.0,30053.921833045522
29838.0,29923.0,30042.65068922507
29923.0,29923.0,30030.523472431298
30176.0,29923.0,30017.98696175266
30091.0,30091.0,30005.285141275708
29712.0,30176.0,29992.49758629113
30176.0,30091.0,29979.627274367806
30471.0,29881.0,29966.694806648724
29881.0,29965.0,29953.81203209656
29164.0,29881.0,29941.21256072237
29965.0,29881.0,29929.2598857344
29712.0,29965.0,29918.398124653082
30133.0,29965.0,29909.07368053643
30260.0,29712.0,29901.699465062557
29670.0,29965.0,29896.588531519035
29712.0,29754.0,29893.90019144457
29965.0,29754.0,29893.6670991993
29754.0,29923.0,29895.80625747551
29923.0,29923.0,29900.164674401298
30007.0,29923.0,29906.577375744237
29796.0,29923.0,29914.94388905447
29923.0,29923.0,29925.25587778169
29796.0,29923.0,29937.60963529838
29923.0,29923.0,29952.191448046586
30091.0,29923.0,29969.206686310907
29965.0,29923.0,29988.79494643611
29796.0,29965.0,30010.94340498969
29923.0,29965.0,30035.39447508463
30133.0,29965.0,30061.592883120986
30302.0,29965.0,30088.678045393703
29965.0,30133.0,30115.551610232316
29670.0,30302.0,30140.966097510518
30766.0,30218.0,30163.67920845243
30471.0,30218.0,30182.60538642795
30218.0,30471.0,30196.971825500113
30007.0,30344.0,30206.405945422895
30471.0,30218.0,30211.00156199268
30344.0,30344.0,30211.280061637437
30091.0,30344.0,30208.11820907463
30639.0,30091.0,30202.607513447714
30091.0,30091.0,30195.907361029942
29923.0,30091.0,30189.095094064858
30260.0,30091.0,30183.042395042754
29586.0,30218.0,30178.33263501838
30302.0,30218.0,30175.20963882172
30218.0,30133.0,30173.562293140258
30133.0,30133.0,30172.94141042065
30133.0,30133.0,30172.602370488326
30091.0,30133.0,30171.570883890512
30007.0,30133.0,30168.7417553272
30513.0,30218.0,30163.006441083096
30555.0,30260.0,30153.391675605075
30218.0,30386.0,30139.219789682396
30260.0,30260.0,30120.227107643106
30386.0,30260.0,30096.63615743205
29712.0,30260.0,30069.17854966893
30597.0,29965.0,30039.04458165352
29965.0,29838.0,30007.752556422893
29501.0,29965.0,29976.998483861218
29838.0,29838.0,29948.503406966367
29965.0,29838.0,29923.857252509548
29754.0,29838.0,29904.40862920288
29965.0,29754.0,29891.205084107267
29712.0,29754.0,29884.967923676424
29670.0,29796.0,29886.087530383214
29796.0,29796.0,29894.64220213908
29965.0,29796.0,29910.404383467292
29881.0,29881.0,29932.84239256911
29712.0,29881.0,29961.132355417765
29965.0,29881.0,29994.156081566092
29838.0,29965.0,30030.525100413615
30133.0,29965.0,30068.632013647475
30260.0,30133.0,30106.73747120439
29881.0,30260.0,30143.086861679534
30302.0,30302.0,30176.050453824813
30471.0,30386.0,30204.253016213934
30386.0,30386.0,30226.693313829946
30428.0,30386.0,30242.816568712264
30260.0,30344.0,30252.521203673386
30344.0,30344.0,30256.13142330077
30091.0,30260.0,30254.32319033314
30386.0,30302.0,30248.00467907466
29881.0,30218.0,30238.22110604466
30302.0,30218.0,30226.039612251552
30218.0,30218.0,30212.469829745212
30091.0,30218.0,30198.399590115958
30218.0,30218.0,30184.554317191312
30723.0,30091.0,30171.468262587132
29670.0,30091.0,30159.472456857653
30091.0,30091.0,30148.710174621057
29712.0,30091.0,30139.15588620214
30428.0,30133.0,30130.65845884548
30176.0,30133.0,30122.991659708696
30133.0,30176.0,30115.934133231247
30133.0,30133.0,30109.311498708284
30428.0,30133.0,30103.050638698856
30007.0,30091.0,30097.199271304165
30049.0,30049.0,30091.9383026724
30091.0,30049.0,30087.5473502998
30007.0,30091.0,30084.35640404815
30302.0,30091.0,30082.69316836731
30133.0,30007.0,30082.811368187962
29501.0,30091.0,30084.82448937979
30007.0,30007.0,30088.669862658586
30091.0,30007.0,30094.082209780998
30007.0,30007.0,30100.6074793043
30007.0,30091.0,30107.64154682026
30218.0,30218.0,30114.505376676654
30302.0,30218.0,30120.50250860693
30428.0,30218.0,30124.990415397304
29670.0,30218.0,30127.438865539138
29881.0,30218.0,30127.459622021463
30218.0,29881.0,30124.818663093272
30555.0,30133.0,30119.44556061595
29586.0,30218.0,30111.429206493704
30133.0,30260.0,30101.03516047286
30386.0,30133.0,30088.688811004184
30260.0,30133.0,30074.981033748416
29923.0,30133.0,30060.65073752533
29712.0,29923.0,30046.537019687632
30133.0,29923.0,30033.52191868698
29754.0,29965.0,30022.46015799893
30007.0,29965.0,30014.106826886426
29965.0,29965.0,30009.052185243992
29796.0,30007.0,30007.687740292567
