Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
31082.0,30922.0,30905.435265774788
30868.0,31082.0,30910.33881469183
30761.0,30868.0,30915.22150912416
31136.0,30868.0,30920.761448190766
30868.0,30868.0,30927.63824805974
30975.0,30868.0,30936.44555766828
30494.0,30868.0,30947.573447545223
30868.0,30868.0,30961.176732606345
30494.0,30868.0,30977.101174800122
30975.0,30975.0,30994.929216828474
31136.0,31082.0,31013.99438139973
31082.0,31082.0,31033.48338256307
31082.0,31082.0,31052.50454531519
30815.0,31082.0,31070.180813655585
30761.0,31082.0,31085.72947911211
31296.0,31189.0,31098.52180633454
31189.0,31189.0,31108.11370759228
31189.0,31189.0,31114.26189469495
31564.0,31189.0,31116.90924541479
31136.0,31189.0,31116.145491059404
31617.0,31136.0,31112.163323434725
31029.0,31136.0,31105.20269502849
30868.0,31029.0,31095.50777451879
31136.0,31029.0,31083.320510339978
30922.0,31136.0,31068.84285953055
31243.0,31136.0,31052.31587417672
31296.0,31082.0,31034.03230412484
31082.0,31082.0,31014.39479023909
30868.0,31029.0,30993.962634143285
31029.0,31029.0,30973.450916986414
30868.0,30868.0,30953.71233570616
31082.0,30868.0,30935.683176164865
30815.0,30868.0,30920.29710082938
30761.0,30815.0,30908.393453375687
31243.0,30815.0,30900.630133764746
30440.0,30815.0,30897.399201297056
31136.0,30815.0,30898.765536675914
30815.0,30815.0,30904.453654775152
30494.0,30868.0,30913.831900849393
31296.0,30868.0,30925.968311777106
30868.0,30922.0,30939.7252319526
31243.0,30922.0,30953.881664066044
30922.0,30922.0,30967.2973854751
30922.0,31243.0,30979.095303033104
31296.0,30975.0,30988.80477044236
31243.0,31243.0,30996.473949907573
30975.0,31243.0,31002.686124933985
31457.0,30975.0,31008.47974335105
30815.0,30922.0,31015.159174553708
30708.0,30815.0,31024.04525695012
30922.0,30815.0,31036.186623681206
30815.0,30922.0,31052.114528876733
31082.0,30922.0,31071.655520455402
31617.0,30922.0,31093.897809157457
30654.0,31082.0,31117.285161389416
30922.0,31243.0,31139.83630774758
31778.0,31243.0,31159.458276651538
31243.0,31510.0,31174.284200427832
31510.0,31510.0,31182.984832555485
31510.0,31350.0,31184.98061211055
30868.0,31350.0,31180.54400698024
31350.0,31243.0,31170.75186083386
31082.0,31082.0,31157.323498135185
31243.0,31082.0,31142.37035914441
30815.0,31029.0,31128.096913814978
30654.0,31029.0,31116.518015104073
31029.0,30922.0,31109.194791091733
31296.0,30975.0,31107.085943038383
30922.0,30975.0,31110.45664920741
30975.0,30975.0,31118.862971645878
30868.0,30975.0,31131.281008931743
31350.0,31189.0,31146.249968048603
31296.0,31296.0,31162.075378678343
31189.0,31296.0,31177.04287049443
31403.0,31296.0,31189.611468458308
30868.0,31296.0,31198.584621771264
31296.0,31296.0,31203.227803508613
31296.0,31243.0,31203.34304212121
31029.0,31296.0,31199.28152421734
31243.0,31243.0,31191.925084562936
31724.0,31243.0,31182.590010075925
31136.0,31243.0,31172.90457345487
31457.0,31136.0,31164.635973775446
31082.0,31082.0,31159.4807754433
30815.0,31082.0,31158.863027887313
30654.0,30815.0,31163.75155829818
31403.0,30815.0,31174.529900402234
30761.0,30922.0,31190.96574132541
31457.0,31403.0,31212.255430538244
30922.0,31350.0,31237.165005191655
31564.0,31350.0,31264.216502742736
31350.0,31350.0,31291.889003949127
30708.0,31350.0,31318.794376010675
31350.0,31350.0,31343.810456355128
31885.0,31350.0,31366.149169783454
31510.0,31510.0,31385.34858718824
31189.0,31510.0,31401.246778984576
31671.0,31457.0,31413.910756010682
30922.0,31457.0,31423.566638889057
31457.0,31457.0,31430.51308249382
31724.0,31350.0,31435.08192306058
31350.0,31457.0,31437.592037929866
31243.0,31510.0,31438.339660952337
31510.0,31403.0,31437.61367573559
31510.0,31457.0,31435.701400842372
31403.0,31510.0,31432.914270783327
31457.0,31457.0,31429.587922272425
31510.0,31457.0,31426.04265381839
31457.0,31457.0,31422.540062188113
31189.0,31350.0,31419.218647619935
31296.0,31296.0,31416.051864204524
31350.0,31296.0,31412.791550529266
31136.0,31350.0,31409.015661979087
31617.0,31350.0,31404.22601117058
31671.0,31617.0,31397.954315957857
31243.0,31617.0,31389.90715533313
31671.0,31564.0,31380.074358526443
31564.0,31403.0,31368.779065250863
31082.0,31403.0,31356.62962855219
31403.0,31189.0,31344.42688660923
31136.0,31136.0,31333.011921586472
31189.0,31189.0,31323.12330776223
31082.0,31189.0,31315.265544685964
31350.0,31350.0,31309.671185142717
31510.0,31350.0,31306.30020260079
31564.0,31350.0,31304.90808539371
31350.0,31350.0,31305.125156561327
31189.0,31350.0,31306.5423639733
31189.0,31189.0,31308.773842465518
31564.0,31189.0,31311.493353001002
30922.0,31403.0,31314.43693664544
31403.0,31403.0,31317.39830746028
31403.0,31189.0,31320.21703931144
30868.0,31403.0,31322.764753657782
31189.0,31403.0,31324.930218908426
31724.0,31296.0,31326.606784288524
31617.0,31296.0,31327.681701483016
31296.0,31403.0,31328.00959248991
30975.0,31296.0,31327.39723880098
31403.0,31296.0,31325.602687484447
31243.0,31243.0,31322.35908564452
31403.0,31403.0,31317.4147411362
30975.0,31403.0,31310.612268421723
31510.0,31403.0,31301.968402174283
31564.0,31243.0,31291.74705284669
31243.0,31403.0,31280.50526284744
31082.0,31403.0,31269.072993294165
31403.0,31243.0,31258.483956762204
31510.0,31136.0,31249.865053563706
30975.0,31136.0,31244.266289621723
31136.0,31029.0,31242.495972252826
31029.0,31029.0,31245.005557855766
31029.0,31136.0,31251.803558983054
31457.0,31296.0,31262.443917569497
31296.0,31296.0,31276.075464038837
31510.0,31350.0,31291.57984731063
31243.0,31296.0,31307.685662349733
31350.0,31350.0,31323.120353025293
31189.0,31350.0,31336.743913631017
31831.0,31457.0,31347.65505172161
31457.0,31457.0,31355.25028433456
31617.0,31457.0,31359.266937652606
31189.0,31457.0,31359.774015822324
31350.0,31350.0,31357.15848661527
31938.0,31350.0,31352.051021874686
31189.0,31403.0,31345.25629663376
31403.0,31403.0,31337.649845537675
31724.0,31189.0,31330.09436476791
31082.0,31296.0,31323.33659725677
31136.0,31296.0,31317.931092325223
31296.0,31136.0,31314.198010593802
31350.0,31296.0,31312.21048571977
30922.0,31350.0,31311.807056115784
31617.0,31350.0,31312.64712691641
31350.0,31243.0,31314.27872867605
31136.0,31350.0,31316.218257325487
31243.0,31350.0,31318.017043977616
31403.0,31350.0,31319.336428514256
31403.0,31350.0,31319.973063225545
31350.0,31350.0,31319.886045842457
31243.0,31350.0,31319.162927837227
31350.0,31350.0,31318.003619904877
31243.0,31243.0,31316.640906527577
31510.0,31296.0,31315.285728774907
31243.0,31296.0,31314.05478680504
31296.0,31296.0,31312.918801449614
31510.0,31296.0,31311.663061283325
31296.0,31296.0,31309.91794904387
31350.0,31296.0,31307.192457310277
31136.0,31296.0,31302.951571885325
31082.0,31350.0,31296.745880990697
31403.0,31403.0,31288.311688510006
31510.0,31403.0,31277.660021327836
31457.0,31403.0,31265.138134468332
31350.0,31350.0,31251.41283796487
30868.0,31243.0,31237.401765469418
31029.0,31029.0,31224.155334449304
31243.0,31029.0,31212.72646985566
30868.0,31029.0,31204.034889889746
31671.0,31243.0,31198.7650543873
30975.0,31136.0,31197.314878659396
31243.0,31243.0,31199.786578765033
31136.0,31136.0,31206.012397481492
31350.0,31136.0,31215.603742181993
31136.0,31136.0,31228.00458201665
31082.0,31350.0,31242.553547968004
31564.0,31136.0,31258.522407543976
31350.0,31243.0,31275.168542191153
31082.0,31350.0,31291.775696394467
31243.0,31350.0,31307.695350644557
31671.0,31403.0,31322.37716119525
31510.0,31403.0,31335.42047068538
31403.0,31403.0,31346.560503218483
31350.0,31350.0,31355.681999278782
31243.0,31350.0,31362.814579423208
31243.0,31350.0,31368.106432445416
31724.0,31403.0,31371.80617946056
31457.0,31403.0,31374.246384389677
31403.0,31457.0,31375.817583254044
31350.0,31403.0,31376.949113661307
31510.0,31350.0,31378.068007652313
31350.0,31350.0,31379.567972093922
31136.0,31350.0,31381.744058867804
30868.0,31296.0,31384.779308563666
31403.0,31296.0,31388.701730515248
31296.0,31403.0,31393.39285840496
31457.0,31403.0,31398.604526128333
31671.0,31457.0,31404.006489626605
31189.0,31510.0,31409.208532890218
31564.0,31510.0,31413.822609103026
31510.0,31189.0,31417.48694640315
31082.0,31510.0,31419.87760457337
31082.0,31510.0,31420.725066623014
31671.0,31350.0,31419.821658297515
31510.0,31457.0,31417.02849959202
31350.0,31510.0,31412.30765472601
31457.0,31457.0,31405.74119704245
31617.0,31403.0,31397.561869739176
31136.0,31403.0,31388.171830443072
31403.0,31403.0,31378.133012345217
31136.0,31403.0,31368.14464458371
31671.0,31403.0,31358.983290937107
32045.0,31243.0,31351.430427302326
31243.0,31243.0,31346.190063595604
31082.0,31243.0,31343.81762163915
31136.0,31243.0,31344.65384221597
31510.0,31296.0,31348.805059785005
31350.0,31350.0,31356.146805119093
31296.0,31350.0,31366.36409354416
31564.0,31350.0,31378.989329754553
31296.0,31403.0,31393.478133839515
31724.0,31403.0,31409.257964476576
31403.0,31403.0,31425.75948413594
31243.0,31510.0,31442.468961725863
31724.0,31403.0,31458.923300460003
31510.0,31510.0,31474.71225192795
31082.0,31510.0,31489.486979672372
31617.0,31510.0,31502.94834964265
31189.0,31564.0,31514.849018552624
31831.0,31564.0,31524.993576401168
31564.0,31564.0,31533.237069876664
31510.0,31564.0,31539.496548992287
31724.0,31564.0,31543.756481941815
31457.0,31510.0,31546.072494864005
31617.0,31617.0,31546.574354979057
31350.0,31617.0,31545.4596356728
31617.0,31617.0,31542.978967808907
31885.0,31457.0,31539.404955685517
31457.0,31617.0,31535.002287618154
31403.0,31457.0,31529.993507026917
31724.0,31457.0,31524.536590761734
31403.0,31457.0,31518.71484805459
31457.0,31564.0,31512.547413862354
31724.0,31564.0,31506.010565962668
31564.0,31564.0,31499.07207449744
31564.0,31564.0,31491.722805196194
31350.0,31510.0,31484.000248181146
31510.0,31350.0,31476.01123087065
30975.0,31350.0,31467.932844260224
31350.0,31510.0,31460.01643969284
31617.0,31510.0,31452.574808407233
31724.0,31510.0,31445.963116907777
31510.0,31510.0,31440.543570217345
31296.0,31350.0,31436.634442902407
31350.0,31350.0,31434.44643947009
31136.0,31296.0,31434.024598064723
31457.0,31350.0,31435.20924693555
31296.0,31403.0,31437.621759026722
31403.0,31457.0,31440.709167847064
31778.0,31457.0,31443.815465128653
31564.0,31510.0,31446.30627990298
31457.0,31564.0,31447.653266227167
31510.0,31564.0,31447.540615478774
31617.0,31510.0,31445.898276020205
32206.0,31510.0,31442.8942321256
31189.0,31350.0,31438.87054608119
31189.0,31350.0,31434.262239074473
31350.0,31350.0,31429.51559524013
32099.0,31350.0,31425.032740820665
32152.0,31457.0,31421.147889716507
31296.0,31457.0,31418.156879865328
31457.0,31457.0,31416.356253167298
31350.0,31457.0,31416.084124797784
31778.0,31457.0,31417.72888654554
31992.0,31350.0,31421.712989995256
31350.0,31350.0,31428.414411131067
31136.0,31350.0,31438.093749702017
31189.0,31296.0,31450.797756561125
31724.0,31296.0,31466.31102548469
31296.0,31403.0,31484.142597417565
31617.0,31617.0,31503.57143278233
31403.0,31617.0,31523.73052633201
31778.0,31617.0,31543.712689851556
31671.0,31617.0,31562.687866787197
31617.0,31617.0,31579.958666470597
31617.0,31617.0,31595.013377753938
31029.0,31617.0,31607.532234855436
31671.0,31617.0,31617.357993189675
31778.0,31671.0,31624.475806973984
31296.0,31671.0,31628.966381557027
31831.0,31724.0,31630.99614723071
31243.0,31617.0,31630.81459530246
31724.0,31671.0,31628.75004647656
31617.0,31617.0,31625.199966198285
31671.0,31671.0,31620.653951793454
31350.0,31617.0,31615.669531630017
31778.0,31617.0,31610.817523870195
31617.0,31564.0,31606.65116855978
31082.0,31564.0,31603.63478448334
31564.0,31564.0,31602.073737997463
31350.0,31564.0,31602.057147381263
31831.0,31564.0,31603.42887577397
31671.0,31403.0,31605.79698654285
31296.0,31671.0,31608.57108458298
31403.0,31671.0,31611.06642142641
31671.0,31671.0,31612.62751379275
31831.0,31671.0,31612.758533302396
31992.0,31671.0,31611.24193854229
31296.0,31831.0,31608.195326842862
31510.0,31671.0,31604.077815788198
31992.0,31510.0,31599.61573592834
31671.0,31510.0,31595.666837912526
31189.0,31671.0,31593.061268765963
31136.0,31296.0,31592.431204628447
31671.0,31296.0,31594.094052650595
31296.0,31671.0,31597.982676554457
31724.0,31671.0,31603.639197952507
31671.0,31671.0,31610.28978778975
31724.0,31671.0,31616.948018590265
31617.0,31671.0,31622.54244845098
31243.0,31617.0,31626.049843691166
31724.0,31617.0,31626.610715534327
31403.0,31724.0,31623.622526351883
31724.0,31724.0,31616.817216398784
31778.0,31724.0,31606.267922810643
31617.0,31724.0,31592.42705345406
31778.0,31617.0,31576.056945762914
31457.0,31617.0,31558.16017081274
31403.0,31457.0,31539.842842826445
31617.0,31403.0,31522.20446167488
31243.0,31403.0,31506.190714917047
31243.0,31403.0,31492.481082590817
31403.0,31403.0,31481.44397183588
31671.0,31403.0,31473.12613739706
31778.0,31403.0,31467.310366627382
31403.0,31617.0,31463.57809609562
31403.0,31457.0,31461.430581826924
31617.0,31457.0,31460.38831179998
31457.0,31457.0,31460.04835523313
31457.0,31457.0,31460.137753895273
31403.0,31457.0,31460.506224001027
31724.0,31457.0,31461.109212210125
31885.0,31403.0,31461.982506880184
31403.0,31617.0,31463.17730504993
31350.0,31403.0,31464.738684744847
31617.0,31350.0,31466.695344270553
31243.0,31350.0,31469.057891060555
31189.0,31617.0,31471.849830414627
31617.0,31403.0,31475.127831069
31831.0,31617.0,31479.01065719493
31403.0,31617.0,31483.670333008646
31724.0,31403.0,31489.28749786374
31403.0,31403.0,31495.9930070925
31350.0,31403.0,31503.78262235962
31189.0,31403.0,31512.435724932555
31457.0,31457.0,31521.490660524563
31564.0,31564.0,31530.24879006078
31778.0,31564.0,31537.871120495358
31778.0,31564.0,31543.498458936832
31457.0,31778.0,31546.434487257764
31403.0,31724.0,31546.29929317445
31778.0,31457.0,31543.144414089842
31724.0,31724.0,31537.480181902763
31457.0,31724.0,31530.22403779406
31778.0,31457.0,31522.52692413044
31403.0,31403.0,31515.57786057049
31296.0,31296.0,31510.351411352654
30975.0,31296.0,31507.440743706946
31189.0,31296.0,31506.938871860806
31671.0,31350.0,31508.46276099664
31350.0,31671.0,31511.24822797182
31831.0,31724.0,31514.371544133348
31724.0,31724.0,31516.940743638643
31831.0,31724.0,31518.284539793443
31350.0,31457.0,31518.10478954157
31457.0,31457.0,31516.46523688328
31457.0,31457.0,31513.743604873227
31243.0,31457.0,31510.532374921106
31724.0,31457.0,31507.498010987743
31938.0,31510.0,31505.239733826827
31082.0,31510.0,31504.211791073983
31510.0,31510.0,31504.71835682017
31350.0,31350.0,31506.873245314207
31671.0,31510.0,31510.634308786706
31082.0,31564.0,31515.877012647117
31885.0,31564.0,31522.40443949473
31564.0,31457.0,31529.966159811815
31457.0,31564.0,31538.28592097909
31457.0,31564.0,31547.06540480599
31724.0,31457.0,31555.98220475395
31724.0,31457.0,31564.6988490394
31029.0,31724.0,31572.873110958135
31029.0,31724.0,31580.19739985381
31778.0,31403.0,31586.390441981745
31778.0,31778.0,31591.225833475677
31403.0,31778.0,31594.539820054655
31831.0,31403.0,31596.221914284906
