Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
27509.0,27407.0,27369.50039385465
27407.0,27407.0,27360.60237858005
27407.0,27407.0,27354.5010685376
26902.0,27205.0,27351.28642483021
27205.0,27205.0,27351.02452829072
27205.0,27205.0,27353.759665766196
27407.0,27407.0,27359.49215506238
27407.0,27407.0,27368.155815974278
27711.0,27407.0,27379.5634773831
27205.0,27407.0,27393.37073532693
27306.0,27306.0,27409.042159577733
27610.0,27306.0,27425.820363424926
27104.0,27306.0,27442.718402766608
27509.0,27509.0,27458.582430841245
27104.0,27509.0,27472.201542393927
27913.0,27509.0,27482.40280465182
27509.0,27812.0,27488.222710516646
27913.0,27812.0,27489.036841828667
27812.0,27509.0,27484.634790865017
27509.0,27509.0,27475.24467410638
27306.0,27509.0,27461.483472392658
26497.0,27407.0,27444.266583746143
28014.0,27306.0,27424.66956541391
27407.0,27407.0,27403.811375943307
27003.0,27407.0,27382.748779728943
27509.0,27407.0,27362.39845702894
27306.0,27306.0,27343.510053321068
27711.0,27306.0,27326.648957471392
27205.0,27205.0,27312.20195073808
27205.0,27205.0,27300.384293449868
27205.0,27205.0,27291.242449358335
27306.0,27306.0,27284.67408952933
27407.0,27306.0,27280.438147286975
27306.0,27306.0,27278.174635824806
27104.0,27205.0,27277.44146951194
27205.0,27205.0,27277.77264147252
26902.0,27205.0,27278.727948072417
27610.0,27306.0,27279.96689433978
27407.0,27407.0,27281.342014233527
27306.0,27407.0,27282.908864647874
27711.0,27306.0,27284.956311667967
27205.0,27306.0,27287.984940493116
27205.0,27205.0,27292.623338628084
27711.0,27205.0,27299.50896140711
27205.0,27205.0,27309.169467811553
27711.0,27205.0,27321.934616991624
27205.0,27205.0,27337.86101323742
27104.0,27306.0,27356.74820144464
27306.0,27306.0,27378.185102459534
27509.0,27509.0,27401.663186499558
27610.0,27509.0,27426.66834311088
27812.0,27509.0,27452.75448091293
27509.0,27610.0,27479.555419880686
27407.0,27509.0,27506.72162650692
28014.0,27407.0,27533.83981957596
27407.0,27407.0,27560.328835194403
27104.0,27407.0,27585.38716645694
27104.0,27407.0,27608.01745238506
28216.0,27913.0,27627.150815932364
27913.0,27913.0,27641.831095624406
27913.0,27913.0,27651.43148236352
27913.0,27913.0,27655.820176161527
28115.0,27913.0,27655.439578722147
27205.0,27711.0,27651.261147437246
26902.0,27407.0,27644.619249989624
27711.0,27407.0,27636.976807575484
27407.0,27407.0,27629.66207171663
27812.0,27610.0,27623.65522190014
27306.0,27610.0,27619.469708301305
27610.0,27610.0,27617.145667973207
27812.0,27610.0,27616.32796766156
27610.0,27610.0,27616.44668217053
27913.0,27812.0,27616.881278821624
27205.0,27610.0,27617.133105099565
28014.0,27610.0,27616.948088093603
27407.0,27610.0,27616.359605621787
27610.0,27711.0,27615.674423869474
27913.0,27610.0,27615.40367004091
27711.0,27610.0,27616.131557208413
27509.0,27509.0,27618.382148325527
27205.0,27509.0,27622.51080074424
27407.0,27509.0,27628.58080673722
27610.0,27610.0,27636.33809868336
27711.0,27610.0,27645.235991234713
27913.0,27610.0,27654.52438149393
27306.0,27711.0,27663.37602988514
27407.0,27812.0,27671.041628035884
28014.0,27812.0,27677.006398657948
27812.0,27812.0,27681.065142904317
28115.0,27812.0,27683.36660066989
27509.0,27610.0,27684.340342662224
27509.0,27610.0,27684.58446014834
27610.0,27610.0,27684.707783376092
27812.0,27610.0,27685.163659214504
27610.0,27610.0,27686.14813411075
27003.0,27610.0,27687.510814115572
27306.0,27610.0,27688.783501827304
28014.0,27812.0,27689.251456296202
27812.0,27812.0,27688.071207328398
27812.0,27812.0,27684.39906598756
27913.0,27812.0,27677.508643112033
27610.0,27711.0,27666.88144400993
27509.0,27610.0,27652.258743377686
27711.0,27610.0,27633.638043418694
27205.0,27711.0,27611.27902253709
28115.0,27711.0,27585.67879144527
28115.0,27610.0,27557.552319169055
27610.0,27610.0,27527.818478901143
27306.0,27407.0,27497.571951721773
27104.0,27407.0,27468.087051749997
27407.0,27407.0,27440.744383744117
27407.0,27407.0,27417.020190311705
27610.0,27407.0,27398.357884204048
27205.0,27205.0,27386.120364077196
27003.0,27205.0,27381.43290036657
26801.0,27205.0,27385.065456728335
27205.0,27205.0,27397.303683414164
27610.0,27306.0,27417.84674076215
27306.0,27306.0,27445.747099781594
27407.0,27407.0,27479.436887257
27104.0,27306.0,27516.80686868736
27812.0,27407.0,27555.388607205878
27306.0,27812.0,27592.59765268307
27913.0,27913.0,27626.00918019389
28014.0,27913.0,27653.622933486597
27913.0,27913.0,27674.074811174443
27407.0,27913.0,27686.757056873594
28014.0,27913.0,27691.821307747872
27509.0,27509.0,27690.075604266414
27913.0,27812.0,27682.805564184586
27407.0,27509.0,27671.544155322143
27812.0,27812.0,27657.859854712682
27407.0,27407.0,27643.18405460273
27812.0,27610.0,27628.691814136313
27407.0,27610.0,27615.272686005115
27610.0,27610.0,27603.512959824235
28014.0,27610.0,27593.773022594698
27509.0,27610.0,27586.20645206051
27812.0,27509.0,27580.81299021328
27104.0,27509.0,27577.4700379032
27509.0,27509.0,27575.94741963176
27407.0,27509.0,27575.942407511167
27509.0,27509.0,27577.088600910924
27711.0,27610.0,27579.012376992687
27711.0,27711.0,27581.381539628055
27610.0,27711.0,27583.936696850917
28115.0,27610.0,27586.514619012985
27306.0,27509.0,27589.062088565624
27205.0,27509.0,27591.618088759842
27509.0,27509.0,27594.295252611137
27913.0,27610.0,27597.23007005828
27610.0,27610.0,27600.603061071444
27711.0,27711.0,27604.57070872527
27407.0,27610.0,27609.2932804636
27711.0,27711.0,27614.85688126893
27407.0,27407.0,27621.2758794319
27711.0,27610.0,27628.426662573755
27205.0,27610.0,27636.007526844827
27610.0,27610.0,27643.516636266075
27812.0,27610.0,27650.270640264178
27610.0,27610.0,27655.43323367978
27913.0,27812.0,27658.108596259975
27306.0,27812.0,27657.456873055457
27913.0,27812.0,27652.777146235807
27812.0,27711.0,27643.604775030293
27509.0,27711.0,27629.766099305754
27711.0,27610.0,27611.398338187188
27610.0,27610.0,27588.93070059214
27306.0,27610.0,27563.0573832106
28014.0,27610.0,27534.687385869107
27509.0,27509.0,27504.88296028872
27711.0,27509.0,27474.798378934564
27407.0,27407.0,27445.59607798497
27306.0,27407.0,27418.36724503868
27104.0,27306.0,27394.048168004218
27407.0,27205.0,27373.356062368846
27205.0,27205.0,27356.730504832398
27003.0,27205.0,27344.33225660363
27610.0,27205.0,27336.07203993564
27205.0,27509.0,27331.64984564656
28014.0,27509.0,27330.604294406425
27509.0,27205.0,27332.375728936993
27205.0,27306.0,27336.34738721083
27104.0,27205.0,27341.870691268254
27306.0,27205.0,27348.29709209021
26801.0,27306.0,27355.01737686585
27711.0,27509.0,27361.507246791283
27509.0,27509.0,27367.381349739255
27509.0,27509.0,27372.436111810566
27711.0,27509.0,27376.674329611258
27104.0,27306.0,27380.29654441953
27205.0,27306.0,27383.663663561532
27306.0,27205.0,27387.230321860745
27812.0,27306.0,27391.486911301094
27003.0,27306.0,27396.909897132744
27711.0,27711.0,27403.9148008676
27306.0,27407.0,27412.831816907008
27812.0,27407.0,27423.876409319044
27407.0,27306.0,27437.11688056953
27306.0,27407.0,27452.43048144575
27205.0,27306.0,27469.466339478106
27812.0,27306.0,27487.63783157258
27104.0,27610.0,27506.14810972617
27610.0,27610.0,27524.05591970103
28115.0,27610.0,27540.418855785527
27509.0,27610.0,27554.41074705137
28115.0,27711.0,27565.476979370196
27610.0,27711.0,27573.416995098174
27711.0,27711.0,27578.411460037547
28115.0,27610.0,27580.964598484927
27509.0,27509.0,27581.804127144238
27104.0,27509.0,27581.725800747015
27205.0,27509.0,27581.43445173227
27913.0,27407.0,27581.430294064725
27913.0,27610.0,27581.918462455724
27407.0,27610.0,27582.818883855063
27610.0,27610.0,27583.798778760203
27610.0,27610.0,27584.408951149526
27711.0,27610.0,27584.16658816852
27306.0,27610.0,27582.695145139027
28014.0,27711.0,27579.79441163208
27610.0,27610.0,27575.48174474898
27812.0,27610.0,27569.963176803638
27610.0,27610.0,27563.571102950904
27306.0,27610.0,27556.708442527826
27104.0,27306.0,27549.756040041186
28014.0,27306.0,27543.05758629048
27104.0,27509.0,27536.91605936212
27711.0,27711.0,27531.63938122949
27509.0,27711.0,27527.588642925002
27913.0,27711.0,27525.198493267668
27913.0,27509.0,27524.9633197531
26598.0,27306.0,27527.36137127171
27306.0,27306.0,27532.740953268094
27205.0,27306.0,27541.193002924618
27509.0,27509.0,27552.450046377646
28318.0,27509.0,27565.873530383287
27711.0,27610.0,27580.483757685623
26801.0,27711.0,27595.133848175527
27610.0,27711.0,27608.669720707614
28014.0,27711.0,27620.127268074284
27711.0,27711.0,27628.8812749345
27711.0,27812.0,27634.721909016567
27812.0,27711.0,27637.811428329518
28115.0,27711.0,27638.57691708694
27509.0,27509.0,27637.531285622703
27509.0,27509.0,27635.09363907361
27407.0,27509.0,27631.411578740266
28318.0,27509.0,27626.299829433974
27407.0,27711.0,27619.263949425327
27711.0,27711.0,27609.637226989245
27711.0,27711.0,27596.78346071948
27812.0,27711.0,27580.347402444117
27610.0,27711.0,27560.462946299245
27711.0,27711.0,27537.8616266681
27711.0,27711.0,27513.873268418676
28014.0,27711.0,27490.249181128904
27104.0,27104.0,27468.90533967165
27104.0,27104.0,27451.576730721474
27003.0,27104.0,27439.51308630946
27003.0,27104.0,27433.27482324246
27205.0,27205.0,27432.66710113493
27812.0,27509.0,27436.845131425656
27711.0,27711.0,27444.544516056023
27509.0,27711.0,27454.405851297433
27711.0,27509.0,27465.246763630566
27509.0,27509.0,27476.290084598848
27407.0,27509.0,27487.24397470136
27509.0,27509.0,27498.27337389173
27812.0,27407.0,27509.851348907374
27205.0,27407.0,27522.556613864846
27407.0,27407.0,27536.878939380375
27407.0,27407.0,27553.047507032825
27711.0,27610.0,27570.94707870699
28014.0,27610.0,27590.103689472806
27610.0,27711.0,27609.735936354315
27509.0,27610.0,27628.863188822546
27711.0,27610.0,27646.443588164442
27610.0,27711.0,27661.523269447083
27812.0,27711.0,27673.348393457283
28014.0,27812.0,27681.51672061715
27407.0,27913.0,27686.030111117718
27913.0,27913.0,27687.320996035116
27913.0,27610.0,27686.22072222483
27610.0,27610.0,27683.874838186443
27509.0,27610.0,27681.58845319775
27407.0,27610.0,27680.673994472225
28115.0,27610.0,27682.25736265196
27610.0,27610.0,27687.103295059547
27711.0,27610.0,27695.50059078775
27610.0,27610.0,27707.184039042626
27407.0,27610.0,27721.334179701298
27306.0,27610.0,27736.676469785183
27913.0,27711.0,27751.627911758704
27711.0,27913.0,27764.50915824828
28014.0,28014.0,27773.788937946316
28115.0,28014.0,27778.299527435105
28115.0,28014.0,27777.410450184077
27913.0,27913.0,27771.115502173277
27306.0,27711.0,27760.034592496682
27407.0,27711.0,27745.317550152053
27711.0,27711.0,27728.47056821898
27913.0,27711.0,27711.153025135543
28318.0,27711.0,27694.96968180065
27205.0,27711.0,27681.292147686447
27205.0,27306.0,27671.132712579918
27711.0,27306.0,27665.11113198236
27306.0,27711.0,27663.484572774374
27812.0,27711.0,27666.222965540706
27913.0,27812.0,27673.101055680756
27610.0,27812.0,27683.77949954941
27812.0,27610.0,27697.845456422197
27610.0,27610.0,27714.79648828374
27610.0,27610.0,27733.98237281338
27812.0,27610.0,27754.556546339605
27306.0,27610.0,27775.45127520267
27610.0,27812.0,27795.417958234826
27913.0,27913.0,27813.13542053923
28318.0,28014.0,27827.38266934456
28115.0,28115.0,27837.224202138368
28014.0,28115.0,27842.17623831009
28419.0,28014.0,27842.268915616405
26902.0,27812.0,27838.06575259652
27812.0,27711.0,27830.535734537796
27711.0,27711.0,27820.887858889524
27711.0,27812.0,27810.362971852046
27913.0,27711.0,27800.06331493589
28014.0,27711.0,27790.780167608667
27306.0,27812.0,27782.9309628952
27711.0,27812.0,27776.52893801475
27812.0,27711.0,27771.184989735084
28014.0,27711.0,27766.171240983964
27610.0,27812.0,27760.510563546297
27509.0,27711.0,27753.09175384879
27812.0,27711.0,27742.824418131026
27711.0,27812.0,27728.81216701573
28318.0,27913.0,27710.520696926375
28115.0,27913.0,27687.928028393784
27913.0,27913.0,27661.61935510875
27306.0,27711.0,27632.780569875707
27711.0,27711.0,27603.10217546681
27003.0,27306.0,27574.59139005129
28014.0,27306.0,27549.322120803303
27306.0,27306.0,27529.168291186998
27306.0,27407.0,27515.589803075716
27407.0,27306.0,27509.459685631606
27711.0,27407.0,27511.019490751703
27205.0,27407.0,27519.89887984321
27509.0,27509.0,27535.21191878929
27205.0,27509.0,27555.703149754707
27610.0,27610.0,27579.910745923586
27711.0,27610.0,27606.303715560887
27610.0,27610.0,27633.402283143805
27610.0,27711.0,27659.87365589781
28014.0,27711.0,27684.601964757636
27913.0,27812.0,27706.71504518541
27711.0,27812.0,27725.62041280196
27812.0,27812.0,27741.001475901583
27509.0,27812.0,27752.815536928825
28115.0,27812.0,27761.249062785904
28621.0,27812.0,27766.677967788815
27610.0,27812.0,27769.604671978126
27812.0,27812.0,27770.610839483743
27407.0,27610.0,27770.27723692043
28216.0,27812.0,27769.17030056071
27306.0,27711.0,27767.80851162074
27913.0,27812.0,27766.66231510625
27711.0,27812.0,27766.14819462167
27812.0,27812.0,27766.6363864107
27913.0,27711.0,27768.427472406718
27003.0,27711.0,27771.76193963061
27711.0,27711.0,27776.76393058541
27711.0,27711.0,27783.43144104332
27711.0,27711.0,27791.61599476101
27913.0,27812.0,27801.02913726071
27812.0,27812.0,27811.271518903908
27812.0,27913.0,27821.864916104867
27913.0,27812.0,27832.300733711312
27913.0,27913.0,27842.068989449544
27812.0,27913.0,27850.692488004905
28216.0,27812.0,27857.704472475343
27812.0,27812.0,27862.69931049786
27711.0,27913.0,27865.306174049845
28014.0,27913.0,27865.2230304051
27913.0,27913.0,27862.28083117454
27913.0,27913.0,27856.470532945797
28014.0,27913.0,27848.01923822418
27509.0,28014.0,27837.402870811926
28216.0,28014.0,27825.348417741745
28014.0,27610.0,27812.754576109088
27610.0,27711.0,27800.621768386634
27407.0,27711.0,27789.899857364944
27711.0,27711.0,27781.367529330062
27711.0,27711.0,27775.511380547774
28216.0,27711.0,27772.454673530534
27711.0,27711.0,27771.956766024035
27509.0,27711.0,27773.46248763665
28115.0,27711.0,27776.205506686936
27711.0,27711.0,27779.365291750903
27711.0,28115.0,27782.212212444945
28115.0,27711.0,27784.231080717833
28318.0,28014.0,27785.195878255792
27509.0,28014.0,27785.17048417581
28014.0,27610.0,27784.453820089664
27306.0,27610.0,27783.4925789145
27610.0,27610.0,27782.77403621171
28318.0,27610.0,27782.74431412867
27610.0,27812.0,27783.77847408854
27812.0,28115.0,27786.165763657093
28115.0,27812.0,27790.14044762899
28216.0,27812.0,27795.8903817178
27711.0,27711.0,27803.540497598915
27610.0,27711.0,27813.136353716793
27205.0,27711.0,27824.576307129635
27812.0,27610.0,27837.542222426262
28014.0,27812.0,27851.48356929946
27509.0,28014.0,27865.60985477578
28014.0,28014.0,27878.94969222153
28014.0,27913.0,27890.450335979956
27913.0,28014.0,27899.091046517035
27913.0,27913.0,27904.00898251112
28115.0,27913.0,27904.636677368777
27913.0,28014.0,27900.755299700177
28014.0,28014.0,27892.600290531416
28419.0,28014.0,27880.867201670146
27812.0,28014.0,27866.677859195133
28216.0,27812.0,27851.526794876427
27711.0,27812.0,27837.13079706948
27306.0,27711.0,27825.258675095065
27913.0,27711.0,27817.52348727926
27610.0,27610.0,27815.171344871356
27812.0,27610.0,27818.880128829976
27610.0,27610.0,27828.671888576304
27509.0,27812.0,27843.857360208833
27913.0,27711.0,27863.10850324727
28014.0,27913.0,27884.605971106117
27711.0,28014.0,27906.260421547762
28318.0,28014.0,27925.99105584572
28216.0,28115.0,27941.99758330947
27913.0,28115.0,27953.00417346449
28115.0,28115.0,27958.423587214333
28115.0,28115.0,27958.504561252645
28216.0,28115.0,27954.279310745624
28014.0,28014.0,27947.442233175425
27913.0,27913.0,27940.124153467234
27812.0,27812.0,27934.5853720897
27610.0,27812.0,27932.870044590978
27509.0,27610.0,27936.484829351437
27812.0,27610.0,27946.122354707128
27509.0,27812.0,27961.530574497327
27913.0,27913.0,27981.50389102781
28216.0,27913.0,28004.04208109952
28318.0,28115.0,28026.626110575577
27913.0,28216.0,28046.60314694792
28115.0,28318.0,28061.58325079542
28318.0,28318.0,28069.794847143257
28419.0,28318.0,28070.319142519696
28520.0,28318.0,28063.19192453991
28318.0,28318.0,28049.3185892669
27509.0,28318.0,28030.239412721276
27509.0,27509.0,28007.839631348157
28318.0,27509.0,27984.019056258243
27306.0,27812.0,27960.431731213892
28014.0,28014.0,27938.321778016732
27812.0,28014.0,27918.517837405234
28419.0,28014.0,27901.491856241308
28115.0,27913.0,27887.505648193328
27913.0,27913.0,27876.755442479596
27205.0,27812.0,27869.469819071022
27812.0,27711.0,27865.927042475112
27711.0,27711.0,27866.40988492173
27306.0,27812.0,27871.091769650156
27913.0,27812.0,27879.916399917784
28115.0,27812.0,27892.469359167524
27812.0,27913.0,27907.934395038883
27812.0,27812.0,27925.08598110955
27913.0,27812.0,27942.39243936078
27509.0,27913.0,27958.171022017697
28216.0,28216.0,27970.800511528818
28216.0,28216.0,27978.923150131955
28216.0,28216.0,27981.632161575668
27812.0,28216.0,27978.591633304713
28216.0,28216.0,27970.016006458914
28216.0,27812.0,27956.653230782314
27812.0,27812.0,27939.6398285877
27407.0,27812.0,27920.334111364362
27509.0,27812.0,27900.16774640837
27913.0,27913.0,27880.53028310938
28115.0,27913.0,27862.69287819829
27913.0,27913.0,27847.763583083048
28216.0,27913.0,27836.658319285136
27306.0,27610.0,27830.066009517406
27509.0,27610.0,27828.397997811782
27610.0,27610.0,27831.734969078418
28014.0,27812.0,27839.77652527744
27812.0,27812.0,27851.832661813383
28520.0,27812.0,27866.86349330464
27812.0,27812.0,27883.565197180615
27812.0,28014.0,27900.499975693427
28419.0,28014.0,27916.276616053226
28014.0,28014.0,27929.692742081537
28520.0,28115.0,27939.857882759483
28014.0,28014.0,27946.28128380234
28115.0,28014.0,27948.91357461376
27610.0,28014.0,27948.11523096147
27812.0,27913.0,27944.590546927866
28014.0,27913.0,27939.327372228734
27913.0,27913.0,27933.48147767296
28216.0,28014.0,27928.262842288776
27509.0,27913.0,27924.828056453207
28318.0,27812.0,27924.149717761175
27812.0,27812.0,27926.91371028254
27812.0,27812.0,27933.426173540563
27711.0,27812.0,27943.553111397654
27509.0,27812.0,27956.712269505246
28216.0,27913.0,27971.935084109195
27913.0,28014.0,27987.978343893727
28014.0,28216.0,28003.46514718899
28318.0,28014.0,28017.06582842887
28216.0,28216.0,28027.651232151657
27913.0,28216.0,28034.42696170452
28823.0,28115.0,28036.995748665202
28115.0,27913.0,28035.3834143914
27913.0,28115.0,28029.99741804231
27610.0,28115.0,28021.558503328135
28318.0,28014.0,28011.00928365607
28115.0,28014.0,27999.395993270948
