Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
29995.0,30272.0,30215.530447871537
30503.0,30503.0,30217.215709668802
30595.0,30503.0,30215.009991948977
30595.0,30503.0,30209.29836411344
30041.0,30087.0,30200.974761981255
30041.0,30041.0,30191.341110622787
30087.0,30041.0,30181.88954030272
29671.0,30041.0,30174.083704713645
30087.0,30087.0,30169.132716517568
29763.0,30087.0,30167.82414870903
30226.0,30087.0,30170.43980259508
30087.0,30087.0,30176.74387182154
29995.0,30226.0,30186.045250826108
30226.0,30087.0,30197.319099533546
30410.0,30226.0,30209.34047792493
30041.0,30318.0,30220.845742387795
30318.0,30318.0,30230.666477924005
30595.0,30318.0,30237.85491594502
30318.0,30318.0,30241.742706413876
30318.0,30318.0,30242.014114810925
30272.0,30318.0,30238.688490498902
30364.0,30272.0,30232.09759030183
30041.0,30272.0,30222.804965238032
30272.0,30272.0,30211.52580185896
29532.0,30133.0,30199.014793425922
30642.0,30133.0,30185.974698364804
30133.0,30087.0,30172.962320499537
30087.0,30133.0,30160.373910252052
29995.0,30133.0,30148.429654089392
30457.0,30133.0,30137.207140847786
30133.0,30133.0,30126.69792639372
30364.0,30179.0,30116.88336563515
29763.0,30133.0,30107.79243221033
30179.0,30179.0,30099.53160222953
29995.0,29995.0,30092.314078081305
30457.0,29995.0,30086.412142699486
29948.0,29995.0,30082.12963274685
29810.0,30226.0,30079.72815052662
30226.0,29948.0,30079.370743623047
30734.0,30041.0,30081.053321095067
29948.0,30041.0,30084.583324786494
30041.0,30041.0,30089.576518071495
30041.0,30041.0,30095.4930230628
30410.0,30041.0,30101.704938946295
29995.0,30179.0,30107.59068705423
30318.0,30272.0,30112.64326213072
30179.0,30179.0,30116.55034846294
30272.0,30179.0,30119.268425410246
30179.0,30179.0,30121.02027423306
29995.0,30179.0,30122.26696878789
30179.0,29995.0,30123.618657535844
29856.0,29995.0,30125.723089594947
29995.0,30133.0,30129.14514327056
30226.0,30041.0,30134.270075359596
30133.0,30133.0,30141.22710225873
30041.0,30133.0,30149.88498352496
30272.0,30133.0,30159.864493901085
30041.0,30041.0,30170.61543084615
30364.0,30272.0,30181.497669747645
30041.0,30272.0,30191.902227156992
30272.0,30272.0,30201.30134837741
30272.0,30272.0,30209.333257090722
30410.0,30272.0,30215.809983865976
30179.0,30272.0,30220.70374016544
29995.0,30179.0,30224.09969951147
30318.0,30179.0,30226.14535980791
30041.0,30133.0,30227.003335512185
30595.0,30272.0,30226.821589577365
30133.0,30272.0,30225.727177515975
30272.0,30272.0,30223.840781105395
30318.0,30272.0,30221.301439849904
30226.0,30272.0,30218.28150689425
30457.0,30226.0,30214.977352024936
29948.0,30226.0,30211.58262426844
30087.0,30087.0,30208.264079183253
30272.0,30087.0,30205.110578907872
29902.0,30179.0,30202.14914285195
30179.0,30272.0,30199.343881949164
30318.0,30179.0,30196.650410556515
30595.0,30272.0,30194.09747652691
29763.0,30272.0,30191.86621166174
30272.0,30226.0,30190.30224466194
30179.0,30179.0,30189.947968887445
30226.0,30179.0,30191.474954579106
29948.0,30087.0,30195.58772567277
30087.0,30087.0,30202.891783525767
30087.0,30087.0,30213.764540297605
30549.0,30087.0,30228.253417635584
30226.0,30226.0,30246.006537591093
29995.0,30226.0,30266.288291171597
30503.0,30226.0,30288.017849024058
30087.0,30272.0,30309.890205697666
30549.0,30503.0,30330.503985914344
30272.0,30503.0,30348.50522371615
30503.0,30503.0,30362.709898225978
30688.0,30318.0,30372.195882471166
30272.0,30503.0,30376.360252547707
30318.0,30595.0,30374.958797491592
30595.0,30318.0,30368.10568926591
30780.0,30318.0,30356.267587618473
29948.0,30595.0,30340.233794036845
30226.0,30318.0,30321.085354958246
30734.0,30318.0,30300.12717749948
30318.0,30318.0,30278.7954520824
30318.0,30318.0,30258.536172077525
30133.0,30133.0,30240.654875391432
29995.0,29995.0,30226.163234336527
29948.0,29995.0,30215.647097021378
29717.0,29995.0,30209.174674901395
30272.0,30226.0,30206.302353537496
30503.0,30226.0,30206.111279117787
30226.0,30272.0,30207.35099340919
30179.0,30226.0,30208.61267249271
30549.0,30226.0,30208.53744749184
30041.0,30364.0,30205.980798470002
30410.0,30364.0,30200.14733042725
30364.0,30272.0,30190.666710510657
30041.0,30272.0,30177.593329183954
30272.0,30179.0,30161.37510044405
30179.0,30087.0,30142.757651928274
30087.0,30087.0,30122.666462056186
30087.0,30087.0,30102.111847828095
30087.0,30087.0,30082.09654112711
30041.0,30041.0,30063.517830520184
30041.0,30041.0,30047.11093972837
29948.0,29948.0,30033.427597035734
29671.0,29948.0,30022.815391582968
29717.0,29948.0,30015.421657435796
30318.0,29717.0,30011.22449852892
30133.0,30133.0,30010.083050670662
29717.0,30133.0,30011.77461408034
30179.0,30087.0,30016.04494711568
30087.0,29856.0,30022.61502003835
29625.0,30041.0,30031.192813540714
29856.0,29995.0,30041.42817245015
30041.0,29995.0,30052.897529688307
29995.0,29995.0,30065.06257191212
30642.0,30041.0,30077.26683334053
29995.0,30133.0,30088.748616957277
30179.0,30179.0,30098.726058697357
30133.0,30179.0,30106.469983199524
30503.0,30179.0,30111.414639115374
30503.0,30133.0,30113.24623068788
30087.0,30364.0,30111.99558308022
30041.0,30133.0,30108.028284357748
30364.0,30087.0,30102.038726176543
30133.0,30087.0,30094.970223149
29856.0,30087.0,30087.89724190446
30087.0,29995.0,30081.88047173289
29995.0,29995.0,30077.842684280437
29948.0,29995.0,30076.418339690168
30133.0,29995.0,30077.892422299727
29717.0,29948.0,30082.12586350632
30364.0,30133.0,30088.570054304713
29856.0,29995.0,30096.325516563717
30595.0,30133.0,30104.2592363934
29995.0,30133.0,30111.14114860792
30133.0,30272.0,30115.80659236719
30272.0,30133.0,30117.319612379517
30364.0,30272.0,30115.091237124027
29810.0,30318.0,30108.956481247755
30318.0,30318.0,30099.17127714503
30410.0,29902.0,30086.359734672034
29717.0,30133.0,30071.41109301926
29902.0,29948.0,30055.327538895406
30133.0,29902.0,30039.108816681146
29948.0,29948.0,30023.636976918726
29763.0,30133.0,30009.59852632837
30179.0,29948.0,29997.485355781355
30595.0,29948.0,29987.601229465017
29948.0,29948.0,29980.104622133666
29856.0,29948.0,29975.06594021322
29856.0,29948.0,29972.51105611836
29995.0,29856.0,29972.450358526406
30041.0,29995.0,29974.874960326903
29717.0,29995.0,29979.7581101694
30133.0,30041.0,29986.994058067634
29902.0,29902.0,29996.377385610034
30179.0,29902.0,30007.512889278187
29671.0,29902.0,30019.843098422145
29810.0,30041.0,30032.62814260124
30041.0,30041.0,30044.98484481238
30503.0,30041.0,30055.98839887172
30041.0,30272.0,30064.773933257733
30272.0,30272.0,30070.628687552307
30318.0,30041.0,30073.12199994579
29856.0,30272.0,30072.133897036212
29856.0,30041.0,30067.882389439023
30272.0,30041.0,30060.890460919014
30041.0,30041.0,30051.926339874604
30041.0,30041.0,30041.89724677324
30364.0,30041.0,30031.767458796632
30041.0,30041.0,30022.45927725132
29810.0,30041.0,30014.76804037903
29810.0,29856.0,30009.301838694475
30364.0,29810.0,30006.421181413993
29856.0,29856.0,30006.238351692096
29763.0,30318.0,30008.609141499015
30364.0,29856.0,30013.174961138495
30318.0,29810.0,30019.406296137582
29810.0,30226.0,30026.686857327288
29810.0,30041.0,30034.387581487637
30226.0,30041.0,30041.940378798492
30041.0,30087.0,30048.90484483319
30133.0,30087.0,30055.001436276125
30087.0,30087.0,30060.137433710246
29995.0,30087.0,30064.37277826105
30272.0,30087.0,30067.87346063825
30087.0,30087.0,30070.844557455766
30087.0,30087.0,30073.41950072429
30041.0,30041.0,30075.58559178275
29995.0,29995.0,30077.115144888343
29671.0,29995.0,30077.54367373716
29810.0,29995.0,30076.232003792422
30272.0,30179.0,30072.458014544867
30179.0,30179.0,30065.616179492376
30318.0,30226.0,30055.364943128774
30087.0,30226.0,30041.8164275849
30226.0,30226.0,30025.609248695895
30503.0,30087.0,30007.922881912724
29948.0,29948.0,29990.309979769838
29671.0,29902.0,29974.506662603588
29347.0,29671.0,29962.169893357313
29902.0,29671.0,29954.591896509457
29671.0,29717.0,29952.51644073862
29856.0,29856.0,29956.046053670376
29717.0,29856.0,29964.670015108994
30087.0,30087.0,29977.397745287035
30087.0,30087.0,29992.96024519088
30133.0,30087.0,30010.0263307719
29995.0,30087.0,30027.385257126767
30179.0,30133.0,30044.061910048244
29856.0,29995.0,30059.35544368688
30318.0,30179.0,30072.81404210454
29902.0,29902.0,30084.17528916711
30179.0,30179.0,30093.28619448031
29671.0,30087.0,30100.058508376587
30179.0,30179.0,30104.439234610214
30087.0,30179.0,30106.42341954306
30179.0,30179.0,30106.084510304176
30318.0,30179.0,30103.607857092935
30272.0,30179.0,30099.30587811984
29995.0,30041.0,30093.62021311465
30041.0,30041.0,30087.106784622527
29948.0,30041.0,30080.38305531629
30364.0,30041.0,30074.091213105487
30087.0,30087.0,30068.84563232994
29902.0,30087.0,30065.180708915483
30364.0,30041.0,30063.50030549753
30041.0,29995.0,30064.04777035547
29856.0,29995.0,30066.858778844646
29995.0,29995.0,30071.74994386501
29856.0,29995.0,30078.333703621232
29995.0,29995.0,30086.051253168625
30688.0,30133.0,30094.22725235805
30364.0,30226.0,30102.16766922179
30133.0,30226.0,30109.209545388356
30226.0,30226.0,30114.8087848992
29995.0,30133.0,30118.542574038576
30364.0,30087.0,30120.129317234805
30087.0,30087.0,30119.400986187302
29948.0,30087.0,30116.285440290325
30272.0,30087.0,30110.809108127047
30041.0,30179.0,30103.10644627791
30179.0,30226.0,30093.445759349823
30318.0,30179.0,30082.270875632108
30226.0,30179.0,30070.20710341685
29948.0,30041.0,30058.03071629481
30041.0,29948.0,30046.59323552808
29856.0,29948.0,30036.704710546066
29856.0,29948.0,30029.003811369337
29948.0,29856.0,30023.83866533835
30503.0,29948.0,30021.194521621605
29717.0,29995.0,30020.68843695428
29995.0,29995.0,30021.639662572903
30087.0,29995.0,30023.203357000508
29995.0,30087.0,30024.542976839075
30179.0,30179.0,30024.99783517769
30179.0,30179.0,30024.208755153817
30364.0,30179.0,30022.171702646247
29486.0,30087.0,30019.212588573668
30087.0,29856.0,30015.887343975493
29440.0,29856.0,30012.840586615213
29856.0,29902.0,30010.654950164506
29902.0,29902.0,30009.73866131903
29948.0,29948.0,30010.279429759295
30133.0,30041.0,30012.261786605737
30041.0,30133.0,30015.53156858966
30179.0,30133.0,30019.91178275021
30503.0,30041.0,30025.274209247276
29856.0,29995.0,30031.585658296124
29671.0,29995.0,30038.90623077948
29995.0,29995.0,30047.324944974218
30457.0,29995.0,30056.867214506026
30041.0,29995.0,30067.404462279894
29856.0,30041.0,30078.58961006695
29671.0,30041.0,30089.82965824069
30503.0,30087.0,30100.319519865472
30503.0,30226.0,30109.123480299204
30087.0,30226.0,30115.2964930423
30226.0,30226.0,30118.00607460161
30179.0,30179.0,30116.667319841647
30272.0,30179.0,30111.039644645967
29948.0,30179.0,30101.279723046126
30179.0,30179.0,30087.956242430188
30226.0,30179.0,30071.997821130077
29810.0,30179.0,30054.60235401899
30226.0,29902.0,30037.096833255793
29856.0,29856.0,30020.79759352044
29902.0,29902.0,30006.870112132718
29856.0,29856.0,29996.209049381738
30272.0,29902.0,29989.365663854544
29856.0,29948.0,29986.520654885488
30041.0,30041.0,29987.50180971176
29948.0,29948.0,29991.825823073552
30318.0,29948.0,29998.768953602797
29902.0,29948.0,30007.44012433803
29856.0,29995.0,30016.869650315337
29995.0,29995.0,30026.09374083353
30457.0,30133.0,30034.24360567305
30133.0,30133.0,30040.62888005826
30410.0,30133.0,30044.81418997406
30087.0,30133.0,30046.67087848538
29810.0,30133.0,30046.379547401968
30133.0,30087.0,30044.436890992816
30318.0,29948.0,30041.569300791925
29948.0,30041.0,30038.653570103954
29810.0,29995.0,30036.589863682806
30041.0,29948.0,30036.198997539905
29995.0,29995.0,30038.092278986038
29763.0,29995.0,30042.607240614107
29995.0,29995.0,30049.761566395668
29856.0,29948.0,30059.248797223132
30041.0,29995.0,30070.492016861448
29948.0,30041.0,30082.721665605597
30734.0,30179.0,30095.087655468327
30179.0,30226.0,30106.763283508157
30226.0,30226.0,30117.019773311305
30410.0,30226.0,30125.282779786856
30041.0,30226.0,30131.148386639485
30272.0,30041.0,30134.326202305965
29717.0,30041.0,30134.62091529792
29995.0,30226.0,30131.887970642914
30226.0,29995.0,30126.029472122184
30688.0,30226.0,30117.045436708784
29763.0,30226.0,30105.12879848497
30318.0,30318.0,30090.743311016085
30041.0,30133.0,30074.697766690704
30318.0,30133.0,30058.154397331804
30133.0,30041.0,30042.541518438666
29856.0,29948.0,30029.389309731385
29948.0,29856.0,30020.120547316354
29763.0,29763.0,30015.79849871505
29717.0,29763.0,30016.94059119697
29763.0,29763.0,30023.424330161706
30318.0,29856.0,30034.471346075887
29856.0,30272.0,30048.78471017647
30272.0,30272.0,30064.747980018703
30364.0,30087.0,30080.66811069652
29856.0,30272.0,30095.02124028813
30087.0,30087.0,30106.643569903623
30410.0,30087.0,30114.85244508732
30087.0,30318.0,30119.45300270462
30318.0,30318.0,30120.684689772937
30318.0,30087.0,30119.087879381863
29763.0,30133.0,30115.31811425098
29995.0,29995.0,30109.99214918333
30133.0,29995.0,30103.53384370999
29995.0,29995.0,30096.1170391993
29810.0,30041.0,30087.651221870292
30688.0,30041.0,30077.882740608664
30041.0,30318.0,30066.516449586416
30318.0,30318.0,30053.370196652162
30364.0,30041.0,30038.49967016704
29810.0,30179.0,30022.260768638207
29856.0,29902.0,30005.295495855415
30179.0,29856.0,29988.43485300496
29902.0,29902.0,29972.549852871445
29579.0,29902.0,29958.382293912146
30318.0,29902.0,29946.400874907675
29810.0,29810.0,29936.689757874956
30087.0,29856.0,29928.965935581742
29625.0,29856.0,29922.618576904675
29856.0,29948.0,29916.85788855116
30226.0,29948.0,29910.8957518841
29948.0,30087.0,29904.119350769248
30087.0,30087.0,29896.22818873951
30133.0,29948.0,29887.339129883494
29902.0,29902.0,29877.97469581607
29671.0,29763.0,29869.002576563227
29671.0,29763.0,29861.492344411945
29763.0,29763.0,29856.556936654866
29902.0,29763.0,29855.16960745562
29763.0,29763.0,29858.037045610992
29579.0,29763.0,29865.47787333538
29995.0,29763.0,29877.38372280234
29763.0,29810.0,29893.242554421016
30041.0,29995.0,29912.17786747679
29810.0,29810.0,29933.04879753459
29995.0,29995.0,29954.598361123903
29532.0,29995.0,29975.547253959812
30318.0,30087.0,29994.754050700627
30087.0,30133.0,30011.324361905088
30133.0,30133.0,30024.70484115112
30133.0,30087.0,30034.735090991187
30087.0,30133.0,30041.651289317077
29995.0,30087.0,30046.026103534714
30272.0,30087.0,30048.67441406729
30041.0,30041.0,30050.50217320824
30318.0,30041.0,30052.34408135929
29671.0,29902.0,30054.833834231333
29902.0,29902.0,30058.309681780727
29763.0,29902.0,30062.798782420403
30087.0,30087.0,30068.078106554785
30272.0,30087.0,30073.789497096182
30410.0,30272.0,30079.568278391052
29856.0,30318.0,30085.198883957117
30318.0,30318.0,30090.645326276943
30410.0,29856.0,30096.061087134214
29810.0,30087.0,30101.70354110243
29671.0,29902.0,30107.79224189419
30087.0,29902.0,30114.386941977376
29902.0,30087.0,30121.29601986706
30457.0,30179.0,30128.06462670263
30179.0,30272.0,30134.048915351857
30272.0,30272.0,30138.545924022976
30364.0,30179.0,30140.963006795755
