Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
24569.0,24519.0,24549.733895813166
24267.0,24519.0,24548.601638980635
24519.0,24519.0,24547.348336818166
24317.0,24519.0,24546.070937126944
24569.0,24569.0,24544.66161795398
25175.0,24569.0,24542.883935395716
24973.0,24569.0,24540.478264852245
24065.0,24620.0,24537.285546010913
24519.0,24519.0,24533.3708181484
24620.0,24519.0,24529.105498392357
24166.0,24569.0,24525.22206233241
24569.0,24620.0,24522.80078363027
25225.0,24569.0,24523.16836907273
24620.0,24569.0,24527.736834897012
24216.0,24267.0,24537.808061464923
24267.0,24267.0,24554.365586679018
24267.0,24267.0,24577.88368641777
24670.0,24267.0,24608.24908457171
24771.0,24670.0,24644.757997173325
24065.0,24771.0,24686.22132678253
24922.0,24822.0,24731.15110288194
24822.0,24822.0,24777.973259036426
24822.0,24922.0,24825.22498139737
24973.0,24973.0,24871.686496256894
25477.0,24973.0,24916.41981974298
24973.0,24973.0,24958.72895828423
24872.0,24973.0,24998.089025942434
25023.0,24973.0,25034.016183687636
24721.0,25023.0,25066.00885924261
25276.0,25124.0,25093.544862504677
25124.0,25225.0,25116.157221582278
25377.0,25276.0,25133.53818423198
25225.0,25377.0,25145.698853193444
25477.0,25377.0,25153.07658315386
25377.0,25225.0,25156.573171879147
24620.0,25377.0,25157.5016103922
24569.0,25023.0,25157.413038115803
25427.0,24922.0,25157.883888879893
25023.0,24922.0,25160.256989984395
24922.0,25023.0,25165.435944890673
24721.0,25023.0,25173.76090027662
25326.0,25175.0,25184.989115726647
25377.0,25175.0,25198.397850320667
25175.0,25326.0,25212.973554104836
24973.0,25377.0,25227.635963856133
25477.0,25175.0,25241.440420947074
25477.0,25477.0,25253.739319439388
24973.0,25477.0,25264.247049481277
25528.0,25276.0,25273.012113769495
24872.0,24973.0,25280.340482915482
25276.0,25276.0,25286.662959343375
24922.0,25276.0,25292.40558243264
25679.0,25326.0,25297.896117544533
25326.0,25326.0,25303.29587732746
25780.0,25326.0,25308.597682065887
25326.0,25326.0,25313.653862023188
25124.0,25326.0,25318.241470854995
25225.0,25326.0,25322.15471170441
25679.0,25225.0,25325.263768922774
25881.0,25427.0,25327.60574953373
25074.0,25427.0,25329.42433851436
25427.0,25427.0,25331.166661306946
25326.0,25326.0,25333.44235755519
25427.0,25326.0,25336.94640909115
24872.0,25326.0,25342.332968464594
25124.0,25124.0,25350.108334099496
25326.0,25124.0,25360.519491136714
25023.0,25326.0,25373.510482661797
25679.0,25326.0,25388.7606102682
25326.0,25477.0,25405.763758940524
25578.0,25578.0,25423.962881359523
25477.0,25477.0,25442.90872652839
26285.0,25528.0,25462.392660445796
25427.0,25528.0,25482.504387842404
25528.0,25528.0,25503.61996654703
25578.0,25427.0,25526.324842466373
25427.0,25477.0,25551.27835430704
25377.0,25477.0,25579.051212146613
25477.0,25427.0,25609.97657381599
25881.0,25477.0,25644.04373999284
25023.0,25730.0,25680.834823451878
25780.0,25780.0,25719.544826959915
25730.0,25780.0,25759.02826499149
25780.0,25780.0,25797.906615145188
25982.0,25780.0,25834.690991729687
25578.0,25982.0,25867.928876575716
26234.0,25982.0,25896.329916377403
26133.0,26133.0,25918.882305607574
25276.0,26133.0,25934.945785499407
26184.0,26133.0,25944.309776880316
25074.0,25931.0,25947.19152501468
26386.0,26032.0,25944.219064522946
25931.0,25931.0,25936.35993081665
26032.0,26032.0,25924.82725033824
25629.0,25931.0,25910.98925281236
26335.0,25831.0,25896.26291737522
25831.0,25831.0,25882.01921526858
25831.0,25831.0,25869.503715528677
25326.0,25780.0,25859.779630309626
25377.0,25780.0,25853.677958111333
25780.0,25780.0,25851.764242822723
25881.0,25780.0,25854.335104119196
25780.0,25780.0,25861.424133178287
26133.0,25780.0,25872.824005771472
25528.0,25780.0,25888.11347587927
25780.0,25931.0,25906.73381845202
25931.0,25931.0,25928.03005538176
26234.0,25982.0,25951.33029838837
25982.0,25982.0,25975.983799329148
26083.0,25982.0,26001.419745758787
25931.0,25982.0,26027.165881631925
25679.0,26083.0,26052.855723114797
26133.0,26133.0,26078.207422169406
26436.0,26133.0,26103.003459013606
26386.0,26133.0,26127.02543003805
26133.0,26184.0,26150.013372938356
25931.0,26133.0,26171.616113087446
26184.0,26133.0,26191.360882562258
25881.0,26184.0,26208.674989771014
26285.0,26285.0,26222.96356992861
26386.0,26285.0,26233.667701229017
26537.0,26386.0,26240.416145494368
25477.0,26386.0,26243.13024013046
26840.0,26537.0,26242.08005441065
26234.0,26234.0,26237.920634484275
26638.0,26234.0,26231.639286564845
26133.0,26133.0,26224.439972762357
26083.0,26133.0,26217.598894092196
25982.0,26083.0,26212.296407422196
26386.0,26083.0,26209.485007931617
25881.0,26184.0,26209.80697787106
26335.0,26184.0,26213.562477245454
26184.0,26184.0,26220.744631119556
26032.0,26184.0,26231.120629425586
26184.0,26184.0,26244.31749538087
26486.0,26184.0,26259.90789258363
26133.0,26436.0,26277.471934155394
26436.0,26436.0,26296.607230271635
26537.0,26133.0,26316.909024125012
26133.0,26436.0,26337.92887402009
26133.0,26133.0,26359.127023186174
26789.0,26133.0,26379.852933383736
25982.0,26587.0,26399.359275275412
27041.0,26587.0,26416.873902171905
26587.0,26537.0,26431.69374970787
26032.0,26537.0,26443.327494806144
26537.0,26537.0,26451.561919210042
26335.0,26537.0,26456.563556784204
26739.0,26537.0,26458.87063161503
26739.0,26436.0,26459.33934469788
26285.0,26486.0,26459.0305960826
26436.0,26436.0,26459.073381933675
26486.0,26335.0,26460.517876350197
26335.0,26335.0,26464.21146359867
26234.0,26335.0,26470.764890767856
25931.0,26335.0,26480.515664246144
26587.0,26537.0,26493.58498464955
26688.0,26587.0,26509.953766862986
26537.0,26587.0,26529.530635439063
27041.0,26587.0,26552.189176593485
25931.0,26537.0,26577.750038859707
26587.0,26486.0,26605.96724428342
26486.0,26486.0,26636.410861054064
26436.0,26537.0,26668.418915188413
27294.0,26537.0,26701.07944882051
26537.0,26890.0,26733.23665123042
26890.0,26890.0,26763.601170347087
26991.0,26890.0,26790.910211430488
26335.0,26940.0,26814.1061914166
26940.0,26940.0,26832.508740482484
27092.0,26940.0,26845.933999924033
26638.0,27092.0,26854.729217733286
27344.0,27092.0,26859.72973528132
27344.0,26638.0,26862.121081222966
26638.0,26840.0,26863.245551593653
26386.0,26789.0,26864.40472803492
26840.0,26638.0,26866.666540325958
26789.0,26789.0,26870.737198228664
26436.0,26840.0,26876.918113002273
26890.0,26890.0,26885.122860884
26991.0,26890.0,26894.967876582217
27193.0,26991.0,26905.904119450854
26688.0,26991.0,26917.341951481158
27092.0,26940.0,26928.763121761633
26940.0,26940.0,26939.78885842114
26840.0,26940.0,26950.202133448623
27193.0,26940.0,26959.94628239422
26587.0,26991.0,26969.08292109177
27294.0,26991.0,26977.742387123264
26991.0,26991.0,26986.073333377197
26840.0,26991.0,26994.213333590706
27142.0,26991.0,27002.25013425582
26840.0,26991.0,27010.209194216266
27344.0,27041.0,27018.055224471464
26991.0,26991.0,27025.704715795262
27041.0,27041.0,27033.034246298077
26890.0,27041.0,27039.957662543264
27243.0,27041.0,27046.45377364323
27041.0,27092.0,27052.620035779877
27142.0,27142.0,27058.714987018964
27092.0,27092.0,27065.16248616347
27445.0,27092.0,27072.520454058198
27041.0,27041.0,27081.418434140134
26840.0,27041.0,27092.45967257411
26587.0,27041.0,27106.11390304389
27092.0,26840.0,27122.617992120882
27445.0,27092.0,27141.933978117977
26840.0,27092.0,27163.7430484688
27243.0,27243.0,27187.49295353926
26739.0,27243.0,27212.486994235733
27445.0,27344.0,27237.993360822802
27344.0,27344.0,27263.3246197116
27395.0,27344.0,27287.907209662575
27294.0,27294.0,27311.289052441483
27092.0,27294.0,27333.123889026774
27243.0,27294.0,27353.136728985824
27344.0,27344.0,27371.079015638235
27748.0,27395.0,27386.714861758574
27546.0,27546.0,27399.825016966017
27395.0,27546.0,27410.224880184418
27546.0,27546.0,27417.768118352542
27395.0,27395.0,27422.39168518198
27546.0,27395.0,27424.114872755352
26890.0,27395.0,27423.05217511877
26991.0,27495.0,27419.419570846392
27495.0,27395.0,27413.569052902978
27798.0,27395.0,27406.016992529312
27395.0,27495.0,27397.47556520409
27395.0,27546.0,27388.891107815973
27546.0,27395.0,27381.413704274462
27546.0,27395.0,27376.34020072711
27193.0,27193.0,27374.977945785427
26890.0,27193.0,27378.479806205687
26840.0,27193.0,27387.647140753586
27344.0,27243.0,27402.768590918877
27243.0,27344.0,27423.507545090208
27395.0,27344.0,27448.901499408094
28000.0,27243.0,27477.445453546927
26991.0,27395.0,27507.298406459115
27142.0,27899.0,27536.532023217198
27899.0,27798.0,27563.403577462537
27949.0,27798.0,27586.605259008626
27798.0,27798.0,27605.411508122375
27748.0,27748.0,27619.713230813853
27395.0,27546.0,27629.979041900348
27294.0,27546.0,27637.0935704823
27546.0,27546.0,27642.182228697275
27949.0,27647.0,27646.406087606774
27949.0,27647.0,27650.804934189877
27647.0,27647.0,27656.18463184998
27647.0,27647.0,27663.05762647999
27445.0,27647.0,27671.63436299048
27849.0,27647.0,27681.85883882502
27596.0,27596.0,27693.463099069933
27647.0,27647.0,27706.073282401667
27546.0,27647.0,27719.303703201036
27849.0,27849.0,27732.834048942335
27949.0,27849.0,27746.49076725334
28151.0,27949.0,27760.27042969775
27546.0,27949.0,27774.315309766705
27949.0,27546.0,27788.850662388428
27193.0,27546.0,27804.08446601605
27344.0,27748.0,27820.088619446153
27949.0,27748.0,27836.713384770606
27748.0,27949.0,27853.569963548853
28151.0,27949.0,27870.06089211994
28101.0,27949.0,27885.46824181575
27798.0,27949.0,27899.114959633906
27949.0,27949.0,27910.51057106162
27949.0,27949.0,27919.495785800264
28252.0,27949.0,27926.332661142802
28151.0,28151.0,27931.739488394767
27596.0,28151.0,27936.82715690544
28454.0,27849.0,27942.956602094568
27849.0,27647.0,27951.533234022078
27647.0,27849.0,27963.776912357498
27193.0,27849.0,27980.468825705284
27849.0,27849.0,28001.787118818254
28151.0,27849.0,28027.230839869662
28101.0,27899.0,28055.628908362465
27697.0,28101.0,28085.319267847397
27899.0,28101.0,28114.40714399159
28454.0,28454.0,28141.047372728328
28555.0,28454.0,28163.753025373022
28605.0,28454.0,28181.621218172124
28101.0,28404.0,28194.41026423756
28151.0,28151.0,28202.548792856673
28404.0,28101.0,28206.975293624222
27949.0,28151.0,28208.93476783582
28050.0,28151.0,28209.73143037464
28151.0,28050.0,28210.524625139224
28454.0,28151.0,28212.159719117168
28050.0,28303.0,28215.086025329354
28555.0,28303.0,28219.346934953777
28303.0,28101.0,28224.625355641856
27798.0,28303.0,28230.30495309768
28101.0,28101.0,28235.590400579218
28504.0,28101.0,28239.635462401166
28000.0,28454.0,28241.652108444672
28555.0,28454.0,28241.035015569305
28454.0,28303.0,28237.454167295386
28202.0,28303.0,28230.93077850306
28303.0,28303.0,28221.858775729175
28000.0,28202.0,28210.969092782034
28303.0,28303.0,28199.25958551309
27849.0,28050.0,28187.86733883148
28656.0,28050.0,28177.93875654887
28050.0,28050.0,28170.509997587495
27949.0,28151.0,28166.395075167893
28151.0,28050.0,28166.133535096007
28151.0,28151.0,28169.975344013914
27697.0,28151.0,28177.884901315687
28656.0,28151.0,28189.57285732831
28050.0,28050.0,28204.560725159627
28303.0,28252.0,28222.23595817075
27949.0,28252.0,28241.885676381302
28252.0,28252.0,28262.767742734613
28504.0,28252.0,28284.147087126374
28000.0,28303.0,28305.319111870445
28807.0,28454.0,28325.644638764963
28303.0,28404.0,28344.579704819316
28454.0,28404.0,28361.67185119333
28404.0,28303.0,28376.58012395213
28050.0,28404.0,28389.1130840454
28303.0,28404.0,28399.237413109113
28706.0,28504.0,28407.099981488333
28605.0,28504.0,28413.0391176166
28504.0,28555.0,28417.555274024267
28202.0,28504.0,28421.246227003092
28555.0,28303.0,28424.7122706137
27949.0,28303.0,28428.423846809375
28303.0,28353.0,28432.607283251953
28757.0,28303.0,28437.13895368254
28353.0,28353.0,28441.511703514756
28303.0,28605.0,28444.900019244993
28656.0,28353.0,28446.293410170336
28605.0,28605.0,28444.704942198452
28202.0,28605.0,28439.392203618416
28656.0,28605.0,28430.07654248074
28454.0,28605.0,28417.072410386987
28605.0,28605.0,28401.31440144245
28807.0,28454.0,28384.283103355647
27849.0,28151.0,28367.804054554872
28151.0,28151.0,28353.798753405656
28101.0,28101.0,28344.00183132729
28454.0,28151.0,28339.739072391534
27899.0,28101.0,28341.747065727362
28504.0,28404.0,28350.111211130967
27647.0,28404.0,28364.27513821242
28404.0,28404.0,28383.148451716006
28605.0,28101.0,28405.26861410913
27647.0,28404.0,28428.97795437213
28101.0,28605.0,28452.652381008782
28757.0,28555.0,28474.888096055976
28908.0,28555.0,28494.671521541906
28555.0,28757.0,28511.476447753437
27949.0,28757.0,28525.324688505294
28908.0,28555.0,28536.70299515467
28757.0,28504.0,28546.471944973986
28303.0,28504.0,28555.679338889102
28504.0,28353.0,28565.35733201026
28252.0,28353.0,28576.3345157593
28353.0,28504.0,28589.123029643888
28706.0,28706.0,28603.8381467071
28908.0,28706.0,28620.180255192732
28807.0,28706.0,28637.515535732935
28605.0,28605.0,28654.96127369565
28353.0,28605.0,28671.52582279671
28404.0,28605.0,28686.24992692772
28958.0,28656.0,28698.378593347727
29009.0,28958.0,28707.49331409105
28656.0,28958.0,28713.634857156365
28958.0,28958.0,28717.336618611836
28757.0,28757.0,28719.613272980067
28958.0,28757.0,28721.826443684782
28504.0,28504.0,28725.465306887956
28353.0,28504.0,28731.898741498175
28454.0,28504.0,28742.134831666117
29059.0,28454.0,28756.615222852408
28757.0,28757.0,28775.105078951994
28454.0,29009.0,28796.723467297394
29059.0,28757.0,28820.037313825997
29009.0,28757.0,28843.271527611723
28757.0,29009.0,28864.54774162123
28757.0,29009.0,28882.132369274026
29160.0,29059.0,28894.661906741785
29059.0,29059.0,28901.297363339327
29160.0,29059.0,28901.8159026121
29059.0,29059.0,28896.64326234821
28958.0,28958.0,28886.80359421773
28858.0,28858.0,28873.809781481024
28656.0,28807.0,28859.503965565986
28706.0,28807.0,28845.880127092805
28807.0,28706.0,28834.860858100834
28908.0,28757.0,28828.109263263148
28605.0,28757.0,28826.829374428944
28757.0,28656.0,28831.652827615555
28555.0,28605.0,28842.549307328238
28656.0,28656.0,28858.855373112292
28605.0,28656.0,28879.358527038145
29059.0,29059.0,28902.462736012403
29160.0,29059.0,28926.435125719323
29413.0,29160.0,28949.637527220846
28555.0,29160.0,28970.727093000343
29160.0,29009.0,28988.834371381432
28908.0,29009.0,29003.636470173507
29009.0,29160.0,29015.32258799913
29261.0,29009.0,29024.496767190314
29362.0,29009.0,29032.015115973158
29009.0,29009.0,29038.808629373387
28958.0,29009.0,29045.711701677454
28807.0,28958.0,29053.322676609736
29211.0,28958.0,29061.949947217607
28958.0,28958.0,29071.6024994841
29160.0,29160.0,29082.059363462853
28858.0,29160.0,29092.975420298135
29211.0,29160.0,29104.024136871045
29261.0,29110.0,29115.006902025383
28656.0,29211.0,29125.927290708845
29110.0,29261.0,29137.007202050983
29261.0,29110.0,29148.629191335807
29362.0,29110.0,29161.21249520601
28353.0,29110.0,29175.08861706816
28858.0,29009.0,29190.354418875275
29110.0,29009.0,29206.8111027233
29009.0,29110.0,29223.970735267954
29463.0,29312.0,29241.13860849998
29312.0,29463.0,29257.577829726546
29463.0,29463.0,29272.68638073271
29917.0,29463.0,29286.13305117844
29513.0,29463.0,29297.938373879213
29211.0,29211.0,29308.456426418114
29211.0,29211.0,29318.277823667322
29211.0,29211.0,29328.058793861786
29362.0,29211.0,29338.368454102303
29665.0,29211.0,29349.553373708302
29059.0,29362.0,29361.675592762494
29211.0,29463.0,29374.518928577178
29463.0,29463.0,29387.663810605743
29463.0,29463.0,29400.586931634774
29614.0,29463.0,29412.771080281178
29362.0,29463.0,29423.783401714973
29413.0,29413.0,29433.309575379455
29665.0,29413.0,29441.17998039398
29413.0,29413.0,29447.35720324846
29513.0,29513.0,29451.91310686308
29312.0,29513.0,29455.024678242684
29715.0,29513.0,29456.961463940563
29715.0,29463.0,29458.080095128
29362.0,29513.0,29458.795673155328
29463.0,29463.0,29459.554706770527
29513.0,29362.0,29460.78121366328
29211.0,29463.0,29462.832892384136
29312.0,29362.0,29465.93255395718
29614.0,29362.0,29470.14557609427
29362.0,29513.0,29475.37155068406
29513.0,29513.0,29481.35044058269
29665.0,29513.0,29487.70828155483
29362.0,29513.0,29494.00928843579
29614.0,29513.0,29499.795167894117
29059.0,29513.0,29504.627698814118
29513.0,29564.0,29508.116899013163
29614.0,29513.0,29509.931104475414
29564.0,29513.0,29509.80811657571
29463.0,29564.0,29507.573951102724
29463.0,29513.0,29503.164944327807
29715.0,29513.0,29496.660616253408
29513.0,29513.0,29488.325869918088
29614.0,29614.0,29478.64748822894
29261.0,29513.0,29468.336415984864
29766.0,29513.0,29458.308553793882
29513.0,29362.0,29449.622545171318
29261.0,29362.0,29443.371498634508
29362.0,29362.0,29440.556544550105
29261.0,29261.0,29441.969819290523
29362.0,29362.0,29448.054107405165
29009.0,29312.0,29458.83267559613
29665.0,29362.0,29473.901587658314
29312.0,29513.0,29492.436251732717
29513.0,29513.0,29513.281729801583
29665.0,29513.0,29535.082472465103
29362.0,29614.0,29556.42239936461
29715.0,29665.0,29575.99509375903
29614.0,29614.0,29592.736161554767
29816.0,29715.0,29605.934988492205
29614.0,29816.0,29615.29341756206
29968.0,29816.0,29620.920962316704
29968.0,29614.0,29623.28296218336
29513.0,29614.0,29623.095829259153
29261.0,29513.0,29621.20740604013
29614.0,29513.0,29618.490042281126
29513.0,29564.0,29615.747485589476
29564.0,29564.0,29613.675612572202
29816.0,29564.0,29612.849612719434
29312.0,29816.0,29613.738779452236
29816.0,29816.0,29616.685907211737
29867.0,29463.0,29621.89732813173
29463.0,29463.0,29629.399638232462
29261.0,29463.0,29638.98314668599
29463.0,29463.0,29650.176478646063
29665.0,29665.0,29662.26019401756
29665.0,29665.0,29674.353483417857
29867.0,29867.0,29685.54384386095
30270.0,29867.0,29695.063329124096
29867.0,29867.0,29702.447441546174
29867.0,29867.0,29707.64096932952
29513.0,29665.0,29711.03775287509
29463.0,29665.0,29713.404361897152
29665.0,29665.0,29715.729360879213
29867.0,29665.0,29719.011888908153
29665.0,29665.0,29724.05682170692
29513.0,29665.0,29731.286579135034
30169.0,29513.0,29740.63952998579
29312.0,29513.0,29751.57444443134
29312.0,29867.0,29763.16643827316
29867.0,29867.0,29774.27374670525
30169.0,29968.0,29783.77598557505
30119.0,29968.0,29790.79357985878
29968.0,29968.0,29794.822547067808
29614.0,29968.0,29795.83954249667
29715.0,29715.0,29794.269071355146
30119.0,29715.0,29790.87227870262
29715.0,29715.0,29786.589885909
29665.0,29715.0,29782.359322794873
29564.0,29715.0,29778.983627985723
29917.0,29665.0,29777.0356202565
29766.0,29766.0,29776.84451205477
29564.0,29816.0,29778.542019901117
30169.0,29816.0,29782.12775598069
29816.0,29816.0,29787.5622730902
30119.0,29816.0,29794.823941226492
29513.0,29816.0,29803.934029294265
29513.0,29665.0,29814.94550484939
29968.0,29665.0,29827.90247151352
29665.0,29917.0,29842.774586947588
29917.0,29917.0,29859.40681646429
29917.0,29715.0,29877.493693063094
29564.0,29917.0,29896.553708616873
29715.0,29917.0,29915.948000285356
29968.0,29917.0,29934.93788505431
29917.0,29968.0,29952.74734783962
30119.0,30068.0,29968.633533951193
30068.0,30068.0,29981.948822059356
30068.0,30068.0,29992.21193162175
30068.0,30068.0,29999.13837681798
30018.0,30068.0,30002.64955120308
29968.0,30018.0,30002.86294447519
30169.0,30018.0,30000.06425330966
30018.0,30018.0,29994.65319751549
30018.0,30018.0,29987.10844056793
29968.0,30018.0,29977.941342444934
30018.0,29968.0,29967.673709858624
29816.0,29917.0,29956.81552511219
29665.0,29917.0,29945.88277285562
29917.0,29917.0,29935.39967791763
30119.0,29917.0,29925.927076645774
30068.0,29917.0,29918.075872598274
29665.0,30068.0,29912.500044610395
29816.0,29816.0,29909.85635570325
30270.0,29715.0,29910.769558372544
29564.0,29816.0,29915.740016687116
29715.0,29867.0,29925.06602237082
29917.0,29867.0,29938.758501780823
29867.0,29867.0,29956.487463249272
29867.0,29917.0,29977.567911716484
30220.0,29917.0,30000.98082819404
30674.0,29917.0,30025.45605957518
29917.0,30220.0,30049.59180906928
29766.0,30169.0,30072.00420905338
30422.0,30169.0,30091.48193754264
30169.0,30169.0,30107.138553541903
30422.0,30321.0,30118.516153567474
29867.0,30220.0,30125.642867402785
30321.0,30220.0,30129.02381837243
30220.0,30169.0,30129.55751257005
30169.0,30169.0,30128.42002645709
30018.0,30018.0,30126.886798214065
29968.0,30018.0,30126.163228923055
30018.0,30018.0,30127.221498694347
30169.0,30018.0,30130.70918633161
30623.0,30018.0,30136.854393571484
29816.0,30169.0,30145.494794733037
30018.0,30220.0,30156.126642380706
30220.0,30119.0,30167.991386024583
30321.0,30220.0,30180.190071632085
30119.0,30220.0,30191.808167349274
30321.0,30220.0,30202.033117086758
30169.0,30220.0,30210.268636153676
30220.0,30321.0,30216.218475391535
30472.0,30270.0,30219.98007871306
30623.0,30321.0,30222.028554632165
30270.0,30321.0,30223.210096222418
30321.0,30270.0,30224.627653718224
30018.0,30270.0,30227.493102984918
29917.0,30018.0,30232.905612419323
30270.0,30018.0,30241.655661498873
30018.0,30018.0,30254.04762937965
30119.0,30119.0,30269.80984551417
29917.0,30119.0,30288.094682274485
30472.0,30472.0,30307.60305704023
30876.0,30472.0,30326.801522326226
30573.0,30522.0,30344.155374777598
30068.0,30522.0,30358.382482908375
30522.0,30472.0,30368.65347276502
30422.0,30422.0,30374.678032498115
30472.0,30472.0,30376.718196495123
30220.0,30422.0,30375.498678328135
30623.0,30422.0,30372.038029281663
29816.0,30220.0,30367.44708026312
30422.0,30371.0,30362.72294077996
30220.0,30220.0,30358.585661248868
30371.0,30270.0,30355.339309806543
30068.0,30270.0,30352.848112386375
30270.0,30371.0,30350.555595951253
30422.0,30371.0,30347.597475390212
30371.0,30371.0,30342.95661398011
30623.0,30422.0,30335.6427240409
30270.0,30522.0,30324.885005208675
30522.0,30522.0,30310.28738791394
30724.0,30270.0,30291.917634480476
30169.0,30371.0,30270.3427878068
30270.0,30270.0,30246.601724629054
30371.0,30169.0,30222.077109787133
30068.0,30270.0,30198.3443958205
29816.0,30068.0,30176.98231260099
30270.0,30018.0,30159.38250575592
30018.0,29968.0,30146.595690447844
29816.0,29968.0,30139.234316091435
29968.0,29968.0,30137.43377378777
29816.0,29968.0,30140.900006740394
30371.0,30220.0,30149.00362987728
30522.0,30220.0,30160.926518213702
30220.0,30321.0,30175.777770684366
30220.0,30220.0,30192.70457705638
30321.0,30220.0,30210.94347028111
30119.0,30119.0,30229.83809243695
30018.0,30119.0,30248.820223528222
30018.0,30119.0,30267.394977685144
30422.0,30422.0,30285.143463344444
30422.0,30422.0,30301.74472263847
30522.0,30422.0,30317.006110478345
30422.0,30422.0,30330.893516209915
30472.0,30422.0,30343.558870835892
30321.0,30371.0,30355.300605828237
30169.0,30321.0,30366.507319877528
30371.0,30220.0,30377.58560566378
30169.0,30220.0,30388.8747032573
30220.0,30371.0,30400.609833689166
30522.0,30522.0,30412.903291341874
30573.0,30522.0,30425.76617041686
30775.0,30522.0,30439.145496414698
30422.0,30422.0,30452.95481004921
30018.0,30422.0,30467.101229515494
30270.0,30422.0,30481.444494607676
30775.0,30472.0,30495.770518253892
30472.0,30522.0,30509.729929898524
30522.0,30522.0,30522.814511318647
30674.0,30472.0,30534.35944866094
30068.0,30522.0,30543.595709617908
30422.0,30674.0,30549.745135618596
30674.0,30674.0,30552.194109258417
30775.0,30674.0,30550.601969505693
30674.0,30674.0,30545.046041155736
30522.0,30674.0,30536.08358863805
30775.0,30674.0,30524.74089296519
30674.0,30522.0,30512.40372109485
30068.0,30371.0,30500.65008036955
30321.0,30321.0,30491.01828098975
30371.0,30321.0,30484.788285226492
30068.0,30321.0,30482.794993346906
30321.0,30321.0,30485.3248246633
30119.0,30321.0,30492.099442270257
30724.0,30522.0,30502.36121382911
30674.0,30623.0,30515.016230792127
30522.0,30674.0,30528.82309504863
30623.0,30623.0,30542.561577693265
30926.0,30522.0,30555.17816661074
30371.0,30623.0,30565.86740660464
30321.0,30674.0,30574.11191805968
30674.0,30422.0,30579.6677983383
30674.0,30674.0,30582.54635304492
30422.0,30674.0,30582.953757181745
30775.0,30674.0,30581.24176502675
31027.0,30623.0,30577.854796680687
30623.0,30623.0,30573.26329510852
30422.0,30472.0,30567.91064602105
30472.0,30472.0,30562.16379163678
30472.0,30472.0,30556.263256459562
30623.0,30573.0,30550.325181275366
30573.0,30573.0,30544.354868348586
30573.0,30573.0,30538.29689851695
30674.0,30573.0,30532.110043156747
