Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
26315.0,25872.0,26062.80890130776
25366.0,25872.0,26073.527567533383
25872.0,25872.0,26085.183513910826
25809.0,25872.0,26098.49670449508
26125.0,26125.0,26113.805464826117
26442.0,26189.0,26131.031248998275
26189.0,26189.0,26149.729152120497
26189.0,26252.0,26169.187330621615
26252.0,26189.0,26188.555636871326
26632.0,26252.0,26206.98530220423
25936.0,26252.0,26223.73582107973
26252.0,26252.0,26238.25669859395
26568.0,26252.0,26250.237650936964
25936.0,26252.0,26259.629664460917
27074.0,26442.0,26266.643511150127
26189.0,26378.0,26271.71315435215
26442.0,26378.0,26275.440630269943
26378.0,26189.0,26278.508401524392
25619.0,26315.0,26281.580161130478
26062.0,26062.0,26285.199356758567
26315.0,26062.0,26289.730428573912
25683.0,26315.0,26295.334362812446
26442.0,26315.0,26301.982165316032
26568.0,26442.0,26309.549857437174
26189.0,26442.0,26317.898728821183
26758.0,26378.0,26326.962454511307
26378.0,26252.0,26336.812170026245
26125.0,26378.0,26347.656157199362
26252.0,26252.0,26359.8152268509
26632.0,26252.0,26373.667367194234
26189.0,26315.0,26389.558946180623
26568.0,26442.0,26407.762591920455
26315.0,26442.0,26428.399279768073
26442.0,26442.0,26451.403532263266
26505.0,26442.0,26476.49802048535
26442.0,26442.0,26503.18568420163
26252.0,26442.0,26530.766162086275
26315.0,26442.0,26558.334650806297
26758.0,26632.0,26584.859092732295
26758.0,26758.0,26609.236469331005
26632.0,26758.0,26630.40180967768
27074.0,26758.0,26647.422034618456
26758.0,26758.0,26659.605965336617
26695.0,26758.0,26666.611869591015
27201.0,26695.0,26668.500325008565
26442.0,26695.0,26665.807920718475
25999.0,26758.0,26659.531904282205
26758.0,26758.0,26651.08736541804
27074.0,26758.0,26642.193631576578
26758.0,26758.0,26634.68771055604
26125.0,26378.0,26630.29169948738
26378.0,26378.0,26630.362493916207
26378.0,26378.0,26635.69731482721
26568.0,26378.0,26646.391101931426
26189.0,26378.0,26661.835912859882
26252.0,26568.0,26680.852446210887
27011.0,27011.0,26701.93985302495
27138.0,27011.0,26723.554548299686
27011.0,27011.0,26744.40080073611
26189.0,26948.0,26763.617919022072
26695.0,26695.0,26780.848861235107
26948.0,26695.0,26796.16658533144
26632.0,26695.0,26809.907858048013
26695.0,26821.0,26822.471877525375
26821.0,26695.0,26834.144833712602
26821.0,26821.0,26845.01151315343
26632.0,26821.0,26854.967957331904
27201.0,26821.0,26863.829272832765
27327.0,27138.0,26871.48753654841
26695.0,27138.0,26878.057971137227
27138.0,27138.0,26883.956948795858
27138.0,26758.0,26889.891781217768
26758.0,26758.0,26896.729406068553
26505.0,26695.0,26905.33000566303
26442.0,26695.0,26916.33174227379
26695.0,26695.0,26929.995732929365
27011.0,27011.0,26946.122435752426
27074.0,27011.0,26964.085734081422
27201.0,27011.0,26982.964081808026
26758.0,27074.0,27001.714871452306
26948.0,27138.0,27019.378868893156
27138.0,27138.0,27035.24469632288
27454.0,27138.0,27048.928936415614
27138.0,27138.0,27060.39818261257
26948.0,27074.0,27069.871599585756
27074.0,27011.0,27077.704824664062
27011.0,27011.0,27084.253399606674
26885.0,27011.0,27089.754338273226
27138.0,27011.0,27094.26736893671
26885.0,27138.0,27097.679504264735
27391.0,27201.0,27099.78136534779
27201.0,27201.0,27100.36499813768
27264.0,27201.0,27099.340266808467
27074.0,27201.0,27096.80337016721
27074.0,27074.0,27093.081622874695
27391.0,27074.0,27088.688412492684
27074.0,27074.0,27084.23488090676
27264.0,27074.0,27080.29300010553
26948.0,26948.0,27077.307037204297
26948.0,26948.0,27075.50869623466
26885.0,26948.0,27074.919559065005
27074.0,27011.0,27075.435252542724
27644.0,27074.0,27076.950116912965
27011.0,27391.0,27079.505559666308
27707.0,27391.0,27083.4114179611
27391.0,27011.0,27089.295599655394
26885.0,27011.0,27098.05609304836
26821.0,26885.0,27110.725861493414
27011.0,26885.0,27128.263682270343
26695.0,27011.0,27151.33978266657
27201.0,27011.0,27180.12829780787
27897.0,27138.0,27214.22255530932
26948.0,27201.0,27252.60372488876
27138.0,27264.0,27293.749381176032
27264.0,27264.0,27335.831912896283
27707.0,27391.0,27376.964405527156
27391.0,27707.0,27415.450603120727
27707.0,27707.0,27450.0224794554
27770.0,27644.0,27479.9796370055
27074.0,27644.0,27505.243620225934
27644.0,27517.0,27526.302385138373
27517.0,27517.0,27544.070315990248
27517.0,27517.0,27559.687022552618
28086.0,27517.0,27574.2964415499
27264.0,27517.0,27588.84684017675
27011.0,27517.0,27603.957019796057
27517.0,27517.0,27619.84682602125
27833.0,27644.0,27636.33117044504
27644.0,27644.0,27652.926056173248
27644.0,27833.0,27668.96029941167
27833.0,27644.0,27683.718291284393
28023.0,27833.0,27696.56970211507
27644.0,27833.0,27707.056864260907
28150.0,27707.0,27714.965929295657
27644.0,27707.0,27720.330993842763
27707.0,27770.0,27723.420667352242
27770.0,27707.0,27724.67491560419
27960.0,27770.0,27724.64966049215
27707.0,27770.0,27723.941347782795
27960.0,27707.0,27723.09834015933
27707.0,27707.0,27722.54526823033
27644.0,27644.0,27722.538523228282
27074.0,27644.0,27723.135949881274
27644.0,27644.0,27724.21712243238
27707.0,27707.0,27725.538219913382
27897.0,27707.0,27726.83669124446
27960.0,27897.0,27727.941102816585
27644.0,27897.0,27728.8837218255
27960.0,27770.0,27729.964506804907
27707.0,27707.0,27731.76300876629
27770.0,27707.0,27735.055655720098
27391.0,27707.0,27740.694727015914
27517.0,27580.0,27749.4147104505
28086.0,27580.0,27761.66927254807
27580.0,27580.0,27777.482442603476
27833.0,27770.0,27796.38488288037
27517.0,27770.0,27817.452436553773
27770.0,27833.0,27839.42401369518
28592.0,27897.0,27860.904686805115
27897.0,28086.0,27880.59357804855
28086.0,28086.0,27897.50352405251
28656.0,28023.0,27911.12609146147
28023.0,28023.0,27921.520730427997
28023.0,28023.0,27929.289436387124
27897.0,27897.0,27935.45713894016
27897.0,27897.0,27941.27912888091
27707.0,27833.0,27948.00378950905
27833.0,27833.0,27956.629182077595
27644.0,27833.0,27967.719530090886
27897.0,27897.0,27981.286153311834
28086.0,27897.0,27996.780913739647
27897.0,27897.0,28013.184081082625
27897.0,28086.0,28029.194104955324
28213.0,28213.0,28043.460427351918
28276.0,28276.0,28054.816613469342
28339.0,28276.0,28062.502107105105
28339.0,28276.0,28066.278213494203
28023.0,28023.0,28066.476502402154
28023.0,28023.0,28063.91502963232
27707.0,28023.0,28059.772261891452
27644.0,28023.0,28055.396619387117
28150.0,27960.0,28052.112253989882
28466.0,27960.0,28051.03907379613
27960.0,28023.0,28052.964603991837
27960.0,27960.0,28058.276258863112
28023.0,27960.0,28066.950251833994
27833.0,28023.0,28078.597066730228
28086.0,28086.0,28092.564857126286
28276.0,28086.0,28108.04915653851
28086.0,28086.0,28124.240394452005
28023.0,28276.0,28140.449533652933
28276.0,28276.0,28156.194326418343
28592.0,28276.0,28171.249635203476
28529.0,28276.0,28185.631421009166
28086.0,28086.0,28199.564230443382
27897.0,28086.0,28213.362192743196
27897.0,28086.0,28227.370450628197
28276.0,28276.0,28241.87382609466
28592.0,28276.0,28257.07849295348
28276.0,28276.0,28273.091381488965
28403.0,28339.0,28289.95306206642
28086.0,28339.0,28307.66584094875
28339.0,28339.0,28326.184600658766
28529.0,28339.0,28345.39451484471
28213.0,28339.0,28365.069072789094
28466.0,28276.0,28384.80614271256
28276.0,28276.0,28403.960064759864
28276.0,28466.0,28421.658496280033
28466.0,28466.0,28436.821384633928
28719.0,28466.0,28448.293788185976
28656.0,28656.0,28455.00187079711
28466.0,28656.0,28456.13753915114
29099.0,28656.0,28451.351381801276
28403.0,28466.0,28440.870117478393
28909.0,28719.0,28425.56279244766
28403.0,28403.0,28406.916023012058
28719.0,28403.0,28386.913475079524
28213.0,28213.0,28367.862387853584
28023.0,28213.0,28352.148998479297
27897.0,28213.0,28342.015378230484
28276.0,28086.0,28339.27263046052
28592.0,28276.0,28345.128996800282
28086.0,28276.0,28360.031278653038
28782.0,28086.0,28383.572495412594
27960.0,28086.0,28414.52704655889
27833.0,28339.0,28450.966362345956
28339.0,28339.0,28490.46133443202
28846.0,28846.0,28530.352843439116
28846.0,28846.0,28568.05070861927
28909.0,28846.0,28601.317033235075
28403.0,28846.0,28628.47525148883
29035.0,28719.0,28648.54103607822
28466.0,28719.0,28661.258187474683
28719.0,28719.0,28667.02460865397
28719.0,28719.0,28666.76558641294
28909.0,28719.0,28661.747773066658
28466.0,28719.0,28653.41516165743
28782.0,28719.0,28643.178696499435
28719.0,28466.0,28632.28948109609
27960.0,28719.0,28621.710835173973
28213.0,28339.0,28612.066496684427
29225.0,28339.0,28603.63058729084
28339.0,28719.0,28596.366655190723
28719.0,28719.0,28590.033211956987
28782.0,28656.0,28584.283801405945
28656.0,28656.0,28578.773291589754
28276.0,28592.0,28573.261356079267
28529.0,28529.0,28567.65709552278
28592.0,28529.0,28562.009994429463
28339.0,28529.0,28556.50949137762
28719.0,28529.0,28551.40554757331
28529.0,28529.0,28546.969831703143
28529.0,28529.0,28543.454848880592
28529.0,28529.0,28541.069899263483
28213.0,28529.0,28539.980278885978
28213.0,28529.0,28540.313533896977
28782.0,28529.0,28542.155842049528
29162.0,28529.0,28545.564769508386
28529.0,28529.0,28550.55255674757
28213.0,28529.0,28557.06693347517
28403.0,28529.0,28564.948547058346
28529.0,28529.0,28573.973202221645
28656.0,28529.0,28583.78786577185
28592.0,28592.0,28593.972501176828
28403.0,28656.0,28604.09868693237
28719.0,28592.0,28613.77180972824
28972.0,28719.0,28622.711372329057
28403.0,28719.0,28630.8169132182
28909.0,28656.0,28638.196362416318
28656.0,28656.0,28645.176542075395
28592.0,28656.0,28652.25485215168
28719.0,28656.0,28660.01972798949
28466.0,28592.0,28669.04395328539
28719.0,28592.0,28679.76936803717
28592.0,28592.0,28692.39520405496
28592.0,28719.0,28706.830333401827
28846.0,28592.0,28722.63794708169
28972.0,28656.0,28739.074217282716
28339.0,28846.0,28755.160869937405
28656.0,28972.0,28769.79564797129
29035.0,28656.0,28781.883922819456
29035.0,28972.0,28790.472768187785
28339.0,28972.0,28794.871060476
28972.0,28846.0,28794.719769083633
28846.0,28846.0,28790.048886766977
28846.0,28846.0,28781.279548154827
28529.0,28846.0,28769.18720888616
28466.0,28846.0,28754.83467962539
28846.0,28656.0,28739.4974474301
28972.0,28656.0,28724.560216401893
28656.0,28656.0,28711.396639652474
28656.0,28656.0,28701.303317055237
28276.0,28656.0,28695.381889164837
28656.0,28656.0,28694.470578199456
28972.0,28339.0,28699.07796170994
28213.0,28656.0,28709.35093891373
28339.0,28719.0,28725.045984806602
28972.0,28719.0,28745.542711569942
28719.0,28719.0,28769.881689141555
28719.0,28719.0,28796.840582099925
28213.0,28719.0,28825.04069444177
28782.0,28782.0,28853.073164235113
29099.0,29099.0,28879.61321691555
29162.0,29099.0,28903.55935865141
29099.0,29099.0,28924.09668687927
28972.0,29099.0,28940.707324945943
28656.0,28972.0,28953.157161054878
29352.0,28846.0,28961.41789275181
28846.0,28846.0,28965.59392525927
28529.0,29099.0,28965.85849510869
29162.0,28846.0,28962.428384545845
29099.0,29099.0,28955.612196067043
28466.0,29162.0,28945.855445322068
29288.0,29099.0,28933.827696746812
29478.0,28909.0,28920.45629034483
28909.0,28909.0,28906.927879814808
28592.0,28909.0,28894.588060832622
28656.0,28719.0,28884.817949115284
29162.0,28719.0,28878.834175540105
28719.0,28719.0,28877.520860529818
28719.0,28719.0,28881.288851662408
28592.0,28719.0,28890.00852126244
28846.0,28846.0,28903.036898430113
29099.0,28846.0,28919.28978040618
29352.0,29099.0,28937.393856777246
28782.0,29099.0,28955.829025541483
29099.0,29099.0,28973.081478579155
29288.0,28972.0,28987.786187987225
28782.0,28972.0,28998.831960734264
28972.0,28972.0,29005.462146645907
28972.0,28972.0,29007.355786973814
29352.0,29288.0,29004.698167315262
29541.0,29288.0,28998.178631935098
29288.0,29288.0,28988.983575333375
28719.0,28972.0,28978.679179966355
28972.0,28719.0,28969.040954566382
28719.0,28719.0,28961.828825069693
28403.0,28719.0,28958.569198669244
29035.0,28719.0,28960.356955855434
28466.0,28909.0,28967.721709544203
29099.0,29035.0,28980.614654119443
28909.0,28909.0,28998.45768545992
29035.0,29035.0,29020.27839716027
28782.0,29035.0,29044.857508991714
29035.0,29035.0,29070.90824103518
29162.0,29162.0,29097.190503475736
29478.0,29162.0,29122.60997932126
29162.0,29225.0,29146.25381141059
29225.0,29225.0,29167.40541793722
29225.0,29225.0,29185.512565322428
29099.0,29225.0,29200.163254194
29288.0,29225.0,29211.045691597927
29162.0,29288.0,29217.92222291958
29352.0,29288.0,29220.637357298547
29478.0,29288.0,29219.11545357069
29225.0,29288.0,29213.40905359754
29288.0,29225.0,29203.741215604663
28972.0,29225.0,29190.573338701684
29225.0,29288.0,29174.6415196374
29668.0,29225.0,29156.97661580684
29288.0,29225.0,29138.865678605434
29099.0,29099.0,29121.78057174373
28846.0,29099.0,29107.228402028482
29099.0,28846.0,29096.613293188482
28846.0,28846.0,29091.062328320197
28529.0,28972.0,29091.295018819008
28972.0,28972.0,29097.542473480127
29099.0,28972.0,29109.544293565556
29288.0,29099.0,29126.605512745125
28972.0,29162.0,29147.72628114094
29225.0,29225.0,29171.760587596986
29162.0,29225.0,29197.575515753222
29288.0,29225.0,29224.197943901992
29352.0,29288.0,29250.909391937384
29099.0,29352.0,29277.290082574673
29415.0,29352.0,29303.200989818248
29415.0,29288.0,29328.722588325752
29099.0,29415.0,29354.06619817102
29288.0,29288.0,29379.471635635855
29668.0,29288.0,29405.120230783188
29099.0,29352.0,29431.071875938112
29352.0,29605.0,29457.23488522681
29605.0,29352.0,29483.379504570476
29858.0,29605.0,29509.17514152408
29352.0,29605.0,29534.22831574794
29605.0,29605.0,29558.133371995544
29731.0,29605.0,29580.514555863127
29288.0,29605.0,29601.06264099985
29605.0,29605.0,29619.540081023195
29984.0,29605.0,29635.8033374945
29415.0,29731.0,29649.830352844845
29731.0,29731.0,29661.74364893177
29858.0,29731.0,29671.832191313362
29731.0,29731.0,29680.5770732803
29984.0,29731.0,29688.613641612596
29605.0,29731.0,29696.690593483036
29288.0,29668.0,29705.56781487562
29858.0,29605.0,29715.883534952045
29668.0,29605.0,29728.02449826467
29541.0,29668.0,29742.025888591754
29605.0,29668.0,29757.501278968288
29668.0,29668.0,29773.665524244447
30047.0,29668.0,29789.42571492912
30111.0,30047.0,29803.542397384685
29478.0,30047.0,29814.790912778066
30047.0,30047.0,29822.18041734946
30300.0,29858.0,29825.08134741668
29858.0,29858.0,29823.31447045817
29858.0,29858.0,29817.177089642522
29858.0,29858.0,29807.35602611789
29415.0,29858.0,29794.8352991208
30111.0,29858.0,29780.74579467503
30174.0,29605.0,29766.216171893662
29605.0,29731.0,29752.26167324517
29478.0,29605.0,29739.699311048455
29731.0,29605.0,29729.120961243687
29605.0,29731.0,29720.91757933613
30111.0,29731.0,29715.343498547976
30174.0,29731.0,29712.58366269015
29731.0,29731.0,29712.809498405462
29352.0,29731.0,29716.196534258885
29668.0,29668.0,29722.872961557692
29794.0,29668.0,29732.83057500991
29605.0,29668.0,29745.792676636378
29668.0,29605.0,29761.122327859946
29478.0,29605.0,29777.775624569396
29415.0,29668.0,29794.33741193249
29668.0,29668.0,29809.20007275833
30174.0,30174.0,29820.796358386244
30364.0,30174.0,29827.89689098014
30174.0,30174.0,29829.884790410833
30237.0,30174.0,29826.90427076329
29794.0,29794.0,29819.90998614411
29668.0,29668.0,29810.530604297084
29478.0,29668.0,29800.793083819524
29668.0,29668.0,29792.793648918647
29921.0,29605.0,29788.31803923583
29541.0,29605.0,29788.54731712646
29605.0,29605.0,29793.873454900655
29415.0,29605.0,29803.848713831467
30047.0,29794.0,29817.284933306677
29794.0,29858.0,29832.475574569857
29858.0,30047.0,29847.484214455544
30111.0,29921.0,29860.44876016257
30111.0,30111.0,29869.857219302685
29921.0,30111.0,29874.742452337996
30111.0,29921.0,29874.78126737045
29605.0,29921.0,29870.289902550463
29921.0,29921.0,29862.131900879933
29605.0,29731.0,29851.545835906065
30300.0,29921.0,29839.991617041982
29731.0,29731.0,29828.90782771315
29984.0,29731.0,29819.581050779605
29541.0,29731.0,29812.968467330007
29605.0,29731.0,29809.656393044155
29731.0,29731.0,29809.78449179692
29731.0,29731.0,29813.11303167494
30174.0,29731.0,29819.04130343981
29794.0,29794.0,29826.74170841705
29605.0,29921.0,29835.27747438651
29921.0,29921.0,29843.748324806485
30174.0,29921.0,29851.40628310094
30111.0,29921.0,29857.777369985393
29858.0,29921.0,29862.69498763633
29352.0,29921.0,29866.316679289142
29921.0,29858.0,29869.062284680804
29984.0,29858.0,29871.542250060626
29352.0,29858.0,29874.436003999417
29858.0,29858.0,29878.3815320276
29668.0,29668.0,29883.89900194642
30300.0,29858.0,29891.33477669192
29668.0,29731.0,29900.836309321116
30553.0,30237.0,29912.420379948322
29731.0,29731.0,29925.985944487642
30237.0,30111.0,29941.387733863092
29731.0,29731.0,29958.476624799085
30111.0,30111.0,29977.10869797379
29731.0,29921.0,29997.135693590397
30490.0,29984.0,30018.358478364302
29921.0,29984.0,30040.46285382671
29984.0,30111.0,30062.968989775025
30300.0,29984.0,30085.18519867439
30111.0,30111.0,30106.20549526194
29921.0,30174.0,30124.9513797331
30174.0,30174.0,30140.259603150116
30300.0,30237.0,30151.01389260663
30237.0,30300.0,30156.30750996819
30300.0,30300.0,30155.602208249897
30553.0,30300.0,30148.852291320436
30553.0,30364.0,30136.58998784788
29921.0,30364.0,30119.92263947457
30364.0,29984.0,30100.429320232193
29794.0,29984.0,30080.01635083844
29984.0,29984.0,30060.658528199732
30047.0,29921.0,30044.192184322063
29668.0,29921.0,30032.034989150234
29921.0,29794.0,30025.08371285421
29225.0,29794.0,30023.588716427766
29794.0,29921.0,30027.22890825249
29984.0,29984.0,30035.18755820395
30490.0,30174.0,30046.35173216032
30364.0,30174.0,30059.483793175626
30174.0,30174.0,30073.409116363393
30111.0,30174.0,30087.11997067953
29921.0,30111.0,30099.86306251359
30364.0,29984.0,30111.128700182
29984.0,29984.0,30120.635506863036
29984.0,30237.0,30128.291409389774
30237.0,30237.0,30134.165498831673
30237.0,30237.0,30138.462259885637
30237.0,30237.0,30141.506867557473
29794.0,30111.0,30143.740067366394
30047.0,30111.0,30145.673546857644
30111.0,30111.0,30147.8208344911
30490.0,30111.0,30150.636257322778
30553.0,30111.0,30154.42022208587
29794.0,30111.0,30159.23857864325
29794.0,30111.0,30164.880693511997
30111.0,30111.0,30170.848165659776
30364.0,30111.0,30176.394465347923
30427.0,30300.0,30180.61631672752
29984.0,30300.0,30182.569861709802
30300.0,30300.0,30181.419421565333
29984.0,30174.0,30176.557363121625
30553.0,30300.0,30167.733144609454
30174.0,30237.0,30155.128790277042
30490.0,30237.0,30139.38147597374
30237.0,30174.0,30121.545998206904
30111.0,30174.0,30102.99308213952
30174.0,30111.0,30085.276214527315
29731.0,29858.0,30069.949214958164
29794.0,29858.0,30058.37718611779
29858.0,29858.0,30051.60160049409
30237.0,29921.0,30050.224525767444
29921.0,29984.0,30054.384306628326
30047.0,30047.0,30063.779736392244
29984.0,30047.0,30077.74527871628
30174.0,30047.0,30095.378306853825
30174.0,30174.0,30115.652292968432
29921.0,30174.0,30137.534500653463
30300.0,30111.0,30160.078951617674
29984.0,30111.0,30182.497960071338
30111.0,30300.0,30204.191000827406
30553.0,30300.0,30224.759876622164
30300.0,30300.0,30243.99223116054
30807.0,30300.0,30261.818901489234
30237.0,30300.0,30278.269119367324
29478.0,30364.0,30293.40084670864
30490.0,30237.0,30307.25317529933
30364.0,30111.0,30319.8133982656
30111.0,30364.0,30331.045328906508
30047.0,30364.0,30340.92667594797
30490.0,30490.0,30349.508278409536
30490.0,30490.0,30356.99895198447
30553.0,30490.0,30363.771471349108
29921.0,30490.0,30370.335024297674
30617.0,30237.0,30377.221208484574
30237.0,30237.0,30384.84692394166
29858.0,30237.0,30393.322217553265
30237.0,30237.0,30402.32640320564
30553.0,30237.0,30411.05621594059
30174.0,30553.0,30418.275631596305
30680.0,30553.0,30422.47202235725
30743.0,30617.0,30422.112457976593
30111.0,30617.0,30415.90298124543
30617.0,30617.0,30403.047741783845
30490.0,30553.0,30383.42164212557
30617.0,30553.0,30357.64628597717
30553.0,30490.0,30327.032250602577
30174.0,30174.0,30293.46028135489
29984.0,30111.0,30259.14788963338
29794.0,30111.0,30226.43296269877
30111.0,29984.0,30197.57266263619
30237.0,30111.0,30174.55025119346
29858.0,30111.0,30158.956562777537
30111.0,30111.0,30151.8860431669
29858.0,29858.0,30153.89804629631
30111.0,30047.0,30164.949802347197
29858.0,30047.0,30184.400238969254
30047.0,30047.0,30211.019180498366
30174.0,30047.0,30243.06583992083
29984.0,30174.0,30278.41262093922
30237.0,30237.0,30314.73102474553
30870.0,30680.0,30349.730023438817
30680.0,30680.0,30381.36858896131
30680.0,30680.0,30408.04706200085
30300.0,30553.0,30428.72308881286
30553.0,30553.0,30442.936831867883
29921.0,30300.0,30450.748975190185
30617.0,30490.0,30452.62770115962
30174.0,30490.0,30449.309323663543
30490.0,30490.0,30441.6647627361
30490.0,30490.0,30430.618622974474
30237.0,30490.0,30417.094157924446
30490.0,30490.0,30402.000170108622
30174.0,30237.0,30386.235745002996
30617.0,30490.0,30370.670782205416
30237.0,30237.0,30356.130619053347
30617.0,30364.0,30343.335346967004
30237.0,30237.0,30332.86350343605
30364.0,30237.0,30325.063129437338
30237.0,30237.0,30320.00447498985
30174.0,30237.0,30317.47984770176
30174.0,30237.0,30316.99323881288
30364.0,30364.0,30317.82727849338
31249.0,30364.0,30319.14402628337
30553.0,30364.0,30320.0977184738
29921.0,30364.0,30319.95388983823
30300.0,30364.0,30318.22000257981
30364.0,30364.0,30314.728225882474
30490.0,30364.0,30309.67779416624
30427.0,30427.0,30303.637640124587
30111.0,30427.0,30297.45898963776
30617.0,30174.0,30292.153439446272
30111.0,30111.0,30288.732737385268
30174.0,30174.0,30288.029022793082
29921.0,30174.0,30290.54672956955
30364.0,30174.0,30296.353315108878
30427.0,30174.0,30305.075453884012
30174.0,30364.0,30315.913191475105
30174.0,30427.0,30327.796418714846
30617.0,30174.0,30339.51169149047
30553.0,30553.0,30349.907445243618
30174.0,30553.0,30358.043871268437
30617.0,30553.0,30363.30743965837
30174.0,30300.0,30365.45420151062
30553.0,30427.0,30364.599091901197
30300.0,30300.0,30361.138474525
30427.0,30427.0,30355.668241739593
30300.0,30300.0,30348.87014992248
30870.0,30300.0,30341.450826312263
30300.0,30300.0,30334.088495108925
29858.0,30300.0,30327.4042978996
30553.0,30300.0,30321.961761271024
30237.0,30427.0,30318.259368025156
30870.0,30427.0,30316.686704652697
30427.0,30237.0,30317.500288932795
