Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
28845.0,28798.0,28954.932412901915
28798.0,28845.0,28965.39552918711
28798.0,28845.0,28978.59627483576
29352.0,28937.0,28994.184807533788
29122.0,29122.0,29011.47480220045
28937.0,29122.0,29029.552563614518
29122.0,29122.0,29047.40545144249
29122.0,29029.0,29064.046640157394
29029.0,29122.0,29078.614541679734
28983.0,29122.0,29090.449058246515
29122.0,29122.0,29099.133521066164
29306.0,29214.0,29104.51018375296
29306.0,29214.0,29106.67903399627
29214.0,29214.0,29105.976813929286
29075.0,29075.0,29102.942432659274
28798.0,29075.0,29098.260295526023
28522.0,29075.0,29092.688457339536
29214.0,29075.0,29086.975374898007
29122.0,29075.0,29081.773722823396
29075.0,29075.0,29077.56684485209
28798.0,29029.0,29074.612963925647
29029.0,28937.0,29072.93569675484
28891.0,28937.0,29072.350704797776
28937.0,29029.0,29072.533823712416
29306.0,29214.0,29073.114203198093
29214.0,29214.0,29073.767443713466
29445.0,29214.0,29074.2899756622
28937.0,29122.0,29074.619584339915
28937.0,29029.0,29074.8136538997
29122.0,28937.0,29074.983701279
29029.0,28937.0,29075.235691236394
28845.0,29029.0,29075.601001314328
28845.0,29029.0,29076.013622450613
29306.0,29168.0,29076.34302527546
29168.0,29168.0,29076.455691076
29260.0,29168.0,29076.296655579263
29168.0,29168.0,29075.952219790437
29122.0,29122.0,29075.67975259254
28660.0,28983.0,29075.88896493007
28983.0,28983.0,29077.071245407617
28845.0,28983.0,29079.710899633737
28983.0,28983.0,29084.196006518538
29306.0,29075.0,29090.756406915887
29075.0,29075.0,29099.425336296776
29122.0,29122.0,29110.05067154899
29075.0,29122.0,29122.325486209746
29260.0,29122.0,29135.823086888406
29260.0,29214.0,29150.03154263202
28983.0,29214.0,29164.384934263988
29214.0,29075.0,29178.288926903144
28937.0,29075.0,29191.156584447403
29075.0,29214.0,29202.46136086127
29722.0,29306.0,29211.801223112125
29352.0,29352.0,29218.96760080378
29306.0,29398.0,29223.99223234011
29445.0,29352.0,29227.162323173037
29398.0,29306.0,29228.961755958197
29075.0,29122.0,29229.9865629391
29122.0,29075.0,29230.81520311762
28891.0,29075.0,29231.879246687025
28752.0,29122.0,29233.37472881262
29629.0,29168.0,29235.246461903404
29168.0,29352.0,29237.222030662764
29398.0,29398.0,29238.909602523483
29352.0,29352.0,29239.921889911813
29398.0,29352.0,29239.984409727454
28752.0,29214.0,29239.0040543849
29122.0,29168.0,29237.091158243562
29214.0,29168.0,29234.528237573366
29168.0,29214.0,29231.727437589623
29260.0,29214.0,29229.14387195185
29445.0,29260.0,29227.229802700254
29122.0,29260.0,29226.38534773931
29306.0,29168.0,29226.93951330348
28891.0,29168.0,29229.130626360664
29168.0,29260.0,29233.09606057527
29491.0,29168.0,29238.864290055684
29260.0,29168.0,29246.34238605074
29029.0,29260.0,29255.314748184148
28937.0,29260.0,29265.436524862485
29398.0,29214.0,29276.27208667421
29352.0,29306.0,29287.317949651253
29214.0,29352.0,29298.056560240235
29306.0,29352.0,29308.00033436522
29491.0,29306.0,29316.744918751505
29629.0,29398.0,29323.99703721134
29260.0,29398.0,29329.58203093306
29398.0,29398.0,29333.442517818734
28798.0,29260.0,29335.599547970472
29491.0,29398.0,29336.12299893671
29168.0,29260.0,29335.097230290346
29445.0,29352.0,29332.61156833623
29260.0,29352.0,29328.750608058577
29352.0,29352.0,29323.63255628855
29491.0,29352.0,29317.438755155603
29168.0,29352.0,29310.43796512982
29352.0,29352.0,29303.00171947327
29352.0,29352.0,29295.588695315226
29398.0,29352.0,29288.686666877788
28983.0,29122.0,29282.74921828237
29122.0,29122.0,29278.1293813144
29122.0,29122.0,29275.025010087036
29260.0,29260.0,29273.462883676508
29583.0,29352.0,29273.32935664126
29491.0,29352.0,29274.42051861494
29352.0,29352.0,29276.50355295105
29075.0,29260.0,29279.378665172153
29260.0,29260.0,29282.91005786324
29075.0,29260.0,29287.009361143406
29675.0,29260.0,29291.59887892546
29352.0,29214.0,29296.54764493026
29214.0,29352.0,29301.636006084693
29122.0,29260.0,29306.497235119765
29398.0,29260.0,29310.644988750973
29260.0,29352.0,29313.50233903731
29352.0,29398.0,29314.490350023323
29629.0,29398.0,29313.11441724989
29398.0,29398.0,29309.05926285636
29445.0,29398.0,29302.26166028371
29352.0,29352.0,29292.95308526894
29168.0,29306.0,29281.647778408245
29214.0,29260.0,29269.09213277812
29306.0,29214.0,29256.186423797473
29260.0,29214.0,29243.871801768837
29075.0,29260.0,29233.013007321657
28706.0,29122.0,29224.29118029438
29260.0,29075.0,29218.115775676728
29122.0,29122.0,29214.6036145153
29075.0,29168.0,29213.58259402674
29168.0,29168.0,29214.659794495274
29352.0,29168.0,29217.314401744297
29675.0,29352.0,29221.0051135809
28798.0,29352.0,29225.25969994917
29352.0,29352.0,29229.74463342001
29491.0,29168.0,29234.254620243286
29168.0,29168.0,29238.705487657335
28660.0,29168.0,29243.051145038826
29168.0,29168.0,29247.239511283966
29352.0,29168.0,29251.14600561564
29537.0,29352.0,29254.571873147404
29075.0,29352.0,29257.26694058044
29352.0,29352.0,29258.98045906896
29260.0,29260.0,29259.52476304384
29583.0,29260.0,29258.829043964142
29075.0,29260.0,29256.969189845673
29214.0,29352.0,29254.16912393718
29352.0,29214.0,29250.776163652175
29583.0,29214.0,29247.208535617876
29168.0,29214.0,29243.902998325528
29214.0,29214.0,29241.271548853543
29214.0,29214.0,29239.657459462574
29398.0,29214.0,29239.30340286378
29029.0,29214.0,29240.344064923942
29306.0,29306.0,29242.802998173018
28891.0,29122.0,29246.597990587376
29398.0,29306.0,29251.552834820053
29122.0,29122.0,29257.427135374295
29306.0,29306.0,29263.941761648657
29122.0,29306.0,29270.822136364077
29768.0,29306.0,29277.832782005535
29306.0,29306.0,29284.826305669187
29583.0,29306.0,29291.765539619795
29306.0,29306.0,29298.743973251832
29075.0,29306.0,29305.977923106075
29306.0,29306.0,29313.774275674194
29352.0,29306.0,29322.482929532234
29814.0,29306.0,29332.428186577898
29168.0,29352.0,29343.832141575862
29260.0,29260.0,29356.74216452254
29352.0,29260.0,29370.991228546176
29168.0,29352.0,29386.182652923548
29491.0,29352.0,29401.7180049758
29675.0,29491.0,29416.862714275252
29306.0,29491.0,29430.839073753763
29583.0,29583.0,29442.94301799717
29445.0,29445.0,29452.65260753431
29629.0,29583.0,29459.681840443576
29260.0,29537.0,29464.041299630877
29629.0,29537.0,29465.988295870262
29537.0,29398.0,29465.984918081038
28891.0,29537.0,29464.579190826003
29398.0,29398.0,29462.28550689713
29537.0,29398.0,29459.487564984927
29306.0,29398.0,29456.3572128738
29398.0,29398.0,29452.82766111677
29352.0,29398.0,29448.62172719382
29537.0,29537.0,29443.339550468176
29629.0,29537.0,29436.574844147963
29814.0,29537.0,29428.033585377634
29029.0,29491.0,29417.642208720477
29445.0,29445.0,29405.604190495163
29491.0,29445.0,29392.40568960751
29168.0,29445.0,29378.777457845714
29537.0,29260.0,29365.600782997437
29168.0,29168.0,29353.815538746247
29260.0,29260.0,29344.313090477095
29075.0,29260.0,29337.861438525855
29906.0,29352.0,29335.03134135955
29629.0,29352.0,29336.166070398274
29352.0,29352.0,29341.332997024863
29122.0,29352.0,29350.301496747852
29122.0,29122.0,29362.51747736077
29537.0,29122.0,29377.12827066787
28983.0,29306.0,29393.01961203781
29306.0,29537.0,29408.92286509416
29629.0,29583.0,29423.553808240475
29675.0,29583.0,29435.78100937644
29583.0,29629.0,29444.789518956037
29491.0,29583.0,29450.203524429013
29722.0,29491.0,29452.152413528907
29306.0,29491.0,29451.255311785735
29306.0,29398.0,29448.52929976603
29491.0,29398.0,29445.242179399862
29398.0,29398.0,29442.736628167753
29537.0,29398.0,29442.235393367977
29352.0,29398.0,29444.65992103879
29306.0,29352.0,29450.489641209577
29398.0,29306.0,29459.68519822032
29029.0,29306.0,29471.64209321914
29306.0,29398.0,29485.255781717362
29629.0,29537.0,29499.01337146167
29537.0,29629.0,29511.200052093514
29675.0,29629.0,29520.112972992087
29768.0,29675.0,29524.28699531787
29629.0,29722.0,29522.70966112326
29722.0,29722.0,29514.96426036946
30183.0,29675.0,29501.281833887504
29675.0,29675.0,29482.50673847665
29075.0,29398.0,29459.99488979417
29398.0,29260.0,29435.452168008927
28891.0,29260.0,29410.760052030695
29260.0,29306.0,29387.805625420937
29675.0,29306.0,29368.340269091943
29306.0,29398.0,29353.847765783274
29398.0,29398.0,29345.437758118576
29537.0,29306.0,29343.735394408068
29029.0,29029.0,29348.789486444908
28614.0,29029.0,29360.009333453327
28891.0,29029.0,29376.15547221746
29629.0,29445.0,29395.428321551157
29445.0,29445.0,29415.63995211485
29722.0,29629.0,29434.47826846163
29306.0,29722.0,29449.809156041287
30183.0,29722.0,29459.96535059936
29768.0,29675.0,29463.95798906842
29352.0,29675.0,29461.58152711422
29675.0,29537.0,29453.369319518122
29537.0,29352.0,29440.441769701003
29214.0,29352.0,29424.261000502687
29352.0,29306.0,29406.378856246207
29260.0,29306.0,29388.189925656385
29306.0,29306.0,29370.778411730244
29491.0,29306.0,29354.85065996847
29306.0,29306.0,29340.747212967803
29029.0,29352.0,29328.521813120944
29352.0,29352.0,29318.04334523514
29675.0,29352.0,29309.108190399093
29583.0,29352.0,29301.525988569054
29214.0,29214.0,29295.152102589054
29075.0,29214.0,29289.920581711413
29122.0,29214.0,29285.848263243115
29583.0,29260.0,29283.01197213723
29260.0,29306.0,29281.521032966528
29352.0,29352.0,29281.505385037453
29306.0,29306.0,29283.083362295903
29398.0,29306.0,29286.3289462779
29029.0,29168.0,29291.23555199858
28937.0,29168.0,29297.686827051635
29168.0,29168.0,29305.431235247404
29537.0,29306.0,29314.08189933097
29629.0,29445.0,29323.148143573868
29306.0,29445.0,29332.07594560301
29445.0,29398.0,29340.30590331574
29398.0,29306.0,29347.332639384796
29260.0,29398.0,29352.75259367776
29306.0,29306.0,29356.300391418143
29537.0,29306.0,29357.864277842076
29214.0,29537.0,29357.49362273981
29629.0,29537.0,29355.379946715897
29583.0,29214.0,29351.841165375758
29029.0,29398.0,29347.27425330453
29122.0,29306.0,29342.13178017546
29398.0,29306.0,29336.849729658607
29306.0,29306.0,29331.82369807335
29306.0,29306.0,29327.344534587908
29306.0,29306.0,29323.590856915776
29491.0,29306.0,29320.59926636825
29398.0,29306.0,29318.288112534276
29214.0,29306.0,29316.466819828056
29306.0,29306.0,29314.883841001138
29306.0,29306.0,29313.256187152703
29445.0,29352.0,29311.31420066778
29398.0,29352.0,29308.830950322452
29352.0,29352.0,29305.64045948854
29075.0,29306.0,29301.651514856836
28798.0,29306.0,29296.84556270582
29306.0,29214.0,29291.28741927103
29352.0,29306.0,29285.10836714601
29214.0,29306.0,29278.49719621245
29445.0,29352.0,29271.70582481977
29075.0,29214.0,29265.019675352203
29352.0,29352.0,29258.731175265722
29122.0,29122.0,29253.134207565286
29675.0,29260.0,29248.470669114737
28845.0,29122.0,29244.920500924385
29260.0,29260.0,29242.57837016848
28891.0,29214.0,29241.457028325694
29260.0,29260.0,29241.50811525831
29214.0,29214.0,29242.652861959024
29306.0,29260.0,29244.819990065127
28752.0,29260.0,29247.9767841274
29260.0,29260.0,29252.137646297444
29491.0,29260.0,29257.347460156172
29260.0,29260.0,29263.65056681854
29029.0,29260.0,29271.03233594759
29445.0,29168.0,29279.37043915531
29168.0,29168.0,29288.398562191596
29029.0,29306.0,29297.707008184545
29306.0,29306.0,29306.76538697094
29398.0,29398.0,29314.994703346238
29537.0,29398.0,29321.83670843834
29583.0,29445.0,29326.83499137878
28983.0,29445.0,29329.681870631415
29445.0,29306.0,29330.259831857824
29306.0,29306.0,29328.613928060535
29214.0,29306.0,29324.948144095615
29398.0,29306.0,29319.565787163723
29260.0,29352.0,29312.85122816733
29352.0,29352.0,29305.22718203963
29398.0,29306.0,29297.14492764187
28983.0,29306.0,29289.070361752885
29306.0,29306.0,29281.482111994363
29168.0,29214.0,29274.833444330565
29445.0,29214.0,29269.537947077806
29214.0,29214.0,29265.92836278678
29122.0,29214.0,29264.22828940819
29398.0,29214.0,29264.502754426223
29122.0,29260.0,29266.64980503808
29260.0,29260.0,29270.394693670336
29260.0,29260.0,29275.306507357847
29075.0,29260.0,29280.81694122212
29260.0,29260.0,29286.287914751112
29491.0,29306.0,29291.066508101554
29352.0,29352.0,29294.573308545416
29306.0,29352.0,29296.383683628093
29352.0,29352.0,29296.31083202686
29398.0,29352.0,29294.456958159175
29583.0,29398.0,29291.224585590306
28937.0,29398.0,29287.25825351413
29583.0,29260.0,29283.34875303206
29122.0,29122.0,29280.27206462393
29260.0,29260.0,29278.636166382283
29075.0,29122.0,29278.72461578684
29491.0,29075.0,29280.414218918388
28845.0,29075.0,29283.15944498883
28798.0,29445.0,29286.07959100751
29722.0,29445.0,29288.121721507276
29445.0,29445.0,29288.25890977785
29491.0,29445.0,29285.6845799642
29260.0,29445.0,29279.957152186667
29168.0,29260.0,29271.084214882172
29491.0,29260.0,29259.491727319084
29260.0,29260.0,29245.94979814217
29260.0,29260.0,29231.433862886613
29075.0,29075.0,29216.975326669624
29075.0,29075.0,29203.524860952748
29075.0,29075.0,29191.854289965377
29260.0,29260.0,29182.480921763894
29260.0,29260.0,29175.61099509364
29445.0,29260.0,29171.128088469275
28983.0,28983.0,29168.587778809102
28660.0,28983.0,29167.236222806005
28891.0,28983.0,29166.100500322078
29768.0,29168.0,29164.11087794471
29168.0,29352.0,29160.263846968424
29352.0,29352.0,29153.824184363348
29352.0,29352.0,29144.49636612782
29306.0,29352.0,29132.548235577873
29491.0,29306.0,29118.794950850028
28983.0,28983.0,29104.484342411957
28752.0,28983.0,29091.06869132806
28752.0,28798.0,29079.914067955266
29352.0,28798.0,29072.004137578457
28798.0,28937.0,29067.736598309148
29029.0,29029.0,29066.82359384987
28937.0,28937.0,29068.356833011967
29306.0,29029.0,29070.988145429168
28614.0,29306.0,29073.221509884148
29445.0,29306.0,29073.70920334119
29768.0,29306.0,29071.517523670518
28983.0,29306.0,29066.28082393514
29306.0,28983.0,29058.244355175037
28983.0,28983.0,29048.168562266477
28752.0,28937.0,29037.17437693181
28614.0,28937.0,29026.513664138693
28937.0,28937.0,29017.360337391823
28937.0,28937.0,29010.65158530482
29029.0,28937.0,29006.968955558987
28706.0,28983.0,29006.50877998121
29445.0,28983.0,29009.10846195981
28983.0,28983.0,29014.297711606174
28706.0,28983.0,29021.372046099274
29075.0,28983.0,29029.496093687685
28845.0,29075.0,29037.776050102773
29075.0,29075.0,29045.342982156322
29122.0,29122.0,29051.42630556702
29122.0,29122.0,29055.407463516596
29398.0,29122.0,29056.884290842652
29722.0,29122.0,29055.70447554929
29075.0,29075.0,29052.00081623312
28937.0,29075.0,29046.158614706823
29029.0,29075.0,29038.800568316383
29168.0,29029.0,29030.704863078987
29214.0,29075.0,29022.701852452683
28614.0,29075.0,29015.564571982068
29075.0,28845.0,29009.86951096079
28845.0,28845.0,29005.904334581024
28845.0,28845.0,29003.625415522885
28845.0,28845.0,29002.669716495715
29168.0,29075.0,29002.459107113948
29398.0,29168.0,29002.353641421203
29075.0,29168.0,29001.825846922005
29398.0,29075.0,29000.60458688254
29075.0,29075.0,28998.779423767788
29075.0,29075.0,28996.791591917296
29352.0,29075.0,28995.3476375132
28660.0,28752.0,28995.253500213035
28752.0,28752.0,28997.22546726695
28475.0,28752.0,29001.733398414446
29260.0,29029.0,29008.894410783272
29168.0,29029.0,29018.439798785676
29029.0,29168.0,29029.78360722798
28937.0,29029.0,29042.138553244215
29168.0,29029.0,29054.655535230562
28660.0,29168.0,29066.549922224083
29306.0,29168.0,29077.19786166887
29168.0,29075.0,29086.177578419076
29029.0,29168.0,29093.267241716814
29075.0,29075.0,29098.42651686268
29260.0,29029.0,29101.75532960691
28891.0,29075.0,29103.45779226489
29029.0,29260.0,29103.831018123037
29306.0,29122.0,29103.239554448843
29491.0,29122.0,29102.09978529765
29122.0,29122.0,29100.8474764481
28891.0,29122.0,29099.894455824033
28891.0,29122.0,29099.559839554164
29445.0,28891.0,29100.020733378795
29214.0,28891.0,29101.244470032812
28891.0,29168.0,29102.99511033485
28798.0,29168.0,29104.846699079873
29168.0,29168.0,29106.26293351579
29168.0,29168.0,29106.667402610954
29214.0,29168.0,29105.54977928314
28983.0,29168.0,29102.524841280974
29075.0,29168.0,29097.387074235827
29168.0,29075.0,29090.111446429473
29398.0,29075.0,29080.828522213465
29075.0,29075.0,29069.789159941538
28891.0,29075.0,29057.327857780285
29075.0,29029.0,29043.82934073447
29029.0,29029.0,29029.720012123365
29029.0,29029.0,29015.469455522438
29029.0,29029.0,29001.584684252233
28522.0,29029.0,28988.5868154067
29075.0,29029.0,28976.9855472294
28845.0,28845.0,28967.217920531606
29122.0,28845.0,28959.580230383
28660.0,28845.0,28954.17383920118
28660.0,28891.0,28950.867474179227
28891.0,28891.0,28949.322525726966
28937.0,28937.0,28949.064545544286
28983.0,28983.0,28949.588240910987
29214.0,29029.0,28950.477739988688
29122.0,29029.0,28951.515281203425
29029.0,29122.0,28952.737774205314
28845.0,29029.0,28954.42739037775
29352.0,28845.0,28957.024621449804
28475.0,28845.0,28960.990378117436
28798.0,28798.0,28966.661004661022
28845.0,28798.0,28974.123212415623
28798.0,28845.0,28983.151574506584
29075.0,29075.0,28993.229718280505
29122.0,29122.0,29003.640347923305
29122.0,29122.0,29013.608138795236
29214.0,29122.0,29022.43656073568
29029.0,29122.0,29029.632067056984
29075.0,29075.0,29034.961175940312
29122.0,29029.0,29038.442071041303
28752.0,29029.0,29040.291045510054
29029.0,29029.0,29040.830160585043
28891.0,28891.0,29040.400009646924
29122.0,29029.0,29039.299137939644
28522.0,29122.0,29037.750904929926
29214.0,29122.0,29035.915693915184
29122.0,29029.0,29033.924360479712
28752.0,29029.0,29031.915185438695
29029.0,29029.0,29030.055489780843
29029.0,29029.0,29028.540789868497
29260.0,29029.0,29027.567635844214
28752.0,29029.0,29027.301196591256
28937.0,28937.0,29027.82790647311
29352.0,28937.0,29029.127991010828
28845.0,28937.0,29031.069208518325
29168.0,29122.0,29033.4383042497
28937.0,29122.0,29035.96801307694
29122.0,29122.0,29038.384991727275
29398.0,29029.0,29040.462208366454
29029.0,29029.0,29042.03108709978
28983.0,29029.0,29042.98629843991
28337.0,29029.0,29043.282992009277
29122.0,28983.0,29042.876974094164
29214.0,29122.0,29041.715661284063
28937.0,29122.0,29039.69180483515
29122.0,29029.0,29036.653145490185
29029.0,28937.0,29032.40239985854
28937.0,29029.0,29026.748468878068
28706.0,29029.0,29019.552659165936
29168.0,29075.0,29010.800225910876
29122.0,29122.0,29000.639767842265
29075.0,29122.0,28989.405550395277
29306.0,29075.0,28977.58997687551
28475.0,28937.0,28965.781885530578
28937.0,28752.0,28954.578205479847
28337.0,28752.0,28944.49980227231
28752.0,28845.0,28935.92710039877
29168.0,28845.0,28929.082333954302
28845.0,29075.0,28924.034550982695
29075.0,29075.0,28920.75204656459
29306.0,28845.0,28919.141907137135
28798.0,29075.0,28919.084838247123
28522.0,28798.0,28920.441504446193
29075.0,28752.0,28923.028084490863
28752.0,28752.0,28926.587813201237
28660.0,28937.0,28930.78967040273
28937.0,28937.0,28935.230535439387
29075.0,29075.0,28939.486353053944
29352.0,29075.0,28943.162667603217
29583.0,29075.0,28945.967125275864
28891.0,28937.0,28947.73477516871
28891.0,28891.0,28948.433165977105
28937.0,28891.0,28948.144159022
28891.0,28891.0,28947.03635044379
28845.0,28937.0,28945.32516514413
29122.0,28937.0,28943.28931845393
28937.0,28983.0,28941.278218771815
28983.0,29029.0,28939.74385650959
29029.0,28983.0,28939.25189381954
29075.0,28983.0,28940.443551780445
28660.0,28937.0,28943.9667353732
28937.0,28798.0,28950.336368464326
28660.0,28798.0,28959.78450605867
28798.0,28798.0,28972.149926017162
28937.0,28798.0,28986.794059826392
28798.0,28937.0,29002.640406723265
29029.0,29029.0,29018.28944531278
29491.0,29260.0,29032.240811821564
29260.0,29260.0,29043.129641871168
29260.0,29260.0,29049.974903059603
28983.0,29260.0,29052.34582277192
29122.0,29122.0,29050.437303194067
29583.0,28983.0,29045.04487976015
28614.0,29122.0,29037.42425922546
28891.0,28891.0,29029.095187410214
29214.0,28891.0,29021.61515378206
28891.0,28937.0,29016.37559526631
28937.0,28937.0,29014.41081486929
29214.0,28937.0,29016.304066676224
28614.0,28937.0,29022.130909721614
29398.0,28983.0,29031.45243431235
28891.0,28983.0,29043.37144980178
28983.0,29075.0,29056.622589458082
29075.0,28983.0,29069.694749744267
29306.0,29075.0,29081.00287270629
28891.0,29260.0,29089.036219539666
29260.0,29260.0,29092.5372407781
29306.0,29260.0,29090.65811714452
29260.0,29260.0,29083.021445691866
29445.0,29260.0,29069.76918907196
29214.0,29214.0,29051.522723887647
28798.0,28891.0,29029.292670206705
28891.0,28891.0,29004.349046965417
28845.0,28891.0,28978.107934837666
29352.0,28891.0,28952.0235995685
29122.0,28891.0,28927.533699576194
28706.0,29122.0,28905.984706685686
28891.0,28891.0,28888.608556007246
29214.0,28706.0,28876.44793355226
28337.0,28706.0,28870.27077121273
28706.0,28706.0,28870.46120550301
28660.0,28706.0,28876.91110853397
29122.0,28706.0,28888.968624871606
28983.0,28660.0,28905.44183884195
28429.0,28983.0,28924.71630375815
28522.0,28983.0,28944.94208466498
29398.0,28937.0,28964.298454882002
29629.0,29398.0,28981.255434409515
28937.0,29398.0,28994.77055962301
29629.0,29075.0,29004.39599140469
29075.0,28937.0,29010.25886503867
28891.0,29029.0,29012.92025723383
28752.0,28891.0,29013.16600338949
29029.0,28891.0,29011.767393115886
28891.0,28891.0,29009.30701156948
28983.0,28983.0,29006.067424180073
28891.0,28983.0,29002.0391460553
29352.0,29122.0,28997.009786640883
29122.0,29122.0,28990.71957273411
29122.0,29122.0,28983.001734891972
29260.0,29122.0,28973.897221576954
28752.0,28937.0,28963.686593131675
28937.0,28891.0,28952.852112846303
28891.0,28845.0,28941.970239824972
28522.0,28845.0,28931.58263422276
28845.0,28845.0,28922.073170171734
28798.0,28845.0,28913.606390330926
28891.0,28891.0,28906.09584154396
29122.0,28937.0,28899.251047979455
28983.0,28937.0,28892.6917658774
28937.0,28983.0,28886.035097983913
28845.0,28937.0,28879.002863979105
29168.0,28845.0,28871.499377944496
28475.0,28845.0,28863.64963151816
28845.0,28891.0,28855.767480200317
28891.0,28845.0,28848.309160618544
28983.0,28845.0,28841.786523716077
28660.0,28845.0,28836.687180191777
28522.0,28660.0,28833.38841450354
28845.0,28660.0,28832.119306929097
28568.0,28845.0,28832.937415630768
28891.0,28845.0,28835.75357033611
28983.0,28891.0,28840.36854753114
28798.0,28891.0,28846.529223986978
29029.0,28845.0,28853.97528526417
28845.0,28845.0,28862.448567946863
28798.0,28845.0,28871.70945897771
28937.0,28845.0,28881.507436110962
28845.0,28845.0,28891.552136810376
28891.0,28891.0,28901.48804762024
28706.0,28891.0,28910.885701596424
29122.0,28983.0,28919.243279761446
28983.0,28983.0,28926.026238650986
28983.0,28983.0,28930.710501144233
28845.0,28983.0,28932.841810991602
29029.0,28983.0,28932.098004867486
28798.0,28937.0,28928.342750042437
28983.0,28983.0,28921.665778635877
28937.0,28983.0,28912.405830318687
29168.0,28983.0,28901.151053805734
29214.0,28937.0,28888.710696435934
