Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
31232.0,31232.0,31241.29067423464
30700.0,30987.0,31215.640643327424
30987.0,30987.0,31194.56498440677
30987.0,30987.0,31178.73542310604
31232.0,31028.0,31168.41207640091
31396.0,31192.0,31163.470580111614
31028.0,31192.0,31163.456810625154
31192.0,31192.0,31167.653237983923
31151.0,31151.0,31175.136138569873
31846.0,31151.0,31184.81959459023
31151.0,31151.0,31195.46116841512
31151.0,31151.0,31205.680865731643
31478.0,31151.0,31214.005833053805
30864.0,31151.0,31218.935290356443
31110.0,31437.0,31219.076357433732
31806.0,31437.0,31213.310834210453
31437.0,31437.0,31200.9743195549
31683.0,31437.0,31182.02661516289
31110.0,31273.0,31157.135014566004
31151.0,31151.0,31127.695727586513
31273.0,31151.0,31095.719737454536
30659.0,31151.0,31063.645680256413
31151.0,30782.0,31034.06914206333
30700.0,30782.0,31009.451150265057
30782.0,30782.0,30991.851087873252
31069.0,30782.0,30982.73480479042
30659.0,30782.0,30982.83099931594
30782.0,30782.0,30992.12801036145
31192.0,30782.0,31009.936022233327
30700.0,31151.0,31035.02545696844
31151.0,31151.0,31065.80394480796
31151.0,31028.0,31100.49971477116
31028.0,31151.0,31137.320233446266
30946.0,31151.0,31174.57285739095
31232.0,31232.0,31210.778891372574
31519.0,31355.0,31244.698590925575
31396.0,31355.0,31275.38700944786
31355.0,31396.0,31302.191140591312
31232.0,31396.0,31324.776717602013
31560.0,31396.0,31343.107841417353
31396.0,31396.0,31357.43115831374
31478.0,31478.0,31368.228086716466
30987.0,31478.0,31376.164304074002
31601.0,31478.0,31381.998281339598
31519.0,31151.0,31386.4763792705
31028.0,31355.0,31390.253402556697
31151.0,31355.0,31393.812313123773
31355.0,31355.0,31397.413755227055
31437.0,31437.0,31401.085479085443
31765.0,31437.0,31404.617735517775
31560.0,31437.0,31407.629599822005
31069.0,31478.0,31409.619748684487
31151.0,31478.0,31410.037756176323
31478.0,31151.0,31408.367502921246
31601.0,31478.0,31404.23345803251
31028.0,31601.0,31397.472809545296
31928.0,31601.0,31388.215041346528
31887.0,31355.0,31376.922017033914
31355.0,31437.0,31364.37497373348
31110.0,31355.0,31351.61968524754
31437.0,31355.0,31339.854150853178
31151.0,31151.0,31330.27100603083
31519.0,31151.0,31323.897449401
30987.0,31151.0,31321.446549515993
31110.0,31273.0,31323.231035874254
31273.0,31273.0,31329.114943564302
31642.0,31273.0,31338.54315908279
31273.0,31273.0,31350.656141306587
31683.0,31519.0,31364.403485692557
31232.0,31273.0,31378.69151654428
31519.0,31519.0,31392.510980395768
31192.0,31519.0,31405.018240938316
31846.0,31519.0,31415.56017731384
31928.0,31437.0,31423.650969566275
31273.0,31437.0,31428.909656794265
31437.0,31396.0,31430.971246739984
31273.0,31396.0,31429.457102367334
31396.0,31437.0,31423.94669787907
31437.0,31437.0,31414.043396224093
32010.0,31437.0,31399.45357042749
31642.0,31601.0,31380.156391303106
31069.0,31642.0,31356.511767890137
31601.0,31601.0,31329.350749999678
31724.0,31232.0,31299.95956385177
30864.0,31232.0,31269.996079477038
31232.0,31069.0,31241.311783456338
31069.0,31028.0,31215.740231924457
30987.0,31028.0,31194.87726384979
31028.0,31028.0,31179.91816625892
30905.0,31028.0,31171.54744009508
31151.0,31028.0,31169.93649842397
31232.0,31151.0,31174.767371851056
30987.0,31232.0,31185.339341859748
31314.0,31232.0,31200.66102441275
31560.0,31151.0,31219.55275084138
30905.0,31151.0,31240.733659495214
31151.0,31151.0,31262.909492690207
31151.0,31151.0,31284.857620222196
31560.0,31519.0,31305.505532337636
31519.0,31519.0,31324.026125509954
31806.0,31519.0,31339.90312305532
31396.0,31437.0,31352.956402867552
31355.0,31396.0,31363.355066089476
31437.0,31355.0,31371.53185822808
31232.0,31314.0,31378.093397343026
31314.0,31314.0,31383.67950727439
31314.0,31314.0,31388.88025280569
31642.0,31314.0,31394.135404281595
31192.0,31478.0,31399.707748770772
31887.0,31478.0,31405.670883621104
31478.0,31396.0,31411.932316278693
31192.0,31478.0,31418.257741284477
31396.0,31396.0,31424.307552273476
31887.0,31396.0,31429.649177260842
31273.0,31396.0,31433.799776450185
31396.0,31396.0,31436.265111719942
31601.0,31396.0,31436.604266800627
31355.0,31601.0,31434.50987542808
31601.0,31601.0,31429.89348372679
31601.0,31601.0,31422.938753489605
31683.0,31601.0,31414.144566224233
31232.0,31232.0,31404.28477636664
30946.0,31232.0,31394.351391287273
30700.0,31232.0,31385.449455292648
31396.0,31396.0,31378.679950725418
31724.0,31396.0,31375.019355229146
31519.0,31396.0,31375.20562828295
31028.0,31273.0,31379.655605390777
31028.0,31273.0,31388.40342035111
31273.0,31232.0,31401.078566366774
31642.0,31273.0,31416.94266225233
31232.0,31273.0,31434.95396523092
31601.0,31601.0,31453.88007706292
31028.0,31601.0,31472.46002217984
31642.0,31642.0,31489.558791082833
31846.0,31642.0,31504.2961855207
31683.0,31642.0,31516.13197997023
31355.0,31519.0,31524.87956186896
31519.0,31519.0,31530.650900645098
31273.0,31519.0,31533.769711013956
31683.0,31519.0,31534.63665452488
31765.0,31519.0,31533.63638789257
31519.0,31519.0,31531.056802551717
31396.0,31519.0,31527.058973855972
31314.0,31519.0,31521.725171375645
31601.0,31601.0,31515.10597453431
31846.0,31601.0,31507.297746631655
31601.0,31601.0,31498.50449162218
31314.0,31519.0,31489.08415035708
31232.0,31355.0,31479.550671830977
31519.0,31355.0,31470.5578504061
31355.0,31519.0,31462.83976786605
31601.0,31519.0,31457.135869417445
31846.0,31355.0,31454.10645867147
31232.0,31396.0,31454.25363009092
31355.0,31355.0,31457.828649757506
31396.0,31355.0,31464.787154764308
31028.0,31396.0,31474.765319204864
31478.0,31396.0,31487.101816575367
31396.0,31478.0,31500.895401323836
31724.0,31478.0,31515.104674326194
31846.0,31724.0,31528.664462949797
31355.0,31724.0,31540.601252800716
31806.0,31601.0,31550.124353657444
31601.0,31560.0,31556.68501766602
31560.0,31601.0,31560.003310464886
31069.0,31560.0,31560.049676957235
31683.0,31560.0,31557.034286215432
31314.0,31601.0,31551.352031002472
31601.0,31601.0,31543.55437207111
31765.0,31601.0,31534.31213386837
31355.0,31601.0,31524.36897195137
31683.0,31437.0,31514.507589760946
31437.0,31437.0,31505.494439714214
31437.0,31437.0,31498.006263188534
31314.0,31437.0,31492.546097801373
31232.0,31437.0,31489.4065306604
31601.0,31437.0,31488.60585490728
31478.0,31437.0,31489.87930830909
31437.0,31478.0,31492.70747106427
31437.0,31437.0,31496.37816179489
31560.0,31437.0,31500.091749300635
30987.0,31560.0,31503.03535468007
31683.0,31683.0,31504.513512734047
31765.0,31683.0,31503.981326597866
31724.0,31683.0,31501.062769527547
31355.0,31396.0,31495.52174129655
31355.0,31396.0,31487.217159016658
31396.0,31355.0,31476.042730619578
31846.0,31396.0,31461.925080517227
31232.0,31560.0,31444.824759025578
31560.0,31560.0,31424.828235386467
31601.0,31560.0,31402.225130863342
31192.0,31560.0,31377.58820812812
31560.0,31560.0,31351.792636362843
31887.0,31192.0,31325.98094669977
30618.0,31110.0,31301.441657574454
31110.0,31110.0,31279.444588215934
31028.0,31110.0,31261.057698665263
31437.0,31110.0,31246.99428881602
31396.0,31110.0,31237.52118639863
31110.0,31396.0,31232.441292775133
30823.0,31110.0,31231.14627240482
31765.0,31110.0,31232.735000653942
30946.0,31192.0,31236.17550516682
31355.0,31355.0,31240.464601812648
31192.0,31355.0,31244.76691993212
31437.0,31355.0,31248.526342794667
31560.0,31192.0,31251.507631920897
31069.0,31437.0,31253.801626078777
31192.0,31192.0,31255.757156928834
31724.0,31192.0,31257.886667247025
31069.0,31192.0,31260.760960350868
31192.0,31192.0,31264.875817031934
31069.0,31192.0,31270.587809119344
31396.0,31232.0,31278.04504342593
31642.0,31273.0,31287.186020176734
31232.0,31355.0,31297.741212338784
31273.0,31355.0,31309.289764272122
31355.0,31273.0,31321.30245892644
31519.0,31273.0,31333.19313706855
31110.0,31355.0,31344.367113032968
30946.0,31437.0,31354.262587202487
31437.0,31396.0,31362.412517651966
31765.0,31396.0,31368.458885128155
31396.0,31437.0,31372.2136514516
30946.0,31437.0,31373.68666528896
31519.0,31396.0,31373.091625952125
31437.0,31437.0,31370.83360053486
31232.0,31437.0,31367.4722608682
31478.0,31355.0,31363.646619136496
31192.0,31232.0,31360.01563696749
31355.0,31355.0,31357.15401521096
31151.0,31192.0,31355.505603001395
31437.0,31355.0,31355.340433771686
31028.0,31355.0,31356.75858210131
31355.0,31355.0,31359.722120059807
31806.0,31355.0,31364.112367093836
31355.0,31396.0,31369.786928280537
31642.0,31396.0,31376.636543909495
31396.0,31396.0,31384.602648026375
31355.0,31396.0,31393.680879238444
31601.0,31355.0,31403.897840073565
31314.0,31355.0,31415.28002604745
31069.0,31355.0,31427.818169657152
31765.0,31355.0,31441.44484934949
31355.0,31519.0,31456.030320433307
31560.0,31519.0,31471.409259233784
31519.0,31519.0,31487.396440398246
31355.0,31519.0,31503.80116977435
31519.0,31519.0,31520.442867074726
31192.0,31478.0,31537.135917399963
31806.0,31519.0,31553.661255224295
31478.0,31601.0,31569.73021977799
31601.0,31601.0,31584.964426083523
31683.0,31601.0,31598.870524191927
31437.0,31601.0,31610.870095509716
31642.0,31642.0,31620.345747508596
31355.0,31642.0,31626.723975604273
31846.0,31765.0,31629.565980619187
32256.0,31765.0,31628.672028692854
31765.0,31765.0,31624.147604149515
31601.0,31683.0,31616.438018927114
31642.0,31642.0,31606.305864971466
31683.0,31601.0,31594.765836768325
31396.0,31601.0,31582.96476666685
31601.0,31396.0,31572.056902812317
31273.0,31396.0,31563.068929467623
30741.0,31519.0,31556.806233697942
31724.0,31519.0,31553.78144503881
31519.0,31519.0,31554.196712384353
31519.0,31519.0,31557.96002035422
31314.0,31519.0,31564.72028579506
31887.0,31560.0,31573.910593366847
31642.0,31560.0,31584.795551516632
31560.0,31642.0,31596.514453669148
31232.0,31560.0,31608.12389744756
31683.0,31560.0,31618.64538183766
31273.0,31683.0,31627.14223502577
31765.0,31683.0,31632.801574845984
31806.0,31765.0,31635.016114565347
31519.0,31806.0,31633.481900818042
31846.0,31806.0,31628.236421122157
32010.0,31642.0,31619.673580946583
31151.0,31642.0,31608.508063851903
31642.0,31519.0,31595.691073917766
31273.0,31519.0,31582.279568690916
31519.0,31519.0,31569.326600391156
31519.0,31519.0,31557.734775001434
31765.0,31519.0,31548.167404703552
31478.0,31478.0,31540.976837069044
31273.0,31478.0,31536.177277819534
31478.0,31478.0,31533.46484387001
31437.0,31478.0,31532.278543207663
31724.0,31478.0,31531.89731091678
31519.0,31519.0,31531.56566279961
31314.0,31683.0,31530.608792519623
31765.0,31642.0,31528.562971481733
31683.0,31642.0,31525.238619714783
31642.0,31642.0,31520.744616143595
31437.0,31437.0,31515.463387128984
31314.0,31437.0,31509.97027224724
31232.0,31437.0,31504.91038979977
31846.0,31355.0,31500.90145290607
31683.0,31437.0,31498.41543276479
31355.0,31642.0,31497.718552001024
31437.0,31437.0,31498.85351730002
31642.0,31437.0,31501.650621868313
31273.0,31437.0,31505.78685326096
31519.0,31519.0,31510.859879980133
31110.0,31519.0,31516.467520154336
31601.0,31560.0,31522.280728453516
31560.0,31601.0,31528.090996062198
31601.0,31601.0,31533.828882506517
31642.0,31560.0,31539.543138009598
31396.0,31601.0,31545.35056388139
31232.0,31396.0,31551.366204743368
31601.0,31396.0,31557.63220077396
31396.0,31560.0,31564.08579135656
31765.0,31601.0,31570.522167059695
31560.0,31560.0,31576.637264082943
31846.0,31765.0,31582.101475732154
31519.0,31560.0,31586.614803458164
31765.0,31683.0,31590.01391031301
30946.0,31601.0,31592.32303375427
31683.0,31601.0,31593.78745704311
31601.0,31601.0,31594.868750994057
31478.0,31601.0,31596.209995458557
31683.0,31560.0,31598.54805228695
31560.0,31560.0,31602.63804013071
31560.0,31560.0,31609.1453659539
31560.0,31560.0,31618.545740835114
31478.0,31560.0,31631.023792192922
31273.0,31560.0,31646.41725875804
31724.0,31560.0,31664.183719586857
31601.0,31601.0,31683.426544884896
31560.0,31683.0,31702.97875081001
31969.0,31683.0,31721.539057953065
31683.0,31969.0,31737.824205790002
31969.0,31969.0,31750.748243753074
32010.0,31806.0,31759.561870068857
31806.0,31969.0,31763.923239243755
31642.0,31846.0,31763.898786121405
32379.0,31806.0,31759.900097345104
31846.0,31683.0,31752.52513090562
31683.0,31683.0,31742.41623997267
31478.0,31683.0,31730.09985424208
31396.0,31683.0,31715.87894334041
31683.0,31683.0,31699.81374085261
31928.0,31683.0,31681.766826391035
31683.0,31724.0,31661.522348519396
31724.0,31806.0,31638.93745752952
31806.0,31724.0,31614.088085759227
31846.0,31724.0,31587.375810414553
31642.0,31642.0,31559.575803272488
31478.0,31478.0,31531.801864384874
31396.0,31396.0,31505.39640192028
31314.0,31355.0,31481.77926766817
31355.0,31314.0,31462.275200130673
30946.0,31314.0,31447.946618339374
30823.0,31355.0,31439.466787783364
32010.0,31355.0,31437.023709340625
31437.0,31355.0,31440.292057394505
31355.0,31355.0,31448.46272278137
31273.0,31355.0,31460.296708935362
30987.0,31355.0,31474.255813573654
31724.0,31601.0,31488.634518816267
31601.0,31601.0,31501.751878248382
31642.0,31642.0,31512.127586443585
31601.0,31601.0,31518.65009321273
31846.0,31642.0,31520.70032275104
31519.0,31724.0,31518.215922958465
31846.0,31724.0,31511.674278014725
31724.0,31519.0,31502.003447963514
30782.0,31355.0,31490.42999258471
31355.0,31355.0,31478.301091812642
31355.0,31355.0,31466.906917427965
31232.0,31355.0,31457.314291726743
31519.0,31355.0,31450.277033855207
31519.0,31519.0,31446.186140060992
31355.0,31519.0,31445.05974758407
31683.0,31355.0,31446.59645686717
31110.0,31355.0,31450.237431421814
31355.0,31355.0,31455.26102389069
31314.0,31355.0,31460.886128232065
31683.0,31601.0,31466.3865635509
31601.0,31601.0,31471.20290921938
31887.0,31601.0,31475.024696688466
31437.0,31560.0,31477.85183631808
31560.0,31519.0,31479.978501287213
31519.0,31437.0,31481.929450952877
31151.0,31437.0,31484.338575979946
31437.0,31437.0,31487.80338769641
31232.0,31355.0,31492.738566400636
31642.0,31355.0,31499.279413062177
31355.0,31355.0,31507.224057917032
31232.0,31601.0,31516.079994529635
31724.0,31601.0,31525.16375789254
31601.0,31601.0,31533.73087999586
31601.0,31724.0,31541.11903435517
31928.0,31601.0,31546.860807138764
31928.0,31601.0,31550.75763361815
31519.0,31519.0,31552.889881195562
31478.0,31519.0,31553.58094335446
31519.0,31519.0,31553.344981168015
32092.0,31519.0,31552.80482265672
31437.0,31601.0,31552.62440833841
31601.0,31601.0,31553.44536235075
31806.0,31519.0,31555.81562446383
31396.0,31519.0,31560.144680436315
31519.0,31478.0,31566.643169970415
31478.0,31478.0,31575.29084974325
31110.0,31519.0,31585.81097579848
31765.0,31478.0,31597.68209556416
31683.0,31683.0,31610.177482134848
31273.0,31683.0,31622.44090173935
31724.0,31683.0,31633.594364016477
31560.0,31724.0,31642.84757182041
31765.0,31724.0,31649.619221808847
32010.0,31724.0,31653.60659924824
31724.0,31724.0,31654.831158212302
31437.0,31683.0,31653.655697320883
31683.0,31683.0,31650.711786583437
31314.0,31683.0,31646.825373010033
31928.0,31683.0,31642.887827833034
31765.0,31519.0,31639.72484828278
31519.0,31519.0,31637.972232232194
