Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
16315.0,16315.0,16337.793955586543
16111.0,16452.0,16366.84876469471
16452.0,16452.0,16395.302614759767
16452.0,16452.0,16422.370822375924
16930.0,16452.0,16447.407299711977
16179.0,16657.0,16469.992212603272
16657.0,16657.0,16489.970234889508
16657.0,16247.0,16507.487701288635
15906.0,16657.0,16522.99463247064
16247.0,16589.0,16537.14932515111
16998.0,16589.0,16550.76357425427
16589.0,16589.0,16564.649372656444
16930.0,16589.0,16579.462649874782
16247.0,16589.0,16595.518088131008
16247.0,16315.0,16612.68937966344
17203.0,16315.0,16630.34818363543
16315.0,16520.0,16647.39225396582
16520.0,16930.0,16662.400792771816
17203.0,16862.0,16673.881590510715
16930.0,16930.0,16680.552825041792
16862.0,16930.0,16681.61190865823
17203.0,16930.0,16676.94449582258
16520.0,16862.0,16667.2080552366
16998.0,16520.0,16653.794253452885
16452.0,16520.0,16638.64679050293
15974.0,16657.0,16624.012802220386
16657.0,16452.0,16612.126654195
17408.0,16315.0,16604.95461825149
16315.0,16657.0,16603.94348974087
16179.0,16384.0,16609.86848076271
16998.0,16384.0,16622.855547987234
16384.0,16384.0,16642.412844787432
16725.0,16725.0,16667.599488656793
16384.0,16725.0,16697.24178810511
16998.0,16725.0,16730.147276397125
16998.0,16998.0,16765.277655552705
16179.0,16998.0,16801.845399413007
17135.0,16793.0,16839.352078118936
16793.0,16725.0,16877.504617298397
16725.0,16793.0,16916.109661508202
16725.0,16793.0,16954.92417935906
17135.0,16998.0,16993.57029601952
16998.0,16998.0,17031.528947266277
17408.0,17135.0,17068.164813784108
16998.0,17203.0,17102.84601889384
17203.0,17408.0,17135.050168731515
17476.0,17203.0,17164.473505853526
17613.0,17339.0,17191.058770475098
17066.0,17339.0,17214.945344448905
17339.0,17066.0,17236.371601844767
17066.0,17066.0,17255.576678403126
17066.0,17203.0,17272.672006845525
17203.0,17203.0,17287.630171816894
17613.0,17339.0,17300.30109089543
17339.0,17613.0,17310.525975298857
17749.0,17613.0,17318.261584159263
18159.0,17339.0,17323.66385047038
17271.0,17339.0,17327.18532831077
17339.0,17271.0,17329.540323751677
17066.0,17271.0,17331.63455367617
16520.0,17339.0,17334.453251964784
17476.0,17066.0,17338.94076318165
17408.0,17339.0,17345.89519250532
16998.0,17339.0,17355.94072084387
17339.0,17339.0,17369.526109598217
17135.0,17339.0,17386.969114671596
17613.0,17408.0,17408.507615067443
17817.0,17408.0,17434.32374477091
17408.0,17476.0,17464.496870038412
17135.0,17476.0,17498.95282757438
17476.0,17408.0,17537.350303424515
17886.0,17339.0,17578.981398233067
16998.0,17476.0,17622.710464440323
17339.0,17544.0,17667.015609069753
17544.0,17544.0,17710.098118406335
18363.0,18159.0,17750.08733748342
18227.0,18159.0,17785.30243945211
18159.0,18159.0,17814.487310052078
17817.0,17954.0,17837.004768622566
17476.0,17817.0,17852.959597643945
17954.0,17817.0,17863.20113188182
17749.0,17954.0,17869.224016666212
18295.0,17954.0,17872.993601779286
18295.0,17886.0,17876.700582259382
17544.0,17886.0,17882.51794224569
17886.0,17681.0,17892.32622711837
17681.0,17681.0,17907.491087640083
17681.0,17749.0,17928.70387860495
17817.0,17749.0,17955.906155930086
17749.0,17749.0,17988.336053188337
17749.0,17817.0,18024.673067557706
18295.0,18295.0,18063.273070892872
18705.0,18363.0,18102.444953164293
18363.0,18363.0,18140.717520108217
18705.0,18363.0,18177.02082821291
18227.0,18227.0,18210.769545342293
18227.0,18227.0,18241.808029959368
18022.0,18227.0,18270.301211527825
18159.0,18227.0,18296.50973817564
18841.0,18159.0,18320.62898441163
18432.0,18295.0,18342.66663457152
18159.0,18432.0,18362.423038290737
18295.0,18432.0,18379.56149167475
18841.0,18568.0,18393.750576188497
18568.0,18568.0,18404.827602540376
18637.0,18568.0,18412.91160982888
17817.0,18500.0,18418.472233178916
18295.0,18500.0,18422.282939660756
18500.0,18295.0,18425.309794477842
18773.0,18295.0,18428.543133448922
18227.0,18295.0,18432.80886120715
17749.0,18295.0,18438.63913181607
18295.0,18295.0,18446.199991920454
18568.0,18568.0,18455.322929396003
18705.0,18568.0,18465.573453514724
18705.0,18568.0,18476.399644135963
18500.0,18500.0,18487.278797722094
18500.0,18500.0,18497.852023746065
18159.0,18500.0,18508.01554847176
18637.0,18500.0,18517.956527411043
18568.0,18568.0,18528.133193179554
18363.0,18637.0,18539.201303144684
19046.0,18568.0,18551.90892241779
19046.0,18363.0,18566.969424792438
18227.0,18500.0,18584.916015979215
17749.0,18500.0,18606.019268747084
18500.0,18500.0,18630.189823660712
18637.0,18568.0,18656.97217442336
18568.0,18637.0,18685.569790779868
19251.0,18841.0,18714.93383603858
18841.0,18841.0,18743.853315985903
19046.0,18841.0,18771.11158067427
18363.0,18841.0,18795.606925913336
18841.0,18841.0,18816.495151704225
18637.0,18841.0,18833.28478109639
19046.0,18978.0,18845.940099132044
18978.0,18978.0,18854.90221713308
19319.0,19046.0,18861.102675824197
18432.0,18978.0,18865.895968719888
19251.0,18841.0,18870.936899776683
18090.0,18705.0,18877.99279325514
18841.0,18705.0,18888.723355742866
18705.0,18705.0,18904.45045481805
18090.0,18841.0,18925.962404720165
18910.0,18705.0,18953.385445489028
18978.0,18910.0,18986.152202005564
18500.0,18910.0,19023.091313780937
19114.0,18978.0,19062.590252663445
18500.0,19114.0,19102.830542320407
19934.0,19456.0,19142.031260395313
19797.0,19456.0,19178.676328029225
19456.0,19456.0,19211.67027475902
18773.0,19183.0,19240.36649444031
19183.0,19183.0,19264.560085447232
19114.0,19183.0,19284.41227521226
19934.0,19387.0,19300.319307038266
19387.0,19387.0,19312.815894075295
19387.0,19387.0,19322.497825125407
20070.0,19387.0,19329.974538504823
18910.0,19387.0,19335.856231740385
19387.0,19319.0,19340.782694835714
19114.0,19319.0,19345.419976680983
19319.0,19319.0,19350.478264779085
19319.0,19319.0,19356.70071470215
19046.0,19319.0,19364.821256984887
20070.0,19387.0,19375.5101302687
19592.0,19387.0,19389.267302519296
19387.0,19387.0,19406.385067414238
18705.0,19387.0,19426.824034817997
19114.0,19114.0,19450.199296270883
19934.0,19114.0,19475.786502253133
19046.0,19660.0,19502.603068349148
19797.0,19797.0,19529.515860392374
19660.0,19660.0,19555.403852082727
19934.0,19797.0,19579.272195798458
19592.0,19660.0,19600.406752428877
19865.0,19592.0,19618.40366895263
19524.0,19592.0,19633.193106504674
19456.0,19729.0,19644.995722668264
20070.0,19524.0,19654.28173651254
19729.0,19729.0,19661.732698982854
19524.0,19729.0,19668.212947593227
19797.0,19729.0,19674.75034649982
19729.0,19729.0,19682.531842660832
18978.0,19729.0,19692.836151286014
20002.0,19729.0,19706.940578485075
19729.0,19319.0,19725.97673096466
19114.0,19660.0,19750.76017797799
19319.0,19660.0,19781.616966304977
19660.0,19660.0,19818.258777175062
19729.0,19660.0,19859.71418731951
20343.0,19729.0,19904.370371130906
19592.0,19934.0,19950.11642944187
21435.0,20343.0,19994.579284356772
19934.0,20138.0,20035.38089486422
20343.0,20275.0,20070.420688278362
20138.0,20275.0,20098.150611334313
20275.0,20275.0,20117.750810547674
20343.0,20275.0,20129.23817186
20275.0,20275.0,20133.46107402147
19660.0,20343.0,20132.005870645018
20343.0,20275.0,20126.96287896603
20616.0,19934.0,20120.68751420107
19934.0,19934.0,20115.486182741854
19934.0,19934.0,20113.333775857714
19524.0,19934.0,20115.64202524403
19934.0,19934.0,20123.129635655878
20002.0,19934.0,20135.847343146743
19114.0,20002.0,20153.229482142993
20684.0,20343.0,20174.341925186814
20343.0,20343.0,20198.118929990604
20343.0,20343.0,20223.58266224712
20207.0,20343.0,20250.019651179467
19865.0,20275.0,20277.044557900666
20548.0,20275.0,20304.558695150998
20275.0,20275.0,20332.63415312386
20275.0,20275.0,20361.328657349284
20002.0,20275.0,20390.549368116797
19934.0,20275.0,20419.956510402295
20275.0,20275.0,20449.011114990702
20616.0,20616.0,20477.03139959232
20821.0,20753.0,20503.379504755874
21162.0,20753.0,20527.63053169133
20753.0,20753.0,20549.69679286431
20070.0,20753.0,20569.856441010335
20002.0,20548.0,20588.730697824183
21299.0,20070.0,20607.12358901506
20548.0,20548.0,20625.86498250265
20070.0,20753.0,20645.637734429973
20753.0,20548.0,20666.86333156024
20889.0,20753.0,20689.642560496068
20070.0,20753.0,20713.78729598526
20753.0,20753.0,20738.86504599979
20753.0,20753.0,20764.285020286257
21026.0,20753.0,20789.38883950135
21162.0,20753.0,20813.50106580567
20548.0,21026.0,20835.983354124895
20207.0,21026.0,20856.25242425336
21094.0,20548.0,20873.819651924314
21026.0,21026.0,20888.31245741557
20548.0,21026.0,20899.518041544532
21026.0,21026.0,20907.402067437804
20548.0,21026.0,20912.14557922461
21162.0,21026.0,20914.127770624204
21026.0,20821.0,20913.89933716964
20480.0,20958.0,20912.138606392455
20821.0,20821.0,20909.595736527295
20958.0,20821.0,20907.05164417964
20821.0,20821.0,20905.25815820456
20138.0,20958.0,20904.963552272682
21026.0,20958.0,20906.882821881547
21094.0,20958.0,20911.65628088858
20958.0,20958.0,20919.854187737485
20684.0,20753.0,20931.903428673475
20480.0,20753.0,20948.018389982488
20753.0,20753.0,20968.16735233933
20958.0,20958.0,20992.032574033503
21094.0,20958.0,21019.03899387908
21231.0,21094.0,21048.449325394013
20411.0,21094.0,21079.46671267954
21094.0,21231.0,21111.348714850075
21231.0,21231.0,21143.548838677594
21572.0,21231.0,21175.724015635096
21435.0,21231.0,21207.711112430614
21094.0,21231.0,21239.42819798159
21231.0,21231.0,21270.74630399065
20548.0,21094.0,21301.344087315403
21367.0,21231.0,21330.65353298185
21094.0,21299.0,21357.862724487542
21777.0,21367.0,21382.020720243854
21299.0,21708.0,21402.22448172356
21845.0,21708.0,21417.824314374935
21708.0,21708.0,21428.6049549975
21231.0,21708.0,21434.897082786283
22118.0,21299.0,21437.59900104967
21162.0,21299.0,21438.07207594548
21299.0,21299.0,21437.981834611135
21299.0,21299.0,21439.107214725216
21435.0,21435.0,21443.14263976825
21845.0,21435.0,21451.494157598223
21572.0,21435.0,21465.179965217758
21367.0,21367.0,21484.708014212225
21299.0,21367.0,21510.040657760168
20753.0,21367.0,21540.54390956731
21913.0,21367.0,21575.025889155622
21572.0,21572.0,21611.809058621162
21367.0,21708.0,21648.881731853344
21708.0,21708.0,21684.111082442727
21913.0,21913.0,21715.49742777581
22050.0,21913.0,21741.472178589585
22255.0,22050.0,21761.136304142936
21708.0,22050.0,21774.425854247595
22255.0,21982.0,21782.169894552964
21982.0,21777.0,21785.980344101154
21777.0,21777.0,21788.034716890117
21299.0,21777.0,21790.768370763402
21777.0,21435.0,21796.49891475624
21435.0,21435.0,21807.11172340807
21367.0,21777.0,21823.81568033863
21777.0,21640.0,21847.013124617504
22118.0,21777.0,21876.304980584715
21640.0,21777.0,21910.622989979707
22391.0,22118.0,21948.428140340653
21572.0,22118.0,21987.97476085878
22118.0,22118.0,22027.522508686237
22596.0,22050.0,22065.540110034133
22050.0,22118.0,22100.8198469215
21845.0,22255.0,22132.541751527286
22255.0,22255.0,22160.26126310831
22323.0,22255.0,22183.85377087482
22255.0,22255.0,22203.442727695452
22596.0,22255.0,22219.31291788246
22050.0,22255.0,22231.842141793655
22186.0,22255.0,22241.433005812487
22391.0,22186.0,22248.459035169268
22255.0,22255.0,22253.28214357954
21435.0,22391.0,22256.236367040685
22937.0,22255.0,22257.6357303616
22459.0,22255.0,22257.78160849057
22255.0,22391.0,22256.963313752123
21572.0,22255.0,22255.44334876367
22391.0,22255.0,22253.412509780086
21982.0,21982.0,22251.003659588227
22937.0,22255.0,22248.279938297666
21913.0,22255.0,22245.291957932408
22255.0,22323.0,22242.12679204863
22391.0,22323.0,22238.980255707294
22323.0,22323.0,22236.201152693247
22459.0,22323.0,22234.3102213704
21504.0,22323.0,22233.94595719185
21913.0,22050.0,22235.771026486982
22391.0,21913.0,22240.347010415626
22050.0,22050.0,22248.009323385882
21845.0,22391.0,22258.812251994277
22528.0,22050.0,22272.50510573599
22732.0,22323.0,22288.607833672013
21572.0,22528.0,22306.48228141522
22323.0,22323.0,22325.477698032377
23279.0,22323.0,22345.015213177907
21982.0,22459.0,22364.614986071894
22459.0,22459.0,22383.886377286643
22664.0,22323.0,22402.465044192384
22118.0,22323.0,22419.944750702725
22323.0,22323.0,22435.840829187015
21982.0,22323.0,22449.603195669162
22528.0,22528.0,22460.73379849314
23006.0,22732.0,22468.90268851593
22801.0,22732.0,22474.092511038834
22732.0,22732.0,22476.68754376444
22459.0,22528.0,22477.459094205366
22528.0,22459.0,22477.396047376355
21777.0,22459.0,22477.487179333468
22118.0,22118.0,22478.418587106957
22732.0,22118.0,22480.338668407432
21982.0,22118.0,22482.722678300455
22664.0,22664.0,22484.430009636413
22118.0,22664.0,22483.89535152494
23347.0,22732.0,22479.51343162686
22801.0,22801.0,22470.048734806554
22732.0,22801.0,22454.996579792976
23210.0,22732.0,22434.83688211124
22391.0,22391.0,22411.09115456863
22323.0,22323.0,22386.182144112623
21982.0,22186.0,22363.126001651613
22118.0,22118.0,22345.12662318323
22186.0,22118.0,22335.16562779813
21913.0,22118.0,22335.619569047958
22664.0,21913.0,22348.00789471688
21845.0,21913.0,22372.868867077865
21845.0,22459.0,22409.773193568028
22459.0,22459.0,22457.458174994605
22664.0,22459.0,22514.004027553252
22459.0,22459.0,22577.081348674372
22732.0,22664.0,22644.15640199776
21982.0,22732.0,22712.67317253002
23552.0,22801.0,22780.22356686508
23006.0,23006.0,22844.670989744118
22801.0,23006.0,22904.266444962635
23142.0,23006.0,22957.714162534907
22801.0,23142.0,23004.25334107133
23415.0,23279.0,23043.686470045417
23347.0,23279.0,23076.36447321602
23279.0,23279.0,23103.111631743657
22664.0,23279.0,23125.094250351143
22869.0,22937.0,23143.647532168132
23347.0,22937.0,23160.074594769336
22937.0,23074.0,23175.490340383207
23074.0,23210.0,23190.659427523547
23347.0,23210.0,23205.97098236333
23210.0,23210.0,23221.435007402994
23347.0,23347.0,23236.767363834097
23142.0,23210.0,23251.52320526421
23483.0,23347.0,23265.20047891883
22869.0,23347.0,23277.376535970798
23347.0,23347.0,23287.81053540499
23552.0,23210.0,23296.540379836326
22732.0,23347.0,23303.933507940375
23210.0,23347.0,23310.714504903073
23483.0,23347.0,23317.95498762049
23347.0,23415.0,23326.997413689674
23552.0,23415.0,23339.323961638318
23415.0,23347.0,23356.35124507093
22937.0,23074.0,23379.195414903676
23006.0,23074.0,23408.477408612074
23074.0,23074.0,23444.13192138764
23074.0,23074.0,23485.35514425969
23756.0,23756.0,23530.650426611148
23893.0,23756.0,23578.027702042906
23825.0,23825.0,23625.26035889037
23552.0,23825.0,23670.153727379624
23825.0,23825.0,23710.812389386316
24098.0,23825.0,23745.803425606282
24303.0,23893.0,23774.252141274228
23825.0,23961.0,23795.795718733832
23893.0,23893.0,23810.52563285952
23961.0,23825.0,23818.873927081506
23756.0,23825.0,23821.53751906482
23825.0,23825.0,23819.4129896188
22869.0,23756.0,23813.611460554424
24166.0,23825.0,23805.4505814294
23279.0,24166.0,23796.442721244726
24507.0,24166.0,23788.228820784956
24166.0,23483.0,23782.444946085925
23483.0,23483.0,23780.541004570892
23483.0,23483.0,23783.552151345826
23483.0,23483.0,23791.979830873057
23688.0,23483.0,23805.706298873938
23279.0,23688.0,23824.04394987927
24166.0,24166.0,23845.932862918446
24166.0,24166.0,23870.140144396344
24234.0,24166.0,23895.48669360041
23893.0,23893.0,23921.04720356073
23620.0,23893.0,23946.199083064963
23825.0,23825.0,23970.598969039507
23893.0,23825.0,23994.084656158164
23825.0,23893.0,24016.555207502868
24371.0,24166.0,24037.864293760416
24371.0,24166.0,24057.784114919556
24166.0,24166.0,24076.037105738902
24098.0,24166.0,24092.358846669595
23756.0,24166.0,24106.590981399426
24371.0,24098.0,24118.753978234035
24371.0,24098.0,24129.09028305739
24098.0,24371.0,24138.036189390277
24098.0,24098.0,24146.13537240871
24576.0,24098.0,24153.978374978567
23620.0,24098.0,24162.107640229493
24371.0,24030.0,24170.93533400001
23620.0,24030.0,24180.70864163732
24030.0,24371.0,24191.523683903215
24985.0,24098.0,24203.372195714655
24712.0,24303.0,24216.16856984994
24098.0,24371.0,24229.79696562297
24303.0,24303.0,24244.100757055778
24371.0,24166.0,24258.855761747032
23620.0,24166.0,24273.70765156005
24166.0,24166.0,24288.116135187393
23961.0,24166.0,24301.334397462888
24439.0,24371.0,24312.457471776255
24371.0,24439.0,24320.517700498
24576.0,24507.0,24324.651536534766
24644.0,24507.0,24324.265433112116
24507.0,24507.0,24319.177364618
24439.0,24507.0,24309.70762335853
24030.0,24439.0,24296.653833865472
24576.0,24098.0,24281.212854031342
24098.0,24098.0,24264.8057982504
23620.0,24166.0,24248.922164449603
24166.0,24166.0,24234.94837825129
24371.0,24166.0,24224.076323866633
24166.0,24166.0,24217.252212068364
24917.0,24166.0,24215.188115545745
23620.0,24166.0,24218.362551040744
24166.0,24234.0,24227.084936064537
24644.0,24166.0,24241.478443766737
24234.0,24166.0,24261.440964909063
23756.0,24166.0,24286.601116167403
23961.0,24166.0,24316.27428286733
24166.0,24166.0,24349.441202564158
24780.0,24234.0,24384.78436357657
24234.0,24507.0,24420.799557396687
24507.0,24712.0,24455.946342943058
25190.0,24576.0,24488.825896206858
24712.0,24712.0,24518.36025451641
24576.0,24712.0,24543.90766029589
24780.0,24576.0,24565.32691252644
24303.0,24576.0,24582.928782756313
24371.0,24712.0,24597.39025209513
24712.0,24507.0,24609.610870970257
24917.0,24507.0,24620.555780093644
24507.0,24712.0,24631.093484465368
24507.0,24712.0,24641.905376478146
24780.0,24507.0,24653.407547435174
24712.0,24507.0,24665.753682833354
24439.0,24712.0,24678.889128546543
24507.0,24712.0,24692.64468191216
24985.0,24712.0,24706.842211121686
24849.0,24780.0,24721.398673579348
24712.0,24849.0,24736.388000830484
24780.0,24849.0,24752.037145016446
24849.0,24780.0,24768.649954525325
25053.0,24780.0,24786.49049186283
24303.0,24576.0,24805.620723964115
24576.0,24576.0,24825.77911117345
24576.0,24576.0,24846.327071188738
24985.0,24985.0,24866.29686963987
25258.0,24985.0,24884.51872869016
25190.0,25190.0,24899.83381481009
24849.0,25190.0,24911.335213536127
25395.0,25190.0,24918.55241020303
25190.0,24849.0,24921.55791946188
24712.0,24917.0,24920.979025375353
24849.0,24917.0,24917.893013205277
24917.0,24849.0,24913.655292272277
25327.0,24849.0,24909.672398747654
24849.0,24849.0,24907.212633752424
24576.0,24849.0,24907.25655092961
24780.0,24780.0,24910.403916438336
24849.0,24780.0,24916.860518270645
24439.0,24849.0,24926.502203320153
25190.0,24849.0,24938.935190130225
25463.0,25190.0,24953.601366576615
24712.0,25190.0,24969.84479539947
25327.0,24849.0,24986.979699377105
24849.0,24849.0,25004.293883590562
24644.0,24985.0,25021.0958497926
24985.0,24985.0,25036.712058841153
24985.0,24985.0,25050.560074893252
25258.0,25258.0,25062.208368620788
25395.0,25258.0,25071.452314367423
25395.0,25258.0,25078.37218265452
24507.0,25258.0,25083.352437221667
24985.0,24985.0,25087.017166730744
25258.0,24985.0,25090.1387756139
24780.0,24985.0,25093.48303341181
25053.0,24985.0,25097.673939253204
24849.0,24985.0,25103.098537638125
24985.0,25053.0,25109.894464669273
25327.0,24985.0,25118.004825757755
25736.0,25327.0,25127.29869293469
24644.0,25327.0,25137.695255210587
25600.0,25327.0,25149.26839506821
24780.0,25122.0,25162.25397260193
25327.0,25122.0,25177.003521613464
25122.0,24917.0,25193.84463658137
24644.0,25122.0,25212.921342817343
24917.0,25122.0,25234.078185308663
25463.0,24985.0,25256.810645024158
25327.0,25327.0,25280.319518522283
24985.0,25463.0,25303.651582322324
25600.0,25531.0,25325.933337006394
25531.0,25531.0,25346.5651449262
25600.0,25531.0,25365.394448435894
25327.0,25463.0,25382.787561995683
25053.0,25327.0,25399.570967650507
25463.0,25327.0,25416.915884515452
25258.0,25258.0,25436.11090916551
25327.0,25327.0,25458.34874552168
25190.0,25327.0,25484.497401921835
25463.0,25463.0,25514.989853073996
26146.0,25463.0,25549.716762764572
25668.0,25600.0,25588.037770383067
25258.0,25668.0,25628.80402897512
25600.0,25600.0,25670.46268270207
26077.0,25600.0,25711.15045694591
25258.0,25804.0,25748.865730734677
26282.0,25941.0,25781.625190412193
25804.0,25941.0,25807.67334184442
25941.0,26077.0,25825.66727149838
26077.0,26009.0,25834.8436246805
26077.0,26077.0,25835.164028665957
26009.0,26077.0,25827.347204798516
26077.0,26009.0,25812.829663095275
25395.0,25873.0,25793.629031298322
25531.0,25531.0,25772.134094361634
25873.0,25531.0,25750.84336020761
25395.0,25531.0,25732.09526955029
25531.0,25873.0,25717.837364501698
26146.0,25531.0,25709.428621593936
25873.0,25531.0,25707.536933776868
25531.0,25531.0,25712.115800873205
25531.0,25531.0,25722.450162462523
25395.0,25531.0,25737.283165012494
25873.0,25873.0,25755.015826718205
26351.0,25941.0,25773.90301687175
26419.0,25941.0,25792.27545912025
25941.0,25941.0,25808.71982444186
25600.0,25873.0,25822.22777956378
25873.0,25873.0,25832.26223596545
25873.0,25873.0,25838.78576420617
25668.0,25873.0,25842.218509130485
26077.0,25873.0,25843.36154087521
25873.0,25873.0,25843.28839983588
25804.0,25873.0,25843.21797373049
25873.0,25873.0,25844.363065458652
25941.0,25804.0,25847.819833176403
25327.0,25668.0,25854.431825879175
25668.0,25668.0,25864.744534379694
25668.0,25668.0,25878.987794722103
26214.0,25668.0,25897.152533224824
25463.0,26077.0,25919.05718826871
26077.0,26214.0,25944.482687181368
26555.0,26077.0,25973.248356442742
26419.0,26077.0,26005.22100572699
25873.0,25873.0,26040.252656624987
25736.0,25873.0,26078.04607390771
25873.0,25873.0,26118.024987598732
26351.0,26009.0,26159.2274777301
26487.0,26009.0,26200.300444652235
26009.0,26351.0,26239.62262331046
25873.0,26487.0,26275.524034456776
26692.0,26692.0,26306.564698966322
26760.0,26692.0,26331.79130481718
26760.0,26692.0,26350.9271103211
26282.0,26282.0,26364.41361036752
26282.0,26282.0,26373.32502735409
26214.0,26282.0,26379.175109518765
26282.0,26282.0,26383.648148960245
26419.0,26282.0,26388.343051168245
26077.0,26351.0,26394.569497709832
26419.0,26419.0,26403.206629497683
26351.0,26351.0,26414.660707370036
26828.0,26351.0,26428.895614844874
26214.0,26351.0,26445.496071506335
26282.0,26624.0,26463.775779816406
26760.0,26351.0,26482.899395746328
26624.0,26419.0,26502.000804693394
26351.0,26624.0,26520.293471538338
26419.0,26624.0,26537.174424504432
26692.0,26692.0,26552.271549420355
27170.0,26692.0,26565.446321306066
26692.0,26692.0,26576.770906403508
26009.0,26487.0,26586.44247047018
26487.0,26487.0,26594.677041025192
26419.0,26487.0,26601.601952003504
26487.0,26487.0,26607.17316935829
26692.0,26692.0,26611.10629991393
26965.0,26760.0,26612.90117292912
26828.0,26760.0,26611.853578652488
26760.0,26760.0,26607.12212735449
26419.0,26555.0,26597.812217021954
26146.0,26555.0,26583.077437056432
26555.0,26555.0,26562.244187691173
26897.0,26555.0,26534.95168400673
27033.0,26760.0,26501.311027023694
26351.0,26760.0,26462.039261767153
26760.0,26760.0,26418.553565107843
26214.0,26351.0,26372.948781312894
26760.0,26282.0,26327.894400295027
26282.0,26214.0,26286.414295413073
26077.0,26077.0,26251.556751916207
25804.0,25804.0,26226.062759770877
25600.0,25804.0,26212.048093272286
25463.0,25804.0,26210.787762770276
26214.0,26009.0,26222.611443594677
26009.0,26214.0,26246.959450196966
26692.0,26214.0,26282.544838186837
26351.0,26351.0,26327.555644489246
25668.0,26351.0,26379.921159257123
26487.0,26351.0,26437.50133405214
26009.0,26487.0,26498.242574948992
27033.0,26624.0,26560.221450086006
26624.0,26692.0,26621.673609059108
26828.0,26692.0,26680.975527954684
26692.0,26692.0,26736.621913275623
26624.0,26828.0,26787.233549362638
26897.0,26897.0,26831.618748025034
27511.0,27101.0,26868.855688065094
27101.0,27101.0,26898.41775260683
27306.0,27170.0,26920.265545025562
27033.0,27101.0,26934.930054749708
27170.0,27033.0,26943.51356077675
26897.0,26965.0,26947.609723233472
26692.0,26965.0,26949.12405215252
26965.0,26897.0,26950.066461813334
27101.0,26760.0,26952.28513712407
26760.0,26965.0,26957.22951899234
26487.0,26760.0,26965.75467174984
27648.0,26692.0,26978.01776997037
26692.0,26692.0,26993.484373030216
26692.0,27238.0,27011.032991683638
27238.0,27170.0,27029.140483345138
27579.0,27170.0,27046.124585165224
27170.0,27170.0,27060.38999379603
26965.0,27170.0,27070.649983443807
27033.0,27170.0,27076.07416277668
27170.0,27170.0,27076.37578833827
27511.0,27170.0,27071.822524491938
27443.0,27170.0,27063.17096114959
26828.0,27170.0,27051.56772766725
27170.0,26965.0,27038.41242846372
26692.0,26828.0,27025.22998048539
26965.0,26965.0,27013.53136285484
26828.0,26965.0,27004.699307289287
26965.0,26965.0,26999.881132411014
27238.0,26965.0,26999.91099873397
27101.0,26965.0,27005.239139547783
26419.0,26828.0,27015.8860811576
26828.0,26828.0,27031.456112795437
26760.0,26828.0,27051.17155752397
27375.0,27033.0,27073.97364115606
27033.0,27238.0,27098.654733888063
27306.0,27306.0,27124.0385211788
27238.0,27238.0,27149.104832887628
27716.0,27306.0,27173.097023054437
27170.0,27238.0,27195.573335531677
27443.0,27170.0,27216.37909215095
26965.0,27170.0,27235.561582942115
27170.0,27238.0,27253.260409428916
27238.0,27238.0,27269.609800525108
27306.0,27238.0,27284.670601833222
27511.0,27306.0,27298.427239789202
27033.0,27375.0,27310.828137920606
27375.0,27443.0,27321.871524968676
