Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
28187.0,28821.0,28753.440911068858
28821.0,28680.0,28747.365767830466
28962.0,28680.0,28741.032650263915
28680.0,28821.0,28735.123122648725
28680.0,28680.0,28730.406592600928
29103.0,28680.0,28727.691151913852
28187.0,28680.0,28727.750706314833
28680.0,28680.0,28731.24603955282
28892.0,28680.0,28738.63625498211
28680.0,28680.0,28750.090221108952
28328.0,28680.0,28765.413165053615
28469.0,28680.0,28784.00183465121
28962.0,28610.0,28804.862106280463
28680.0,28680.0,28826.68052899588
28610.0,28962.0,28847.961131089614
29315.0,29103.0,28867.188709219794
29103.0,29103.0,28883.021278673055
29526.0,29103.0,28894.448671242557
28751.0,28962.0,28900.89121673322
28610.0,28962.0,28902.233705674866
28962.0,28892.0,28898.78745752866
29174.0,28892.0,28891.200578305226
28892.0,28892.0,28880.345874934683
28469.0,28892.0,28867.19777547717
28751.0,28892.0,28852.76693674935
29033.0,28751.0,28838.038293337304
29033.0,28821.0,28823.93365782352
28680.0,28821.0,28811.30773342444
28821.0,28821.0,28800.923282479853
28680.0,28680.0,28793.41601866186
29103.0,28821.0,28789.236772898246
28610.0,28680.0,28788.578263449323
29174.0,28610.0,28791.30781161709
28469.0,28610.0,28796.91962163664
28610.0,28821.0,28804.534482447794
29033.0,28821.0,28812.967598002993
28821.0,28821.0,28820.858823084178
28962.0,28962.0,28826.82923173919
28539.0,28962.0,28829.680173186633
28962.0,28962.0,28828.570375519652
29174.0,28962.0,28823.153520585613
29033.0,28962.0,28813.64770302607
28962.0,28962.0,28800.822657480676
28469.0,28680.0,28785.89862948293
28680.0,28680.0,28770.39200642928
28680.0,28680.0,28755.899356850456
28821.0,28680.0,28743.897289093977
28892.0,28680.0,28735.516170181498
28539.0,28610.0,28731.406660690198
28539.0,28539.0,28731.664523876178
28610.0,28539.0,28735.844343279772
28187.0,28610.0,28743.033785155007
29033.0,28821.0,28752.044866604752
28821.0,28962.0,28761.60000300986
29033.0,28962.0,28770.541723167247
28962.0,28892.0,28777.993972930468
28892.0,28892.0,28783.463050372906
28680.0,28751.0,28786.854807979355
28610.0,28751.0,28788.429616773967
28751.0,28680.0,28788.7089857907
29174.0,28751.0,28788.3747793984
28469.0,28751.0,28788.167029927594
29315.0,28892.0,28788.81713249534
28610.0,28821.0,28790.98164638872
28892.0,28821.0,28795.197948762507
28821.0,28610.0,28801.81907466887
28469.0,28821.0,28810.96831679553
28117.0,28821.0,28822.47222090931
28962.0,28610.0,28835.817877385765
29103.0,28610.0,28850.149977444904
28610.0,28962.0,28864.312022322825
28469.0,29033.0,28876.955017598382
29033.0,29033.0,28886.682884037065
29103.0,29033.0,28892.2296413713
29103.0,29033.0,28892.621005295023
28751.0,29033.0,28887.312308444853
29033.0,28892.0,28876.260923890935
28892.0,28892.0,28859.953936742233
28821.0,29033.0,28839.365547934238
29174.0,28892.0,28815.8554747685
29033.0,28821.0,28791.04837333646
28539.0,28610.0,28766.67681572304
28610.0,28610.0,28744.430445307036
28610.0,28610.0,28725.81627908133
28610.0,28610.0,28712.057888464824
28751.0,28610.0,28704.009704768574
28539.0,28610.0,28702.131544136017
28610.0,28610.0,28706.480742717282
28469.0,28610.0,28716.758307170538
28821.0,28680.0,28732.350921409048
28751.0,28680.0,28752.387610549886
28680.0,28751.0,28775.813445071566
28610.0,28751.0,28801.472944296198
28962.0,28892.0,28828.148184623606
28892.0,28892.0,28854.625515581898
28962.0,28962.0,28879.75163826742
28892.0,28892.0,28902.481623535477
29033.0,28962.0,28921.91595763161
28398.0,29033.0,28937.33434585126
29103.0,29033.0,28948.233307751583
29103.0,29033.0,28954.34015455979
28539.0,29103.0,28955.61612770747
29033.0,29033.0,28952.252465314312
29103.0,28962.0,28944.612136773285
28892.0,28962.0,28933.19088901956
28962.0,28962.0,28918.549393934667
28892.0,28892.0,28901.227779737514
28962.0,28892.0,28881.6918359587
28821.0,28821.0,28860.30213843713
28751.0,28821.0,28837.31465070766
28680.0,28821.0,28812.92216479878
28892.0,28751.0,28787.32594843342
29033.0,28892.0,28760.816354463343
28751.0,28892.0,28733.845116519275
29103.0,28751.0,28707.051935791897
28610.0,28610.0,28681.25525335938
28469.0,28610.0,28657.370097684092
28539.0,28539.0,28636.304751969812
28821.0,28469.0,28618.814417005615
28398.0,28539.0,28605.39406447621
28398.0,28398.0,28596.198748645395
28680.0,28398.0,28591.02438745521
28258.0,28680.0,28589.361094165066
28892.0,28680.0,28590.507143432864
28751.0,28539.0,28593.692572598204
28469.0,28680.0,28598.219139866487
28539.0,28680.0,28603.575060438732
28680.0,28610.0,28609.47532296127
28680.0,28610.0,28615.84304172313
28610.0,28610.0,28622.774271921877
28539.0,28610.0,28630.433501126132
28610.0,28539.0,28638.94104734107
28398.0,28539.0,28648.33145253932
28328.0,28610.0,28658.498928304783
28680.0,28680.0,28669.222673085627
29174.0,28751.0,28680.208185523377
28751.0,28751.0,28691.163054767796
29667.0,28821.0,28701.863133454583
28610.0,28751.0,28712.191551129006
28821.0,28680.0,28722.154044305105
28539.0,28680.0,28731.844324742226
28680.0,28680.0,28741.392926185785
28962.0,28680.0,28750.90178601814
28469.0,28821.0,28760.398572431324
28821.0,28821.0,28769.81772658066
28962.0,28680.0,28778.983547290576
28539.0,28821.0,28787.640664340805
28680.0,28962.0,28795.500317631348
29174.0,28680.0,28802.26833342757
29103.0,28751.0,28807.699125568215
28258.0,29103.0,28811.61424249566
28751.0,28751.0,28813.917646240443
29103.0,28751.0,28814.58928426402
28469.0,28821.0,28813.674753603584
28821.0,28892.0,28811.24388657569
29103.0,28821.0,28807.365437309913
28892.0,28821.0,28802.069064161908
28680.0,28892.0,28795.315989472976
28680.0,28680.0,28786.97996785983
29315.0,28680.0,28776.8752984124
28680.0,28821.0,28764.79930989621
28821.0,28821.0,28750.60719193979
28821.0,28821.0,28734.312884426203
28821.0,28821.0,28716.189025962718
28680.0,28821.0,28696.804100766713
28680.0,28680.0,28677.059652843607
28821.0,28680.0,28658.10331678684
28680.0,28680.0,28641.20247275625
28258.0,28398.0,28627.56098090446
28398.0,28398.0,28618.152341758083
28398.0,28398.0,28613.52003549075
28751.0,28469.0,28613.702762602643
28751.0,28469.0,28618.22117510138
28469.0,28751.0,28626.124459311915
28187.0,28751.0,28636.14145485226
28821.0,28680.0,28646.854568274583
28751.0,28680.0,28656.879170197593
28680.0,28751.0,28665.020985641208
28680.0,28680.0,28670.405850029892
28962.0,28680.0,28672.54698772375
28680.0,28821.0,28671.355296985246
28821.0,28821.0,28667.11545941427
28962.0,28680.0,28660.397896092094
28398.0,28821.0,28651.94589764482
28469.0,28469.0,28642.540012616108
28892.0,28469.0,28632.880017426276
28258.0,28469.0,28623.48479120511
28469.0,28680.0,28614.651525772373
28680.0,28469.0,28606.485255882482
28821.0,28680.0,28598.96557281928
28258.0,28751.0,28592.034088523746
28751.0,28751.0,28585.711243335027
28751.0,28539.0,28580.149947283244
28469.0,28539.0,28575.65727881169
28539.0,28469.0,28572.650820672952
28258.0,28469.0,28571.60355154346
28469.0,28469.0,28572.9384291083
28328.0,28469.0,28576.960688990046
28610.0,28610.0,28583.80051586713
29244.0,28610.0,28593.383807477785
28680.0,28610.0,28605.420473134018
28398.0,28680.0,28619.4109914784
28539.0,28539.0,28634.667559892572
28751.0,28539.0,28650.33702950738
28258.0,28539.0,28665.434910435793
28821.0,28751.0,28678.951931909938
28187.0,28821.0,28689.906260183066
29103.0,28821.0,28697.486512865835
29033.0,28892.0,28701.110097343393
28751.0,28892.0,28700.51950369381
28892.0,28751.0,28695.768810135676
28610.0,28680.0,28687.20908792133
28398.0,28610.0,28675.3910052069
28680.0,28610.0,28660.97086268698
28117.0,28610.0,28644.607728591214
28610.0,28680.0,28626.917587051536
29103.0,28610.0,28608.45349878052
28680.0,28610.0,28589.747344112908
28539.0,28610.0,28571.35565825378
28610.0,28539.0,28553.925811499998
28539.0,28539.0,28538.22277985675
28539.0,28539.0,28525.099610520432
28539.0,28539.0,28515.419073064062
28680.0,28539.0,28509.951786266156
28187.0,28187.0,28509.216016455943
28187.0,28187.0,28513.38664833161
28187.0,28187.0,28522.24925906088
28751.0,28680.0,28535.231618508486
28680.0,28680.0,28551.482425450467
28892.0,28680.0,28570.02601761052
28680.0,28680.0,28589.907698038423
28398.0,28680.0,28610.304435836795
28328.0,28610.0,28630.568247943655
28680.0,28610.0,28650.23063921178
28610.0,28610.0,28668.93254241246
28610.0,28610.0,28686.355173042462
28821.0,28610.0,28702.161041551844
28610.0,28821.0,28715.982157495077
28892.0,28821.0,28727.43356734713
29103.0,28892.0,28736.182812906503
28469.0,28892.0,28742.00072059119
28892.0,28821.0,28744.809844759282
28821.0,28610.0,28744.691724922686
28610.0,28821.0,28741.85333528606
28469.0,28821.0,28736.581032789276
28821.0,28610.0,28729.1897517556
28962.0,28610.0,28719.969623124212
28398.0,28821.0,28709.207621988477
28610.0,28751.0,28697.193071259513
28821.0,28751.0,28684.278330349967
28751.0,28751.0,28670.904322901984
28892.0,28751.0,28657.62063337147
28117.0,28539.0,28645.06920072372
28539.0,28539.0,28633.921580664435
28539.0,28539.0,28624.788852382495
28680.0,28539.0,28618.119879754457
28258.0,28539.0,28614.109444754682
29103.0,28610.0,28612.630720683796
28469.0,28539.0,28613.219045464244
28610.0,28610.0,28615.101914336727
28539.0,28539.0,28617.27932862261
28751.0,28610.0,28618.648898980853
28539.0,28751.0,28618.162993255566
28751.0,28751.0,28614.970018288164
28751.0,28751.0,28608.5404358807
28469.0,28751.0,28598.7652788326
29033.0,28610.0,28585.95880215861
28610.0,28610.0,28570.809933701985
28610.0,28610.0,28554.28403898242
28398.0,28398.0,28537.473377196027
28328.0,28398.0,28521.425206293305
28398.0,28398.0,28507.003172916506
28821.0,28469.0,28494.772292599293
28680.0,28469.0,28484.934131363094
28469.0,28469.0,28477.3358444455
28328.0,28398.0,28471.551293817225
28398.0,28398.0,28466.94756976202
28328.0,28398.0,28462.82970349322
28821.0,28610.0,28458.575063752334
28751.0,28610.0,28453.72385640309
28610.0,28610.0,28448.041310210265
28398.0,28398.0,28441.535918926504
28328.0,28398.0,28434.412613660985
28187.0,28328.0,28427.008386730184
28398.0,28328.0,28419.707479571236
28328.0,28398.0,28412.866641070927
28680.0,28398.0,28406.770143912017
28469.0,28398.0,28401.620063477814
28328.0,28469.0,28397.54554168095
28398.0,28398.0,28394.645621342537
28539.0,28328.0,28392.992068417017
28258.0,28398.0,28392.65016985495
28046.0,28539.0,28393.663054063516
28751.0,28258.0,28396.01824977201
28821.0,28046.0,28399.611621044245
27976.0,28539.0,28404.239100795803
27905.0,28539.0,28409.599223393132
28539.0,28328.0,28415.30269153387
29103.0,28469.0,28420.95367995831
28328.0,28469.0,28426.182865840918
28469.0,28469.0,28430.71145508289
28469.0,28469.0,28434.3523443258
28469.0,28469.0,28437.014455968965
28258.0,28469.0,28438.63242119748
28469.0,28398.0,28439.13496389526
28398.0,28398.0,28438.37762188203
28398.0,28398.0,28436.114418284415
28680.0,28398.0,28432.00623854588
28117.0,28398.0,28425.669773288224
28117.0,28680.0,28416.762390458636
28821.0,28469.0,28405.096092453492
28751.0,28469.0,28390.733499906484
28469.0,28469.0,28374.061355410082
28117.0,28469.0,28355.81839984854
28469.0,28187.0,28337.072243833005
28117.0,28187.0,28319.098332295223
28187.0,28469.0,28303.25215233297
28610.0,28187.0,28290.82161387454
28610.0,28187.0,28282.834127539547
27764.0,28046.0,28279.917765406073
28046.0,28046.0,28282.228145353314
27976.0,28046.0,28289.41951762001
28610.0,28398.0,28300.69816254775
28469.0,28398.0,28314.941383548034
28398.0,28398.0,28330.85098486942
28398.0,28398.0,28347.1396341059
28398.0,28398.0,28362.667460193774
28680.0,28398.0,28376.58303601086
28117.0,28469.0,28388.371054631672
28680.0,28469.0,28397.865511183438
28469.0,28469.0,28405.192403253728
28046.0,28469.0,28410.709472130184
28469.0,28398.0,28414.875089393434
28187.0,28258.0,28418.16931594788
28398.0,28398.0,28421.023542444906
28258.0,28398.0,28423.750019844156
28469.0,28469.0,28426.525792973254
28539.0,28469.0,28429.39416639739
28680.0,28469.0,28432.28383446324
28398.0,28469.0,28434.992398674658
28328.0,28398.0,28437.219371124833
28469.0,28398.0,28438.54740919211
28258.0,28398.0,28438.469151860543
28610.0,28469.0,28436.401268656522
28398.0,28398.0,28431.747496879874
29103.0,28610.0,28423.963199941914
27976.0,28469.0,28412.649521862895
28892.0,28539.0,28397.648238149897
28469.0,28469.0,28379.10542225634
28539.0,28469.0,28357.495744381165
28328.0,28328.0,28333.604648942062
27976.0,28328.0,28308.44688206813
28328.0,28258.0,28283.153759099987
28258.0,28046.0,28258.84815838802
27905.0,28258.0,28236.511767873286
28046.0,28117.0,28216.896923703232
28469.0,28117.0,28200.496021797942
28117.0,28117.0,28187.545809002226
28680.0,28117.0,28178.085156215097
27976.0,28117.0,28172.051236262352
27976.0,28258.0,28169.360733725167
28258.0,28187.0,28169.98912104987
28398.0,28187.0,28173.996193526873
28187.0,28187.0,28181.503392944727
28046.0,28046.0,28192.628790602703
27976.0,28046.0,28207.38967758754
28046.0,28046.0,28225.58754558456
28328.0,28187.0,28246.73871978833
28539.0,28328.0,28270.009408613285
28187.0,28328.0,28294.247778059624
28328.0,28328.0,28318.039480494284
28539.0,28328.0,28339.83932127351
28117.0,28328.0,28358.13210554918
28680.0,28539.0,28371.610695867
28258.0,28610.0,28379.34480874715
28610.0,28610.0,28380.891858128685
28680.0,28539.0,28376.36981747117
28328.0,28539.0,28366.408508117114
28539.0,28328.0,28352.046508296222
27835.0,28328.0,28334.557260929647
28328.0,28187.0,28315.236941492796
28187.0,28117.0,28295.21429956548
28117.0,28187.0,28275.325385993005
28117.0,28187.0,28256.046559791226
28328.0,28258.0,28237.52362619279
28328.0,28328.0,28219.690707829228
28258.0,28328.0,28202.3920053037
28398.0,28258.0,28185.531297714962
28117.0,28117.0,28169.169109115486
28046.0,28117.0,28153.58741713235
28117.0,28117.0,28139.277422831954
27905.0,28046.0,28126.87267489176
28258.0,28117.0,28117.045645551654
28046.0,28046.0,28110.398187928506
28258.0,28046.0,28107.340621770185
28046.0,28046.0,28108.01262354491
27976.0,27976.0,28112.232660994516
27623.0,27976.0,28119.51384046197
27694.0,27976.0,28129.1178199493
28187.0,28187.0,28140.16610790938
28398.0,28328.0,28151.75468541307
28328.0,28328.0,28163.068689426967
28539.0,28328.0,28173.44073528288
27976.0,28328.0,28182.385917825097
27905.0,27976.0,28189.565517810912
28328.0,27976.0,28194.732150033626
27976.0,28117.0,28197.686116046465
28328.0,28328.0,28198.24631960541
28117.0,28328.0,28196.260329278048
28398.0,28328.0,28191.646223942385
28328.0,28328.0,28184.435507980575
28117.0,28328.0,28174.81306427487
28398.0,28117.0,28163.120822919096
27623.0,28046.0,28149.798074593105
27623.0,28046.0,28135.32704442973
28046.0,28046.0,28120.15331147896
28187.0,28046.0,28104.632459470944
28328.0,28187.0,28089.01775156535
28046.0,28187.0,28073.489389575137
28187.0,28046.0,28058.207322301467
27905.0,28046.0,28043.371813590806
27835.0,28046.0,28029.281618831217
28258.0,27905.0,28016.348948136198
28046.0,28046.0,28005.070134098045
27835.0,28046.0,27995.984127770775
28328.0,27905.0,27989.5997453279
27905.0,27835.0,27986.30265287055
