Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
25026.0,24860.0,24859.590531933056
25359.0,25026.0,24876.274866690997
24860.0,25026.0,24891.00417480454
25137.0,24916.0,24903.863084778503
24305.0,24916.0,24915.045580303537
24916.0,24916.0,24924.827957730988
25637.0,24694.0,24933.50272000677
24694.0,24916.0,24941.371056339223
24083.0,25082.0,24948.728162577918
25193.0,25082.0,24955.8478171998
25082.0,25082.0,24962.95244874081
25637.0,25082.0,24970.211396767732
24583.0,24749.0,24977.6954650048
24472.0,24749.0,24985.360904338613
24749.0,24749.0,24993.03397515438
25304.0,25193.0,25000.44355658911
25193.0,25193.0,25007.251558182423
25248.0,25193.0,25013.141839265696
25082.0,25082.0,25017.86065374468
24860.0,25082.0,25021.26769667454
24860.0,24860.0,25023.34991299753
25248.0,24860.0,25024.194914414016
24694.0,25137.0,25023.934220251656
25193.0,25137.0,25022.69253860662
25137.0,24860.0,25020.55558118784
24583.0,25137.0,25017.511513394573
24860.0,25137.0,25013.458180388654
25193.0,24916.0,25008.200596871095
25137.0,24916.0,25001.450573828944
24916.0,25137.0,24992.87269896784
24638.0,24971.0,24982.095439256787
25248.0,24971.0,24968.76517431586
24971.0,24971.0,24952.61374662401
25026.0,25026.0,24933.53699872685
24583.0,25026.0,24911.643700645156
25082.0,25026.0,24887.359809681944
25193.0,24860.0,24861.422550914904
24472.0,24860.0,24834.89598429426
24860.0,24860.0,24809.09559885979
24638.0,24638.0,24785.493388037
25026.0,24638.0,24765.58580616279
24416.0,24638.0,24750.762924675935
24305.0,24694.0,24742.167516796704
24916.0,24416.0,24740.595442804355
24694.0,24694.0,24746.432381233313
24361.0,24694.0,24759.61000027002
24694.0,24694.0,24779.606224450603
24694.0,24694.0,24805.504930792187
25026.0,24694.0,24836.04416458555
24916.0,24916.0,24869.703392176947
24472.0,24916.0,24904.82376656068
25526.0,24916.0,24939.727884020183
24805.0,25026.0,24972.833537857947
25026.0,25248.0,25002.782868338978
25248.0,25026.0,25028.526879977257
25470.0,25248.0,25049.383740803805
24971.0,25248.0,25065.06085742846
25359.0,25082.0,25075.63171968566
25082.0,25082.0,25081.465934854445
25026.0,25082.0,25083.16835797787
25082.0,25082.0,25081.498200399445
25970.0,25082.0,25077.290027927862
25248.0,25137.0,25071.40300530271
25082.0,25137.0,25064.680458709707
25137.0,25082.0,25057.905405840953
24305.0,24971.0,25051.746643262864
24971.0,24971.0,25046.737145051487
24638.0,24971.0,25043.220026553754
25082.0,24971.0,25041.313783344263
24971.0,24971.0,25040.91233654048
24916.0,25082.0,25041.690198128385
25137.0,25026.0,25043.176207768567
25248.0,25026.0,25044.787617504087
25026.0,25137.0,25045.934393553034
24916.0,25193.0,25046.102133968692
25526.0,25026.0,25044.919713785494
25193.0,24971.0,25042.199952052248
24971.0,25082.0,25037.990587021173
24583.0,25082.0,25032.558033697158
25082.0,25082.0,25026.357032719177
25359.0,25082.0,25019.983284217615
25193.0,25082.0,25014.10008662197
24694.0,24860.0,25009.34853359766
24860.0,24860.0,25006.28114217463
24749.0,24860.0,25005.299787866894
25415.0,24971.0,25006.630453699596
24971.0,24971.0,25010.323000777484
25748.0,25137.0,25016.290052774006
24694.0,25082.0,25024.328660016676
25137.0,25082.0,25034.166524669294
25082.0,24860.0,25045.472857868663
24694.0,25082.0,25057.850740384245
24860.0,24971.0,25070.835778713103
25193.0,24971.0,25083.887084320282
24971.0,25193.0,25096.40238323824
25193.0,25193.0,25107.753242359162
25692.0,25193.0,25117.353603899657
25304.0,25193.0,25124.711936186
25137.0,25193.0,25129.5026610036
25193.0,25193.0,25131.61603994525
24638.0,25137.0,25131.156536404407
25581.0,25193.0,25128.430193092954
25082.0,25082.0,25123.90108542687
25248.0,25137.0,25118.11803991288
24916.0,25137.0,25111.63344069146
25137.0,25137.0,25104.94425304694
25581.0,24971.0,25098.425755776458
24583.0,25137.0,25092.322578905914
24971.0,24971.0,25086.743547915674
25193.0,24971.0,25081.71973488097
24971.0,25137.0,25077.272988876866
25137.0,25193.0,25073.493048330893
25304.0,25137.0,25070.579347861487
25859.0,25137.0,25068.88108480934
25137.0,25137.0,25068.81630368452
24916.0,24916.0,25070.75959997365
24916.0,24916.0,25074.8931810889
24583.0,24916.0,25081.037748511662
25359.0,24916.0,25088.53856778742
25082.0,25082.0,25096.219614713962
24749.0,25137.0,25102.460946851133
25137.0,25137.0,25105.383707221597
25304.0,25304.0,25103.1149620375
25359.0,25359.0,25094.103999215396
25415.0,25359.0,25077.396917108763
25415.0,25359.0,25052.88325418205
25137.0,25137.0,25021.386725712677
24694.0,25082.0,24984.623312482665
25082.0,24971.0,24945.03344879179
24749.0,24749.0,24905.5243016918
24971.0,24749.0,24869.084851153588
24250.0,24694.0,24838.441704507062
24083.0,24472.0,24815.74850544821
24694.0,24472.0,24802.33116150517
24472.0,24638.0,24798.561612288246
24694.0,24694.0,24803.897879142914
24638.0,24638.0,24817.01670951669
24971.0,24694.0,24836.050822286936
24416.0,24971.0,24858.897238640053
25082.0,25082.0,24883.52080163156
25470.0,25082.0,24908.198594889902
25304.0,25082.0,24931.667657919934
25082.0,25082.0,24953.14462915497
24749.0,25082.0,24972.2581433221
24472.0,24749.0,24988.897504419656
25304.0,24749.0,25003.03933272881
24638.0,25026.0,25014.633858051264
25026.0,25026.0,25023.55951967208
25359.0,25026.0,25029.66197041317
24860.0,25359.0,25032.881164595427
25748.0,25359.0,25033.365720910115
25526.0,25082.0,25031.538165294514
25082.0,25082.0,25028.134164490442
24638.0,25082.0,25024.09384962818
24472.0,24694.0,25020.40379858252
25748.0,24694.0,25017.92744491675
24694.0,24860.0,25017.255981725582
24860.0,25082.0,25018.635971012634
25082.0,25082.0,25021.97274655744
25470.0,25082.0,25026.914774856115
25193.0,25193.0,25032.98455420795
24916.0,25193.0,25039.686530445877
25248.0,24916.0,25046.58076566862
24916.0,24916.0,25053.319804674917
24860.0,25026.0,25059.630639851897
25248.0,25026.0,25065.28889403723
25026.0,25137.0,25070.08317355492
25137.0,25137.0,25073.828442588827
25359.0,25026.0,25076.40072193924
24805.0,25137.0,25077.76489270803
24860.0,25359.0,25078.013087108528
25803.0,25026.0,25077.386306759523
25359.0,25026.0,25076.219445536593
25026.0,25026.0,25074.90270029741
24805.0,25026.0,25073.77188803966
24694.0,25026.0,25073.063382288048
25026.0,24916.0,25072.827262306197
25359.0,25026.0,25072.958241099197
24916.0,25193.0,25073.21471653041
25248.0,25193.0,25073.29105639779
25193.0,25137.0,25072.878887914885
25137.0,25137.0,25071.739715608746
24583.0,25026.0,25069.72820268505
24749.0,25026.0,25066.80919722148
25026.0,25026.0,25063.027670654283
25082.0,25026.0,25058.495054406074
25581.0,25082.0,25053.37275640317
24860.0,25082.0,25047.857403428316
25082.0,25082.0,25042.17686988554
25304.0,25082.0,25036.594576350984
24694.0,25082.0,25031.38141567264
25082.0,25082.0,25026.798825564547
24527.0,24694.0,25023.055860991295
25304.0,25082.0,25020.28473391478
24583.0,24916.0,25018.49314373975
25248.0,25082.0,25017.60219607152
24916.0,24971.0,25017.463079086792
25082.0,25082.0,25017.90321805289
24971.0,25082.0,25018.778662485816
25581.0,25082.0,25020.018401743022
25803.0,24971.0,25021.61951566291
24916.0,25082.0,25023.624568306986
24860.0,24916.0,25026.067928357417
25082.0,24916.0,25028.913786436566
24638.0,25026.0,25032.01685953323
25470.0,25026.0,25035.113296707965
25026.0,25026.0,25037.850623368082
24749.0,25137.0,25039.852644830942
25137.0,25026.0,25040.8155448839
25304.0,25137.0,25040.589898547034
24361.0,25193.0,25039.23894263912
25193.0,25193.0,25037.052916850465
25193.0,24749.0,25034.510428856254
24749.0,25193.0,25032.20635705569
24749.0,24860.0,25030.723674284593
25859.0,24860.0,25030.57834336192
24860.0,25026.0,25032.10753231726
25859.0,25026.0,25035.455044563296
25026.0,25026.0,25040.555911887473
24971.0,25137.0,25047.17926406023
25137.0,25026.0,25054.961691882265
25470.0,25026.0,25063.455828372113
25026.0,25137.0,25072.14760211206
24805.0,25026.0,25080.507314045208
25193.0,25026.0,25087.99210639043
25026.0,25082.0,25094.088383600327
25082.0,25193.0,25098.351792133322
25248.0,25193.0,25100.453355820177
25193.0,25193.0,25100.229014634355
25304.0,25193.0,25097.745654795483
24971.0,25137.0,25093.287647443845
25082.0,25082.0,25087.366127333866
25137.0,25026.0,25080.663045249752
24749.0,25082.0,25073.968554981657
25026.0,25026.0,25068.07051625433
25526.0,24971.0,25063.739731477264
24860.0,25026.0,25061.560326428997
24971.0,25026.0,25061.937457471427
25026.0,25026.0,25065.01121621425
25137.0,25026.0,25070.627427667732
25637.0,25026.0,25078.288054383134
24971.0,25137.0,25087.210541385237
24860.0,24971.0,25096.32779783901
25304.0,24971.0,25104.411661116967
24860.0,25082.0,25110.21341649978
25470.0,25304.0,25112.637254433102
25082.0,25470.0,25110.91577807155
25470.0,25470.0,25104.76398862136
26081.0,25082.0,25094.452844596504
24749.0,25082.0,25080.803781005983
25082.0,24971.0,25065.098329210086
24971.0,24971.0,25048.916815121072
24694.0,24971.0,25033.9411496247
25526.0,24971.0,25021.746070993842
24694.0,24749.0,25013.646536034532
25193.0,25193.0,25010.563675260873
24749.0,24749.0,25012.974809720676
25359.0,24860.0,25020.908768370402
24694.0,24860.0,25033.99680401018
24860.0,25248.0,25051.536315856418
25415.0,24860.0,25072.59612961771
25248.0,25193.0,25096.081137148387
24527.0,25193.0,25120.832422271473
25193.0,25193.0,25145.691447496734
25193.0,25082.0,25169.551968660708
24805.0,25193.0,25191.415052475386
25082.0,25193.0,25210.450426753312
25415.0,25359.0,25226.028501893034
25359.0,25415.0,25237.766206443495
25803.0,25415.0,25245.539994167317
25470.0,25359.0,25249.440408809754
24250.0,25248.0,25249.767120670596
24694.0,25248.0,25246.946507844255
25248.0,25026.0,25241.478270618798
25526.0,25248.0,25233.87226898198
25026.0,25248.0,25224.66074447715
25304.0,25304.0,25214.399232222968
25082.0,25304.0,25203.755161406698
25803.0,25304.0,25193.51391703076
25359.0,25082.0,25184.64383791922
24971.0,25248.0,25178.26960655012
24583.0,25026.0,25175.585758498935
25248.0,25026.0,25177.70985738913
25026.0,25026.0,25185.531123150926
25526.0,25137.0,25199.528821321688
24860.0,25026.0,25219.626963151764
25137.0,25137.0,25245.146868581127
24583.0,25026.0,25274.834450878447
25581.0,25137.0,25306.976982738994
25026.0,25581.0,25339.623710367974
25581.0,25581.0,25370.82090889014
25748.0,25581.0,25398.862679278278
25748.0,25581.0,25422.457734361997
25470.0,25748.0,25440.818005333982
25304.0,25470.0,25453.657692111366
26025.0,25415.0,25461.05229179333
25415.0,25415.0,25463.301733076452
25304.0,25415.0,25460.76181840496
25914.0,25415.0,25453.754154997016
24971.0,25304.0,25442.55217264296
25692.0,25692.0,25427.466303623954
25248.0,25526.0,25408.952124145235
25692.0,25692.0,25387.749437879407
25526.0,25526.0,25364.91349363448
25748.0,25526.0,25341.76987310737
25082.0,25082.0,25319.748287220005
24971.0,24971.0,25300.154053949853
24583.0,24971.0,25283.917436653606
24916.0,24971.0,25271.424195867272
25137.0,25137.0,25262.42054749015
25914.0,25248.0,25256.131419046484
26025.0,25581.0,25251.451984260624
25248.0,25581.0,25247.199554769828
25581.0,25248.0,25242.391326480592
24638.0,25248.0,25236.442561280255
25026.0,25248.0,25229.26437910039
25359.0,25193.0,25221.205327327156
25248.0,25193.0,25212.935424203282
25193.0,25193.0,25205.240637245122
24860.0,25082.0,25198.81445509434
24527.0,25082.0,25194.081230892643
25082.0,25082.0,25191.079997898607
25470.0,25082.0,25189.458671817367
25304.0,25248.0,25188.4963390312
24749.0,25304.0,25187.248102540525
25248.0,25248.0,25184.70578165798
25526.0,25137.0,25179.955306263448
25137.0,25248.0,25172.335880877836
25137.0,25526.0,25161.57349858824
26025.0,25137.0,25147.804693450813
25526.0,25137.0,25131.561205558006
25137.0,25137.0,25113.695001394728
24916.0,25082.0,25095.250506614026
25082.0,24971.0,25077.324076563356
24527.0,24916.0,25060.933303053982
24971.0,24971.0,25046.90680296952
24638.0,24971.0,25035.840094620296
25026.0,25026.0,25028.06488535459
25137.0,25026.0,25023.667611261928
25359.0,25026.0,25022.514125104382
24805.0,24971.0,25024.281335466134
24971.0,24971.0,25028.48569988877
24583.0,24971.0,25034.517247957647
25526.0,24971.0,25041.675217336717
25581.0,24860.0,25049.21333038814
24860.0,25359.0,25056.42093971662
24527.0,25193.0,25062.682403574352
25359.0,24971.0,25067.546831432355
25193.0,25193.0,25070.763849359806
24971.0,25193.0,25072.299782382408
25248.0,25082.0,25072.29272526498
25082.0,24971.0,25070.95394373331
24971.0,25082.0,25068.49129109137
24916.0,24971.0,25065.009376460017
25415.0,24971.0,25060.44173613342
24916.0,25082.0,25054.527571390674
25082.0,25193.0,25046.835860815703
25193.0,25082.0,25036.833272275147
25581.0,25082.0,25023.973214283207
24527.0,25082.0,25007.805252114846
24860.0,25026.0,24988.065739724425
25082.0,25026.0,24964.754703784045
25026.0,25026.0,24938.177811265236
25026.0,25026.0,24908.954122277104
24860.0,24860.0,24877.986804061253
24805.0,24860.0,24846.3906071979
24583.0,24805.0,24815.392056434637
25082.0,24749.0,24786.243153895433
24583.0,24583.0,24760.073680035937
24749.0,24638.0,24737.793643672518
24250.0,24583.0,24720.054857880634
24638.0,24638.0,24707.187659478415
24583.0,24638.0,24699.230361164566
24638.0,24638.0,24695.99293207382
24694.0,24638.0,24697.146118039
24749.0,24694.0,24702.291822536255
24583.0,24749.0,24711.05652574291
25415.0,24749.0,24723.131815506764
25193.0,24694.0,24738.27890616636
24694.0,24694.0,24756.293387618425
24194.0,24694.0,24776.96115128079
24583.0,24694.0,24799.994533951885
24805.0,24749.0,24824.986601692504
24749.0,24805.0,24851.397557163866
25082.0,24971.0,24878.558801479703
24971.0,24971.0,24905.73259826193
25026.0,24971.0,24932.16304406285
24860.0,24971.0,24957.156997109272
24749.0,25026.0,24980.154667205188
25748.0,24916.0,25000.787221075156
25193.0,25193.0,25018.89699252158
24916.0,25193.0,25034.5797361976
25470.0,25026.0,25048.144011365188
24971.0,25026.0,25060.08361792298
25026.0,25137.0,25071.018968016524
25137.0,25026.0,25081.611219254213
25359.0,25026.0,25092.487008769956
24416.0,25082.0,25104.156794524744
25026.0,25082.0,25116.934468344945
25082.0,25082.0,25130.884668007195
25137.0,25137.0,25145.7959438396
25304.0,25137.0,25161.189603192197
25137.0,25137.0,25176.368752539973
24916.0,25248.0,25190.49942944191
25248.0,25137.0,25202.770605877366
25692.0,25248.0,25212.497211664806
24860.0,25415.0,25219.286128390613
25415.0,25415.0,25223.13368567494
25526.0,25415.0,25224.439250964617
25026.0,25415.0,25223.96604149134
25637.0,25026.0,25222.73134702339
25026.0,25026.0,25221.805548260123
24805.0,25026.0,25222.150647222606
25248.0,25026.0,25224.458986218506
24971.0,25248.0,25229.083433725365
25248.0,25248.0,25236.056757938502
25415.0,25248.0,25245.1956580236
25470.0,25359.0,25256.209009171693
25026.0,25359.0,25268.860969470752
25359.0,25304.0,25283.014942142352
25304.0,25304.0,25298.646295056726
24749.0,25304.0,25315.764084836028
25470.0,25304.0,25334.289585668364
24916.0,24916.0,25353.918143469942
25359.0,25359.0,25374.04728939574
24916.0,25359.0,25393.759562289557
26136.0,25359.0,25411.896858285407
25803.0,25803.0,25427.199361687857
25304.0,25803.0,25438.49848180325
25914.0,25470.0,25444.87678233052
24860.0,25470.0,25445.803327593854
25470.0,25470.0,25441.19481634717
25803.0,25470.0,25431.385018306493
24971.0,25470.0,25417.07471016161
25748.0,25526.0,25399.21607756297
24805.0,25415.0,25378.894800539856
25526.0,25415.0,25357.234415641942
25415.0,25026.0,25335.29863450347
25026.0,25304.0,25314.038014634618
24916.0,25304.0,25294.26603454938
25304.0,25304.0,25276.601517879604
25526.0,25304.0,25261.468168619846
25748.0,25304.0,25249.07168016167
25026.0,25026.0,25239.37813655342
24638.0,25026.0,25232.119417119837
24749.0,25026.0,25226.801002887776
25914.0,25359.0,25222.795030522255
25748.0,25359.0,25219.395656754983
25359.0,25359.0,25215.921360493925
25248.0,25248.0,25211.8455973369
24971.0,25193.0,25206.87400692527
25137.0,25193.0,25200.992670102492
25193.0,25193.0,25194.50603263231
25248.0,25193.0,25188.002311753662
25304.0,25193.0,25182.28525514401
25082.0,25193.0,25178.26862652249
24916.0,25193.0,25176.84774716128
25193.0,25082.0,25178.74609642064
25248.0,24916.0,25184.383695071574
24638.0,25193.0,25193.748390893372
24694.0,25026.0,25206.36448823991
25748.0,25026.0,25221.278792783884
25026.0,25248.0,25237.16917119456
25248.0,25415.0,25252.50584982065
25415.0,25415.0,25265.745539914125
26136.0,25415.0,25275.56279792833
25581.0,25415.0,25281.00354475501
25193.0,25526.0,25281.59897497216
25415.0,25415.0,25277.39376020548
25526.0,25193.0,25268.857105062423
25193.0,25193.0,25256.77265700332
24860.0,25193.0,25242.09218507379
24805.0,25193.0,25225.802699268545
25359.0,25193.0,25208.858903572425
25193.0,25193.0,25192.141179147875
25193.0,25193.0,25176.47422514037
25193.0,25193.0,25162.6661951759
24971.0,25193.0,25151.530625083567
25415.0,25082.0,25143.866169835524
25082.0,25082.0,25140.39920070816
24860.0,25082.0,25141.660855137972
25137.0,24916.0,25147.894622565796
24638.0,24916.0,25158.905776872634
24916.0,25137.0,25174.04257508629
25637.0,24916.0,25192.216836830834
25359.0,25359.0,25212.039474903515
24860.0,25359.0,25232.008700489703
25470.0,25359.0,25250.74834640513
25082.0,25470.0,25267.205026123578
25914.0,25470.0,25280.790366607136
25914.0,25415.0,25291.38008803117
25137.0,25415.0,25299.224015386208
25415.0,25137.0,25304.77396354098
25082.0,25137.0,25308.466241917162
24916.0,25137.0,25310.538042270648
25137.0,25137.0,25310.948755596397
25304.0,25304.0,25309.400339065814
25692.0,25581.0,25305.46461163132
25581.0,25581.0,25298.789925672932
25859.0,25581.0,25289.30376463535
24916.0,25304.0,25277.35408432974
25304.0,25304.0,25263.7409117253
25082.0,25082.0,25249.648440613048
25415.0,25193.0,25236.447482865555
25026.0,25082.0,25225.462088650143
25193.0,25082.0,25217.739600841884
25082.0,25026.0,25213.867881838134
24860.0,25082.0,25213.92371575622
24916.0,25082.0,25217.492472889247
25637.0,25304.0,25223.794425770477
25304.0,25359.0,25231.871027250167
25359.0,25359.0,25240.768697583804
25526.0,25359.0,25249.683823409305
25082.0,25359.0,25258.056455300313
25470.0,25137.0,25265.573902911987
25137.0,25137.0,25272.130094783337
25026.0,25304.0,25277.73117362785
25304.0,25304.0,25282.393867202074
25637.0,25304.0,25286.079884193226
25415.0,25304.0,25288.650323952697
24694.0,25415.0,25289.858464297406
25193.0,25193.0,25289.401021906204
25692.0,25193.0,25286.993351769866
24916.0,25359.0,25282.426104972143
25359.0,25526.0,25275.645058006747
25859.0,25359.0,25266.803847678686
25526.0,25359.0,25256.24388901062
24694.0,25137.0,25244.480888229988
25137.0,25137.0,25232.138326622535
25137.0,25137.0,25219.89174596321
25526.0,25137.0,25208.389108945896
24805.0,25248.0,25198.200551450816
25248.0,25248.0,25189.782870919946
25359.0,25137.0,25183.45437098927
25137.0,25137.0,25179.387383613524
25026.0,25137.0,25177.606334245684
25137.0,25137.0,25177.99678111539
24361.0,25026.0,25180.32192528124
25248.0,25137.0,25184.26567964235
24971.0,25248.0,25189.47850455663
25637.0,25248.0,25195.649488750572
25748.0,25082.0,25202.565879029138
24971.0,25526.0,25210.158880310886
25082.0,25248.0,25218.481347027948
25526.0,25082.0,25227.666560311092
25248.0,25193.0,25237.823114517516
25082.0,25193.0,25248.904375257403
25193.0,25193.0,25260.595901864974
24805.0,25082.0,25272.260234047182
25415.0,25193.0,25282.94727140945
25082.0,25415.0,25291.518489827195
25637.0,25415.0,25296.819250217304
25526.0,25526.0,25297.898999963498
25137.0,25581.0,25294.224746575503
25803.0,25526.0,25285.831452411872
25581.0,25248.0,25273.36156207753
25193.0,25248.0,25258.035125891533
25248.0,25193.0,25241.47341048795
25082.0,25137.0,25225.503378867154
25082.0,25082.0,25211.88870412905
25137.0,25082.0,25202.130357284015
24860.0,25082.0,25197.27531317478
25026.0,25082.0,25197.83773521156
25082.0,25026.0,25203.763890743947
25248.0,25082.0,25214.53300119783
25026.0,25248.0,25229.245258091498
25415.0,25248.0,25246.77850551813
25692.0,25415.0,25265.917827450703
25026.0,25415.0,25285.4678731447
25637.0,25304.0,25304.29853190669
24971.0,25304.0,25321.362354250617
25304.0,25304.0,25335.69762095855
25526.0,25304.0,25346.427836672636
24472.0,25304.0,25352.77144762996
25692.0,25526.0,25354.118245747373
24749.0,25470.0,25350.115751771573
26192.0,25692.0,25340.773749080392
25470.0,25470.0,25326.526645807357
25692.0,25470.0,25308.272776689875
24860.0,25193.0,25287.31256579979
24472.0,25193.0,25265.22644898197
25193.0,25026.0,25243.694874300356
25415.0,25193.0,25224.314456267264
25026.0,25193.0,25208.412429939333
25692.0,25026.0,25196.92023231386
25026.0,25026.0,25190.307150565994
24749.0,25193.0,25188.5756730004
25193.0,25026.0,25191.333361330184
25248.0,25193.0,25197.87678990591
24971.0,25248.0,25207.320955012496
25304.0,25248.0,25218.71045232707
25470.0,25248.0,25231.11817690706
24749.0,25304.0,25243.72678370663
25248.0,25248.0,25255.894951730304
25359.0,25248.0,25267.179302910423
24971.0,25248.0,25277.34723483955
25248.0,25359.0,25286.421342123023
25415.0,25359.0,25294.61077577855
25359.0,25359.0,25302.30597968554
25581.0,25359.0,25310.002665692373
25359.0,25359.0,25318.21718271484
25193.0,25193.0,25327.362466524166
24361.0,25193.0,25337.6634370528
25082.0,25193.0,25349.064611918202
25248.0,25248.0,25361.21858236808
25470.0,25470.0,25373.506013744587
25526.0,25470.0,25385.128185083668
25581.0,25526.0,25395.215033355933
25026.0,25526.0,25402.977621205744
25692.0,25470.0,25407.796743068713
25304.0,25470.0,25409.325378900372
25470.0,25470.0,25407.506095702116
26081.0,25304.0,25402.57480435405
24638.0,25470.0,25395.027933054298
25137.0,25526.0,25385.586894944376
25692.0,25137.0,25375.149092467585
25526.0,25526.0,25364.74349667025
25026.0,25526.0,25355.4658826083
25637.0,25193.0,25348.405244644993
24805.0,25193.0,25344.53773166409
25193.0,25248.0,25344.609984463856
25637.0,25248.0,25349.046124268058
25248.0,25248.0,25357.835513758517
25248.0,25248.0,25370.506190002387
24416.0,25248.0,25386.162267872973
24971.0,25248.0,25403.587327002173
25692.0,25637.0,25421.402334539238
25637.0,25637.0,25438.274361755273
26358.0,25637.0,25453.106644452768
25304.0,25526.0,25465.204122324292
25470.0,25526.0,25474.378186837814
25526.0,25470.0,25480.98085784898
25692.0,25526.0,25485.84191776756
25248.0,25526.0,25490.155654457983
25581.0,25470.0,25495.28908904102
25415.0,25415.0,25502.574177833518
25470.0,25415.0,25513.0572339651
25415.0,25415.0,25527.25186303905
25248.0,25415.0,25544.96003028269
25692.0,25415.0,25565.125964339382
25137.0,25248.0,25585.776550678987
26303.0,25692.0,25604.122095662075
25248.0,25803.0,25616.77780853441
25803.0,25859.0,25620.079357380684
26358.0,25859.0,25610.542739875127
25859.0,25970.0,25585.31172636809
26358.0,25970.0,25542.645534206
25970.0,25914.0,25482.266051898398
25692.0,25914.0,25405.59260425011
25914.0,25692.0,25315.72199627086
24749.0,25304.0,25217.214976213916
25137.0,25137.0,25115.678619151688
25304.0,24749.0,25017.20652107112
24416.0,24416.0,24927.728434571076
24028.0,24250.0,24852.44013422248
24083.0,24250.0,24795.308641533873
24250.0,24250.0,24758.77833710828
24749.0,24527.0,24743.682948877507
24749.0,24527.0,24749.33661463399
24527.0,24749.0,24773.731976669693
24361.0,24749.0,24813.904666497067
24805.0,24527.0,24866.267683190676
24749.0,24749.0,24926.982901460226
24416.0,24805.0,24992.315933187336
25692.0,25415.0,25058.90626671767
25415.0,25415.0,25123.993143327163
25526.0,25526.0,25185.53661822198
25359.0,25415.0,25242.24692339984
25914.0,25359.0,25293.472229135383
25193.0,25359.0,25339.017975160197
25137.0,25193.0,25378.914489081682
25526.0,25193.0,25413.181613479046
25193.0,25526.0,25441.67216681751
25748.0,25526.0,25464.025765158905
26025.0,25748.0,25479.726899859947
25359.0,25748.0,25488.272980566227
25970.0,25526.0,25489.393964163744
25248.0,25526.0,25483.253902878663
25526.0,25970.0,25470.576248004843
25970.0,25526.0,25452.665016660758
26192.0,25526.0,25431.28419746791
25248.0,25248.0,25408.452310291665
24916.0,25193.0,25386.14219070531
25137.0,25137.0,25366.005630379088
25193.0,25137.0,25349.184586470066
25026.0,25193.0,25336.1773432101
25193.0,25193.0,25326.889866583802
25470.0,25415.0,25320.743022065635
25637.0,25470.0,25316.901151621125
25415.0,25470.0,25314.499135123628
25526.0,25415.0,25312.842059029852
24916.0,25248.0,25311.542358370207
24971.0,25248.0,25310.546995589324
25248.0,25248.0,25310.087241227564
26192.0,25304.0,25310.57581281764
25304.0,25304.0,25312.452871444795
25415.0,25304.0,25316.048408129296
24694.0,25248.0,25321.46973593477
25137.0,25248.0,25328.54924364135
25248.0,25137.0,25336.84661925582
25637.0,25248.0,25345.74552533508
24749.0,25581.0,25354.51873080311
25581.0,25581.0,25362.479515559346
25748.0,25415.0,25369.07433548311
25415.0,25415.0,25373.96536457509
25359.0,25415.0,25377.040379370115
25193.0,25359.0,25378.379605294685
25803.0,25359.0,25378.185100995925
25304.0,25304.0,25376.69792274683
25359.0,25359.0,25374.161739241885
25304.0,25304.0,25370.768429765085
25526.0,25359.0,25366.693530310262
25137.0,25526.0,25362.14235676422
25748.0,25526.0,25357.385915364826
25526.0,25304.0,25352.790913817353
24971.0,25359.0,25348.80056471796
25304.0,25304.0,25345.865633701593
25359.0,25193.0,25344.341165237634
25193.0,25304.0,25344.386372158526
