Distance,Intensity,Derivative
76,51191.42936880997,0.09986848453991115
77,51190.90562822655,-1.1594615568646987
78,51189.11044569624,-2.353029033394705
79,51186.19957015976,-3.3155771389210713
80,51182.4792914184,-3.9273075056407833
81,51178.34495514848,-4.133114542226394
82,51174.21306233395,-3.952712379388686
83,51170.4395303897,-3.463903587198729
84,51167.28525515955,-2.7809974556221277
85,51164.87753547846,-2.0384564203013724
86,51163.20834231895,-1.3611015247261093
87,51162.15533242901,-0.8362123772094492
88,51161.53591756453,-0.5100115243149048
89,51161.13530938038,-0.389070885561523
90,51160.757775793405,-0.4454146922471409
91,51160.24447999588,-0.6380740016538766
92,51159.4816277901,-0.9291466205359029
93,51158.38618675481,-1.2981008855022083
94,51156.88542601909,-1.7580320566812588
95,51154.87012264145,-2.3494449640820676
96,51152.18653609093,-3.1215394496757654
97,51148.6270437421,-4.1257635139227204
98,51143.93500906308,-5.391569056075241
99,51137.84390562995,-6.901464018119441
100,51130.132081026844,-8.585125864632573
101,51120.67365390068,-10.315665274283674
102,51109.50075047828,-11.916299954733404
103,51096.841053991215,-13.184141327659745
104,51083.13246782296,-13.921508854415151
105,51068.998036282384,-13.972127305318281
106,51055.18821321232,-13.250763359988923
107,51042.49650956241,-11.764536232974933
108,51031.65914074637,-9.61699473632325
109,51023.26252008976,-6.994902182697842
110,51017.669336380975,-4.138400804844423
111,51014.98571848007,-1.2997443526073766
112,51015.06984767576,1.2983998345916916
113,51017.582518149255,3.492997974066384
114,51022.05584362389,5.192080842956784
115,51027.96667983517,6.376280008582398
116,51034.80840364106,7.081833617394295
117,51042.13034706996,7.374067080698296
118,51049.556537802455,7.324475145167526
119,51056.77929736029,7.006940908337128
120,51063.57041961913,6.493433595223905
121,51069.76616455074,5.854461925820942
122,51075.27934347077,5.17192548804087
123,51080.11001552682,4.540186289421399
124,51084.359716049614,4.051906356689869
125,51088.2138282402,3.784319627822697
126,51091.92835530526,3.7903800549211155
127,51095.79458835004,4.074180713760143
128,51100.07671673278,4.586149901100725
129,51104.966888152245,5.230991427546542
130,51110.53869958787,5.878989755372459
131,51116.72486766299,6.386897216711077
132,51123.312494021295,6.619885482785321
133,51129.96463862856,6.47402328694443
134,51136.26054059518,5.888060065215541
135,51141.74075875899,4.854779622724891
136,51145.97009984063,3.4192750363181403
137,51148.57930883163,1.6675974424397282
138,51149.30529472551,-0.2715122947083728
139,51148.03628424221,-2.2392447662568884
140,51144.826805193,-4.068241962922912
141,51139.899800316365,-5.593671861064649
142,51133.63946147087,-6.67211451438925
143,51126.55557128759,-7.202297460749833
144,51119.23486654937,-7.139913852679456
145,51112.27574358223,-6.505892147481063
146,51106.22308225441,-5.394279612286482
147,51101.487184357655,-3.9648576279178087
148,51098.29336699857,-2.422052853151399
149,51096.64307865135,-0.9930329981034447
150,51096.307301002365,0.1079114637504972
151,51096.85890157885,0.7118468656917685
152,51097.73099473375,0.7242459934532235
153,51098.30739356576,0.1458477076885174
154,51098.022690149126,-0.925267704835278
155,51096.45685815609,-2.3048676068319764
156,51093.41295493546,-3.74922853157841
157,51088.95840109293,-4.996697981816396
158,51083.41955897183,-5.818693175962835
159,51077.32101474101,-6.05105912874933
160,51071.31744071433,-5.628056391728023
161,51066.06490195755,-4.5916250969494286
162,51062.13419052043,-3.064695872584707
163,51059.93551021238,-1.230156657002226
164,51059.67387720643,0.7065243619399553
165,51061.34855893626,2.5674833869161375
166,51064.80884398026,4.219679536909098
167,51069.78791801008,5.579807600308413
168,51075.96845918088,6.615756619801687
169,51083.01943124968,7.32102808338459
170,51090.610515347646,7.692895563552156
171,51098.40522237679,7.71949077377576
172,51106.0494968952,7.375862805034558
173,51113.156947986856,6.635959596584144
174,51119.321416088365,5.489461178753118
175,51124.13587034436,3.9637989114635275
176,51127.24901391129,2.1349883491857327
177,51128.40584704273,0.12783274579851422
178,51127.50467940289,-1.8916480571169814
179,51124.6225509285,-3.7411805765368626
180,51120.022318249816,-5.25001905021054
181,51114.12251282808,-6.287821951427759
182,51107.44667434696,-6.782738120196882
183,51100.557036587685,-6.732917722340062
184,51093.98083890228,-6.197966363099113
185,51088.16110386149,-5.2762295049433305
186,51083.42837989239,-4.08843642233478
187,51079.98423101682,-2.7491580105561297
188,51077.93006387128,-1.3464666642139491
189,51077.29129768839,0.05741596191001008
190,51078.0448957951,1.422707854926557
191,51080.13671339824,2.72063234124289
192,51083.48616047759,3.923841302825167
193,51087.98439600389,5.001844679994974
194,51093.48984983758,5.923740494603408
195,51099.8318769931,6.666318398099975
196,51106.82248663378,7.218893669290992
197,51114.26966433168,7.583042754908092
198,51121.98857214359,7.77085023208565
199,51129.81136479585,7.796922682166041
200,51137.582417507925,7.656429806622327
201,51145.1242244091,7.32696146282251
202,51152.23634043357,6.775554972296959
203,51158.67533435369,5.970669791673572
204,51164.17768001692,4.90732839584598
205,51168.48999114538,3.621945568214869
206,51171.42157115335,2.1970046399437706
207,51172.88400042527,0.7552893924366799
208,51172.93214993822,-0.5651371919993835
209,51171.75372604127,-1.6438415098018595
210,51169.64446691862,-2.400421075621125
211,51166.95288389003,-2.8118416456600244
212,51164.0207836273,-2.912333219184802
213,51161.12821745166,-2.7742947206679673
214,51158.47219418596,-2.4854234521262697
215,51156.15737054741,-2.1208166140058893
216,51154.23056095795,-1.7245355574814312
217,51152.708299432445,-1.3020220102662279
218,51151.62651693742,-0.8355336879722017
219,51151.0372320565,-0.29777280839698506
220,51151.03097132062,0.32427889831524226
221,51151.68578985313,1.0111877333183656
222,51153.05334678726,1.7099805773468688
223,51155.105751007824,2.33263277820879
224,51157.71861234368,2.7831827528279973
225,51160.67211651348,2.9792450995955733
226,51163.67710254287,2.8743605035051587
227,51166.42083752049,2.4759623770369217
228,51168.62902729694,1.8481106766339508
229,51170.11705887376,1.0942679396357562
230,51170.81756317621,0.3423481428217201
231,51170.8017551594,-0.2800440214232367
232,51170.25747513337,-0.6761217361308809
233,51169.44951168714,-0.7926862878448446
234,51168.67210255768,-0.6269541540423234
235,51168.195603379056,-0.22731152264532284
236,51168.21747951239,0.31613747295341454
237,51168.82787832496,0.8950287074476364
238,51170.00753692728,1.4005219402242801
239,51171.62892220541,1.7409945559957123
240,51173.48952603927,1.8619005771251977
241,51175.35272335966,1.752504015861632
242,51176.994534071,1.4429132199875312
243,51178.23854979964,0.9940180399462406
244,51178.98257015089,0.46874068713077577
245,51179.1760311739,-0.08504100572827156
246,51178.81248813943,-0.6544663322674751
247,51177.86709850936,-1.2818942085395975
248,51176.24869972235,-2.0420837364981708
249,51173.78293103637,-3.018128814845113
250,51170.21244209266,-4.271640174643835
251,51165.23965068708,-5.795117787420168
252,51158.62220651782,-7.493209711574309
253,51150.25323126393,-9.182642778851005
254,51140.25692096012,-10.614969546964858
255,51129.02329217,-11.532093668771267
256,51117.19273362258,-11.729917381464475
257,51105.56345740707,-11.109394474373403
258,51094.97394467383,-9.705672943644458
259,51086.15211151978,-7.686178105072031
260,51079.60158846369,-5.313635660710133
261,51075.52484019836,-2.8748244322559913
262,51073.851939599175,-0.6196538628464623
263,51074.28553247267,1.2901116856955923
264,51076.43216297057,2.8112374451593496
265,51079.90800736299,3.998572170850821
266,51084.42930731227,4.966491668099479
267,51089.84099069919,5.83092154620681
268,51096.09115040468,6.660109985696181
269,51103.16121067058,7.443331462251081
270,51110.977813329184,8.097362084943597
271,51119.35593484047,8.49937975758803
272,51127.97657284436,8.53052847982326
273,51136.41699180011,8.125941161786614
274,51144.22845516793,7.2976624563925725
275,51151.0123167129,6.141317296605848
276,51156.511089761145,4.81362509326209
277,51160.63956689942,3.4984596562280785
278,51163.5080090736,2.3612647694317275
279,51165.362096438286,1.5199306296708528
280,51166.54787033294,1.0342901566473302
281,51167.43067675158,0.8967272968948237
282,51168.34132492673,1.0457767844236514
283,51169.52223032043,1.3861202782063629
284,51171.113565483145,1.8049374429538148
285,51173.132105206336,2.1884071011736523
286,51175.49037968549,2.424822441837023
287,51177.98175009001,2.42402682543252
288,51180.33843333636,2.1248628017456213
289,51182.2314756935,1.4848566269465664
290,51183.30814659025,0.5022144576978462
291,51183.2359046089,-0.7793324870290235
292,51181.74948161619,-2.282371801433328
293,51178.67116100603,-3.89281143898188
294,51173.96385873823,-5.471235809127393
295,51167.728689387775,-6.8684597299288725
296,51160.22693927837,-7.931579026386316
297,51151.865531335,-8.527963526536041
298,51143.1710122253,-8.561651777385123
299,51134.74222778023,-7.9883459223710815
300,51127.19432038056,-6.825220388214802
301,51121.0917870038,-5.159541542503575
302,51116.87523729555,-3.145529976754915
303,51114.80072705029,-0.9842945610180323
304,51114.90664817351,1.1018505713218474
305,51117.00442819294,2.8990239120903425
306,51120.704695997694,4.232195902102831
307,51125.46881999714,4.990784218629415
308,51130.68626443495,5.141098975433124
309,51135.75101794801,4.72051634804302
310,51140.12729713104,3.8228399948238803
311,51143.39669793766,2.577149542481493
312,51145.281596216,1.1252293722282047
313,51145.64715668211,-0.39475938635587227
314,51144.49207744329,-1.8561052627774188
315,51141.93494615656,-3.1451609073883446
316,51138.20175562851,-4.167820425773243
317,51133.59930530501,-4.845047345115745
318,51128.51166093828,-5.123495204526989
319,51123.35231489596,-4.983906854977249
320,51118.54384722833,-4.447905116274342
321,51114.45650466341,-3.5889353989732626
322,51111.36597643038,-2.5286259793610952
323,51109.39925270469,-1.4276246088738844
324,51108.51072721263,-0.4682184231132851
325,51108.46281585846,0.17200188489732682
326,51108.85473098243,0.35253333889704663
327,51109.167882536254,0.0009218957857228816
328,51108.856574774,-0.8843405942025129
329,51107.39920134785,-2.218771276933694
330,51104.41903222013,-3.8380345475707145
331,51099.72313225271,-5.539165182010038
332,51093.34070185611,-7.108439011994051
333,51085.50625422872,-8.354088477055484
334,51076.632524902,-9.136393401189707
335,51067.23346742634,-9.387215650513099
336,51057.858093600975,-9.104990084524616
337,51049.02348725729,-8.338063494196831
338,51041.18196661258,-7.1590270691413025
339,51034.70543311901,-5.640783021619427
340,51029.90040056934,-3.8395914719258144
341,51027.02625017516,-1.794213013501576
342,51026.31197454234,0.4649612006433017
343,51027.95617257644,2.90187992657593
344,51032.11573439549,5.449649307145592
345,51038.855471190735,7.998488366622041
346,51048.112711128735,10.400135452655377
347,51059.655742096045,12.476513763336698
348,51073.06573865541,14.043541675720917
349,51087.74282544749,14.940263938966382
350,51102.94626653334,15.060586885090743
351,51117.86399921767,14.37546986784946
352,51131.69720626904,12.942151014296542
353,51143.74830124626,10.904779094675177
354,51153.50676445839,8.476578032215912
355,51160.70145731069,5.911297830651165
356,51165.32936011969,3.4744836037862115
357,51167.650424518266,1.4047227953124093
358,51168.13880571032,-0.11957290030477452
359,51167.41127871766,-0.9996991857333342
360,51166.13940733885,-1.2248253761936212
361,51164.96162796527,-0.8626611376239453
362,51164.4140850636,-0.03936074647208443
363,51164.882906472325,1.0893032536259852
364,51166.592691570855,2.3652310483157635
365,51169.61336856896,3.6511383084216504
366,51173.8949681877,4.838382182912028
367,51179.29013293478,5.84719737819978
368,51185.5893629441,6.624172059513512
369,51192.53847705381,7.135258462491038
370,51199.85987986908,7.359149194609927
371,51207.25677544303,7.288787628796854
372,51214.437455126674,6.9414779058679414
373,51221.13973125476,6.360975715724635
374,51227.15940655812,5.6191250673582545
375,51232.37798138948,4.812706344600883
376,51236.784819247325,4.050970681983017
377,51240.479922753446,3.432055888726609
378,51243.64893102478,3.0228219453165366
379,51246.52556664408,2.845270031470136
380,51249.33947108772,2.8619447882665554
381,51252.24945622061,2.984720417414792
382,51255.30891192255,3.093060120652808
383,51258.43557646192,3.05308643389435
384,51261.41508479034,2.7499164070904953
385,51263.9354092761,2.121297160952963
386,51265.65767911224,1.1703676785364223
387,51266.27614463317,-0.03430252470570849
388,51265.58907406283,-1.366842354840628
389,51263.54245992349,-2.6764396064427274
390,51260.236194849946,-3.8271092122304253
391,51255.88824149903,-4.731196621498384
392,51250.77380160695,-5.36909169743376
393,51245.15005810416,-5.7945748404854385
394,51239.18465192598,-6.120134448065073
395,51232.90978920803,-6.477870209317189
396,51226.22891150734,-6.984406265597499
397,51218.94097667684,-7.706941183307208
398,51210.81502914073,-8.63975565518922
399,51201.66146536646,-9.707454818802944
400,51191.40011950312,-10.783092529214628
401,51180.09528030803,-11.7192284941666
402,51167.96166251479,-12.37782111289198
403,51155.339638082245,-12.654966197274916
404,51142.65173012024,-12.494177815991861
405,51130.35128245026,-11.885599456360069
406,51118.88053120752,-10.859907462810952
407,51108.63146752464,-9.477906606931356
408,51099.92471799366,-7.822116019822715
409,51092.987235484994,-5.99142984851278
410,51087.94185829663,-4.0992364266603545
411,51084.78876263167,-2.270313010114478
412,51083.4012322764,-0.6309649258364516
413,51083.52683278,0.6997449386508379
414,51084.800722153705,1.6226380539810634
415,51086.77210888796,2.0682874836638803
416,51088.93729712103,1.9996663500060095
417,51090.771441587975,1.4046016490683542
418,51091.74650041917,0.2926989541738294
419,51091.35683949632,-1.3141426329893875
420,51089.11821515319,-3.388805818169203
421,51084.579227859984,-5.895513506973657
422,51077.32718813924,-8.778324301507382
423,51067.02257925697,-11.94653007287343
424,51053.434127993496,-15.272449315431004
425,51036.47768062611,-18.592258411314106
426,51016.24961117087,-21.721257119865186
427,50993.03516638638,-24.47710356425887
428,50967.29540404235,-26.70417885916322
429,50939.62680866805,-28.295538225585915
430,50910.70432759118,-29.20063626901174
431,50881.22553613003,-29.42360245647069
432,50851.85712267824,-29.015335788019
433,50823.19486455399,-28.058053709311935
434,50795.74101525961,-26.649380798211496
435,50769.896102957566,-24.899420652738627
436,50745.942173954136,-22.928579096984322
437,50724.0389447636,-20.86834583025484
438,50704.205482293626,-18.86686632893543
439,50686.305212105726,-17.08152683743174
440,50670.04242861876,-15.667838694567763
441,50654.96953471659,-14.76086240420409
442,50640.520703810354,-14.453719214274315
443,50626.06209628804,-14.782386867515015
444,50610.955930075324,-15.71291644725352
445,50594.636263393535,-17.143948320459458
446,50576.668033434406,-18.919487701430626
447,50556.797287990674,-20.85072435591428
448,50534.96658472258,-22.743961520696757
449,50511.30936494928,-24.42707828427956
450,50486.11242815402,-25.771013461591792
451,50459.7673380261,-26.695654695933626
452,50432.72111876215,-27.175090815577278
453,50405.41715639494,-27.232399448050273
454,50378.25631986605,-26.928343399649748
455,50351.56046959564,-26.349011867936497
456,50325.55829613018,-25.593139096450614
457,50300.37419140274,-24.760239734107017
458,50276.03781666196,-23.93257159433415
459,50252.50904821407,-23.166873141530232
460,50229.7040703789,-22.48650931776865
461,50207.536029578536,-21.87541285576299
462,50185.95324466738,-21.28345466387691
463,50164.96912025078,-20.654316274707526
464,50144.64461211796,-19.940760084151407
465,50125.08760008248,-19.113782412019646
466,50106.41704729392,-18.182436036964646
467,50088.72272800855,-17.18933675201697
468,50072.03837378989,-16.195062677645183
469,50056.33260265326,-15.254948082798364
470,50041.52847762429,-14.397438108553615
471,50027.53772643615,-13.613402271359519
472,50014.30167308157,-12.852932900816086
473,50001.83186063452,-12.038253128765064
474,49990.22516682404,-11.089688542921067
475,49979.65248354868,-9.952622278888157
476,49970.319922266266,-8.620711048952217
477,49962.41106145077,-7.155343713282491
478,49956.0092348397,-5.681979214306921
479,49951.04710302216,-4.374453182303114
480,49947.260328475095,-3.4303501870781474
481,49944.186402648,-3.0353460757178254
482,49941.18963632366,-3.3180993699606915
483,49937.55020390808,-4.315525643443834
484,49932.55858503677,-5.958123026091926
485,49925.6339578559,-8.068922564274544
486,49916.42073990822,-10.3864391705647
487,49904.86107951477,-12.610447215225577
488,49891.19984547777,-14.453783149405353
489,49875.95351321596,-15.688532807438605
490,49859.822779862894,-16.1851596065826
491,49843.58319400279,-15.928270931810403
492,49827.96623799927,-15.00604877490332
493,49813.571096452986,-13.580060673280968
494,49800.80611665271,-11.853511906596395
495,49789.86407263979,-10.02955126703091
496,49780.74701411865,-8.28306832909584
497,49773.2979359816,-6.741461573157721
498,49767.264090972334,-5.47359557397067
499,49762.35074483366,-4.4950384698859125
500,49758.27401403256,-3.770695725488622
501,49754.80935338268,-3.223747887295758
502,49751.82651825797,-2.754397669516038
503,49749.30055804365,-2.2554229312736425
504,49747.31567239542,-1.6239912105847907
505,49746.05257562248,-0.7843508049372758
506,49745.74697078555,0.28667565899013425
507,49746.62592694046,1.556135074220947
508,49748.85924093399,2.9304489275345986
509,49752.48682479553,4.2610965817693796
510,49757.38143409753,5.364947964953899
511,49763.21672072544,6.049354533544829
512,49769.48014316462,6.146079854603158
513,49775.508880434645,5.537772522169689
514,49780.55568820896,4.180181376530527
515,49783.869243187706,2.1084769450098975
516,49784.77264209898,-0.5623415433074115
517,49782.74456010109,-3.649703979921469
518,49777.473234139135,-6.930326981841063
519,49768.88390613741,-10.169176543426147
520,49757.13488105228,-13.147073151601944
521,49742.589759834205,-15.682987133583083
522,49725.76890678512,-17.651478393057914
523,49707.28680304809,-18.985940324724652
524,49687.79702613567,-19.66719356460453
525,49667.95241591888,-19.714790877886117
526,49648.367444379895,-19.172405336259544
527,49629.60760524636,-18.09533271111286
528,49612.17677895767,-16.547883827584883
529,49596.51183759119,-14.606100753873761
530,49582.96457744992,-12.368835939312703
531,49571.774165712566,-9.96388198569548
532,49563.03681347853,-7.547054211754585
533,49556.68005728906,-5.3000374179137
534,49552.436738642704,-3.4100017210876103
535,49549.86005384688,-2.0373205598443747
536,49548.362097523015,-1.2913535951920494
537,49547.2773466565,-1.200562402846117
538,49545.96097271732,-1.7000054525997257
539,49543.8773357513,-2.642538209722261
540,49540.67589629788,-3.815013483097573
541,49536.2473087851,-4.973969334143476
542,49530.72795762959,-5.893605205190397
543,49524.46009837472,-6.405195428869774
544,49517.91756677185,-6.426767568329524
545,49511.60656323806,-5.974398557369568
546,49505.96876965711,-5.1566633852962696
547,49501.29323646747,-4.1366308722608665
548,49497.69550791259,-3.091788117621036
549,49495.10966023223,-2.169457923984737
550,49493.35659206462,-1.4498578752973117
551,49492.209944481634,-0.9381860395878903
552,49491.480219985446,-0.5715025287972821
553,49491.06693942404,-0.2493338267377112
554,49490.98155233197,0.12395270861452445
555,49491.31484484127,0.597915461356024
556,49492.17738325468,1.1592847370993695
557,49493.63341431547,1.7191158593523141
558,49495.61561497339,2.129316895850934
559,49497.89204810717,2.2273234199674334
560,49500.07026181332,1.8719803408093867
561,49501.63600878879,0.9820679025251593
562,49502.03439761837,-0.4384189755510306
563,49500.759170837686,-2.290424529102893
564,49497.45354856017,-4.403920857119374
565,49491.95132912345,-6.562489023006492
566,49484.32857051415,-8.536433863901038
567,49474.878461395645,-10.124970169348671
568,49464.078630175456,-11.185817669091193
569,49452.50682605746,-11.651050284104713
570,49440.77652960725,-11.532716193396482
571,49429.44139367067,-10.915458974548528
572,49418.94561165815,-9.93200293053087
573,49409.57738780961,-8.743035068291647
574,49401.459541521566,-7.508476402203087
575,49394.5604350052,-6.367283876799775
576,49388.72497376797,-5.421293291117763
577,49383.717848422966,-4.731487253789965
578,49379.26199926039,-4.320134864239662
579,49375.07757869449,-4.172578566609445
580,49370.91684212717,-4.242814420224022
581,49366.59194985404,-4.466093940674909
582,49361.98465424582,-4.763784527080134
583,49357.06438079988,-5.044356006834278
584,49351.89594223215,-5.215016258756805
585,49346.634348282365,-5.188112921903667
586,49341.51971638834,-4.888985214423883
587,49336.85637785352,-4.263894872656238
588,49332.99192664303,-3.291870327848301
589,49330.27263719782,-1.9994509367716091
590,49328.99302476949,-0.46245325358904665
591,49329.34773069064,1.1972165381157538
592,49331.38745784572,2.821432882494264
593,49334.99059645563,4.233354855772632
594,49339.85416755726,5.267325907650957
595,49345.52524827093,5.802009014052601
596,49351.45818558537,5.787304840148863
597,49357.09985795123,5.260512321558053
598,49361.979210228485,4.352895265878033
599,49365.80564848299,3.2721940118390194
600,49368.52359825216,2.2551667835650733
601,49370.31598205012,1.5277737129799789
602,49371.57914567812,1.2584718294019694
603,49372.83292570892,1.5115391668987286
604,49374.60222401192,2.2322030553659715
605,49377.29733181965,3.2617166198069754
606,49381.125657251534,4.364069899216702
607,49386.025471618086,5.2791940072056605
608,49391.684045265945,5.77361831791859
609,49397.57270825392,5.688735425912455
610,49403.06151611777,4.969407375021547
611,49407.51152300397,3.6650142819344182
612,49410.39154468164,1.9183509830327239
613,49411.34822497003,-0.0678973997491994
614,49410.25574988214,-2.06307780685529
615,49407.22206935632,-3.8472568055440206
616,49402.56123627105,-5.232857235525444
617,49396.75635488527,-6.08467758938059
618,49390.39188109229,-6.330725591975352
619,49384.09490370132,-5.966865257909376
620,49378.45815057647,-5.056007506253081
621,49373.98288868881,-3.7187417830355116
622,49371.0206670104,-2.1243969247261703
623,49369.73409483936,-0.4750081667370978
624,49370.07065067693,1.020077554458112
625,49371.77424994828,2.1696105555529357
626,49374.40987178803,2.8207892859172716
627,49377.41582852011,2.8814315374002035
628,49380.172734862834,2.3335798181869905
629,49382.082988156486,1.2337263581393927
630,49382.64018757911,-0.2932713044974662
631,49381.49644554749,-2.071828952906799
632,49378.4965296733,-3.900813644297159
633,49373.6948182589,-5.58318923466868
634,49367.33015120396,-6.9534123733246815
635,49359.78799351225,-7.900062151813472
636,49351.530026900335,-8.37975689920495
637,49343.02847971384,-8.41395462897708
638,49334.70211764238,-8.075486593097594
639,49326.87750652764,-7.464849419080565
640,49319.77241880422,-6.685043598645279
641,49313.50741933035,-5.814902342346613
642,49308.142614119526,-4.902235931742325
643,49303.70294746687,-3.9650035320992174
644,49300.21260705533,-2.9951586373063037
645,49297.712630192254,-1.9797213798628945
646,49296.2531642956,-0.9175147535061114
647,49295.87760068524,0.1744726927136071
648,49296.60210968103,1.2564102433461812
649,49298.390421171935,2.2720728545937163
650,49301.14625539022,3.1587138614158903
651,49304.707848894766,3.864345579477231
652,49308.87494654917,4.358049278220278
653,49313.42394745121,4.637936277031258
654,49318.15081910323,4.731191483493603
655,49322.886330418194,4.689866713779338
656,49327.53055253079,4.581791368582344
657,49332.04991315536,4.465092782374995
658,49336.46073809554,4.381071831336158
659,49340.81205681803,4.3419605585731915
660,49345.14465921269,4.321935000025405
661,49349.45592681808,4.261061769935623
662,49353.66678275256,4.075595819074806
663,49357.60711845623,3.6744058831645816
664,49361.01559451889,2.978390322663472
665,49363.56389910156,1.9365851528891653
666,49364.88876482467,0.538991809469735
667,49364.6418827205,-1.172121043309744
668,49362.54452273805,-3.111479567040078
669,49358.41892358642,-5.1577951277649845
670,49352.22893248252,-7.161044075561222
671,49344.096835435295,-8.963328288420598
672,49334.30227590568,-10.417724841878226
673,49323.26138575154,-11.403150278914836
674,49311.49597534785,-11.831695073648007
675,49299.59799560424,-11.658464878724772
676,49288.1790455904,-10.880824580923218
677,49277.8363464424,-9.530692956672283
678,49269.11765967705,-7.668157888161659
679,49262.50003066607,-5.375353596173227
680,49258.36695248471,-2.7552672875244753
681,49256.989496091024,0.06951380408281693
682,49258.50598009287,2.9540958402576507
683,49262.89768777154,5.73032640970996
684,49269.96663291229,8.21291281473168
685,49279.323513401,10.212272631713859
686,49290.39117817572,11.56190561893527
687,49302.44732463887,12.142265658196266
688,49314.67570949211,11.895842959296715
689,49326.23901055747,10.845929727598559
690,49336.36756894731,9.092858881853317
691,49344.42472832117,6.795934563859191
692,49349.95943807503,4.147836796310003
693,49352.72040191379,1.345475074071146
694,49352.65038822317,-1.4364743640435336
695,49349.84745318571,-4.056746133679553
696,49344.53689595581,-6.4137041918693285
697,49337.02004480197,-8.436213730466989
698,49327.66446849488,-10.065776330542576
699,49316.88849214088,-11.24272219291015
700,49305.17902410906,-11.895932429502864
701,49293.09662728188,-11.945302581916621
702,49281.28841894522,-11.311103909836675
703,49270.4744194622,-9.939513475543208
704,49261.40939199414,-7.833650371921976
705,49254.80711871836,-5.082112379906903
706,49251.24516723432,-1.8779251778432808
707,49251.05126836267,1.4842557477277296
708,49254.21367872978,4.6288665011379635
709,49260.30900136495,7.153540529416205
710,49268.52075978861,8.690573751766351
711,49277.69014886848,8.970556767715607
712,49286.46187332404,7.887456094900699
713,49293.46506105828,5.527563574829401
714,49297.5170004737,2.1701266573109024
715,49297.805314372905,-1.750121422970551
716,49294.01675762776,-5.709069410975644
717,49286.38717555095,-9.177051427534025
718,49275.66265477269,-11.704751898389077
719,49262.977671754175,-12.992005998101376
720,49249.67864277649,-12.925380630978907
721,49237.12691049222,-11.582200677443325
722,49226.5142414216,-9.206848176763742
723,49218.71321413869,-6.150962494502892
724,49214.2123164326,-2.8110772722902766
725,49213.09105959411,0.42798374078120105
726,49215.06828391416,3.254532980201475
727,49219.60012555451,5.4531210846835165
728,49225.974526083526,6.915116513158864
729,49233.43035858083,7.638445479165966
730,49241.25141704186,7.695462951265654
731,49248.82128448336,7.207465639614384
732,49255.66634832109,6.316646157560172
733,49261.45457679848,5.152804302681034
734,49265.97195692645,3.8188524379329465
735,49269.09228167435,2.3795065314188832
736,49270.73096998929,0.8592091765349323
737,49270.81070002742,-0.7451554410217796
738,49269.24065910724,-2.4473888700704265
