Distance,Intensity,Derivative
73,49504.36235371309,-2.569280800918932
74,49501.39995320153,-3.2672343486156024
75,49497.82788501586,-3.7803750166531245
76,49493.83920316822,-4.093456500948378
77,49489.64097201396,-4.186562508395582
78,49485.46607815143,-4.0444605062148185
79,49481.552051001534,-3.6784566431015264
80,49478.10916486523,-3.1409260814216395
81,49475.27019883869,-2.534263937610376
82,49473.04063699001,-2.0017383143203915
83,49471.26672221005,-1.706080915788334
84,49469.62847515843,-1.796944125668233
85,49467.67283395871,-2.3793913574809267
86,49464.86969244347,-3.479032360330166
87,49460.71476923805,-5.0256842196358775
88,49454.8183240042,-6.856710869895323
89,49447.00134749826,-8.721367060756165
90,49437.375589882686,-10.316499519347417
91,49426.36834845957,-11.342386885564338
92,49414.69081611156,-11.553303300443076
93,49403.26174185868,-10.80930264997005
94,49393.07221081162,-9.122822011559037
95,49385.01609783556,-6.6711948197371385
96,49379.72982117214,-3.776395790566312
97,49377.46330625443,-0.8595886617658834
98,49378.01064384861,1.6267094559661928
99,49380.71672516636,3.2835487903757894
100,49384.57774142936,3.837786340220191
101,49388.3922978468,3.1958297522178327
102,49390.9694009338,1.4643276532478922
103,49391.3209531533,-1.0752189663944591
104,49388.81896300101,-4.000837345971377
105,49383.31927846136,-6.827577024971106
106,49375.16380895107,-9.090152388598653
107,49365.13897368416,-10.405597080574807
108,49354.35261478992,-10.528916927447426
109,49344.081139829264,-9.383289006294945
110,49335.58603677733,-7.065649435313389
111,49329.94984095864,-3.8163055772238295
112,49327.95342562288,0.023584193892020267
113,49329.99700934642,4.062471130026097
114,49336.07836788293,7.918992161430651
115,49345.83499366928,11.272092745137343
116,49358.62255337321,13.889431738789426
117,49373.61385714686,15.650972112158342
118,49389.92449759752,16.550773826988006
119,49406.71540480084,16.679407386389357
120,49423.2833123703,16.193084702474152
121,49439.101574205786,15.27558825532833
122,49453.83448888096,14.10655219083128
123,49467.31467858745,12.826138684777106
124,49479.48676625051,11.511528771996382
125,49490.33773613144,10.177753171712538
126,49499.84227259394,8.7916684635602
127,49507.92107305856,7.300133927787101
128,49514.44254044951,5.666579074266338
129,49519.254231207095,3.904415909539239
130,49522.25137226859,2.0941181605667225
131,49523.44246752823,0.37516914373190957
132,49523.001710556055,-1.0759326542247436
133,49521.29060221978,-2.0889477291384537
134,49518.82381509778,-2.5510085795431223
135,49516.18858506069,-2.4446112582554633
136,49513.93459258127,-1.8624683911330067
137,49512.463648278426,-0.993075065780431
138,49511.948442449706,-0.08095633933771751
139,49512.30173559975,0.6376116659885156
140,49513.22366578168,0.9893407567906252
141,49514.28041711333,0.9062211335476604
142,49515.03610804878,0.44233650283058523
143,49515.16509011899,-0.24592311546803103
144,49514.54426181784,-0.9487974259282055
145,49513.26749526714,-1.4709371819408261
146,49511.60238745396,-1.6801260181237012
147,49509.90724323089,-1.5478578545080381
148,49508.506671744944,-1.1600346685409022
149,49507.58717389381,-0.6858664646133548
150,49507.13493881572,-0.3205335858910985
151,49506.946106722025,-0.22411391477362486
152,49506.68671098617,-0.4769160503601597
153,49505.992274621305,-1.0530101890944934
154,49504.58069060798,-1.8278067655992345
155,49502.33666109011,-2.6190916849773203
156,49499.34250723803,-3.2396918661725067
157,49495.85727735776,-3.5495622457092395
158,49492.24338274661,-3.4930276474697166
159,49488.87122206282,-3.1047085106474697
160,49486.03396572531,-2.494060673052445
161,49483.88310071672,-1.8062456204461341
162,49482.42147448442,-1.1796501298740623
163,49481.52380045697,-0.7148950474693265
164,49480.99168438948,-0.45301121870579664
165,49480.61777801956,-0.37168060263138614
166,49480.24832318422,-0.3983642779821821
167,49479.82104946359,-0.43139066264848225
168,49479.38554185892,-0.3644684205755766
169,49479.09211262244,-0.10388940190750873
170,49479.17776305511,0.41540573416568805
171,49479.92292409077,1.2161536802523187
172,49481.61007041561,2.282078957898193
173,49484.48708200657,3.551850945528713
174,49488.71377230667,4.920490052470996
175,49494.32806211151,6.257196893981018
176,49501.22816609463,7.420395189332339
177,49509.16885249018,8.271074196629343
178,49517.77031448789,8.696623389081651
179,49526.56209926834,8.626391948055243
180,49535.023098384,8.033267261471337
181,49542.62863379128,6.935870940586028
182,49548.89484026517,5.390502694757743
183,49553.4096391808,3.4798908739176113
184,49555.85462201301,1.2971460844528337
185,49556.0039313497,-1.0626335819106316
186,49553.72935484919,-3.5086964807560435
187,49548.98653838819,-5.948734124358452
188,49541.83188660047,-8.288325768957293
189,49532.40988685028,-10.427828017516731
190,49520.97623056544,-12.258895633611246
191,49507.892095583054,-13.668538587266085
192,49493.639153390905,-14.542704572686489
193,49478.80668643768,-14.785653929975524
194,49464.06784553095,-14.339667907028343
195,49450.127350623625,-13.207538155842485
196,49437.65276921927,-11.467375493099098
197,49427.19259963743,-9.274722658119572
198,49419.10332390303,-6.849726874679618
199,49413.49314588807,-4.446230344543437
200,49410.21086321394,-2.3097700822654588
201,49408.87360572354,-0.6273401499347528
202,49408.95618291407,0.5035772349656327
203,49409.88076019347,1.093579737644177
204,49411.14334238936,1.2523837755288696
205,49412.385527744525,1.1495819253177615
206,49413.44250624,0.9714975173119456
207,49414.32852277915,0.8695810919525684
208,49415.1816684239,0.9283624604904617
209,49416.18524770013,1.1536242128968297
210,49417.488916849696,1.4833735492829874
211,49419.151994798696,1.8169905076283612
212,49421.12289786495,2.052102196663327
213,49423.25619919202,2.1119380811032897
214,49425.34677402716,1.9675355908802885
215,49427.19127037378,1.6437331760971574
216,49428.63424037935,1.2061837024266424
217,49429.60363777864,0.7447430976353644
218,49430.123726574624,0.3525247026482248
219,49430.30868718393,0.10102098003335414
220,49430.32576853469,0.024820165912387893
221,49430.35832751576,0.11594969781071995
222,49430.55766793031,0.31836232179921353
223,49430.99505215936,0.5424118269074825
224,49431.64249158413,0.6877472487976775
225,49432.37054665695,0.6736107590368192
226,49432.9897131022,0.4592044286800956
227,49433.28895551431,0.05863961454087985
228,49433.10699233128,-0.45507490991440136
229,49432.37880569448,-0.9579043634475966
230,49431.19118360439,-1.2986297064453538
231,49429.78154628159,-1.3299817015067674
232,49428.531220201374,-0.9470846268777677
233,49427.88737702784,-0.12282633121867548
234,49428.28556753894,1.0815232994609687
235,49430.05042362676,2.509258050205972
236,49433.30408363935,3.9246468713972718
237,49437.89971736955,5.0485325888803345
238,49443.40114881711,5.603371161283576
239,49449.10645969212,5.3668769976939075
240,49454.1349028125,4.220263687468105
241,49457.54698706706,2.1811318867548835
242,49458.49716658601,-0.5908172298695717
243,49456.36535260732,-3.8090843296995445
244,49450.87899792661,-7.1050596397290064
245,49442.15523332786,-10.082625263967202
246,49430.71374739867,-12.375691801873472
247,49417.40384972411,-13.705728897555673
248,49403.30228960356,-13.912176309033384
249,49389.579497106046,-12.968615176923777
250,49377.365059249714,-10.978023098607082
251,49367.62345090883,-8.15292511980806
252,49361.0592090101,-4.784102390487533
253,49358.05524612786,-1.2034492513885198
254,49358.65231050732,2.2565557987545617
255,49362.568357725366,5.302857730384858
256,49369.25802596809,7.707458853932621
257,49377.98327543323,9.325311350505217
258,49387.9086486691,10.103078962034488
259,49398.1894333573,10.06582772359252
260,49408.040304116286,9.297564828564646
261,49416.78456301443,7.920095763412974
262,49423.88049564311,6.070339216876164
263,49428.92524144818,3.8930701455683447
264,49431.66663593425,1.5341698973243183
265,49431.99358124283,-0.8571197076707904
266,49429.95239651891,-3.122900733840652
267,49425.74777977515,-5.0989306879928336
268,49419.75453514292,-6.619950616619462
269,49412.50787854191,-7.546701379957085
270,49404.66113238301,-7.790366826669924
271,49396.92714488857,-7.33243029778896
272,49389.99627178743,-6.242976483041275
273,49384.44119192249,-4.671739101784624
274,49380.65279358386,-2.8301436098226986
275,49378.78090470284,-0.9649016682851652
276,49378.72299024729,0.6835325506654044
277,49380.14796980417,1.91476489197521
278,49382.55252003124,2.596431451584067
279,49385.34083270734,2.6834592979503213
280,49387.91943862714,2.219419663091685
281,49389.779672033525,1.3251942055794643
282,49390.5698270383,0.17939812679833267
283,49390.13846828712,-1.006824787840742
284,49388.55617746262,-2.022625976762356
285,49386.0932163336,-2.691614258725167
286,49383.17294894517,-2.8946437531303673
287,49380.303928827336,-2.590206016051525
288,49377.992536913065,-1.8188392082520295
289,49376.66625041083,-0.6907644390412315
290,49376.61100803498,0.6384602402140445
291,49377.94317089126,2.0007375881068583
292,49380.6124832112,3.2528520756859507
293,49384.44887504263,4.3013947045765235
294,49389.21527262035,5.112324315174192
295,49394.67352367298,5.7028007753469865
296,49400.62087417104,6.117056576800678
297,49406.90763682658,6.406202496989863
298,49413.43327916502,6.596404597748915
299,49420.10044602208,6.666281644298579
300,49426.76584245362,6.548699944083637
301,49433.19784591025,6.1484312313987175
302,49439.06270491642,5.3674431012514106
303,49443.93273211275,4.140723818425613
304,49447.34415255327,2.4706672614556737
305,49448.87406663566,0.4426599299804366
306,49448.22947241323,-1.7761056090275815
307,49445.321855417606,-3.9554245658800937
308,49440.31862328147,-5.844059961098537
309,49433.63373549541,-7.222658782473445
310,49425.87330571652,-7.9417467858038435
311,49417.7502419238,-7.953141775462427
312,49409.9670221656,-7.3197635405631445
313,49403.110714842674,-6.196207689372386
314,49397.57460678685,-4.795714564552327
315,49393.51928571357,-3.3433510463473795
316,49390.88790469416,-2.035463714179059
317,49389.44835828521,-1.0112457452596573
318,49388.86541320364,-0.3391633967694361
319,49388.77003149167,-0.022702866794134025
320,49388.82000747005,-0.014876789628033293
321,49388.74027791242,-0.23535029952108744
322,49388.34930687101,-0.5946816341420345
323,49387.55091464413,-1.0078116038130247
324,49386.33368366338,-1.4021403452679806
325,49384.7466339536,-1.72160149354022
326,49382.8904806763,-1.9291470876669337
327,49380.88833977826,-2.008673638665641
328,49378.87313339897,-1.9540150434550014
329,49376.98030969135,-1.7637814644403988
330,49375.34557047009,-1.4335070862398425
331,49374.11329551887,-0.9543763386609498
332,49373.43681779277,-0.31625035615070374
333,49373.48079480657,0.48165870637240005
334,49374.40013520551,1.417897272422124
335,49376.316589351416,2.4355390961791272
336,49379.27121339787,3.437298524288053
337,49383.19118639999,4.288975940140517
338,49387.84916527815,4.83555600062391
339,49392.86229840124,4.93464869707168
340,49397.718462672296,4.495141900344606
341,49401.85258220193,3.5020861495904683
342,49404.72263497148,2.026400200880744
343,49405.90538260369,0.2285342766372196
344,49405.17970352475,-1.6721906643288094
345,49402.56100127503,-3.4404940828462713
346,49398.29871535906,-4.865178059149912
347,49392.83064515673,-5.793927326827543
348,49386.7108607054,-6.160758157355303
349,49380.50912884202,-5.9852106688813365
350,49374.74043936764,-5.35211250618886
351,49369.804903829645,-4.38782459426875
352,49365.9647901791,-3.2251452061682357
353,49363.35461341731,-1.9756874321974465
354,49362.01341531471,-0.7133515393907146
355,49361.92791033853,0.5280757268665184
356,49363.06956676844,1.745998148482613
357,49365.41990663549,2.9490496017460828
358,49368.96766597193,4.137702110350801
359,49373.695310856194,5.290071500254271
360,49379.54780897244,6.353609590518317
361,49386.40253003723,7.249778876375785
362,49394.04736672519,7.889385140319064
363,49402.18130031787,8.196604559663683
364,49410.44057584452,8.113592258436256
365,49418.40848483474,7.618117203044676
366,49425.67681025061,6.732322775606008
367,49431.87313038595,5.5107363259048725
368,49436.69828290242,4.035179482965759
369,49439.943489351885,2.4021645450739015
370,49441.50261199257,0.7113709843433753
371,49441.36623132057,-0.9459546819489333
372,49439.61070262867,-2.4842948568802967
373,49436.39764160681,-3.825158871273743
374,49431.96038488612,-4.904035990573902
375,49426.58956962566,-5.667814737225854
376,49420.62475541167,-6.080607826937921
377,49414.42835397179,-6.133205590627767
378,49408.358344230415,-5.850715570577449
379,49402.72692283063,-5.298913526745309
380,49397.760517176925,-4.588005214529403
381,49393.55091240157,-3.8642314493808954
382,49390.03205427816,-3.2873385835482622
383,49386.97623523448,-3.007955557513924
384,49384.016143163135,-3.1385973515934893
385,49380.69904053129,-3.724194584086945
386,49376.56775399496,-4.727438681144122
387,49371.244163169,-6.033499797271361
388,49364.50075440042,-7.474056896837283
389,49356.29604937533,-8.858964772487525
390,49346.78282485544,-10.020747508562636
391,49336.2545543582,-10.856473154777632
392,49325.06987854589,-11.336862048789044
393,49313.580830260624,-11.50543020583791
394,49302.05901813421,-11.460604312305804
395,49290.65962163601,-11.31507329905071
396,49279.42887153611,-11.158922056929441
397,49268.34177752215,-11.033714639859681
398,49257.36144225639,-10.924129501083371
399,49246.49351851999,-10.774951789524494
400,49235.81153867734,-10.522475291705632
401,49225.448567936575,-10.130242285886197
402,49215.55105410557,-9.61677949672594
403,49206.21500894312,-9.068514572660206
404,49197.41402496025,-8.626979480428417
405,49188.96104998227,-8.451989280405542
406,49180.51004639944,-8.689989518457878
407,49171.58107094535,-9.43461564887184
408,49161.640815101695,-10.690353124206013
409,49150.20036469694,-12.37463288411891
410,49136.89154933346,-14.339808169828757
411,49121.52074835728,-16.400971833169024
412,49104.08960566712,-18.377258243377582
413,49084.766231870526,-20.135121237402927
414,49063.81936319231,-21.60596212573728
415,49041.55430761905,-22.786444014916924
416,49018.24647516248,-23.729944875878573
417,48994.094417867294,-24.521375110474764
418,48969.20372494153,-25.24928622358493
419,48943.595845420125,-25.97715360872826
420,48917.24941772407,-26.7334614690335
421,48890.12892248206,-27.512039494442433
422,48862.22533873519,-28.2765952322261
423,48833.575732017605,-28.975513199260604
424,48804.27431233667,-29.56060702484683
425,48774.45451796791,-30.004200100713206
426,48744.26591213524,-30.30862344277557
427,48713.83727108236,-30.512942248078616
428,48683.24002763908,-30.688200890064763
429,48652.46086930223,-30.922465482952248
430,48621.39509667318,-31.30727378309166
431,48589.84632173605,-31.915492544510926
432,48557.56411158416,-32.780567537378374
433,48524.28518666129,-33.88754538409921
434,48489.78902081596,-35.16781817912488
435,48453.94955030304,-36.50170483765396
436,48416.78561114065,-37.738567386451905
437,48378.47241553014,-38.72478192155177
438,48339.33604729755,-39.33045543345361
439,48299.81150466323,-39.47063156548029
440,48260.39478416659,-39.119788947071356
441,48221.57192676909,-38.31231567613213
442,48183.77015281432,-37.12781034681029
443,48147.31630607547,-35.673539608826104
444,48112.42307359667,-34.058909678908094
445,48079.19848671765,-32.378264144408604
446,48047.66654530785,-30.695401406464953
447,48017.80768390472,-29.045412450130243
448,47989.57572040759,-27.4485535620297
449,47962.91057678066,-25.92101056739193
450,47937.73369927281,-24.48446616338697
451,47913.94164445389,-23.16892496248329
452,47891.39584934784,-22.013838651848346
453,47869.91396715019,-21.06115935275011
454,47849.27353064234,-20.349185009446956
455,47829.2155971313,-19.910677878189745
456,47809.45217488596,-19.771345720462705
457,47789.67290569037,-19.946725188277924
458,47769.55872450941,-20.43625249247998
459,47748.80040070541,-21.2159757112604
460,47727.126773086886,-22.230619460162416
461,47704.33916178509,-23.374090550139954
462,47680.378591986606,-24.493838523809245
463,47655.35148473747,-25.40388185716438
464,47629.57082827228,-25.903368793427944
465,47603.54474715061,-25.81402345944298
466,47577.94278135339,-25.01063778846219
467,47553.52347157369,-23.44850546253656
468,47531.04577042832,-21.17356239095534
469,47511.17634679178,-18.317643785616383
470,47494.410482857085,-15.075587521212583
471,47481.02517174935,-11.673348377717048
472,47471.06378610165,-8.338376418239932
473,47464.34841891287,-5.271825433097547
474,47460.520135235456,-2.6300804535967472
475,47459.08825800568,-0.5123063120263396
476,47459.4955226114,1.0356707697064849
477,47461.15959954509,2.0130910470579693
478,47463.52170470552,2.4535078150547633
479,47466.0666151752,2.409630614813068
480,47468.340965935146,1.9410267003149784
481,47469.94866857583,1.1053639059136913
482,47470.55169374697,-0.03691379383963067
483,47469.87484098815,-1.4193057902120927
484,47467.71308216655,-2.962234009821259
485,47463.95037296851,-4.566153554005723
486,47458.58077505854,-6.114721987949451
487,47451.72092899261,-7.492288165147329
488,47443.59619872824,-8.600907043026382
489,47434.51911490656,-9.380775126726803
490,47424.83464847479,-9.832870725618704
491,47414.85337345532,-10.022595776084927
492,47404.78945692262,-10.068445479228103
493,47394.716482496864,-10.114202975575608
494,47384.56105097147,-10.297484875172813
495,47374.12151274652,-10.713272054868867
496,47363.13450686173,-11.38554770591145
497,47351.350417334696,-12.26306892624416
498,47338.60836900924,-13.228139082046255
499,47324.8941391706,-14.116415415504889
500,47310.37553817823,-14.756832567618403
501,47295.380474035366,-15.007660098115593
502,47280.360217982,-14.781598573703377
503,47265.81727688796,-14.05981451136904
504,47252.24058895926,-12.895784388736502
505,47240.02570811049,-11.3958579113023
506,47229.44887313666,-9.69519231688173
507,47220.63532347672,-7.936351463860774
508,47213.57617020894,-6.248033326573932
509,47208.139256823575,-4.731758148107474
510,47204.11265391272,-3.4600552114607126
511,47201.219146400654,-2.484682970411086
512,47199.1432879719,-1.8368719662357762
513,47197.54540246818,-1.5328811971485266
514,47196.0775255776,-1.575848372787732
515,47194.39370572261,-1.9436437466538337
516,47192.190238084295,-2.5801578897153377
517,47189.233389943176,-3.4013618436583783
518,47185.38751439698,-4.29869893457726
519,47180.63599207402,-5.151644837118511
520,47175.08422472274,-5.858192055151449
521,47168.91960796372,-6.359176047051733
522,47162.36587262864,-6.650191750974045
523,47155.61922446177,-6.782880561695492
524,47148.80011150525,-6.8487826858436165
525,47141.92165909008,-6.9523295140134
526,47134.89545247722,-7.172853131440206
527,47127.5759528272,-7.545607336607645
528,47119.804237804005,-8.054103130227304
529,47111.46774656675,-8.630296959352563
530,47102.5436438853,-9.181464096167474
531,47093.10481837441,-9.618955807411112
532,47083.30573227048,-9.875330814436893
533,47073.35415674554,-9.91813388409355
534,47063.46946450229,-9.749979384057951
535,47053.85419797742,-9.389016833243659
536,47044.6914308358,-8.854901456790685
537,47036.14439506384,-8.158400350013835
538,47028.374630135775,-7.291229906561057
539,47021.56193525072,-6.239527140289283
540,47015.8955758552,-5.005693543236703
541,47011.55054816425,-3.619638535667036
542,47008.65629878386,-2.1562119863192493
543,47007.23812419161,-0.7410259614298411
544,47007.174246861,0.47004132969959755
545,47008.17820685101,1.3158160814637085
546,47009.80587902393,1.662422475805215
547,47011.50305180262,1.443297137382615
548,47012.692473298695,0.6788886766516953
549,47012.86082915592,-0.515992835364159
550,47011.66048762797,-1.9494060632750916
551,47008.96201702937,-3.386477365573228
552,47004.88753289682,-4.594799899121426
553,46999.77241723113,-5.393289492309123
554,46994.1009539122,-5.686687888410233
555,46988.39904145431,-5.4857209852089
556,46983.129511941785,-4.905892976992618
557,46978.58725550032,-4.135829955113877
558,46974.85785203156,-3.3899003992446524
559,46971.80745470183,-2.8626629213322303
560,46969.13252618889,-2.685556371729035
561,46966.436341958375,-2.8989108004207083
562,46963.33470458805,-3.44557488054852
563,46959.54519219728,-4.193243871497543
564,46954.948216845056,-4.976292766579718
565,46949.59260666412,-5.637218514704728
566,46943.67377981565,-6.070819218723045
567,46937.45096822667,-6.259811817268201
568,46931.15415618111,-6.2667074468809005
569,46924.91755333291,-6.216082065853698
570,46918.7219920494,-6.263793687005091
571,46912.3899659589,-6.5407383552374085
572,46905.64051533893,-7.111050430954492
573,46898.16786509699,-7.95259053157497
574,46889.73533427578,-8.950580686054309
575,46880.26670372488,-9.92053551261779
576,46869.89426325054,-10.652425408345152
577,46858.96185290819,-10.956592968377663
578,46847.98107731379,-10.704438960725383
579,46837.55297498674,-9.860947832825332
580,46828.259181648136,-8.487065014625841
581,46820.57884495749,-6.719787068373989
582,46814.81960751139,-4.744452056180307
583,46811.08994084513,-2.7531400473635586
584,46809.31332741666,-0.9092379711764806
585,46809.27146490278,0.6812419437846984
586,46810.67581130423,1.9810380724084098
587,46813.23354104759,3.0176116661386914
588,46816.71103463651,3.8642791181773646
589,46820.96209928395,4.62506813224536
590,46825.961170901,5.408749739577615
591,46831.7795987631,6.298183714501647
592,46838.55753833,7.335743287098012
593,46846.4510853373,8.507302205387532
594,46855.57214274078,9.73825898407813
595,46865.927603305456,10.900844743420748
596,46877.37383222762,11.836066402182041
597,46889.59973610982,12.382930784515338
598,46902.13969379665,12.41034386625688
599,46914.42042384233,11.850564470863901
600,46925.84082273838,10.715810501991655
601,46935.85204484632,9.10028006416178
602,46944.0413828667,7.165157484028896
603,46950.182359814375,5.103567690362979
604,46954.24851824743,3.103210765621043
605,46956.38878134562,1.315558799491555
606,46956.87963584641,-0.16870514431138872
607,46956.051371056994,-1.3278262074782106
608,46954.22398343145,-2.193978487437562
609,46951.66341408212,-2.8390910928901576
610,46948.54580124567,-3.3500660362187773
611,46944.96328200968,-3.801623033978103
612,46940.94255517772,-4.247764919149631
613,46936.46775217138,-4.716592801101797
614,46931.50936957551,-5.209692219901626
615,46926.04836773158,-5.710250567361072
616,46920.08886844079,-6.192640567078342
617,46913.66308659742,-6.6235586330985825
618,46906.841751174594,-6.964048721809377
619,46899.7349891538,-7.179926684631937
620,46892.48189780533,-7.236290693635965
621,46885.26240776653,-7.099249594211869
622,46878.283398616906,-6.747773734161456
623,46871.76686029821,-6.1777221008705965
624,46865.927954415165,-5.412373723269411
625,46860.94211285167,-4.5012926303861605
626,46856.92536915439,-3.5195933340874035
627,46853.902926183495,-2.5550787933061656
628,46851.81521156778,-1.6863659328591893
629,46850.53019431778,-0.9632032276422251
630,46849.888805112496,-0.3970107957829896
631,46849.73617272621,0.04307429340769886
632,46849.97495369931,0.41823773303985945
633,46850.57264819229,0.7932019770087209
634,46851.56135765333,1.2081901936180657
635,46852.989028579526,1.6521865614049602
636,46854.86573077614,2.0592865602120582
637,46857.10760169995,2.317654970662261
638,46859.50104071746,2.3015919427052722
639,46861.71078558536,1.9153657681708864
640,46863.331772253805,1.1288029337665648
641,46863.968391452894,0.006227214063983411
642,46863.34422668193,-1.29589374432544
643,46861.37660396424,-2.5603060109206126
644,46858.22361466009,-3.549966345031862
645,46854.27667127418,-4.064676369540393
646,46850.09426192101,-3.989530702081538
647,46846.29760987002,-3.3188876424974296
648,46843.456486636016,-2.160965639326605
649,46841.97567859136,-0.7221612157445634
650,46842.01216420453,0.7349550076432934
651,46843.44558860665,1.9410029291975661
652,46845.89417006292,2.661426219565328
653,46848.76844104578,2.7386108340651845
654,46851.37139173105,2.11976016898916
655,46853.00796138376,0.8638101260294206
656,46853.09901198311,-0.8682705368228198
657,46851.27142031011,-2.839157903159503
658,46847.42069617679,-4.778608341883228
659,46841.71420362635,-6.429260940429231
660,46834.562174295934,-7.586030417827715
661,46826.54214279069,-8.137923039292218
662,46818.28632821735,-8.08237482345794
663,46810.377393143775,-7.511965093897743
664,46803.262398029554,-6.58904397614242
665,46797.19930519149,-5.504763444107084
666,46792.25287114134,-4.4399529877300665
667,46788.31939921603,-3.530615659081377
668,46785.19163982318,-2.849891891313746
669,46782.6196154334,-2.4119482788701134
670,46780.36774326544,-2.183488072001637
671,46778.2526392894,-2.1037932009894575
672,46776.16015686346,-2.105209241679404
673,46774.04222080604,-2.12836296713067
674,46771.9034309292,-2.131906169539434
675,46769.77840846696,-2.0910106771734718
676,46767.72140957485,-1.9955679824197432
677,46765.78727250212,-1.848326995561365
678,46764.02475558373,-1.6549126447789604
679,46762.477447212565,-1.4231785765114182
680,46761.178398430704,-1.1630577535361226
681,46760.15133170549,-0.8813601582442061
682,46759.415678114216,-0.5860635379467567
683,46758.9792046296,-0.280202695132175
684,46758.85527272395,0.037229625981126446
685,46759.05366388156,0.36648647573019844
686,46759.58824567541,0.7101923875779903
687,46760.47404865672,1.0657180384550884
688,46761.71968175232,1.4221025993829244
689,46763.31825385548,1.760135625503608
690,46765.23995300333,2.0537840239630896
691,46767.42582190341,2.2717781488172477
692,46769.78350930096,2.382605241597048
693,46772.1910323866,2.367511557025864
694,46774.518532415015,2.2266651467143674
695,46776.64436268003,1.979617930472159
696,46778.47776827596,1.6654760298370093
697,46779.975314739706,1.3401013336479082
698,46781.157970943255,1.0644903455031454
699,46782.10429543071,0.8919641962565947
700,46782.94189933577,0.8626431737902749
701,46783.82958177829,0.9996983856362931
702,46784.94129610704,1.304802450355055
703,46786.439186679,1.7551568088856584
704,46788.45160972481,2.3057648037429317
705,46791.05071628649,2.889757952554646
706,46794.23112562992,3.4184777944792586
707,46797.88767187545,3.781842355881963
708,46801.794810341686,3.854493754242867
709,46805.59665938393,3.5053031501811347
710,46808.80541664205,2.610997962674446
711,46810.81865530928,1.0792267450960935
712,46810.96387013224,-1.1263814026933687
713,46808.565892503895,-3.9653177117434097
714,46803.03323470875,-7.303983248755685
715,46793.957926006384,-10.911409561071196
716,46781.21041558661,-14.46964302280685
717,46765.01863996077,-17.60285185691464
718,46746.00471187278,-19.924279195896816
719,46725.17008156898,-21.089647072461958
720,46703.82541772786,-20.85326172682835
721,46683.46355811532,-19.116576335905847
722,46665.592265056046,-15.953227888629044
723,46651.55710233806,-11.60800482936611
724,46642.376255397314,-6.469988580291101
725,46638.61712517748,-1.0168216419151577
726,46640.34261211348,4.245713956122927
727,46647.108553089725,8.852309766378312
728,46658.04723164624,12.434639534971211
729,46671.97783215967,14.754518192225078
730,46687.55626803069,15.722485915437574
731,46703.42280399054,15.386169844656251
732,46718.32860772,13.908278488466749
733,46731.23936096748,11.530621405385318
734,46741.38985053077,8.534168263053289
735,46748.30769749358,5.208724854895991
