Distance,Intensity,Derivative
59,49169.13200088656,-1.7369819344712596
60,49168.25483925855,0.0769551123958081
61,49169.28591111135,2.0268220723010018
62,49172.308483403154,4.00245739121965
63,49177.29082589379,5.887815424317523
64,49184.08411425179,7.577380588703818
65,49192.4455870712,8.994687090438674
66,49202.07348843267,10.10163723061487
67,49212.64886153243,10.89487150056084
68,49223.86323143379,11.395341174105852
69,49235.43954388064,11.634015928906592
70,49247.1312632916,11.635717406683398
71,49258.710978694005,11.412307835402316
72,49269.955878962406,10.961634425228112
73,49280.63424754446,10.280299145659228
74,49290.516477253725,9.375743029409932
75,49299.38573360328,8.2785266988285
76,49307.07353065138,7.049112660475657
77,49313.48395892423,5.768557092473202
78,49318.61064483633,4.520044947246788
79,49322.52404881873,3.359752358737751
80,49325.3301495538,2.301563539305789
81,49327.12717589734,1.31256080204912
82,49327.9552711579,0.3126221755774168
83,49327.75242024849,-0.7988994669467502
84,49326.35747222401,-2.1030702927055245
85,49323.54627966308,-3.637743908620905
86,49319.08198440677,-5.374550745636952
87,49312.79717817181,-7.204160451954522
88,49304.67366350286,-8.963437556572899
89,49294.87030305866,-10.465955970128562
90,49283.7417515626,-11.532076357467304
91,49271.80615034373,-12.03136439867012
92,49259.67902276526,-11.902963369881036
93,49248.000223603965,-11.1582595990767
94,49237.36250356711,-9.873720119463542
95,49228.25278336504,-8.172968965012842
96,49221.01656563708,-6.2074041037485586
97,49215.83797515754,-4.136009060875949
98,49212.74454751533,-2.1160030428145546
99,49211.60596907191,-0.2982374883031298
100,49212.14807253872,1.1794084708963055
101,49213.964786013705,2.1985635971432202
102,49216.54519973301,2.673223898578726
103,49219.31123381086,2.56473307496708
104,49221.67466588294,1.8958098168805009
105,49223.10285344462,0.7583461640097084
106,49223.19135821096,-0.6856058433040744
107,49221.731641758015,-2.224282266375667
108,49218.74279367821,-3.6260718932644522
109,49214.479497971486,-4.67045767448144
110,49209.40187832925,-5.1834574544664065
111,49204.11258306255,-5.066702534855722
112,49199.26847325954,-4.3114976154356555
113,49195.48958783168,-2.9938612764744903
114,49193.28075070659,-1.2639105153975834
115,49192.96176680089,0.6837218218861381
116,49194.64819435036,2.6417129412620852
117,49198.24519268341,4.415843132599548
118,49203.47988061556,5.858196983379457
119,49209.96158665017,6.88295319405006
120,49217.24578700366,7.460862171195913
121,49224.88331099256,7.617790511849307
122,49232.48136802736,7.420927753933938
123,49239.72516650043,6.951137895259308
124,49246.38364381788,6.285300264953548
125,49252.29576703034,5.482320087332482
126,49257.34828399254,4.581124204556545
127,49261.45801543945,3.6005823945633892
128,49264.54944878167,2.546944848869316
129,49266.55190513719,1.4399830581642163
130,49267.429414898,0.3175601085458766
131,49267.18702535428,-0.756252988740016
132,49265.91690892052,-1.6810087142475822
133,49263.825007925785,-2.34222084238354
134,49261.23246723575,-2.631764596022549
135,49258.56147873374,-2.4682965600004536
136,49256.29587411575,-1.8219595292284794
137,49254.91755967528,-0.7342601514428679
138,49254.82735381286,0.6758762008212216
139,49256.269312076925,2.2327176179569506
140,49259.29278904878,3.7300211183319334
141,49263.72935431359,4.965533183658408
142,49269.223855416094,5.787005396145105
143,49275.30336510588,6.12351243289595
144,49281.470880281886,5.995747952856618
145,49287.29486101159,5.5093977231263125
146,49292.48967572814,4.825835549792828
147,49296.94653211118,4.1134307848260505
148,49300.71653729779,3.50642010511001
149,49303.9593723214,3.0679339580783562
150,49306.85240521395,2.7739151593850693
151,49309.50720264017,2.5331348524305213
152,49311.91867491881,2.21780652193047
153,49313.94281568403,1.7123093992704526
154,49315.34329371735,0.9583707738165685
155,49315.85955723166,-0.027460123659693636
156,49315.28837347003,-1.1526813934578968
157,49313.55419444475,-2.2721587962587364
158,49310.74405587751,-3.232653872579249
159,49307.08888669959,-3.9218377980505466
160,49302.90038028141,-4.296699385286047
161,49298.495487929016,-4.389716787467478
162,49294.12094670648,-4.3027832084553665
163,49289.889921512106,-4.17534475548382
164,49285.77025719551,-4.135222262731986
165,49281.61947698664,-4.2659337050208705
166,49277.23838978547,-4.583999619011593
167,49272.45147774862,-5.033593324176763
168,49267.17120313711,-5.49603778301389
169,49261.45940218259,-5.817659515865671
170,49255.53588410538,-5.845222129806643
171,49249.76895792298,-5.4498606603519875
172,49244.63616278468,-4.55628384956799
173,49240.65639022384,-3.1580801633244846
174,49238.32000245803,-1.3188517201851937
175,49238.01868678347,0.8264308236393845
176,49239.97286410531,3.0776597681615385
177,49244.174006319794,5.191400487590727
178,49250.35566508049,6.906624704788555
179,49257.98725572937,7.977687580976635
180,49266.31104024244,8.207741368951247
181,49274.40273846727,7.493658321884141
182,49281.29835688621,5.857201519051159
183,49286.117141505376,3.450765512410726
184,49288.19988791103,0.5487275639752625
185,49287.21459663333,-2.4888655432550877
186,49283.22215682452,-5.277207498787902
187,49276.66018163575,-7.472816462151968
188,49268.27652390022,-8.830787924394826
189,49258.99860578696,-9.240726480944431
190,49249.79507093833,-8.73476784002196
191,49241.52907010692,-7.464331612954993
192,49234.86640771242,-5.658104684167483
193,49230.21286073858,-3.5711372735713667
194,49227.72413316528,-1.4398444146900147
195,49227.3331719092,0.5470646669818962
196,49228.81826249924,2.266439460308902
197,49231.86605082982,3.6489033286961785
198,49236.11606915663,4.659900711194496
199,49241.18585225221,5.284143629767641
200,49246.68435641617,5.50992628592212
201,49252.20570482405,5.320246412717097
202,49257.3248492416,4.6993857467969065
203,49261.60447631765,3.6440224858088186
204,49264.61289421322,2.184573666600045
205,49265.97362365085,0.3992400893184822
206,49265.41137439186,-1.5825230989430565
207,49262.80857745296,-3.583840650244383
208,49258.24369309137,-5.4023842438764405
209,49252.00380896521,-6.843586491144379
210,49244.55652010908,-7.754875804617768
211,49236.49405735597,-8.054799320412712
212,49228.446921468254,-7.756624790858041
213,49220.98080777426,-6.962884254353412
214,49214.52115295955,-5.840678261614812
215,49209.29945125103,-4.584486737709085
216,49205.35217948413,-3.3716963056649547
217,49202.5560586397,-2.3228380692307837
218,49200.70650334567,-1.4743700020189863
219,49199.60731863566,-0.7773334981575317
220,49199.15183634935,-0.11317291353770997
221,49199.38097280858,0.6713283506069274
222,49200.494493050566,1.7213930506550241
223,49202.82375890989,3.127853762180166
224,49206.75020057493,4.892729341521772
225,49212.60921759294,6.927657787200587
226,49220.60551614933,9.058018168761919
227,49230.72525393046,11.055020746403898
228,49242.715557642136,12.683204009124893
229,49256.09166194871,13.747349510773347
230,49270.21025666368,14.127597005222924
231,49284.34685595916,13.797122710595431
232,49297.80450208487,12.816543000626552
233,49309.97994196041,11.315562949344894
234,49320.43562798356,9.464179031256208
235,49328.90830002292,7.429739100607549
236,49335.29510618478,5.354830182652222
237,49339.61796038823,3.342619081831799
238,49341.98034434844,1.4545897930729552
239,49342.52713997437,-0.27633934255936765
240,49341.42766566332,-1.8335944420250598
241,49338.85995109032,-3.202582937745319
242,49335.02249978783,-4.3625686929008225
243,49330.13481370452,-5.2873996303314925
244,49324.44770052717,-5.946231571630051
245,49318.24235056126,-6.316273284879571
246,49311.81515395741,-6.39268126195384
247,49305.45698803735,-6.194049009358423
248,49299.42705593869,-5.770772282950929
249,49293.91544347145,-5.200564512178971
250,49289.025926914335,-4.583098824914487
251,49284.74924582162,-4.02335463487907
252,49280.97921764458,-3.61221792152719
253,49277.52480997857,-3.400801520969253
254,49274.17761460264,-3.3936910844495287
255,49270.73742780967,-3.552722749507666
256,49267.07216910362,-3.796034686118219
257,49263.14535843743,-4.019690914898092
258,49259.03278727383,-4.119818874303746
259,49254.905720688825,-4.026264428579452
260,49250.98025841667,-3.709803291971184
261,49247.48611410488,-3.194237005405739
262,49244.59178440586,-2.5620183734245074
263,49242.36207735803,-1.9321628978577792
264,49240.72745861014,-1.4359441786655225
265,49239.4901890007,-1.191235910726391
266,49238.34498678869,-1.2815447578468593
267,49236.92709948501,-1.725320213521627
268,49234.894346361645,-2.4679814715782413
269,49231.99113654185,-3.392679859091004
270,49228.10898664346,-4.345056588197622
271,49223.30102336546,-5.1669522041556775
272,49217.77508223515,-5.738196824717306
273,49211.82462971602,-6.011279696482234
274,49205.75252284219,-6.027758909520344
275,49199.76911189698,-5.90760830311774
276,49193.93730623595,-5.811305207615078
277,49188.14650148175,-5.89452502218046
278,49182.14825619159,-6.257733724443824
279,49175.631034032864,-6.907853265969607
280,49168.33254965965,-7.748901780883898
281,49160.133230471096,-8.601493096251943
282,49151.12956346715,-9.246195894895209
283,49141.640838681305,-9.475522158652893
284,49132.17851914984,-9.15096350145177
285,49123.3389116784,-8.239753554480558
286,49115.69901204088,-6.820419734231109
287,49109.69807220994,-5.06721390840903
288,49105.56458422406,-3.212114630950964
289,49103.27384294804,-1.493983064625354
290,49102.57661809481,-0.10443058061719057
291,49103.0649817868,0.8540904740402766
292,49104.28479904289,1.3836527309285884
293,49105.83228724866,1.587159110677021
294,49107.45911726425,1.640371243818663
295,49109.1130297363,1.7562924864869274
296,49110.97170223722,2.1347454012648086
297,49113.38252053883,2.9078475280257408
298,49116.78739729327,4.115600626115338
299,49121.61372179106,5.68988684102078
300,49128.167170975314,7.469407504522678
301,49136.5525368001,9.224040807923302
302,49146.61525259116,10.70696331095678
303,49157.96646342202,11.715676273128338
304,49170.04660513742,12.124775297510496
305,49182.21601401704,11.917183292414848
306,49193.88097172225,11.186394676791679
307,49204.58880337062,10.10320299655723
308,49214.08737771536,8.871235049959068
309,49222.33127347054,7.668933726145042
310,49229.42524516765,6.603679474930686
311,49235.5386324204,5.688433582097787
312,49240.80211233185,4.8384487461153185
313,49245.21552991263,3.905242581386119
314,49248.61259749462,2.7254493477557844
315,49250.66642860814,1.1736101932001475
316,49250.95981788102,-0.7908027722478437
317,49249.08482306365,-3.0989370452480216
318,49244.76194379052,-5.576076532670413
319,49237.93266999831,-7.9730745473534625
320,49228.815794695816,-10.019442320219241
321,49217.89378535787,-11.48119904201667
322,49205.85339661178,-12.209282995441754
323,49193.475219366985,-12.171484151276672
324,49181.51042830923,-11.457838257148978
325,49170.55954285269,-10.252606387650303
326,49161.00521553393,-8.792532648581982
327,49152.97447755552,-7.314978250899003
328,49146.37525903213,-6.0093982192156545
329,49140.95568111709,-4.984710241176799
330,49136.40583854978,-4.260233950801194
331,49132.43521321549,-3.7834571028870414
332,49128.838924344,-3.4481183060997864
333,49125.53897660329,-3.1287452999022207
334,49122.5814337442,-2.717237262884737
335,49120.10450207752,-2.1410017185480683
336,49118.2994303071,-1.374252171433909
337,49117.35599773465,-0.4386922721823794
338,49117.42204576274,0.600496925508196
339,49118.55699158567,1.6449506622775516
340,49120.71194708729,2.577655764929659
341,49123.71230311553,3.2749223962928227
342,49127.26179187988,3.6230651004043466
343,49130.95843331634,3.5333221108630823
344,49134.328436101605,2.957621158566326
345,49136.87367563347,1.908824632941105
346,49138.14608536749,0.46882108480713214
347,49137.81131780308,-1.2165853677470295
348,49135.71291463199,-2.946390728440747
349,49131.9185363462,-4.493001420654764
350,49126.72691179068,-5.637715027325612
351,49120.64310629155,-6.20760371779761
352,49114.31170435509,-6.111365792210563
353,49108.42037470713,-5.353469009187393
354,49103.60476633671,-4.037123384656297
355,49100.34612793782,-2.345181455515558
356,49098.91440342568,-0.5020049441081937
357,49099.3421180496,1.2656950163654983
358,49101.44579345841,2.7688536115274474
359,49104.879825272656,3.88668663887438
360,49109.21916673616,4.583623829923454
361,49114.0470729325,4.910494968538842
362,49119.04015667324,4.989467840125144
363,49124.02600861275,4.987789709302888
364,49129.015736091846,5.081976737859804
365,49134.18996208847,5.426878562673664
366,49139.86949321719,6.12497025882476
367,49146.43990260612,7.195943166294455
368,49154.26137954978,8.570177316640184
369,49163.5802572394,10.099974862419913
370,49174.46132927462,11.577230019502167
371,49186.73471727841,12.765059668814501
372,49199.99144861225,13.450969501398504
373,49213.6366562812,13.479668448089797
374,49226.95078550843,12.780931177512684
375,49239.19851863623,11.389391587661521
376,49249.72956868375,9.42636655726892
377,49258.05125175077,7.077009504853777
378,49263.88358769346,4.548065317772853
379,49267.14738238631,2.0259827763511566
380,49267.93555324616,-0.35909408006773447
381,49266.42919422618,-2.556815822401404
382,49262.82192160136,-4.591904510914901
383,49257.24538520435,-6.542075915574969
384,49249.73776977021,-8.493656522772653
385,49240.2580721588,-10.503203549364116
386,49228.73136267148,-12.55970346930917
387,49215.13866522018,-14.558898174971546
388,49199.61356632154,-16.31745568621045
389,49182.50375384776,-17.61181556354859
390,49164.38993519444,-18.226329609278764
391,49146.051094629205,-18.009208080395183
392,49128.37151903365,-16.917832134677155
393,49112.21543035985,-15.033924682422366
394,49098.30366966881,-12.552367873293406
395,49087.110694613264,-9.73829644545549
396,49078.827076777896,-6.87608205278957
397,49073.358530507685,-4.2230801606528985
398,49070.38091645659,-1.972957535272144
399,49069.41261543714,-0.2456357021110307
400,49069.88964505237,0.9047088398547203
401,49071.22203311685,1.470544624447939
402,49072.830734301264,1.4726605127834773
403,49074.16735414242,0.9504114162336919
404,49074.73155713373,-0.03698930248719989
405,49074.09337553744,-1.4039855668852397
406,49071.92358599996,-3.0402197625589906
407,49068.012936012325,-4.8078604815855215
408,49062.30786503679,-6.551694562826015
409,49054.90954688667,-8.124136320253456
410,49046.05959239628,-9.408978413328441
411,49036.091590060016,-10.340550632801751
412,49025.37849113068,-10.910544103480788
413,49014.270501853054,-11.177525792096276
414,49003.02343954649,-11.252820051933668
415,48991.76486174919,-11.280187640870281
416,48980.463064264746,-11.423860003804293
417,48968.91714174158,-11.841521176389506
418,48956.78002191197,-12.668010405774112
419,48943.58112093003,-13.990264168507565
420,48928.79949357495,-15.832927269701031
421,48911.91526639063,-18.15072242201495
422,48892.49804873092,-20.822567288563732
423,48870.2701318135,-23.66264337827306
424,48845.172761974376,-26.44209778068398
425,48817.38593625213,-28.92243056962252
426,48787.32790083513,-30.885583929226414
427,48755.61476839368,-32.17135396438243
428,48722.985192906366,-32.70364552712999
429,48690.20747733942,-32.49314081047851
430,48657.99891128541,-31.627171820338845
431,48626.95313369874,-30.248727290723764
432,48597.50145670396,-28.52158895604589
433,48569.90995578665,-26.595162664070813
434,48544.31113137582,-24.58009645619677
435,48520.74976287426,-22.5391023696684
436,48499.23292663648,-20.49389310927654
437,48479.7619766557,-18.44328806458725
438,48462.34635050731,-16.386108758215414
439,48446.98975913927,-14.343121272555436
440,48433.6601079622,-12.369013031075156
441,48422.25173307712,-10.548952916298731
442,48412.5622021296,-8.982881867726974
443,48404.28596934167,-7.762249494197022
444,48397.037703141206,-6.947401215253194
445,48390.39116691116,-6.558575205017405
446,48383.92055273117,-6.567141280069336
447,48377.25688435102,-6.906179343859549
448,48370.10819404345,-7.497450181996101
449,48362.26198398703,-8.26460042871986
450,48353.57899318601,-9.152362780601834
451,48343.95725842583,-10.132497781480197
452,48333.31399762305,-11.1971724969153
453,48321.562913432,-12.35316929023611
454,48308.60765904258,-13.608877295297134
455,48294.3451588414,-14.962109638334368
456,48278.68343976591,-16.398062734784617
457,48261.54903337183,-17.89109588964493
458,48242.90124798662,-19.406199436802126
459,48222.73663449823,-20.89878861977195
460,48201.10367074708,-22.311969094807864
461,48178.11269630861,-23.5676720231495
462,48153.96832670078,-24.560047770082747
463,48128.99260076845,-25.166455398953985
464,48103.63541590287,-25.264908169367118
465,48078.462784429714,-24.757021824047115
466,48054.121372254776,-23.600486840248777
467,48031.261810749216,-21.83187333213573
468,48010.457625590505,-19.571464795786596
469,47992.11888115764,-17.004741838809423
470,47976.448141912886,-14.342037227477704
471,47963.43480670269,-11.77505671387189
472,47952.89802848514,-9.437105105531373
473,47944.560596491625,-7.372233187608799
474,47938.153562109925,-5.540244578602142
475,47933.48010733442,-3.8426335936128453
476,47930.4682949227,-2.1581077844712127
477,47929.16389176548,-0.38948569307103753
478,47929.68932353656,1.5006029560427123
479,47932.16509767756,3.467795342185127
480,47936.62491422093,5.390927240048768
481,47942.94695215766,7.095120972557197
482,47950.81515616604,8.384874210878479
483,47959.71670057942,9.08416756782026
484,47968.98349130168,9.071289658764726
485,47977.85927989695,8.30192038714813
486,47985.58733207598,6.819280680319935
487,47991.49784125759,4.741692451418203
488,47995.070716978815,2.245011632450769
489,47995.98786452249,-0.4638946660234069
490,47994.14292764677,-3.180044797110895
491,47989.62777492827,-5.723375790093996
492,47982.69617606658,-7.956496391703695
493,47973.71478214486,-9.786616303441406
494,47963.1229434597,-11.163784717140516
495,47951.38721271058,-12.075117393073015
496,47938.97270867355,-12.533610013346333
497,47926.319992683886,-12.570193186453253
498,47913.832322300645,-12.232905414733978
499,47901.85418185442,-11.583128214962926
500,47890.66606587072,-10.693296105098852
501,47880.46758964422,-9.645360466078273
502,47871.37534493856,-8.522786772606196
503,47863.42201609901,-7.402168804193934
504,47856.571007330174,-6.340263273610617
505,47850.74148955179,-5.371523829551734
506,47845.82795967107,-4.50761289455113
507,47841.726263762685,-3.7395488231450145
508,47838.34886202478,-3.0476962156026275
509,47835.63087133148,-2.4075904098899628
510,47833.533681205,-1.8014934249731596
511,47832.02788448153,-1.2211246720726194
512,47831.091431860856,-0.6624127742143173
513,47830.703058933104,-0.12189900340308668
514,47830.84763385405,0.40138090511391056
515,47831.50582074333,0.9098501812150062
516,47832.66733421648,1.4024674617539858
517,47834.31075566684,1.8588933414248459
518,47836.38512089933,2.231934950010327
519,47838.77462556686,2.4490810231618525
520,47841.28328294565,2.4194593814718246
521,47843.613544329804,2.0503576107767003
522,47845.383998167206,1.2813876643995172
523,47846.1763196586,0.11227928883818095
524,47845.60855674488,-1.3785739437735174
525,47843.41917177106,-3.0348731353915355
526,47839.5388104741,-4.645153260884399
527,47834.12886524929,-5.984858856641949
528,47827.569092760816,-6.868595422780345
529,47820.39167440373,-7.193775472209381
530,47813.1815418164,-6.969606940023368
531,47806.45246052368,-6.317434288757795
532,47800.54667323888,-5.433938401958585
533,47795.58458371976,-4.543012239435484
534,47791.46064876001,-3.8422821919339185
535,47787.900019335895,-3.450908445425739
536,47784.55883186916,-3.384330417466117
537,47781.13135850096,-3.562124431715347
538,47777.43458300573,-3.8365939253708348
539,47773.45817065022,-4.036307108810433
540,47769.36196878811,-4.018747013175016
541,47765.42067662387,-3.7068124889519822
542,47761.9483438102,-3.107029635939398
543,47759.20661735199,-2.3065792587622127
544,47757.33518529268,-1.4482053305946465
545,47756.3102066908,-0.6932580667162256
546,47755.94866915925,-0.18076903736800887
547,47755.94866861607,0.011108075119409477
548,47755.970885309485,-0.11601737205637619
549,47755.716633871954,-0.4824004082220199
550,47755.00608449304,-0.9490800604544347
551,47753.818473751046,-1.3543991242549964
552,47752.29728624453,-1.559746603921667
553,47750.6989805432,-1.4837298673592159
554,47749.32982650981,-1.132670251026866
555,47748.43364004115,-0.6015904044907074
556,47748.12664570083,-0.048063151098176604
557,47748.33751373895,0.33592098293593153
558,47748.7984876667,0.3694682627028669
559,47749.07645026436,-0.06962723203832866
560,47748.65923320263,-1.0223742315647542
561,47747.03170180123,-2.438945484635042
562,47743.78134223336,-4.181519223853684
563,47738.66866335352,-6.0542366136323835
564,47731.67286900609,-7.834642120877106
565,47722.99937911177,-9.308643631724408
566,47713.05558174264,-10.304542514437344
567,47702.39029408289,-10.716630905702914
568,47691.62231993124,-10.511738233599317
569,47681.36681761569,-9.724671410222072
570,47672.17297711079,-8.449820902224019
571,47664.467175811245,-6.817015868011367
572,47658.53894537477,-4.968873872359836
573,47654.529428066526,-3.0487710710367537
574,47652.4414032327,-1.18337101198631
575,47652.16268604255,0.521882045250095
576,47653.4851673232,1.9744504850896192
577,47656.11158701273,3.0953356862628425
578,47659.67583869572,3.81717926643978
579,47663.74594554561,4.080581751630234
580,47667.83700219898,3.8418624219957564
581,47671.4296703896,3.0839357955883315
582,47674.00487379016,1.8247775361196545
583,47675.07922546184,0.12887223580401042
584,47674.26261826177,-1.8884862185295788
585,47671.30225302478,-4.066208295582328
586,47666.1302016706,-6.209620521018223
587,47658.88301198275,-8.113927448095637
588,47649.90234677441,-9.59252230335187
589,47639.69796737604,-10.49877847564494
590,47628.90478982312,-10.745740981768904
591,47618.206485412506,-10.316507965406345
592,47608.27177389231,-9.25570578659972
593,47599.695073839306,-7.659681426754105
594,47592.9524110388,-5.662516143249377
595,47588.37004155281,-3.4103415991594375
596,47586.13172784048,-1.0538195710869331
597,47586.26240241063,1.2585049297085789
598,47588.6487376999,3.396632046544255
599,47593.05566650372,5.252735819347436
600,47599.154209338594,6.74185509579911
601,47606.53937669532,7.814040497280075
602,47614.782290333154,8.459904376264603
603,47623.45918544785,8.699569663473085
604,47632.1814296601,8.578045383153949
605,47640.61527621416,8.148312969769904
606,47648.47805559964,7.453762693650788
607,47655.52280160146,6.523459202700906
608,47661.52497400504,5.369566694385867
609,47666.26193499023,3.995776273895899
610,47669.516526552834,2.418938394625002
611,47671.09981177948,0.686990283196792
612,47670.89050711923,-1.1144251412588346
613,47668.87096149696,-2.867313374448713
614,47665.15588037033,-4.436421779762895
615,47659.99811793744,-5.6910738029837376
616,47653.77373276436,-6.5291559376018995
617,47646.93980606223,-6.891786572559795
618,47639.99015961924,-6.770547821295622
619,47633.39871041964,-6.199857972973405
620,47627.590443673296,-5.2461306038057955
621,47622.90644921203,-3.998212380996847
622,47619.5940189113,-2.557256594522187
623,47617.791936022986,-1.0300937210959091
624,47617.53383146911,0.47136464792856714
625,47618.73466531884,1.8359291565102467
626,47621.20568978213,2.960871257837425
627,47624.65640783452,3.762079682866897
628,47628.729849147865,4.186502844589995
629,47633.0294135237,4.218809745452745
630,47637.16746863877,3.8797232684810297
631,47640.78886006066,3.2193247380164394
632,47643.6061181148,2.30340403723676
633,47645.395668135134,1.1994756977474026
634,47646.0050695103,-0.02694482672814047
635,47645.34177848168,-1.3142660610137682
636,47643.37653738827,-2.6009758045220224
637,47640.13982687263,-3.818845982379571
638,47635.73884542351,-4.888974038130982
639,47630.36187879637,-5.728618820146949
640,47624.28160778322,-6.261317058557324
641,47617.83924467926,-6.433019721760502
642,47611.4155683397,-6.229369054672134
643,47605.38050656991,-5.6840637424829765
644,47600.04744085473,-4.873780247980903
645,47595.63294607395,-3.908549985713762
646,47592.2303408833,-2.908044251566025
647,47589.81685757082,-1.9753270334622357
648,47588.27968681638,-1.1812879378376238
649,47587.45428169514,-0.5524209515242546
650,47587.17484491333,-0.07381672795600025
651,47587.30664823923,0.29527143823725055
652,47587.765387789805,0.604060478231986
653,47588.514769195695,0.886751378147892
654,47589.5388905461,1.14767098743323
655,47590.81011117056,1.3581620098011626
656,47592.2552145657,1.4590690387885843
657,47593.72824924814,1.3778715960834234
658,47595.01095775787,1.0515988748265954
659,47595.83144699779,0.44532371886089095
660,47595.90160519559,-0.43232695310143754
661,47594.96679309159,-1.5198038775088207
662,47592.861997440574,-2.712260898184468
663,47589.54227129522,-3.87612497234295
664,47585.10974749589,-4.8734414557875425
665,47579.795388383645,-5.584486428535456
666,47573.94077463882,-5.928407912731927
667,47567.93857255818,-5.8788496367269545
668,47562.18307536536,-5.465499216505123
669,47557.00757412517,-4.766528347652638
670,47552.65001867006,-3.893360933092481
671,47549.220852258986,-2.9706433720675705
672,47546.70873192592,-2.119630464898364
673,47544.98159132919,-1.4424540131731192
674,47543.82382389958,-1.009699614773126
675,47542.96219209964,-0.8597402339291875
676,47542.10434343172,-0.9930947591928998
677,47540.97600258126,-1.3703478344941686
678,47539.36364776273,-1.9190738296092604
679,47537.13785492204,-2.5382774678000715
680,47534.28709282713,-3.104884991171275
681,47530.9280849397,-3.4925249702755536
682,47527.30204288658,-3.5881200137118867
683,47523.75184491227,-3.3102828216760827
684,47520.681477243226,-2.6289411777397618
685,47518.49396255679,-1.5776869639630604
686,47517.5261033153,-0.2524621577540529
687,47517.989038241285,1.1999364956536738
688,47519.92597630661,2.600587486253062
689,47523.19021321379,3.7708617075986695
690,47527.467699721805,4.5616810135761625
691,47532.31357524094,4.87545398634029
692,47537.218607694485,4.679715547325031
693,47541.67300633559,4.010553607677139
694,47545.23971490984,2.9604574658624188
695,47547.59392126732,1.6589332084149646
696,47548.55758132667,0.2527679763115884
697,47548.09945721994,-1.111823310613545
698,47546.33393470544,-2.3015616242082615
699,47543.496333971525,-3.2026290557660104
700,47539.92867659391,-3.717434427333501
701,47536.06146511686,-3.7622520725817594
702,47532.40417244875,-3.26873848681862
703,47529.52398814322,-2.1959848889382556
704,47528.01220267087,-0.5453967802859552
705,47528.43319458265,1.6191345083716442
706,47531.250471687614,4.149480075298925
707,47536.73215473325,6.810156020794238
708,47544.8707837292,9.291197837177606
709,47555.3145504076,11.235868623160059
710,47567.34252097552,12.29258200413824
711,47579.89971441588,12.179462093907205
712,47591.70144516334,10.737472073855315
713,47601.37465856359,7.979494621860795
714,47607.66043440706,4.113549474332103
715,47609.60175751225,-0.48004602663058904
716,47606.7003423538,-5.2928102805926756
717,47599.01613695107,-9.765379222895717
718,47587.169583908006,-13.37429880657146
719,47572.267539337925,-15.707586295582587
720,47555.75441131684,-16.523230659673573
721,47539.22107801858,-15.774781317224551
722,47524.20484868239,-13.59946733999459
723,47512.02214333859,-10.27882381397285
724,47503.647201054446,-6.180487746230938
725,47499.66116784613,-1.698398260421527
726,47500.2504045336,2.791885458475008
727,47505.24493876308,6.965433182322158
728,47514.18127089825,10.554922802046349
729,47526.35478436717,13.351569328893675
730,47540.884409556034,15.198859444753907
731,47556.75250325668,15.98872131745884
732,47572.86185219095,15.668247134537523
733,47588.08899752575,14.246941365505336
734,47601.35573492196,11.804113575719384
735,47611.69722467719,8.494735955893702
736,47618.34520683375,4.537866381979256
737,47620.77295744115,0.2008578375171055
738,47618.746922508784,-4.222539016824157
