Distance,Intensity,Derivative
135,48983.57221741648,3.4635627557690896
136,48987.27959334701,4.00517250658595
137,48991.58256242965,4.57146505154742
138,48996.42252345011,4.997562487758842
139,49001.577687405166,5.142490986581834
140,49006.70750542327,4.924652032503218
141,49011.42699147017,4.346139388744632
142,49015.39978420076,3.492192391084245
143,49018.41137625234,2.510645601516444
144,49020.42107540379,1.5735546986106783
145,49021.55848564956,0.8367698050205945
146,49022.09461501383,0.4016266146754788
147,49022.36173887891,0.29792462943441933
148,49022.6904642727,0.4745386508438969
149,49023.3108161806,0.8164080590140657
150,49024.32328039073,1.1805235940992134
151,49025.6718633688,1.4205785860613105
152,49027.16443756285,1.426063028673525
153,49028.52398942615,1.1444771756068803
154,49029.45339191407,0.5913292039476801
155,49029.70664783404,-0.15471523634550977
156,49029.143961441376,-0.9671449355737423
157,49027.772357962895,-1.6951092291856185
158,49025.753742983004,-2.1918533524221857
159,49023.38865125805,-2.3401160219073063
160,49021.07351093919,-2.0728061923218775
161,49019.24303887341,-1.3801480451038515
162,49018.31321484898,-0.3138695715351787
163,49018.615299730336,1.0209216923503845
164,49020.35505823368,2.4759294237555878
165,49023.56715857785,3.88448338373928
166,49028.12402500116,5.083099468076398
167,49033.733357514,5.920725819258223
168,49039.96547663968,6.281291146304284
169,49046.29593980661,6.097457637337357
170,49052.16039191435,5.35285049498998
171,49057.00164079659,4.083599839104863
172,49060.32759159256,2.3760402387815702
173,49061.75372127415,0.3550756474796799
174,49061.03774288752,-1.8264331959362607
175,49058.10085488228,-4.00176120343167
176,49053.03422048066,-6.009807369628106
177,49046.08124014302,-7.709000840328372
178,49037.6162188,-8.987061389718292
179,49028.10711736359,-9.773912549164379
180,49018.06839370167,-10.04418699910093
181,49008.018743365385,-9.816690598650894
182,48998.43501250437,-9.1510856951827
183,48989.71657197502,-8.135004946903791
184,48982.16500261056,-6.874786616343044
185,48975.96699874233,-5.478377118255594
186,48971.20824837405,-4.0445545667280385
187,48967.87788960888,-2.6520011303946376
188,48965.90424611326,-1.3542975036507414
189,48965.169294601576,-0.17949314404904726
190,48965.545259825165,0.8708259866871231
191,48966.91094657495,1.813019993398484
192,48969.17129981196,2.6773454770154785
193,48972.26563752898,3.5025487577695458
194,48976.1763973275,4.332668648141407
195,48980.93097482526,5.21225209262775
196,48986.60090151276,6.180869705407531
197,48993.29271423608,7.267803885850299
198,49001.13650928446,8.475740768441028
199,49010.24419577296,9.765781342979608
200,49020.668071970416,11.0466547396245
201,49032.33750525221,12.16941345847954
202,49045.006898887375,12.935669953501929
203,49058.20884515921,13.127432136745483
204,49071.26176316087,12.543435189734737
205,49083.29571553868,11.044928364597581
206,49093.35161989006,8.585567290363542
207,49100.46685011941,5.234188661583175
208,49103.81999721323,1.181413007871015
209,49102.82967613515,-3.289462492150051
210,49097.24107222893,-7.83273077670674
211,49087.16421458174,-12.08058708086537
212,49073.0798980672,-15.693785609219049
213,49055.7766433633,-18.382506217367336
214,49036.31488563246,-19.923923123747954
215,49015.928797115805,-20.18785285210106
216,48995.93917992826,-19.133356537102372
217,48977.6620840416,-16.813919045078364
218,48962.3113418381,-13.381687062272249
219,48950.898709917055,-9.080630856555217
220,48944.15008012499,-4.231613599964476
221,48942.43548271713,0.7895782648192835
222,48945.72923665463,5.590337083391205
223,48953.61615688391,9.801702282005863
224,48965.33264121864,13.113249154994264
225,48979.8426551939,15.309906527138082
226,48995.95245427292,16.28272613808076
227,49012.40810747006,16.029171410144045
228,49028.01079709321,14.64463595588677
229,49041.69737938183,12.298411415478768
230,49052.607619924165,9.210922625854437
231,49060.11922463354,5.635560099301074
232,49063.87874012277,1.8433148833719315
233,49063.805854400285,-1.8918603190104477
234,49060.09501948475,-5.307170810952812
235,49053.19151277838,-8.169784081648686
236,49043.75545132145,-10.295558392408566
237,49032.60039599356,-11.567916752341262
238,49020.61961781677,-11.954627496379544
239,49008.6911410008,-11.508893990139768
240,48997.60182983649,-10.35957151922048
241,48987.97199796236,-8.69173456108183
242,48980.21836071432,-6.71862633395358
243,48974.534745294455,-4.654731933937001
244,48970.90889684645,-2.692697179165407
245,48969.149350936124,-0.9860812298757082
246,48968.9367343867,0.35396373928233515
247,48969.85727841469,1.2589626279841468
248,48971.454659642666,1.6913302032262436
249,48973.23993882114,1.6387811666063499
250,48974.73222197588,1.1161312248150352
251,48975.47220127077,0.15712364132559742
252,48975.04646925853,-1.179123806356074
253,48973.11395365806,-2.79642636918652
254,48969.45361652016,-4.571632266841334
255,48963.97068912438,-6.3512440343693015
256,48956.75112845142,-7.9500160607240105
257,48948.07065700293,-9.172756795607711
258,48938.4056148602,-9.831520941472263
259,48928.407615119984,-9.771480816081748
260,48918.86265322804,-8.900344277521071
261,48910.60692656494,-7.212541469678399
262,48904.43757028868,-4.80017039923041
263,48901.00658576648,-1.8505045583478932
264,48900.73656117199,1.3808019970274472
265,48903.768189760536,4.6097734464092355
266,48909.956108064805,7.565889237594092
267,48918.899968235724,10.040011157259869
268,48930.036130379325,11.912618264213961
269,48942.72520476415,13.148740984153847
270,48956.33361234763,13.786690824508696
271,48970.29858641317,13.908281486699707
272,48984.15017532103,13.595207106183807
273,48997.48900062554,12.904960546689836
274,49009.96009641441,11.86662562964193
275,49021.22225188482,10.489250419417658
276,49030.93859725325,8.786339078134915
277,49038.79493004109,6.803657404681871
278,49044.54591206261,4.635558122146904
279,49048.066046285385,2.4272633533946646
280,49049.4004387694,0.3587921009529964
281,49048.78363048729,-1.3788690250767104
282,49046.64270071925,-2.6228865130615304
283,49043.53785746117,-3.2646161310076423
284,49040.11346845723,-3.2639482747763395
285,49037.009960911615,-2.661185275996104
286,49034.79109790524,-1.5746285692475794
287,49033.86070377312,-0.1800622981718334
288,49034.430973308896,1.311035055656248
289,49036.48277388443,2.6756448147716583
290,49039.78226293844,3.7101966141926823
291,49043.90316711282,4.252832576821675
292,49048.28792809208,4.20939444720716
293,49052.32195600723,3.566363159152388
294,49055.42065441039,2.392368857672409
295,49057.10669372258,0.8316462650800531
296,49057.08394694055,-0.914347538833681
297,49055.27799864491,-2.6208871609669586
298,49051.84217261861,-4.079050854099478
299,49047.11989693671,-5.126596867910848
300,49041.58897888279,-5.674539836796612
301,49035.77081726312,-5.720132439877489
302,49030.14871400304,-5.33641584763609
303,49025.097985567845,-4.648941752806422
304,49020.850830497424,-3.8022552486727363
305,49017.4934750705,-2.9253200165112503
306,49015.0001904644,-2.102118270639039
307,49013.28923852922,-1.3606128243191051
308,49012.27896481576,-0.6832395268720575
309,49011.92275947548,-0.026397463352623163
310,49012.22616988906,0.6551235919396277
311,49013.23300665936,1.3757457316605723
312,49014.97766135238,2.1113028858453617
313,49017.45561243105,2.8085225294380507
314,49020.594706411255,3.395420423712494
315,49024.24645327847,3.8078021320652624
316,49028.210310675386,4.009872599708615
317,49032.26619847789,4.008045523522014
318,49036.22640172243,3.847053716715891
319,49039.96030591132,3.5948034462635405
320,49043.41600861496,3.3250671112327836
321,49046.61044013379,3.098049726602767
322,49049.61210806816,2.9415381155304203
323,49052.49351636485,2.8528104639153753
324,49055.31772899599,2.7972735100956925
325,49058.08806338504,2.7112393905044883
326,49060.740207777,2.520323779401224
327,49063.12871094384,2.1530314979099785
328,49065.04627077282,1.550641552763409
329,49066.22999404937,0.6808118570079387
330,49066.40789448684,-0.44904935210433905
331,49065.33189534516,-1.7906839765528275
332,49062.82652653373,-3.2555359537182085
333,49058.82082343772,-4.723471593977592
334,49053.37958334578,-6.066928590800671
335,49046.68696625612,-7.1708133967804315
336,49039.037956552216,-7.951517030916875
337,49030.78393219429,-8.374492205526622
338,49022.28897214116,-8.449155772865197
339,49013.88562064856,-8.220011236171558
340,49005.84894966882,-7.748405953312613
341,48998.38880874193,-7.093442269018851
342,48991.66206513078,-6.300296757599426
343,48985.788215226734,-5.397878455387399
344,48980.86630822001,-4.409365842533589
345,48976.96948354167,-3.3677566847800335
346,48974.13079485045,-2.3235303678447963
347,48972.32242280598,-1.348181334356923
348,48971.43443218173,-0.5280614634721132
349,48971.26629987903,0.05847310669196304
350,48971.55137839512,0.3652017409876862
351,48971.99670336101,0.3963396922626998
352,48972.34405777964,0.22307266741700005
353,48972.44284869584,-0.02240365877514705
354,48972.29925046209,-0.16977780649540364
355,48972.10329308285,-0.038583540670515504
356,48972.22208338075,0.5238409310659335
357,48973.15097494498,1.6076602868306509
358,48975.43740395441,3.2128001838318596
359,48979.57657531265,5.24373059746722
360,48985.92486514935,7.520144987382082
361,48994.61686528741,9.801451720108162
362,49005.52776858956,11.825328593913582
363,49018.26752247524,13.351012970659212
364,49032.22979453088,14.197489970341849
365,49046.66250241592,14.269481491595798
366,49060.76875751407,13.569241257398971
367,49073.80098493072,12.187965589564556
368,49085.1446886932,10.279713539319346
369,49094.36041200936,8.032039838359196
370,49101.20876836992,5.635454985214892
371,49105.63132197979,3.2544012602338626
372,49107.71757089039,1.0095911422977224
373,49107.650504264384,-1.019885287987563
374,49105.67780031441,-2.7909930066707602
375,49102.06851825104,-4.281911688362015
376,49097.11397693769,-5.48089320042709
377,49091.10673185019,-6.379226600078255
378,49084.35552373753,-6.965567717168597
379,49077.17559641585,-7.237606863669498
380,49069.880310010194,-7.210759566554771
381,49062.75407728274,-6.926557689846959
382,49056.0271946305,-6.452296836545429
383,49049.84948360965,-5.867590894296882
384,49044.29201284191,-5.251278378684219
385,49039.34692685228,-4.656835057874559
386,49034.97834272616,-4.093413086662622
387,49031.16010067896,-3.525296533101937
388,49027.92774965995,-2.875131918110128
389,49025.40983684274,-2.0492088577520917
390,49023.82933194445,-0.9667661584971938
391,49023.47630452574,0.40917007331881905
392,49024.64767209109,2.05502241555223
393,49027.58634935685,3.884174613016512
394,49032.41602131712,5.761082968507253
395,49039.10851529386,7.533560595587915
396,49047.483142508296,9.059007600921177
397,49057.2265304957,10.225231145530415
398,49067.93360479936,10.961822330442374
399,49079.15017515659,11.23321838958509
400,49090.40004157853,11.020688665234047
401,49101.19155248706,10.305801045888074
402,49111.0116436703,9.063436570391787
403,49119.31842562784,7.263296745310072
404,49125.53823716092,4.890992873570212
405,49129.10041137498,1.978762173504947
406,49129.49576150793,-1.3712523415742908
407,49126.35790669183,-4.977193725757388
408,49119.54137405642,-8.582466810890764
409,49109.19297307005,-11.883741935365833
410,49095.77389018569,-14.581294383318891
411,49080.03038430341,-16.42405928727385
412,49062.92577161114,-17.252639887890837
413,49045.52510452763,-17.026396747165563
414,49028.87297811681,-15.831777010389487
415,49013.86155050685,-13.870671973218123
416,49001.13163417037,-11.431714763632044
417,48990.99812097959,-8.85360808175028
418,48983.42441800687,-6.484381930942618
419,48978.0293571177,-4.6402700038888725
420,48974.14387799909,-3.5648028894465824
421,48970.89975133881,-3.4015560107436613
422,48967.340765977606,-4.172643078003603
423,48962.5544651828,-5.776954239307088
424,48955.78685749899,-8.01454393664244
425,48946.52537730952,-10.60804791335977
426,48934.57076167227,-13.25328149901543
427,48920.01881431149,-15.673808719246153
428,48903.22314423378,-17.657751513605035
429,48884.70331128428,-19.09607448327006
430,48865.03099526724,-19.99055244941701
431,48844.72220638544,-20.449283962298068
432,48824.13242734264,-20.662649911722838
433,48803.396906562,-20.868123599520914
434,48782.3961801436,-21.308759986088262
435,48760.77938658982,-22.185696517095494
436,48738.02478710941,-23.617692283987708
437,48713.544002021845,-25.60261608831206
438,48686.81955493279,-28.008248462901975
439,48657.52750509604,-30.580675226472522
440,48625.65820447984,-32.976943576341
441,48591.57361794336,-34.819951473244146
442,48556.01830153335,-35.777724058560125
443,48520.01816982624,-35.63185575335592
444,48484.75459002664,-34.31855012732922
445,48451.38106957158,-31.95951069777948
446,48420.83556863108,-28.84294107126334
447,48393.69518742905,-25.36625919247308
448,48370.103050246136,-21.962273109918897
449,48349.770641209216,-19.0271577635649
450,48332.04873471901,-16.851031189966307
451,48316.06857882928,-15.57816916849697
452,48300.89239638201,-15.203457242292643
453,48285.6616643447,-15.590619779883127
454,48269.711156822246,-16.51776090334897
455,48252.626142538,-17.72957696996673
456,48234.25200288231,-18.98535740535226
457,48214.655427727295,-20.097578108248854
458,48194.056846665815,-20.952665911954682
459,48172.750095903386,-21.512377317078062
460,48151.03209203166,-21.80028731510538
461,48129.149521273175,-21.880897586361243
462,48107.27029685894,-21.831015817751904
463,48085.48748963767,-21.71943085663952
464,48063.83143514566,-21.589989787145896
465,48042.30751006338,-21.448955274136097
466,48020.933524597385,-21.272421747868066
467,47999.76266656764,-21.007865465959185
468,47978.91779366547,-20.582673392385914
469,47958.59731978287,-19.924683333025314
470,47939.068426999416,-18.967907286460104
471,47920.66150520995,-17.66819260525517
472,47903.732041788906,-16.02112320206652
473,47888.61925880582,-14.058181182022963
474,47875.61567942486,-11.849248368678673
475,47864.92076206846,-9.499389028525911
476,47856.61690136781,-7.132149386379751
477,47850.6564632957,-4.873029655187565
478,47846.87084205743,-2.8415693813694816
479,47844.97332453296,-1.1358875015539525
480,47844.599067054325,0.17731809082033578
481,47845.3279607146,1.0600041689140198
482,47846.71907539215,1.5010976372250298
483,47848.33015598905,1.522846558575111
484,47849.7647685093,1.171857387838827
485,47850.67387076473,0.5139329883932078
486,47850.79263448609,-0.36443118132592645
487,47849.94500840208,-1.3725567101573688
488,47848.047521065775,-2.425838279323216
489,47845.09333184343,-3.456846385681274
490,47841.13382829441,-4.422461877555179
491,47836.24840808832,-5.311082379044819
492,47830.51166353632,-6.135906317609624
493,47823.9765954531,-6.924092443725385
494,47816.66347864887,-7.706343752866815
495,47808.56390794737,-8.499502747741644
496,47799.66447315339,-9.29759634328002
497,47789.96871526081,-10.068833430243103
498,47779.5268062929,-10.754791827141162
499,47768.45913160653,-11.2749452323078
500,47756.97691582829,-11.537849800693948
501,47745.38343200514,-11.451482711228891
502,47734.07395040583,-10.937592990638223
503,47723.50824602386,-9.94921501479621
504,47714.17552037624,-8.482436322756257
505,47706.54337337835,-6.590412715991988
506,47700.99469494425,-4.385111488889379
507,47697.77315040057,-2.030092821467406
508,47696.93450930132,0.2669836505301646
509,47698.30711770163,2.281550279356452
510,47701.49760986003,3.8005649074002577
511,47705.90824751643,4.64503959038484
512,47710.7876890408,4.697093247472367
513,47715.30243401138,3.916857438707666
514,47718.621403918216,2.345491803411278
515,47719.9934176182,0.10232548939529806
516,47718.82605489701,-2.6262086617389286
517,47714.74100029472,-5.6107932705381245
518,47707.60446835593,-8.609103113332822
519,47697.522794068056,-11.391663921756845
520,47684.82114051242,-13.772776995301683
521,47669.97724007745,-15.636252419513767
522,47653.54863567339,-16.93347547246958
523,47636.11028913251,-17.678701073582488
524,47618.191233526224,-17.92799135740279
525,47600.25430641771,-17.74913580273642
526,47582.69296192075,-17.20183047363753
527,47565.85064547043,-16.32060937438655
528,47550.05174317198,-15.117276438500994
529,47535.61609259343,-13.598869055327668
530,47522.85400506132,-11.78922068612519
531,47512.03765122118,-9.746602635161253
532,47503.360799791,-7.566421597584849
533,47496.90480802601,-5.375324887692841
534,47492.610150015615,-3.310648599101114
535,47490.28351082781,-1.493049598295329
536,47489.624050819024,-0.012735275868180906
537,47490.25804027607,1.0768231541587738
538,47491.77769712734,1.7534507550954004
539,47493.76494178626,2.012052668906108
540,47495.801802465154,1.8557478170187096
541,47497.4764374203,1.2963448342670745
542,47498.39449213369,0.3607804759631108
543,47498.19799837223,-0.890744174739666
544,47496.61300378421,-2.3521353833566536
545,47493.49372760551,-3.87160005489568
546,47488.86980367442,-5.2636864576270455
547,47482.96635469026,-6.342513079776836
548,47476.18477751486,-6.954130457994324
549,47469.05809377427,-7.00052248015345
550,47462.18373255456,-6.465318527083582
551,47456.1274567201,-5.411384551793162
552,47451.36096345097,-3.9586028280282335
553,47448.21025106405,-2.2622521008488548
554,47446.83645924927,-0.48001867983839475
555,47447.25021370437,1.248775578016648
556,47449.334010405306,2.81683923741366
557,47452.8838921792,4.151213172528514
558,47457.63643675036,5.2044763488011085
559,47463.2928448768,5.946557588082214
560,47469.52955192653,6.350381525666307
561,47475.99360792813,6.384921929555276
562,47482.29939578564,6.013389700845437
563,47488.02038732982,5.196674770380923
564,47492.6927453264,3.9078862400274375
565,47495.83615980988,2.145788270383491
566,47496.98432186717,-0.04902354668593034
567,47495.738112716506,-2.5818566175694286
568,47491.82060863203,-5.304766135108366
569,47485.12858044629,-8.02498156704678
570,47475.770645497934,-10.529300234407856
571,47464.069979977474,-12.614180362288607
572,47450.54228477336,-14.117574141062505
573,47435.83483169535,-14.944793607006432
574,47420.652697559344,-15.084106306108879
575,47405.66661908313,-14.608131053042598
576,47391.43643545326,-13.65690245775113
577,47378.35281416763,-12.410981246888696
578,47366.61447295948,-11.05851714297387
579,47356.23577988168,-9.765606289754942
580,47347.08326037997,-8.650869169916405
581,47338.93404154185,-7.769448138813459
582,47331.544364102345,-7.111717461364606
583,47324.71060661912,-6.610937600060424
584,47318.322488902224,-6.158778716351662
585,47312.393049186416,-5.628167447670421
586,47307.06615400688,-4.90063059798922
587,47302.59178799044,-3.88493610860678
588,47299.29628178967,-2.5412265533777827
589,47297.50933488368,-0.8895688452612376
590,47297.51714409915,0.991209676147264
591,47299.491754235976,2.9686102642372134
592,47303.45436462762,4.87785338552203
593,47309.24746100702,6.541421543643082
594,47316.53720771491,7.798503640744457
595,47324.84446828851,8.525182097997458
596,47333.5875719109,8.647054863562516
597,47342.138578015634,8.149373351981922
598,47349.88631861487,7.08065478581193
599,47356.29988758726,5.539591161843418
600,47360.96550093855,3.662524145209318
601,47363.62493587768,1.6148039484796755
602,47364.19510883551,-0.42438755642433534
603,47362.77616076483,-2.2774660229406436
604,47359.64017678963,-3.786063195886527
605,47355.204034373055,-4.820744293265307
606,47349.9986882031,-5.297273339674575
607,47344.609487693706,-5.191411331928975
608,47339.61586553924,-4.541772092834435
609,47335.52594350804,-3.4490675270899374
610,47332.71773048506,-2.0733173028638703
611,47331.37930890231,-0.611563867831137
612,47331.4946027494,0.7284957811607455
613,47332.83630046463,1.751357429449854
614,47334.9973176083,2.3031319675246777
615,47337.44256439968,2.295597992870171
616,47339.58851359404,1.7217390217811044
617,47340.88604244324,0.6592449005038361
618,47340.90700339505,-0.7339033782918705
619,47339.41823568666,-2.236461198179313
620,47336.43408099869,-3.5899914698420616
621,47332.238252746974,-4.537742510343378
622,47327.358595978,-4.865444513925468
623,47322.50736371912,-4.438625235627114
624,47318.48134550675,-3.2378739903433598
625,47316.03161573844,-1.3741913498197391
626,47315.73296280711,0.920231122050609
627,47317.87207798254,3.3216207624536764
628,47322.37620433202,5.460693237433588
629,47328.793464457405,6.987754615380254
630,47336.35171356278,7.62503501973697
631,47344.04353449688,7.211106167836988
632,47350.77392589845,5.7267301221545495
633,47355.49699474119,3.286855443380773
634,47357.34763678521,0.11893644228985067
635,47355.73486762577,-3.472817441510415
636,47350.40200190219,-7.153919680913532
637,47341.42702826394,-10.59438936053266
638,47329.21322318113,-13.501351146045636
639,47314.42432597185,-15.645755413948791
640,47297.92171235323,-16.86947622122898
641,47280.68537352939,-17.100575597072748
642,47263.72056115908,-16.354768719971617
643,47247.97583608945,-14.726144010102871
644,47234.26827313888,-12.373156783163722
645,47223.22952252312,-9.497951450652181
646,47215.27237023757,-6.324697459996969
647,47210.58012760313,-3.0753568144900782
648,47209.12165660859,0.050796801235264866
649,47210.6817212056,2.883464066970191
650,47214.88858474253,5.285652312610182
651,47221.25302583082,7.160778380028205
652,47229.21014150259,8.449617619207856
653,47238.152261069234,9.13492180078174
654,47247.47998510415,9.249239734344883
655,47256.65074053792,8.875082552447566
656,47265.23015020905,8.138798665007926
657,47272.92833786794,7.194265535385057
658,47279.61868127982,6.198443496636173
659,47285.32522486121,5.282451796287205
660,47290.18358487239,4.52798424744833
661,47294.38119335611,3.9558361445451737
662,47298.09525716148,3.532090813590912
663,47301.44537498329,3.180681073827145
664,47304.45661930914,2.811960079616256
665,47307.06929514252,2.3479552661628986
666,47309.15252984146,1.7327512810225016
667,47310.53479770457,0.9420459939392458
668,47311.03662182934,-0.020207388275593985
669,47310.49438292802,-1.129612139386154
670,47308.77739755057,-2.347592757199891
671,47305.79919741362,-3.6259064160731214
672,47301.52558471842,-4.908613928662817
673,47295.98196955629,-6.136373668276065
674,47289.25283738187,-7.248039771082404
675,47281.485890014126,-8.18283517245436
676,47272.88716703696,-8.889417776656046
677,47263.707054460814,-9.323457282196614
678,47254.24025247257,-9.454537101923052
679,47244.79798025697,-9.260380348045146
680,47235.71949177648,-8.727355749084381
681,47227.3432687588,-7.8514115146354015
682,47220.01666874721,-6.634736742118548
683,47214.07379527456,-5.1024009636676055
684,47209.81186681987,-3.3091291984201234
685,47207.45553687772,-1.3460945954720955
686,47207.11967762893,0.6579486119408102
687,47208.7714341016,2.5499002338146965
688,47212.21947809656,4.1675080719614925
689,47217.10645024553,5.3614530456361535
690,47222.94238418783,6.026362526426965
691,47229.15917529838,6.118967124653864
692,47235.18031843714,5.666305859609565
693,47240.4917870176,4.756784517907363
694,47244.69388747295,3.526737429881905
695,47247.54526187736,2.137627880903892
696,47248.96914323476,0.7436468515334127
697,47249.03255558043,-0.5265113305067644
698,47247.91612057375,-1.583427944482537
699,47245.865699691465,-2.3765384071230073
700,47243.1630437595,-2.878821503571089
701,47240.10805668432,-3.0727951267945173
702,47237.01745350591,-2.9404184372870077
703,47234.22721980975,-2.461232635880151
704,47232.09498823415,-1.620870502480102
705,47230.98547880479,-0.43543137794040376
706,47231.22412547827,1.0295013372960966
707,47233.04448147938,2.644260430133727
708,47236.51264633854,4.213196170436277
709,47241.47087382025,5.500895966186363
710,47247.51443827091,6.267976242888835
711,47254.00682630603,6.318035494947253
712,47260.150509260806,5.543319926076947
713,47265.093466158185,3.9568445024888206
714,47268.06419826578,1.7073238362499978
715,47268.508113830685,-0.9493264860284398
716,47266.16554529373,-3.6820314359792974
717,47261.14405095873,-6.132820544491551
718,47253.89990420474,-7.987637624031777
719,47245.16877571066,-9.021861065648409
720,47235.85618207345,-9.138874543543352
721,47226.891026623576,-8.377338079510082
722,47219.10150591443,-6.900161084031424
723,47213.09070445551,-4.964913763891673
724,47209.17167838664,-2.8703258235727844
725,47207.35005280837,-0.9039717180457956
726,47207.36373495055,0.7014109544761595
727,47208.75287471732,1.8009899707503791
728,47210.96571489205,2.345494003602653
729,47213.443862724525,2.3796114774231683
730,47215.7249378469,2.0146566247858573
731,47217.4731759741,1.3905372501321835
732,47218.50601234716,0.6451607116941886
733,47218.763497397485,-0.11531353331520222
734,47218.27538528053,-0.8304567301020143
735,47217.10258393728,-1.4932210385195503
736,47215.28894320349,-2.1311814717773814
737,47212.84022099373,-2.77985084716056
738,47209.72924150917,-3.4596429667435586
739,47205.92093506024,-4.144001914330147
740,47201.44123768051,-4.750609586812061
741,47196.419715886615,-5.154241586627904
