Distance,Intensity,Derivative
735,46100.09122882433,-3.809025639846368
736,46096.7232177054,-2.874117032311915
737,46094.3429947597,-1.875814985949546
738,46092.971587733504,-0.9034228322379931
739,46092.53614909523,-0.02988921148062218
740,46092.91180931054,0.6957132596726296
741,46093.92757561457,1.2467954183521215
742,46095.40540014725,1.6188827763580775
743,46097.16534116729,1.8090230612433515
744,46099.02344626973,1.822877196704212
745,46100.8110955607,1.6697707481544057
746,46102.36298776604,1.3682245639101893
747,46103.54754468852,0.9455778303781699
748,46104.2541434268,0.4328921185951913
749,46104.41332892571,-0.1310126354910608
750,46103.99211815582,-0.7032055974996183
751,46103.00691773071,-1.2382970711769303
752,46101.51552401346,-1.6982379706278152
753,46099.61044178945,-2.05416841467013
754,46097.40718718412,-2.2836976768703607
755,46095.04304643571,-2.374093527021614
756,46092.65900013008,-2.3235785408214724
757,46090.39588935407,-2.133931195228797
758,46088.39113773962,-1.8157200494315475
759,46086.764449255206,-1.3859703796697431
760,46085.61919698028,-0.8682322649401613
761,46085.027984725326,-0.59121225495619
