Distance,Intensity,Derivative
208,54019.23928068778,-2.9998865086236037
209,54015.27603003234,-4.469597636049002
210,54010.300085415685,-4.963486263182858
211,54005.34905750598,-4.451520359070855
212,54001.39704469754,-3.080148728990025
213,53999.188760048,-1.1343639053484367
214,53999.12831688685,1.0259944597055437
215,54001.24074896741,3.0402892013989913
216,54005.208895289645,4.614031474218791
217,54010.468811915845,5.563705941567605
218,54016.33630717278,5.830021751920867
219,54022.12885541969,5.463559924854053
220,54027.26342702249,4.588836128881667
221,54031.30652767745,3.362247497563658
222,54033.987922017615,1.9383378331694985
223,54035.18320334379,0.4431719661952229
224,54034.874265950006,-1.0235248886274348
225,54033.136153566535,-2.3752373804127274
226,54030.12379118918,-3.536782755774766
227,54026.062588054985,-4.423789702093927
228,54021.27621178499,-4.946174754732056
229,54016.17023854552,-5.03353870900537
230,54011.20913436698,-4.644840471610223
231,54006.8805576023,-3.7892241308691155
232,54003.63068610524,-2.540737418610661
233,54001.79908276508,-1.0322833758255001
234,54001.56611935359,0.560648177870462
235,54002.92037912082,2.0470527794677764
236,54005.66022491253,3.2527001921916963
237,54009.4257795052,4.057265037044999
238,54013.77475498662,4.409847572245781
239,54018.245474649695,4.340580362975743
240,54022.45591571257,3.9586269751598593
241,54026.162728600015,3.4238930646097288
242,54029.30370184179,2.9184242789233394
243,54031.99957715786,2.600695304750843
244,54034.50509245129,2.5697429810170433
245,54037.139063119896,2.84006201079319
246,54040.18521647288,3.3226702076171932
247,54043.78440353513,3.8401474861602765
248,54047.8655114452,4.169375196783221
249,54052.1231539287,4.084689701146999
250,54056.03489084749,3.4079509629154927
251,54058.93905585453,2.0621099836644134
252,54060.15911081482,0.09879584414375131
253,54059.136647542815,-2.305275281883951
254,54055.54856025105,-4.872087907719106
255,54049.39247172738,-7.271049294995464
256,54041.00646166106,-9.17577699270987
257,54031.04091774196,-10.320573314489593
258,54020.36531503208,-10.55121632429291
259,54009.93848509337,-9.845457081770292
260,54000.67440086854,-8.311434014431143
261,53993.31561706451,-6.166136766314594
262,53988.34212733591,-3.6973728028679034
263,53985.92087145877,-1.2121541578308097
264,53985.91781902025,1.0266336087188392
265,53987.97413867621,2.8307361125553143
266,53991.57929124536,4.123102149413171
267,53996.22034297504,4.951211335515836
268,54001.48171391639,5.455683359927207
269,54007.13170969489,5.832120543513156
270,54013.14595500342,6.2772407680349716
271,54019.68619123096,6.927184497835697
272,54027.00032399909,7.808679285415565
273,54035.30354980179,8.822709248779574
274,54044.64574249665,9.755448448817333
275,54054.81444669943,10.328021929755778
276,54065.30178635616,10.259602174191969
277,54075.33365104781,9.348796352667705
278,54083.9993790615,7.523697517986875
279,54090.381046083785,4.872095040227578
280,54093.74356914195,1.6346882584657578
281,54093.65042260072,-1.8430236953536223
282,54090.057521751245,-5.167486937029025
283,54083.31544872666,-7.9720208910657675
284,54074.11347996911,-9.972434967494337
285,54063.37057879167,-11.004006580813439
286,54052.10546680749,-11.03333424421362
287,54041.30391030324,-10.147661472528853
288,54031.81014386243,-8.528279007139645
289,54024.24735228896,-6.4177642430586275
290,54018.97461537631,-4.082245944595343
291,54016.08286039977,-1.7806777470941597
292,54015.41325988212,0.25793885580424103
293,54016.59873811138,1.857012642249174
294,54019.12728516662,2.903737852266204
295,54022.40621381591,3.357143375931628
296,54025.841571918485,3.2515927718850435
297,54028.90939935968,2.6841330500792537
298,54031.20983801864,1.7997897118366382
299,54032.50897878336,0.767984559694014
300,54032.74580713803,-0.2517884668050101
301,54032.00540184975,-1.1411572863835318
302,54030.463492565264,-1.8372786715699476
303,54028.33084450661,-2.3359290398220764
304,54025.79163448562,-2.6868326022267865
305,54022.95717930215,-2.972332389203075
306,54019.846969707214,-3.2679730355957872
307,54016.42123323096,-3.6195758763678896
308,54012.60781795448,-4.0235087728869985
309,54008.37421568519,-4.415008826468693
310,54003.77780030154,-4.683801062928978
311,53999.00661355933,-4.6986592882203695
312,53994.3804817251,-4.3363722902977315
313,53990.333868978734,-3.509461595382163
314,53987.361558534336,-2.192521020417189
315,53985.9488269379,-0.4271622200285492
316,53986.50723409428,1.67741081096392
317,53989.30364855983,3.960965924354241
318,53994.42916594299,6.233092902162753
319,54001.76983436415,8.3024000856567
320,54011.0339661143,10.001207303383126
321,54021.77224897092,11.199024613859365
322,54033.43201534202,11.81572290195254
323,54045.403694774825,11.824647107481724
324,54057.08130955698,11.247859774026438
325,54067.89941432288,10.140302081374102
326,54077.36191371973,8.579668845435663
327,54085.05875201375,6.655229349958972
328,54090.67237241965,4.45506348541312
329,54093.968878984575,2.0615590287488885
330,54094.79549047715,-0.4440109548486362
331,54093.08085707488,-2.981139589497616
332,54088.83321129815,-5.464981065473694
333,54082.15089494393,-7.800708887785731
334,54073.23179352258,-9.887164291190857
335,54062.37656636155,-11.618344610047643
336,54049.995104302485,-12.89009164599338
337,54036.59638306956,-13.613841070902708
338,54022.76742216068,-13.727095823600393
339,54009.14219142236,-13.203280313864525
340,53996.36086153295,-12.060033961312001
341,53985.02212349974,-10.361803765910736
342,53975.63725400113,-8.215853560654068
343,53968.59041637843,-5.768990829812537
344,53964.099272341504,-3.196910482573003
345,53962.19659541328,-0.6859423140376748
346,53962.72738771343,1.5843120380595792
347,53965.3652194894,3.4577314760535955
348,53969.642850665536,4.818833220295346
349,53975.00288592999,5.6049888234229
350,53980.85282831238,5.813164821538521
351,53986.62921557307,5.49457731446455
352,53991.84198294131,4.741733076985838
353,53996.11268172704,3.676497118529369
354,53999.19497717837,2.4326724674974685
355,54000.97802666204,1.1401092497762875
356,54001.47519567792,-0.08855204863721156
357,54000.80092256476,-1.1590088633674895
358,53999.15717795119,-1.9974367710346996
359,53996.80604902269,-2.5597822809904756
360,53994.037613389206,-2.8214829676981026
361,53991.1630830873,-2.774860212328349
362,53988.48789296455,-2.429958359567536
363,53986.30316636816,-1.810078174159571
364,53984.86773661623,-0.9511944890618906
365,53984.40077739004,0.10246925664614537
366,53985.07267512952,1.2972312753845472
367,53986.99523994081,2.5682383213024877
368,53990.20915177213,3.837559417435841
369,53994.67035877568,5.015897009212495
370,54000.24094579055,6.000016641486582
371,54006.67039205865,6.675692587403319
372,54013.59233096536,6.9298221280296275
373,54020.53003631471,6.662216208627797
374,54026.916763382615,5.802769387395529
375,54032.1355750895,4.328592045967525
376,54035.57394747455,2.277162821032107
377,54036.689900731566,-0.24588939367822604
378,54035.08216868719,-3.0740625625039684
379,54030.54177560656,-5.992811901880486
380,54023.09654488343,-8.76147095649867
381,54013.01883369356,-11.15084470974034
382,54000.79485546395,-12.964378787746682
383,53987.09007611807,-14.062293705253978
384,53972.67026805344,-14.386161106762302
385,53958.31775390454,-13.950706630359491
386,53944.768854792725,-12.831591920086794
387,53932.65457006437,-11.153325252271316
388,53922.46220428818,-9.071964790087804
389,53914.51064048419,-6.758548310157494
390,53908.94510766787,-4.3926178278561565
391,53905.72540482848,-2.1620538345596287
392,53904.62099999875,-0.25190365820526495
393,53905.22159751207,1.1676418295464828
394,53906.95628365784,1.955294412207877
395,53909.13218633649,2.0178343329462223
396,53910.99195232373,1.3345699323654117
397,53911.80132620122,-0.03211677605941077
398,53910.927718771614,-1.9481849723488267
399,53907.90495625652,-4.226214431091648
400,53902.47528990943,-6.658379684755346
401,53894.58819688701,-9.061283425820875
402,53884.35272305779,-11.303340648155427
403,53871.9815155907,-13.317497271800676
404,53857.71772851419,-15.096348346480227
405,53841.78881889774,-16.67170540299412
406,53824.3743177082,-18.090939774774597
407,53805.60693934819,-19.39119108667728
408,53785.591935534845,-20.588749512120557
409,53764.42944032395,-21.679084363986476
410,53742.23376680687,-22.648748129176965
411,53719.13194406559,-23.483799809262564
412,53695.26616718835,-24.177046350745513
413,53670.7778513641,-24.73433472702527
414,53645.7974977343,-25.175119801962865
415,53620.42761176018,-25.530827472808596
416,53594.73584278868,-25.844377838609944
417,53568.73885608296,-26.178125877169805
418,53542.37959103434,-26.60615646281076
419,53515.526543157335,-27.209807403338345
420,53487.95997622766,-28.07309544110467
421,53459.380352275126,-29.256876002182253
422,53429.4462242233,-30.772267863307206
423,53397.83581654851,-32.572586753867654
424,53364.30105071556,-34.54535921943898
425,53328.74509810963,-36.51930777167581
426,53291.26243517221,-38.31414808854606
427,53252.11680193254,-39.78087662281905
428,53211.70068192657,-40.83592953182597
429,53170.44494286889,-41.494295075874106
430,53128.712091774825,-41.86563322370057
431,53086.71367642149,-42.12367186419215
432,53044.46474804644,-42.4606834603328
433,53001.79230950082,-43.03138565350673
434,52958.40197673943,-43.90833351756373
435,52913.975642465695,-45.05754424862971
436,52868.28688824217,-46.34202758872925
437,52821.29158728824,-47.56432954273987
438,52773.15822915669,-48.51518417485204
439,52724.26121893853,-49.01913660241553
440,52675.11995595186,-48.97909493805855
441,52626.303029062416,-48.39036755545021
442,52578.33922084096,-47.3288885709444
443,52531.64525192053,-45.92813435422431
444,52486.48295213251,-44.3455414147611
445,52442.954169091005,-42.73245478829995
446,52401.01804255591,-41.207654929974524
447,52360.538859231056,-39.85234085551929
448,52321.31336084487,-38.7187966845122
449,52283.10126586203,-37.832858747333376
450,52245.6476433502,-37.20269411016852
451,52208.695877641694,-36.822381303602015
452,52172.002880743,-36.67559642482229
453,52135.34468479205,-36.73280825801703
454,52098.537264226965,-36.94830755498333
455,52061.44806968208,-37.268095318122505
456,52024.00107359072,-37.63458993504173
457,51986.178889812,-37.99246622111241
458,51948.016141148495,-38.289847880256275
459,51909.59919405149,-38.479759781119355
460,51871.05662158626,-38.50788405046114
461,51832.583425950565,-38.30109158225241
462,51794.45443842175,-37.76951186901351
463,51757.04440221254,-36.805999806867476
464,51720.84243880802,-35.30635679744228
465,51686.43168861765,-33.19710879617196
466,51654.44822121567,-30.46593396074968
467,51625.49982069615,-27.183302160647145
468,51600.08161689438,-23.50889332969018
469,51578.48203403677,-19.67787629296072
470,51560.72586430846,-15.960056212054042
471,51546.561921612665,-12.620775756960938
472,51535.484312794535,-9.872511875444616
473,51526.816897861776,-7.828878021500714
474,51519.826556751534,-6.499437616861542
475,51513.81802262805,-5.797916168357915
476,51508.23072441482,-5.56196391517733
477,51502.6940947977,-5.597283859609888
478,51497.0361566956,-5.72206455995547
479,51491.24996567779,-5.803566386257444
480,51485.42902392308,-5.771125016683072
481,51479.70771564442,-5.617198738396837
482,51474.19462644629,-5.381876521649247
483,51468.94396260112,-5.123593642998458
484,51463.94743916029,-4.892051953771443
485,51459.15985869358,-4.707123153806606
486,51454.53319285268,-4.553469965561817
487,51450.052918762456,-4.394044108103117
488,51445.74510463647,-4.185392545899958
489,51441.682133670656,-3.8979875241202535
490,51437.94912958823,-3.5450999083768693
491,51434.5919338539,-3.1901700510170485
492,51431.5687894862,-2.935567031650862
493,51428.7207997906,-2.90087189219048
494,51425.76704570182,-3.1935682210387313
495,51422.33366334852,-3.87618732586634
496,51418.014671050085,-4.941735364380293
497,51412.45019261976,-6.310019107750122
498,51405.394632834585,-7.839231952068076
499,51396.77172871563,-9.351402820146177
500,51386.69182719429,-10.670202067045466
501,51375.431324581536,-11.652782765529992
502,51363.38626166323,-12.212976735161647
503,51351.00537111121,-12.332016004755133
504,51338.72222965372,-12.05545606917076
505,51326.89445897287,-11.468448864037782
506,51315.78533192565,-10.675614937801583
507,51305.54322909727,-9.779658298040886
508,51296.226015329565,-8.859980292345426
509,51287.82326851258,-7.968310224456218
510,51280.28939488065,-7.1282000348946895
511,51273.56686844279,-6.348490076827147
512,51267.592414727,-5.63950307907362
513,51262.28786228464,-5.029640935776115
514,51257.533132855446,-4.5861209525101
515,51253.11562037962,-4.410221084435761
516,51248.712690686574,-4.627806995980791
517,51243.86000638766,-5.372570424398873
518,51237.96754983778,-6.744565070774115
519,51230.37087624611,-8.767702320226817
520,51220.43214519732,-11.363694372423197
521,51207.643487501264,-14.347731698209827
522,51191.7366818009,-17.432103142338747
523,51172.779281216586,-20.266610876155028
524,51151.20346004859,-22.497625504402095
525,51127.78403020778,-23.828876627980208
526,51103.54570679263,-24.07899188949159
527,51079.6260464288,-23.214899234262703
528,51057.11590832411,-21.360045528763294
529,51036.90595537127,-18.769630601003882
530,51019.5766471221,-15.786169307226373
531,51005.33361675682,-12.777699220958311
532,50994.02124868018,-10.062421836901194
533,50985.20877308302,-7.864322179710143
534,50978.29260432076,-6.284807627602277
535,50972.63915782781,-5.288666786735121
536,50967.71527074729,-4.733492781924724
537,50963.17217226396,-4.413047428577556
538,50958.88917589014,-4.111196557438234
539,50954.94977914909,-3.658942833004403
540,50951.57129022413,-2.9746256197722687
541,50949.00052790954,-2.0799838872226246
542,50947.41132244968,-1.093095042862842
543,50946.81433782382,-0.19282090877823066
544,50947.02568063213,0.4289516034623375
545,50947.67224103074,0.6149390001010033
546,50948.25555863233,0.2867399632377783
547,50948.24572095722,-0.5316872546391096
548,50947.19218412305,-1.7164207142523082
549,50944.81287952871,-3.070069325291115
550,50941.05204547247,-4.366803587356117
551,50936.079272354,-5.40765268213363
552,50930.2367401082,-6.065317967684678
553,50923.94863641863,-6.31076823875992
554,50917.61520363068,-6.21522744041431
555,50911.5181815378,-5.923630653462169
556,50905.76794232376,-5.604534661917569
557,50900.30911221397,-5.399411072758085
558,50894.96912017824,-5.3947403657221
559,50889.51963148252,-5.592415678525867
560,50883.78428882119,-5.920711616254266
561,50877.678208250014,-6.274076810455881
562,50871.23613520028,-6.551113964753313
563,50864.57598032051,-6.701408269087551
564,50857.8333186621,-6.750663651197101
565,50851.07465301811,-6.800432862688467
566,50844.232452936725,-7.006366259956849
567,50837.0619204982,-7.534993429388123
568,50829.16246607795,-8.515916939821182
569,50820.03008661856,-10.000755215583922
570,50809.16095564678,-11.941058417967724
571,50796.14796978262,-14.185425831939938
572,50780.7901039829,-16.493351528115454
573,50763.16126672639,-18.584322510436323
574,50743.62145896203,-20.17272563743245
575,50722.815815451526,-21.00862228346523
576,50701.6042143951,-20.926589537069958
577,50680.962636377386,-19.86599962251057
578,50661.87221515008,-17.877508041408873
579,50645.20762029457,-15.116160112302168
580,50631.63989492547,-11.815682218282745
581,50621.576255858,-8.251429785377695
582,50615.13703535472,-4.699792074785364
583,50612.17667170843,-1.3947744994075038
584,50612.3474863559,1.4966750248495373
585,50615.17002175813,3.894648545581731
586,50620.136783447066,5.809801228635479
587,50626.7896242154,7.316637034677115
588,50634.77005751642,8.525159051227092
589,50643.839942317856,9.55204524416331
590,50653.87414800475,10.488861156616622
591,50664.81766463109,11.382976515851624
592,50676.64010103645,12.235931734623591
593,50689.28952810034,13.009632778150262
594,50702.65936659275,13.63452309121567
595,50716.55857428277,14.025400018141227
596,50730.71016662903,14.097974840449751
597,50744.75452396367,13.770595901092747
598,50758.25135843122,12.975853943964466
599,50770.7062318516,11.676927451841038
600,50781.6052133349,9.863543569605099
601,50790.43331899081,7.570039167036157
602,50796.74529166897,4.89586744952976
603,50800.225053889866,2.000210108501051
604,50800.745711885975,-0.9017619105579797
605,50798.42153006875,-3.556605446661706
606,50793.63250099265,-5.7115234472294105
607,50786.99848317429,-7.153997291363339
608,50779.324506409925,-7.7512599385590875
609,50771.49596329717,-7.478041861795646
610,50764.36842268633,-6.4210311293754785
611,50758.65390103842,-4.757921266776975
612,50754.85258015278,-2.727259634390066
613,50753.19938176964,-0.5859317456197459
614,50753.68071666154,1.4421373566692637
615,50756.08365648298,3.1824263445232646
616,50760.04556935059,4.521479775095941
617,50765.12661603317,5.40471764738686
618,50770.85500464536,5.814300431818992
619,50776.75521689681,5.752387113421719
620,50782.3597788722,5.231991423024738
621,50787.21919974286,4.274715785209992
622,50790.90921044262,2.9252920748440374
623,50793.06978389255,1.2656222408222675
624,50793.44045492427,-0.580441979393072
625,50791.90889993376,-2.4431048038604786
626,50788.55424531655,-4.1255886156868655
627,50783.65772270239,-5.4418253885050945
628,50777.67059453954,-6.252020488052949
629,50771.15368172628,-6.494885544827412
630,50764.68082344988,-6.220043417146371
631,50758.71359489199,-5.583113348355255
632,50753.51459675317,-4.816584600499482
633,50749.08042569099,-4.189990787159331
634,50745.13461517885,-3.9516009577564546
635,50741.17722377548,-4.26691032351664
636,50736.60079453182,-5.1817628002754645
637,50730.81369817493,-6.606567585015
638,50723.38765936179,-8.326976492840913
639,50714.159745189245,-10.045870505928178
640,50703.29591834993,-11.439002317652921
641,50691.28174055394,-12.219348472259298
642,50678.857221405415,-12.194168593221548
643,50666.893403367496,-11.299196178271814
644,50656.25882904887,-9.609396317766368
645,50647.67461073196,-7.328417712957162
646,50641.60199362296,-4.750166308211192
647,50638.17427811554,-2.199639013157139
648,50637.20271559664,0.02315618762440863
649,50638.22059049079,1.6896405416264315
650,50640.581996679895,2.6817505619401345
651,50643.58409161467,3.0019147205421177
652,50646.58582612098,2.756535776803503
653,50649.09716316828,2.1237605375536077
654,50650.83334719609,1.3011821852451249
655,50651.69952753877,0.45594331684696954
656,50651.74523382978,-0.304432786819234
657,50651.09066196513,-0.9540025295755186
658,50649.83722877063,-1.5404278438618348
659,50648.009806277405,-2.1539835674520873
660,50645.529261635726,-2.8943450302176643
661,50642.22111621697,-3.8226874750616844
662,50637.8838866856,-4.933831982838456
663,50632.35345225129,-6.155271027055278
664,50625.57334463149,-7.351202872472641
665,50617.65104650635,-8.351593725394196
666,50608.8701571807,-8.992934151268855
667,50599.66517820381,-9.154264802113175
668,50590.56162757648,-8.781901293183182
669,50582.10137561744,-7.900267665769206
670,50574.76109224494,-6.607315205761552
671,50568.88674520592,-5.051562728953286
672,50564.65796678703,-3.407023531712184
673,50562.072698142496,-1.8474886049916677
674,50560.96298957705,-0.5172898311720928
675,50561.03811848015,0.48914146615061327
676,50561.94127250935,1.1334027986849833
677,50563.30492407752,1.4374600905248371
678,50564.8161926904,1.4754156241215242
679,50566.255755325765,1.3564672276515921
680,50567.5291271457,1.2005733403893828
681,50568.65690200654,1.1087143995719089
682,50569.74655594485,1.1293507181399036
683,50570.91560344282,1.2464594165212475
684,50572.23947477789,1.3783089276621467
685,50573.67222129815,1.39032937709635
686,50575.02013353208,1.1333925693506899
687,50575.93900643685,0.4837897166798939
688,50575.98771296544,-0.6189724597861641
689,50574.70106151728,-2.13780978104478
690,50571.71209340335,-3.9309102382612764
691,50566.839241040754,-5.769157641709171
692,50560.17377811993,-7.3742246748333855
693,50552.09079169109,-8.471653210741351
694,50543.23047169845,-8.84248942866543
695,50534.40581283376,-8.372487442469719
696,50526.48549681351,-7.076330738029355
697,50520.2531513577,-5.100371543154324
698,50516.2847537272,-2.6958867984176322
699,50514.86137776086,-0.17135630440316163
700,50515.9420411184,2.1710292109091824
701,50519.20343618268,4.092306291968271
702,50524.12665370233,5.462756408771384
703,50530.128949000224,6.286313680338935
704,50536.69928106301,6.683882786568574
705,50543.49671457336,6.851864251035295
706,50550.40300956508,7.004339059429185
707,50557.50539269222,7.301593584397779
708,50565.00619673388,7.797975646011764
709,50573.10134398424,8.413032435062632
710,50581.832261604,8.930678667504253
711,50590.96270131925,9.042705841155112
712,50599.91767328631,8.418509235412785
713,50607.79971979008,6.781213633028528
714,50613.48010055237,3.9829651658801595
715,50615.76565012184,0.06117100622577709
716,50613.60244256482,-4.739576123360166
717,50606.28649787512,-9.989616633989499
718,50593.62320929684,-15.133172356785508
719,50576.020153161546,-19.576368066878786
720,50554.470473163085,-22.789543937109556
721,50530.44106528733,-24.401965259981807
722,50505.66654264312,-24.267178115758725
723,50481.90670905581,-22.476524687175697
724,50460.71349326877,-19.338337805627816
725,50443.23003344455,-15.306601825974212
726,50430.10028961682,-10.883495943093294
727,50421.46304155837,-6.529728336037806
728,50417.040832944745,-2.5932552443264285
729,50416.276531069714,0.7231610585877206
730,50418.48715506192,3.3525579662746168
731,50422.98164700226,5.324353492960654
732,50429.13586204784,6.703132544484106
733,50436.38791209123,7.546068534247752
734,50444.22799911634,7.878256744414102
735,50452.14442558006,7.687881343572371
736,50459.60376180348,6.957386275946192
737,50466.05919813195,5.70712382460988
738,50471.0180094527,4.02259696827241
739,50474.1043920685,2.062100640639983
740,50475.14221073398,0.052246798637497704
